#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;9.50;False;False;True;False;314;29.50;7.50;True;False;False;False;1;18.9638888888931;0;18.9638888888931;18.9638888888931
12;45.50;9.50;False;False;True;False;321;12.50;8.50;True;False;False;False;1;27.3549999999937;0;27.3549999999937;27.3549999999937
12;45.50;9.50;False;False;True;False;326;17.50;8.50;True;False;False;False;1;25.9549999999981;0;25.9549999999981;25.9549999999981
12;45.50;9.50;False;False;True;False;336;27.50;8.50;True;False;False;False;1;18.0272222222227;0;18.0272222222227;18.0272222222227
12;45.50;9.50;False;False;True;False;341;32.50;8.50;True;False;False;False;1;13.456760458077;0;13.456760458077;13.456760458077
12;45.50;9.50;False;False;True;False;369;12.50;10.50;True;False;False;False;2;27.6514357845954;0.000864151978523459;27.6306493469674;27.6722222222234
12;45.50;9.50;False;False;True;False;370;13.50;10.50;True;False;False;False;1;28.6638888888738;0;28.6638888888738;28.6638888888738
12;45.50;9.50;False;False;True;False;373;16.50;10.50;True;False;False;False;1;25.3734199317951;0;25.3734199317951;25.3734199317951
12;45.50;9.50;False;False;True;False;376;19.50;10.50;True;False;False;False;1;22.4978643762779;0;22.4978643762779;22.4978643762779
12;45.50;9.50;False;False;True;False;380;23.50;10.50;True;False;False;False;1;19.7644444444413;0;19.7644444444413;19.7644444444413
12;45.50;9.50;False;False;True;False;384;27.50;10.50;True;False;False;False;1;20.2129653606025;0;20.2129653606025;20.2129653606025
12;45.50;9.50;False;False;True;False;393;12.50;11.50;True;False;False;False;1;46.0228715691828;0;46.0228715691828;46.0228715691828
12;45.50;9.50;False;False;True;False;405;24.50;11.50;True;False;False;False;1;21.9479653606058;0;21.9479653606058;21.9479653606058
12;45.50;9.50;False;False;True;False;408;27.50;11.50;True;False;False;False;1;26.9485209161467;0;26.9485209161467;26.9485209161467
12;45.50;9.50;False;False;True;False;440;11.50;13.50;True;False;False;False;1;41.0561111111056;0;41.0561111111056;41.0561111111056
12;45.50;9.50;False;False;True;False;441;12.50;13.50;True;False;False;False;2;46.3956024512499;0.433571285226144;45.9299999999967;46.8612049025032
12;45.50;9.50;False;False;True;False;446;17.50;13.50;True;False;False;False;2;35.0229184648927;2.66826666253673;33.8678715691917;36.1779653605936
12;45.50;9.50;False;False;True;False;447;18.50;13.50;True;False;False;False;1;34.2477777777804;0;34.2477777777804;34.2477777777804
12;45.50;9.50;False;False;True;False;463;34.50;13.50;True;False;False;False;2;19.4838888888892;2.82955617284175;18.2944444444443;20.6733333333341
12;45.50;9.50;False;False;True;False;467;14.50;14.50;True;False;False;False;1;31.3673160136168;0;31.3673160136168;31.3673160136168
12;45.50;9.50;False;False;True;False;470;17.50;14.50;True;False;False;False;1;33.5361111111069;0;33.5361111111069;33.5361111111069
12;45.50;9.50;False;False;True;False;475;22.50;14.50;True;False;False;False;1;29.1206493469617;0;29.1206493469617;29.1206493469617
12;45.50;9.50;False;False;True;False;477;24.50;14.50;True;False;False;False;1;23.8072222222181;0;23.8072222222181;23.8072222222181
12;45.50;9.50;False;False;True;False;487;34.50;14.50;True;False;False;False;1;18.5208369298061;0;18.5208369298061;18.5208369298061
12;45.50;9.50;False;False;True;False;513;12.50;16.50;True;False;False;False;1;36.9389826803017;0;36.9389826803017;36.9389826803017
12;45.50;9.50;False;False;True;False;515;14.50;16.50;True;False;False;False;1;32.8989826803008;0;32.8989826803008;32.8989826803008
12;45.50;9.50;False;False;True;False;525;24.50;16.50;True;False;False;False;1;26.3400000000001;0;26.3400000000001;26.3400000000001
12;45.50;9.50;False;False;True;False;534;33.50;16.50;True;False;False;False;1;22.7777777777783;0;22.7777777777783;22.7777777777783
12;45.50;9.50;False;False;True;False;538;13.50;17.50;True;False;False;False;2;50.88833333333;1.46585246912249;50.0322222222228;51.7444444444372
12;45.50;9.50;False;False;True;False;549;24.50;17.50;True;False;False;False;1;27.1203679727441;0;27.1203679727441;27.1203679727441
12;45.50;9.50;False;False;True;False;558;33.50;17.50;True;False;False;False;1;20.1727777777778;0;20.1727777777778;20.1727777777778
12;45.50;9.50;False;False;True;False;594;21.50;19.50;True;False;False;False;1;38.9381457505069;0;38.9381457505069;38.9381457505069
12;45.50;9.50;False;False;True;False;608;11.50;20.50;True;False;False;False;1;40.4666666666635;0;40.4666666666635;40.4666666666635
12;45.50;9.50;False;False;True;False;611;14.50;20.50;True;False;False;False;1;36.0547042400358;0;36.0547042400358;36.0547042400358
12;45.50;9.50;False;False;True;False;619;22.50;20.50;True;False;False;False;1;36.1562049025197;0;36.1562049025197;36.1562049025197
12;45.50;9.50;False;False;True;False;669;24.50;22.50;True;False;False;False;1;33.8945382358579;0;33.8945382358579;33.8945382358579
12;45.50;9.50;False;False;True;False;673;28.50;22.50;True;False;False;False;1;29.0666666666712;0;29.0666666666712;29.0666666666712
12;45.50;9.50;False;False;True;False;677;32.50;22.50;True;False;False;False;1;28.9962049025198;0;28.9962049025198;28.9962049025198
12;45.50;9.50;False;False;True;False;680;11.50;23.50;True;False;False;False;1;43.7583333333341;0;43.7583333333341;43.7583333333341
12;45.50;9.50;False;False;True;False;681;12.50;23.50;True;False;False;False;2;44.5061580068104;1.06918406186305;43.7749999999942;45.2373160136267
12;45.50;9.50;False;False;True;False;682;13.50;23.50;True;False;False;False;1;56.0380591520043;0;56.0380591520043;56.0380591520043
12;45.50;9.50;False;False;True;False;733;16.50;25.50;True;False;False;False;2;45.4410678118602;38.5727116025215;41.0494444444412;49.8326911792792
12;45.50;9.50;False;False;True;False;734;17.50;25.50;True;False;False;False;1;42.0305555555387;0;42.0305555555387;42.0305555555387
12;45.50;9.50;False;False;True;False;735;18.50;25.50;True;False;False;False;1;49.5400000000009;0;49.5400000000009;49.5400000000009
12;45.50;9.50;False;False;True;False;739;22.50;25.50;True;False;False;False;1;43.9788888888879;0;43.9788888888879;43.9788888888879
12;45.50;9.50;False;False;True;False;750;33.50;25.50;True;False;False;False;1;40.673982680295;0;40.673982680295;40.673982680295
12;45.50;9.50;False;False;True;False;752;11.50;26.50;True;False;False;False;1;45.122222222215;0;45.122222222215;45.122222222215
12;45.50;9.50;False;False;True;False;753;12.50;26.50;True;False;False;False;1;46.2178715691914;0;46.2178715691914;46.2178715691914
12;45.50;9.50;False;False;True;False;758;17.50;26.50;True;False;False;False;1;40.4294444444431;0;40.4294444444431;40.4294444444431
12;45.50;9.50;False;False;True;False;762;21.50;26.50;True;False;False;False;1;41.0572222222254;0;41.0572222222254;41.0572222222254
12;45.50;9.50;False;False;True;False;765;24.50;26.50;True;False;False;False;1;32.5122222222221;0;32.5122222222221;32.5122222222221
12;45.50;9.50;False;False;True;False;772;31.50;26.50;True;False;False;False;1;30.9400937914143;0;30.9400937914143;30.9400937914143
28;45.50;15.50;False;False;True;False;12;45.50;9.50;False;False;True;False;800;51.0982280107638;757.068714488977;18.9433333333309;177.094256861606
28;45.50;15.50;False;False;True;False;155;14.50;1.50;True;False;False;False;1;46.1774098050482;0;46.1774098050482;46.1774098050482
28;45.50;15.50;False;False;True;False;160;19.50;1.50;True;False;False;False;1;34.5507431383412;0;34.5507431383412;34.5507431383412
28;45.50;15.50;False;False;True;False;165;24.50;1.50;True;False;False;False;1;42.1466666666583;0;42.1466666666583;42.1466666666583
28;45.50;15.50;False;False;True;False;186;21.50;2.50;True;False;False;False;1;34.3845382358541;0;34.3845382358541;34.3845382358541
28;45.50;15.50;False;False;True;False;187;22.50;2.50;True;False;False;False;1;39.8917604580711;0;39.8917604580711;39.8917604580711
28;45.50;15.50;False;False;True;False;188;23.50;2.50;True;False;False;False;1;33.7200937914076;0;33.7200937914076;33.7200937914076
28;45.50;15.50;False;False;True;False;194;29.50;2.50;True;False;False;False;1;27.381666666668;0;27.381666666668;27.381666666668
28;45.50;15.50;False;False;True;False;198;33.50;2.50;True;False;False;False;2;28.6936580068141;21.7916205728696;25.392777777779;31.9945382358492
28;45.50;15.50;False;False;True;False;199;34.50;2.50;True;False;False;False;2;27.9838852924102;4.42642868829537;26.4961977095663;29.471572875254
28;45.50;15.50;False;False;True;False;226;13.50;4.50;True;False;False;False;1;39.1923666479088;0;39.1923666479088;39.1923666479088
28;45.50;15.50;False;False;True;False;229;16.50;4.50;True;False;False;False;1;36.9694444444394;0;36.9694444444394;36.9694444444394
28;45.50;15.50;False;False;True;False;232;19.50;4.50;True;False;False;False;1;31.0849999999991;0;31.0849999999991;31.0849999999991
28;45.50;15.50;False;False;True;False;236;23.50;4.50;True;False;False;False;1;32.5799999999999;0;32.5799999999999;32.5799999999999
28;45.50;15.50;False;False;True;False;237;24.50;4.50;True;False;False;False;1;39.9349999999922;0;39.9349999999922;39.9349999999922
28;45.50;15.50;False;False;True;False;245;32.50;4.50;True;False;False;False;1;27.5578715691909;0;27.5578715691909;27.5578715691909
28;45.50;15.50;False;False;True;False;246;33.50;4.50;True;False;False;False;1;27.0282251561621;0;27.0282251561621;27.0282251561621
28;45.50;15.50;False;False;True;False;248;11.50;5.50;True;False;False;False;1;46.9084271247411;0;46.9084271247411;46.9084271247411
28;45.50;15.50;False;False;True;False;258;21.50;5.50;True;False;False;False;1;34.9677777777688;0;34.9677777777688;34.9677777777688
28;45.50;15.50;False;False;True;False;259;22.50;5.50;True;False;False;False;1;34.1107359454854;0;34.1107359454854;34.1107359454854
28;45.50;15.50;False;False;True;False;270;33.50;5.50;True;False;False;False;1;21.2772222222193;0;21.2772222222193;21.2772222222193
28;45.50;15.50;False;False;True;False;314;29.50;7.50;True;False;False;False;1;22.3399999999965;0;22.3399999999965;22.3399999999965
28;45.50;15.50;False;False;True;False;319;34.50;7.50;True;False;False;False;2;22.013333333326;0.0426969135765591;21.8672222222212;22.1594444444308
28;45.50;15.50;False;False;True;False;320;11.50;8.50;True;False;False;False;1;37.2972222222223;0;37.2972222222223;37.2972222222223
28;45.50;15.50;False;False;True;False;322;13.50;8.50;True;False;False;False;1;35.8024098050464;0;35.8024098050464;35.8024098050464
28;45.50;15.50;False;False;True;False;323;14.50;8.50;True;False;False;False;1;39.5227777777545;0;39.5227777777545;39.5227777777545
28;45.50;15.50;False;False;True;False;337;28.50;8.50;True;False;False;False;1;27.1783333333296;0;27.1783333333296;27.1783333333296
28;45.50;15.50;False;False;True;False;338;29.50;8.50;True;False;False;False;1;24.3455555555538;0;24.3455555555538;24.3455555555538
28;45.50;15.50;False;False;True;False;368;11.50;10.50;True;False;False;False;1;35.583982680314;0;35.583982680314;35.583982680314
28;45.50;15.50;False;False;True;False;373;16.50;10.50;True;False;False;False;1;38.4964790838258;0;38.4964790838258;38.4964790838258
28;45.50;15.50;False;False;True;False;381;24.50;10.50;True;False;False;False;1;30.6911111111094;0;30.6911111111094;30.6911111111094
28;45.50;15.50;False;False;True;False;392;11.50;11.50;True;False;False;False;1;35.6702813742304;0;35.6702813742304;35.6702813742304
28;45.50;15.50;False;False;True;False;398;17.50;11.50;True;False;False;False;1;45.2454689570586;0;45.2454689570586;45.2454689570586
28;45.50;15.50;False;False;True;False;440;11.50;13.50;True;False;False;False;1;38.1805555555547;0;38.1805555555547;38.1805555555547
28;45.50;15.50;False;False;True;False;446;17.50;13.50;True;False;False;False;1;43.7988888888874;0;43.7988888888874;43.7988888888874
28;45.50;15.50;False;False;True;False;447;18.50;13.50;True;False;False;False;1;46.6699999999837;0;46.6699999999837;46.6699999999837
28;45.50;15.50;False;False;True;False;448;19.50;13.50;True;False;False;False;1;27.6716666666671;0;27.6716666666671;27.6716666666671
28;45.50;15.50;False;False;True;False;453;24.50;13.50;True;False;False;False;1;33.1072222222238;0;33.1072222222238;33.1072222222238
28;45.50;15.50;False;False;True;False;455;26.50;13.50;True;False;False;False;1;34.3528715691918;0;34.3528715691918;34.3528715691918
28;45.50;15.50;False;False;True;False;465;12.50;14.50;True;False;False;False;1;28.7023160136414;0;28.7023160136414;28.7023160136414
28;45.50;15.50;False;False;True;False;469;16.50;14.50;True;False;False;False;1;24.3414790838224;0;24.3414790838224;24.3414790838224
28;45.50;15.50;False;False;True;False;475;22.50;14.50;True;False;False;False;1;21.0200937914051;0;21.0200937914051;21.0200937914051
28;45.50;15.50;False;False;True;False;477;24.50;14.50;True;False;False;False;1;19.523888888888;0;19.523888888888;19.523888888888
28;45.50;15.50;False;False;True;False;481;28.50;14.50;True;False;False;False;1;16.5943506530321;0;16.5943506530321;16.5943506530321
28;45.50;15.50;False;False;True;False;523;22.50;16.50;True;False;False;False;1;20.1966666666613;0;20.1966666666613;20.1966666666613
28;45.50;15.50;False;False;True;False;524;23.50;16.50;True;False;False;False;1;21.9738888888878;0;21.9738888888878;21.9738888888878
28;45.50;15.50;False;False;True;False;525;24.50;16.50;True;False;False;False;1;21.6225901949147;0;21.6225901949147;21.6225901949147
28;45.50;15.50;False;False;True;False;527;26.50;16.50;True;False;False;False;1;17.7655555555557;0;17.7655555555557;17.7655555555557
28;45.50;15.50;False;False;True;False;535;34.50;16.50;True;False;False;False;1;20.0203751656336;0;20.0203751656336;20.0203751656336
28;45.50;15.50;False;False;True;False;536;11.50;17.50;True;False;False;False;2;46.0313419931799;2.33420280030033;44.9510173196904;47.1116666666694
28;45.50;15.50;False;False;True;False;538;13.50;17.50;True;False;False;False;1;46.6244444444446;0;46.6244444444446;46.6244444444446
28;45.50;15.50;False;False;True;False;546;21.50;17.50;True;False;False;False;1;39.9794444444524;0;39.9794444444524;39.9794444444524
28;45.50;15.50;False;False;True;False;547;22.50;17.50;True;False;False;False;1;39.1917604580703;0;39.1917604580703;39.1917604580703
28;45.50;15.50;False;False;True;False;552;27.50;17.50;True;False;False;False;1;27.3067604580938;0;27.3067604580938;27.3067604580938
28;45.50;15.50;False;False;True;False;557;32.50;17.50;True;False;False;False;1;22.4405555555513;0;22.4405555555513;22.4405555555513
28;45.50;15.50;False;False;True;False;586;13.50;19.50;True;False;False;False;1;47.949444444439;0;47.949444444439;47.949444444439
28;45.50;15.50;False;False;True;False;589;16.50;19.50;True;False;False;False;1;36.2675973878904;0;36.2675973878904;36.2675973878904
28;45.50;15.50;False;False;True;False;601;28.50;19.50;True;False;False;False;1;32.1961111111086;0;32.1961111111086;32.1961111111086
28;45.50;15.50;False;False;True;False;602;29.50;19.50;True;False;False;False;1;40.7271284307317;0;40.7271284307317;40.7271284307317
28;45.50;15.50;False;False;True;False;613;16.50;20.50;True;False;False;False;1;34.5911111111054;0;34.5911111111054;34.5911111111054
28;45.50;15.50;False;False;True;False;615;18.50;20.50;True;False;False;False;1;32.2588888888889;0;32.2588888888889;32.2588888888889
28;45.50;15.50;False;False;True;False;618;21.50;20.50;True;False;False;False;1;31.7927777777732;0;31.7927777777732;31.7927777777732
28;45.50;15.50;False;False;True;False;625;28.50;20.50;True;False;False;False;1;24.9459235282993;0;24.9459235282993;24.9459235282993
28;45.50;15.50;False;False;True;False;658;13.50;22.50;True;False;False;False;1;35.7308297368745;0;35.7308297368745;35.7308297368745
28;45.50;15.50;False;False;True;False;661;16.50;22.50;True;False;False;False;1;34.592128430806;0;34.592128430806;34.592128430806
28;45.50;15.50;False;False;True;False;667;22.50;22.50;True;False;False;False;1;29.9316666666673;0;29.9316666666673;29.9316666666673
28;45.50;15.50;False;False;True;False;669;24.50;22.50;True;False;False;False;1;30.9478715691803;0;30.9478715691803;30.9478715691803
28;45.50;15.50;False;False;True;False;676;31.50;22.50;True;False;False;False;1;24.7795382358545;0;24.7795382358545;24.7795382358545
28;45.50;15.50;False;False;True;False;678;33.50;22.50;True;False;False;False;2;21.7108333333317;0.0192297839490588;21.6127777777801;21.8088888888833
28;45.50;15.50;False;False;True;False;680;11.50;23.50;True;False;False;False;1;37.1766666666608;0;37.1766666666608;37.1766666666608
28;45.50;15.50;False;False;True;False;682;13.50;23.50;True;False;False;False;1;50.6949999999997;0;50.6949999999997;50.6949999999997
28;45.50;15.50;False;False;True;False;697;28.50;23.50;True;False;False;False;1;38.2967604580786;0;38.2967604580786;38.2967604580786
28;45.50;15.50;False;False;True;False;702;33.50;23.50;True;False;False;False;1;36.708795097471;0;36.708795097471;36.708795097471
28;45.50;15.50;False;False;True;False;733;16.50;25.50;True;False;False;False;1;37.7361111111122;0;37.7361111111122;37.7361111111122
28;45.50;15.50;False;False;True;False;744;27.50;25.50;True;False;False;False;1;30.8538888888834;0;30.8538888888834;30.8538888888834
28;45.50;15.50;False;False;True;False;748;31.50;25.50;True;False;False;False;1;33.4461111111068;0;33.4461111111068;33.4461111111068
28;45.50;15.50;False;False;True;False;755;14.50;26.50;True;False;False;False;1;34.6599999999999;0;34.6599999999999;34.6599999999999
28;45.50;15.50;False;False;True;False;769;28.50;26.50;True;False;False;False;1;29.8626839863973;0;29.8626839863973;29.8626839863973
28;45.50;15.50;False;False;True;False;770;29.50;26.50;True;False;False;False;1;30.0666666666684;0;30.0666666666684;30.0666666666684
28;45.50;15.50;False;False;True;False;772;31.50;26.50;True;False;False;False;3;29.4020683008393;17.0194783122948;26.9522222222222;34.1650937914073
28;45.50;15.50;False;False;True;False;774;33.50;26.50;True;False;False;False;1;25.3716666666674;0;25.3716666666674;25.3716666666674
153;12.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;77.3720418323196;0;77.3720418323196;77.3720418323196
153;12.50;1.50;True;False;False;False;249;12.50;5.50;True;False;False;False;1;5.00166666666746;0;5.00166666666746;5.00166666666746
155;14.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;60.2275035964612;0;60.2275035964612;60.2275035964612
155;14.50;1.50;True;False;False;False;673;28.50;22.50;True;False;False;False;1;29.8928715691927;0;29.8928715691927;29.8928715691927
158;17.50;1.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;5.6694444444438;0;5.6694444444438;5.6694444444438
158;17.50;1.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;19.1732864376354;136.658736386819;10.9071284308338;27.439444444437
158;17.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;6.04222222222779;0.0370524691307627;5.90611111112594;6.17833333332965
158;17.50;1.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;11.941017319703;0;11.941017319703;11.941017319703
158;17.50;1.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;13.7147545901462;0;13.7147545901462;13.7147545901462
158;17.50;1.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;17.5633802290304;0.0239356473423043;17.4539826802866;17.6727777777742
158;17.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;5.55490620859928;0;5.55490620859928;5.55490620859928
158;17.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;15.1384271247371;0;15.1384271247371;15.1384271247371
158;17.50;1.50;True;False;False;False;328;19.50;8.50;True;False;False;False;4;15.599904410391;93.5307693189661;10.5183189476447;30.1038888888688
158;17.50;1.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;23.7166666666453;0;23.7166666666453;23.7166666666453
158;17.50;1.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;15.6256493469518;0;15.6256493469518;15.6256493469518
158;17.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;11.3894444444413;0;11.3894444444413;11.3894444444413
158;17.50;1.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;22.7107503311163;0;22.7107503311163;22.7107503311163
158;17.50;1.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;27.4118182849852;0;27.4118182849852;27.4118182849852
158;17.50;1.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;25.8706493469545;0;25.8706493469545;25.8706493469545
158;17.50;1.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;17.7767965644834;0.0803408885524318;17.5763709067542;17.9772222222127
158;17.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;23.9561254971159;0;23.9561254971159;23.9561254971159
158;17.50;1.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;23.253686920365;0;23.253686920365;23.253686920365
158;17.50;1.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;33.4790764717181;0;33.4790764717181;33.4790764717181
158;17.50;1.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;36.3734271247013;0;36.3734271247013;36.3734271247013
158;17.50;1.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;24.1284668274002;0.701787632989532;23.5361039179479;24.7208297368525
158;17.50;1.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;26.6574098050551;0;26.6574098050551;26.6574098050551
158;17.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;29.2735209161292;0;29.2735209161292;29.2735209161292
158;17.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;49.8255555555443;0;49.8255555555443;49.8255555555443
158;17.50;1.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;37.6062049025077;118.394738969429;29.9122222222104;45.3001875828049
158;17.50;1.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;26.0907575241745;0.221751023021941;25.7577777777769;26.423737270572
158;17.50;1.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;47.0477777777669;0;47.0477777777669;47.0477777777669
158;17.50;1.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;16.8902777777876;0.0528124999919601;16.7277777777999;17.0527777777752
158;17.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;33.2881493469613;2.0755193568471;32.2694444444387;34.3068542494839
158;17.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;27.560093791406;0;27.560093791406;27.560093791406
158;17.50;1.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;53.1077777777682;0;53.1077777777682;53.1077777777682
158;17.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;32.6361039183685;0;32.6361039183685;32.6361039183685
160;19.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;40.358795097487;0;40.358795097487;40.358795097487
160;19.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;94.4981024512444;447.883015256621;79.5334271247193;109.46277777777
160;19.50;1.50;True;False;False;False;198;33.50;2.50;True;False;False;False;1;14.8990764716928;0;14.8990764716928;14.8990764716928
160;19.50;1.50;True;False;False;False;525;24.50;16.50;True;False;False;False;1;21.1805555555511;0;21.1805555555511;21.1805555555511
160;19.50;1.50;True;False;False;False;734;17.50;25.50;True;False;False;False;1;21.375;0;21.375;21.375
162;21.50;1.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;5.1694444444438;0;5.1694444444438;5.1694444444438
162;21.50;1.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;6.35444444444875;0;6.35444444444875;6.35444444444875
162;21.50;1.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;7.17777777777519;0;7.17777777777519;7.17777777777519
162;21.50;1.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;4.25870130608746;0;4.25870130608746;4.25870130608746
162;21.50;1.50;True;False;False;False;224;11.50;4.50;True;False;False;False;3;14.510000000002;0.953266705297023;13.8338888888866;15.6293506530528
162;21.50;1.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;28.8374098050263;0;28.8374098050263;28.8374098050263
162;21.50;1.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;18.6183802290343;0.366067902490964;18.1905555555459;19.0462049025227
162;21.50;1.50;True;False;False;False;271;34.50;5.50;True;False;False;False;3;18.6400625275916;0.128741297497335;18.2267604580557;18.8717604580816
162;21.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;16.1409235282881;0;16.1409235282881;16.1409235282881
162;21.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;14.0479653605726;0;14.0479653605726;14.0479653605726
162;21.50;1.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;18.5967135623687;0.956675815179883;17.9050937914035;19.2883333333339
162;21.50;1.50;True;False;False;False;379;22.50;10.50;True;False;False;False;3;11.0544444444507;1.01625277779895;10.3627777777801;12.2111111111299
162;21.50;1.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;17.4391666666579;0.160870524696375;17.1555555555424;17.7227777777734
162;21.50;1.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;18.0449999999946;0;18.0449999999946;18.0449999999946
