#TimeStamp;Runtime;Requests
9244.06;0;1
9247.4;0;1
9257.4;0;1
9262.03;0;1
9263.06;0;1
9266.69;0;1
9267.78;0;1
9269.14;0;1
9271.19;0;1
9272.2;0;1
9273.32;0;1
9276.19;0;1
9277.28;0;2
9278.37;0;1
9279.95;0;1
9287.73;0;1
9290.93;0;1
9297.73;0;1
9301.35;0;1
9307.73;0;1
9311.35;0;1
9313.23;0;1
9316.35;0;1
9317.66;0;1
9318.74;0;1
9321.19;0;1
9322.28;0;1
9324.52;0;1
9326.57;0;1
9327.65;0;3
9329.23;0;1
9330.32;0;1
9333.4;0;1
9335.45;0;1
9336.66;0;1
9337.91;0;2
9339.12;0;1
9340.58;0;1
9341.79;0;1
9343.05;0;1
9344.33;0;1
9345.41;0;2
9346.46;0;1
9347.87;0;1
9348.96;0;1
9350.26;0;2
9352.71;0;1
9354.47;0;1
9355.48;0;2
9357.48;0;1
9358.64;0;1
9360.98;0;1
9364.14;0;1
9365.85;0;1
9367.64;0;2
9370.89;0;1
9376.19;0;1
9377.72;0;2
9386.19;0;1
9388.19;0;1
9396.61;0;1
9398.61;0;1
9404.11;0;1
9405.97;0;1
9407.97;0;1
9409.62;0;1
9410.81;0;1
9411.81;0;1
9416.61;0;1
9418.65;0;1
9419.74;0;1
9421.45;0;1
9424.15;0;1
9426.24;0;1
9428.28;0;2
9429.65;0;1
9436.59;0;1
9438.75;0;1
9446.6;0;1
9449.18;0;1
9451.43;0;1
9456.6;0;1
9459.56;0;1
9460.65;0;1
9462.69;0;1
9465.06;0;1
9466.19;0;1
9467.5;0;1
9468.86;0;2
9470.56;0;1
9472.12;0;1
9473.2;0;1
9479.15;0;1
9480.42;0;1
9482.31;0;1
9487.32;0;1
9489.57;0;1
9492.2;0;1
9495.08;0;1
9499.26;0;1
9500.58;0;1
9502.18;0;1
9504.76;0;1
9509.63;0;1
9510.68;0;1
9512.2;0;1
9515.13;0;1
9518.24;0;1
9519.39;0;1
9520.64;0;1
9522.57;0;1
9524.41;0;1
9527.41;0;1
9528.92;0;1
9532.68;0;1
9533.97;0;1
9535.09;0;1
9536.43;0;1
9537.51;0;1
9539.26;0;1
9541.93;0;1
9543.65;0;1
9544.74;0;1
9546.32;0;1
9550.1;0;1
9551.26;0;1
9552.83;0;1
9554.41;0;1
9559.85;0;1
9561.22;0;1
9562.83;0;1
9564.72;0;1
9567.66;0;1
9569.24;0;1
9570.63;0;2
9572.68;0;1
9574.5;0;1
9580.42;0;1
9582.18;0;1
9585.88;0;1
9586.89;0;1
9587.97;0;1
9590.52;0;1
9591.61;0;1
9594.32;0;1
9595.53;0;1
9596.62;0;1
9597.74;0;1
9600.96;0;1
9602.33;0;1
9603.42;0;2
9604.87;0;1
9606.21;0;1
9607.49;0;1
9608.97;0;1
9610.94;0;1
9612.38;0;1
9613.59;0;1
9614.87;0;1
9616.26;0;1
9619.66;0;1
9620.75;0;2
9623.88;0;1
9625.13;0;1
9626.24;0;1
9627.59;0;1
9628.92;0;1
9631.24;0;1
9632.49;0;1
9634.84;0;1
9635.93;0;1
9639.68;0;1
9640.96;0;1
9642.14;0;1
9644.86;0;1
9645.91;0;2
9646.98;0;1
9648.58;0;1
9650.78;0;1
9652.14;0;1
9655.34;0;1
9656.7;0;2
9660.52;0;1
9661.61;0;1
9662.7;0;1
9664.82;0;1
9666.03;0;2
9667.16;0;1
9668.49;0;2
9670.91;0;1
9671.95;0;1
9675.74;0;1
9677;0;1
9678.21;0;3
9681.07;0;1
9682.16;0;1
9683.71;0;2
9685.45;0;1
9686.57;0;1
9688.95;0;1
9690.03;0;1
9691.21;0;1
9692.34;0;1
9693.52;0;2
9698.2;0;1
9699.34;0;1
9700.47;0;1
9701.56;0;1
9703.65;0;1
9705.22;0;1
9706.35;0;1
9707.5;0;2
9708.5;0;3
9711.13;0;1
9713.33;0;1
9714.73;0;1
9715.8;0;1
9716.89;0;2
9718.26;0;2
9721.89;0;1
9723.14;0;2
9724.19;0;1
9725.6;0;1
9726.84;0;1
9727.93;0;1
9728.96;0;1
9729.96;0;1
9731.01;0;2
9732.72;0;1
9733.77;0;1
9735.18;0;2
9736.76;0;1
9738.18;0;1
9739.35;0;1
9740.73;0;1
9744.86;0;1
9746.77;0;2
9749.86;0;1
9752;0;1
9755.24;0;1
9756.69;0;1
9757.82;0;1
9760.15;0;1
9765.66;0;1
9766.98;0;2
9770.52;0;1
9775.66;0;1
9777.31;0;1
9778.69;0;1
9780.74;0;1
9781.77;0;1
9782.81;0;1
9784.04;0;1
9786.71;0;1
9787.9;0;2
9788.99;0;1
9790.05;0;1
9793.4;0;1
9797.57;0;2
9800.44;0;1
9801.58;0;2
9805.07;0;1
9806.41;0;1
9807.9;0;1
9810.41;0;1
9812.07;0;1
9813.2;0;1
9814.41;0;3
9817.86;0;2
9819.24;0;1
9820.42;0;1
9827.41;0;1
9828.44;0;1
9829.46;0;2
9832.13;0;1
9834.96;0;1
9836.3;0;1
9837.88;0;1
9839.01;0;1
9840.04;0;1
9841.13;0;1
9842.37;0;1
9845.04;0;1
9848.92;0;1
9850.32;0;1
9851.41;0;1
9853.41;0;1
9854.42;0;2
9857.83;0;1
9858.96;0;1
9860;0;1
9862.59;0;1
9863.87;0;1
9868.92;0;1
9873.41;0;1
9874.42;0;1
9878.42;0;2
9880.72;0;1
9883.3;0;1
9884.39;0;1
9885.68;0;2
9888.54;0;2
9889.54;0;1
9891.64;0;1
9893.77;0;1
9895.37;0;1
9896.4;0;1
9897.81;0;1
9898.83;0;1
9899.92;0;2
9903.66;0;1
9905;0;1
9906.09;0;1
9907.59;0;1
9909.21;0;1
9910.22;0;1
9911.31;0;1
9913.35;0;1
9914.42;0;1
9915.75;0;1
9916.86;0;1
9917.93;0;1
9919.02;0;1
9920.33;0;1
9923.2;0;1
9924.38;0;1
9928.76;0;2
9931.72;0;1
9934.27;0;1
9935.33;0;1
9937.56;0;1
9938.79;0;1
9940;0;2
9941.36;0;2
9942.36;0;1
9944.84;0;1
9945.92;0;1
9949.63;0;1
9950.72;0;1
9951.75;0;2
9954.21;0;1
9955.21;0;2
9956.21;0;1
9957.55;0;1
9961.75;0;1
9965.18;0;1
9966.56;0;1
9967.76;0;1
9968.85;0;1
9973.69;0;1
9975.33;0;2
9976.56;0;1
9980.58;0;1
9981.67;0;1
9985.16;0;1
9986.49;0;2
9987.88;0;1
9989.99;0;1
9994.85;0;1
9995.9;0;1
9997.18;0;1
10004.9;0;1
10006.11;0;1
10015.67;0;1
10016.93;0;1
10022.43;0;1
10025.7;0;1
10026.77;0;1
10031.27;0;1
10032.65;0;1
10036.12;0;2
10037.44;0;1
10038.57;0;1
10040.11;0;1
10041.37;0;1
10045.28;0;1
10046.28;0;1
10048.28;0;1
10051.94;0;1
10056.12;0;1
10057.54;0;1
10060.95;0;1
10066.12;0;1
10067.79;0;1
10069.67;0;1
10072.38;0;1
10074.77;0;1
10075.85;0;1
10076.97;0;1
10078.9;0;1
10080;0;1
10081.55;0;1
10084.17;0;1
10085.26;0;1
10086.35;0;1
10089.62;0;1
10090.76;0;1
10091.78;0;1
10093.04;0;1
10094.24;0;2
10096.92;0;1
10099.08;0;1
10100.42;0;1
10101.66;0;1
10102.75;0;1
10104.58;0;1
10106.18;0;1
10109.59;0;1
10111.02;0;1
10112.61;0;1
10116.97;0;1
10119.12;0;1
10120.42;0;1
10121.75;0;1
10122.79;0;2
10125.46;0;1
10126.97;0;1
10128.08;0;1
10129.63;0;1
10132.79;0;1
10136.97;0;1
10138.46;0;1
10142.19;0;1
10143.5;0;2
10144.59;0;1
10147.05;0;1
10149.02;0;1
10153.14;0;1
10159.01;0;1
10163.56;0;1
10169.85;0;1
10173.56;0;1
10179.06;0;1
10180.27;0;1
10182.93;0;1
10184.57;0;1
10193.56;0;1
10196.23;0;1
10199.06;0;1
10200.42;0;1
10203.56;0;1
10204.57;0;1
10206.12;0;1
10207.48;0;1
10209.06;0;1
10210.77;0;1
10211.91;0;1
10213.19;0;1
10214.49;0;1
10217.36;0;2
10218.36;0;1
10219.45;0;1
10222.57;0;1
10223.66;0;1
10227.83;0;1
10229.41;0;1
10230.45;0;2
10232.86;0;1
10234.12;0;2
10235.5;0;1
10236.59;0;1
10238.29;0;1
10240.75;0;1
10243.01;0;1
10244.1;0;2
10249.18;0;1
10250.3;0;1
10253.43;0;1
10254.47;0;2
10257.34;0;1
10263.51;0;1
10268.68;0;1
10273.3;0;1
10274.39;0;2
10277.87;0;1
10281.37;0;1
10282.56;0;1
10284.57;0;1
10285.66;0;1
10286.7;0;1
10288.32;0;1
10290.07;0;1
10292.49;0;1
10294.24;0;1
10295.33;0;1
10300.83;0;1
10302.66;0;1
10304.71;0;1
10305.71;0;2
10307.49;0;1
10308.58;0;1
10309.67;0;1
10312.51;0;1
10313.84;0;1
10314.92;0;1
10319.09;0;1
10320.46;0;1
10321.68;0;2
10324.7;0;1
10325.79;0;1
10329.54;0;1
10331.29;0;2
10332.35;0;1
10335.3;0;1
10336.56;0;1
10337.86;0;1
10339.9;0;1
10341.22;0;1
10342.53;0;2
10344.38;0;1
10345.52;0;2
10346.72;0;1
10348.03;0;1
10349.44;0;2
10350.65;0;1
10353.32;0;1
10354.8;0;1
10356.09;0;2
10357.49;0;1
10358.76;0;1
10359.8;0;1
10361.6;0;1
10364.68;0;1
10365.77;0;1
10366.84;0;1
10367.93;0;1
10374.89;0;1
10376.15;0;1
10381.65;0;1
10384.89;0;1
10386.05;0;1
10387.15;0;1
10394.88;0;1
10396.14;0;1
10405.3;0;1
10406.39;0;1
10410.14;0;1
10415.31;0;1
10416.57;0;1
10417.66;0;1
10422.08;0;1
10425.25;0;1
10426.3;0;1
10427.58;0;1
10431.8;0;1
10435.92;0;1
10436.96;0;2
10439.84;0;1
10442.46;0;1
10446.15;0;1
10447.26;0;1
10455.77;0;1
10465.66;0;1
10470.51;0;1
10475.02;0;1
10476.11;0;1
10477.35;0;1
10480.97;0;1
10482.81;0;1
10486.4;0;1
10487.81;0;2
10488.9;0;1
10491.36;0;1
10496.6;0;1
10497.69;0;1
10498.9;0;1
10501.44;0;1
10506.07;0;1
10508.28;0;2
10510.9;0;1
10511.98;0;1
10513.78;0;1
10514.81;0;1
10516.45;0;1
10517.74;0;1
10518.87;0;2
10519.9;0;1
10526.74;0;1
10528.71;0;1
10531.04;0;1
10532.13;0;1
10534.54;0;1
10535.54;0;1
10536.82;0;1
10537.85;0;1
10539.2;0;1
10540.26;0;1
10541.61;0;1
10544.04;0;1
10546.07;0;1
10548.11;0;1
10550.25;0;1
10551.32;0;1
10553.61;0;1
10557.78;0;1
10558.87;0;1
10559.96;0;1
10562;0;1
10564.38;0;1
10565.46;0;2
10568.35;0;1
10569.38;0;1
10570.41;0;1
10571.5;0;2
10572.63;0;1
10574.79;0;1
10576.34;0;1
10579.19;0;1
10583.63;0;1
10584.93;0;1
10586.13;0;1
10587.39;0;1
10589.19;0;1
10590.3;0;1
10594.47;0;1
10595.5;0;1
10596.59;0;1
10598.79;0;2
10604.3;0;1
10606.55;0;1
10609.76;0;1
10610.92;0;1
10616.55;0;1
10619.59;0;1
10620.68;0;1
10621.96;0;1
10624.56;0;1
10625.91;0;1
10627.14;0;2
10628.8;0;1
10629.88;0;1
10631.41;0;1
10632.6;0;1
10633.76;0;1
10635.06;0;1
10636.43;0;1
10639.54;0;1
10642.48;0;1
10643.61;0;1
10644.64;0;1
10647.52;0;1
10648.6;0;1
10649.96;0;1
10653.02;0;2
10654.13;0;1
10656.58;0;1
10657.67;0;1
10658.88;0;1
10659.9;0;2
10660.97;0;1
10662.98;0;1
10664.07;0;1
10665.72;0;2
10666.74;0;2
10667.83;0;1
10669.57;0;1
10670.66;0;1
10674.4;0;1
10676.02;0;1
10677.07;0;2
10679.27;0;1
10680.86;0;1
10682.98;0;1
10685.03;0;1
10686.07;0;1
10687.07;0;1
10688.16;0;1
10689.7;0;1
10691;0;1
10694.5;0;1
10696.09;0;1
10699.72;0;1
10700.97;0;1
10706.51;0;1
10707.81;0;1
10710.14;0;1
10715.64;0;1
10716.93;0;1
10720.44;0;1
10721.53;0;1
10722.62;0;1
10723.62;0;1
10725.95;0;1
10726.98;0;1
10730.49;0;1
10731.87;0;2
10735.99;0;1
10737.4;0;1
10741.28;0;1
10742.4;0;1
10746.91;0;1
10751.28;0;1
10756.91;0;1
10761.28;0;1
10766.91;0;1
10771.3;0;1
10772.39;0;1
10776.39;0;1
10777.42;0;1
10778.51;0;1
10781.3;0;1
10782.39;0;1
10783.48;0;1
10786.56;0;1
10787.84;0;1
10791.4;0;1
10792.47;0;1
10794.81;0;1
10796.07;0;1
10797.16;0;1
10798.23;0;1
10799.52;0;1
10801.99;0;1
10803.02;0;1
10806.28;0;1
10807.61;0;1
10809.21;0;2
10810.49;0;1
10811.79;0;1
10816.66;0;1
10817.75;0;1
10819.66;0;1
10821.49;0;1
10824.58;0;1
10825.63;0;1
10826.72;0;1
10828.33;0;1
10829.88;0;1
10830.97;0;1
10831.97;0;1
10835.39;0;1
10836.61;0;1
10840.73;0;1
10841.89;0;1
10846.77;0;2
10850.9;0;1
10852.04;0;2
10854.92;0;1
10857.22;0;1
10858.88;0;1
10860.46;0;1
10862.22;0;1
10867.22;0;1
10869.06;0;1
10871.53;0;1
10877.49;0;1
10880.78;0;1
10887.03;0;2
10889.7;0;1
10891.53;0;1
10892.62;0;1
10895.74;0;1
10896.76;0;2
10898.53;0;1
10900.26;0;1
10901.62;0;2
10904.91;0;1
10906.93;0;2
10911.12;0;1
10912.38;0;2
10915.1;0;1
10916.43;0;1
10917.52;0;2
10918.61;0;1
10920.6;0;1
10921.69;0;1
10923.02;0;1
10924.11;0;1
10925.24;0;2
10927.53;0;1
10928.95;0;1
10930.53;0;1
10931.57;0;1
10935.13;0;1
10937.07;0;2
10939.34;0;1
10941.24;0;1
10942.31;0;1
10944.52;0;1
10946.18;0;1
10947.27;0;3
10949.15;0;1
10953.43;0;2
10955.47;0;1
10957.42;0;1
10958.65;0;1
10960.24;0;1
10965.44;0;1
10966.57;0;1
10967.66;0;1
10968.98;0;1
10970.74;0;1
10972.5;0;1
10973.61;0;1
10975.15;0;1
10976.24;0;1
10977.63;0;1
10979.33;0;1
10981.96;0;1
10983.05;0;1
10984.63;0;1
10985.72;0;1
10987.21;0;1
10990.3;0;2
10996.34;0;1
10997.34;0;2
11000.88;0;1
11001.94;0;1
11003.19;0;2
11005.43;0;1
11006.61;0;1
11007.9;0;2
11010.06;0;1
11011.15;0;1
11013.14;0;1
11014.18;0;1
11016.65;0;1
11017.74;0;2
11018.8;0;1
11019.8;0;1
11020.82;0;1
11022.98;0;1
11024.35;0;1
11025.35;0;1
11027.98;0;1
11029.17;0;2
11030.26;0;2
11033.75;0;1
11034.81;0;1
11036;0;1
11038.28;0;1
11043.11;0;1
11047.69;0;1
11049.95;0;1
11051.04;0;1
11052.53;0;1
11057.9;0;1
11059.36;0;1
11061.53;0;1
11062.74;0;1
11068.32;0;1
11069.96;0;1
11071.53;0;1
11077.19;0;1
11078.32;0;1
11081.04;0;1
11082.69;0;1
11088.32;0;1
11091.79;0;1
11098.32;0;1
11101.79;0;1
11107.29;0;1
11108.37;0;1
11111.17;0;1
11112.79;0;1
11118.29;0;1
11121.79;0;1
11128.32;0;1
11131.79;0;1
11133.34;0;1
11138.32;0;1
11142.19;0;1
11143.58;0;2
11147.69;0;2
11149.03;0;1
11150.82;0;1
11152.1;0;1
11153.19;0;1
11158.28;0;1
11159.52;0;1
11161.91;0;1
11163.07;0;1
11164.37;0;1
11168.28;0;1
11170.54;0;1
11171.79;0;1
11173.05;0;1
11174.4;0;1
11178.33;0;1
11181.23;0;1
11182.42;0;1
11186.67;0;1
11187.84;0;1
11188.88;0;1
11193.38;0;1
11194.38;0;3
11197.95;0;1
11199.02;0;1
11200.42;0;1
11201.45;0;1
11203.91;0;1
11206.9;0;1
11208.37;0;1
11209.41;0;2
11213.21;0;1
11214.24;0;1
11215.58;0;1
11218.75;0;1
11220.04;0;1
11221.75;0;1
11223.59;0;1
11228.12;0;1
11229.16;0;1
11230.43;0;1
11231.57;0;1
11232.59;0;1
11233.64;0;1
11236.31;0;1
11237.42;0;1
11238.51;0;1
11241.02;0;1
11243.81;0;1
11248.76;0;1
11251.08;0;1
11252.17;0;2
11253.6;0;1
11254.64;0;2
11255.92;0;1
11259.14;0;1
11260.81;0;2
11261.89;0;1
11263.93;0;1
11265.98;0;1
11267.18;0;2
11268.27;0;1
11269.39;0;2
11270.94;0;1
11272.03;0;2
11275.28;0;1
11276.64;0;1
11277.73;0;2
11278.73;0;2
11280.78;0;1
11282.2;0;1
11286.61;0;2
11287.63;0;1
11290.6;0;1
11291.7;0;1
11293.02;0;2
11295.88;0;1
11296.93;0;2
11300.72;0;1
11306.22;0;1
11307.34;0;1
11309.63;0;1
11311.07;0;1
11312.13;0;2
11313.46;0;2
11314.46;0;1
11316.97;0;1
11321.34;0;2
11324.97;0;1
11326.84;0;2
11331.65;0;1
11332.93;0;2
11333.93;0;2
11334.98;0;1
11337.44;0;1
11342.28;0;1
11343.56;0;1
11344.73;0;1
11345.84;0;2
11347.23;0;1
11349.12;0;1
11353.6;0;1
11357.27;0;1
11359.65;0;1
11363.65;0;1
11365.15;0;1
11367.3;0;1
11368.65;0;1
11369.94;0;2
11373.44;0;2
11374.66;0;1
11376.06;0;1
11377.6;0;1
11378.73;0;1
11379.82;0;2
11382.43;0;1
11383.52;0;2
11385.32;0;1
11388.03;0;1
11389.27;0;1
11391.02;0;1
11393.53;0;1
11394.73;0;1
11397.4;0;2
11399.7;0;1
11400.79;0;1
11401.88;0;1
11403.81;0;1
11405.86;0;1
11407.15;0;2
11408.24;0;1
11409.33;0;1
11411.87;0;1
11412.88;0;1
11413.96;0;1
11414.96;0;1
11416.09;0;1
11417.5;0;2
11421.54;0;1
11422.61;0;2
11423.7;0;1
11424.79;0;1
11427.44;0;1
11428.96;0;1
11430.07;0;1
11431.2;0;1
11433;0;1
11434.13;0;1
11435.23;0;1
11436.5;0;1
11437.8;0;2
11441.3;0;1
11444.13;0;1
11446.8;0;1
11447.84;0;1
11453.43;0;1
11454.55;0;1
11456.06;0;1
11457.64;0;1
11458.72;0;1
11460.27;0;1
11461.34;0;1
11462.63;0;1
11464.39;0;1
11465.48;0;1
11468.1;0;1
11469.62;0;1
11471.15;0;1
11472.94;0;1
11473.94;0;1
11475.07;0;2
11477.73;0;1
11479.24;0;1
11480.82;0;1
11481.87;0;1
11483.24;0;1
11484.94;0;1
11486.03;0;1
11487.7;0;1
11489.31;0;1
11490.59;0;1
11491.67;0;1
11493.05;0;2
11494.87;0;1
11497.84;0;1
11498.97;0;2
11500.53;0;1
11504.7;0;1
11507.57;0;2
11513.1;0;1
11515.59;0;1
11518.59;0;1
11528.59;0;1
11530.15;0;1
11533.43;0;1
11535.37;0;1
11538.59;0;1
11540.26;0;1
11541.34;0;1
11544;0;1
11548.94;0;1
11550.03;0;1
11551.35;0;1
11553.09;0;1
11554.18;0;1
11557.04;0;1
11558.9;0;1
11560.35;0;1
11561.63;0;1
11562.81;0;1
11564.05;0;1
11565.06;0;1
11567.1;0;1
11568.98;0;1
11570.1;0;2
11571.3;0;1
11572.77;0;1
11575.98;0;1
11577.07;0;1
11578.3;0;1
11579.96;0;1
11581.49;0;1
11585.46;0;1
11589.12;0;1
11590.42;0;2
11593.29;0;1
11599.12;0;1
11600.42;0;1
11606.12;0;1
11609.3;0;1
11610.71;0;1
11614.14;0;1
11619.46;0;1
11620.97;0;1
11630.14;0;1
11632.06;0;1
11640;0;1
11642.06;0;1
11644.84;0;1
11650.12;0;1
11651.67;0;1
11652.86;0;1
11658.47;0;1
11660;0;1
11662.64;0;1
11664.13;0;1
11665.26;0;1
11666.28;0;1
11668.33;0;1
11670.15;0;1
11672.09;0;1
11673.83;0;2
11674.98;0;1
11678;0;1
11679.44;0;1
11680.46;0;1
11681.77;0;1
11684;0;1
11685.06;0;2
11687.97;0;1
11689.5;0;1
11690.57;0;1
11691.7;0;1
11694.96;0;1
11696.04;0;2
11697.43;0;2
11699.47;0;1
11700.52;0;1
11702.21;0;1
11703.39;0;1
11706.06;0;1
11707.49;0;1
11709.56;0;2
11713.15;0;1
11717.32;0;1
11719.04;0;1
11720.42;0;1
11721.71;0;1
11726.8;0;1
11730.25;0;1
11731.34;0;1
11735.75;0;1
11741.1;0;1
11747.21;0;1
11749.92;0;1
11751.56;0;1
11761.56;0;1
11766.42;0;1
11767.42;0;1
11770.96;0;1
11772.01;0;1
11777.08;0;1
11778.09;0;1
11781.52;0;1
11783.87;0;1
11784.96;0;1
11789.38;0;1
11792.01;0;1
11795.63;0;1
11801.6;0;2
11805.77;0;1
11806.85;0;2
11807.85;0;1
11809.26;0;1
11811.31;0;2
11812.4;0;1
11813.4;0.01;1
11815.87;0;1
11817.23;0;1
11818.57;0;1
11819.7;0;1
11821.4;0;1
11822.45;0;1
11830.67;0;1
11832.39;0;1
11836.33;0;1
11837.36;0;1
11838.49;0;1
11840.5;0;1
11842.03;0;1
11843.13;0;1
11844.15;0;1
11845.24;0;1
11846.39;0;1
11847.48;0;2
11848.48;0;1
11852.45;0;1
11853.57;0;1
11854.66;0;1
11856.33;0;1
11861.03;0;1
11862.24;0;2
11864.28;0;1
11866.33;0;1
11867.54;0;1
11871.99;0;2
11873.04;0;1
11875.92;0;1
11877.89;0;1
11879.08;0;1
11880.47;0;1
11882.06;0;1
11883.97;0;1
11886.9;0;1
11888.61;0;1
11892.5;0;1
11893.73;0;1
11897.33;0;1
11898.82;0;1
11902.5;0;1
11903.59;0;1
11905.5;0;1
11906.68;0;1
11907.97;0;2
11909.1;0;1
11910.64;0;1
11911.73;0;1
11914.6;0;1
11915.88;0;1
11916.97;0;1
11919.33;0;1
11926.35;0;1
11928.62;0;1
11931.35;0;1
11934.12;0;1
11938.29;0;1
11939.35;0;1
11940.45;0;1
11942.49;0;1
11944.85;0;1
11945.92;0;1
11948.59;0;2
11949.68;0;1
11951.42;0;1
11952.51;0;1
11953.6;0;1
11954.69;0;1
11957.19;0;1
11958.72;0;1
11960;0;1
11963.06;0;1
11965.36;0;1
11966.69;0;1
11967.85;0;1
11969.34;0;1
11970.57;0;1
11971.68;0;1
11974.74;0;1
11976.7;0;1
11977.95;0;1
11979.3;0;1
11980.43;0;2
11981.7;0;1
11984.14;0;1
11985.94;0;1
11987.03;0;1
11988.32;0;1
11989.58;0;1
11990.7;0;1
11991.79;0;1
11993.11;0;1
11996.58;0;1
11999.33;0;1
12004.74;0;1
12005.88;0;1
12009.39;0;1
12010.46;0;1
12011.47;0;1
12013.52;0;1
12014.89;0;1
12016.19;0;1
12019.02;0;2
12020.35;0;1
12021.44;0;1
12022.53;0;1
12023.91;0;1
12026.58;0;1
12029.99;0;1
12031.03;0;1
12035.88;0;1
12037.91;0;1
12039.55;0;1
12040.88;0;1
12047.63;0;1
12049.48;0;1
12054.99;0;1
12057.94;0;1
12059.16;0;1
12060.42;0;1
12062.03;0;1
12063.36;0;1
12065.92;0;1
12068.2;0;1
12069.29;0;1
12070.38;0;1
12071.43;0;1
12075.88;0;1
12076.97;0;2
12078.06;0;1
12080.45;0;1
12082.9;0;1
12083.99;0;1
12086.03;0;1
12088.05;0;1
12089.27;0;1
12090.36;0;1
12091.94;0;1
12093.19;0;2
12096.69;0;1
12098.02;0;2
12099.11;0;1
12101.52;0;1
12102.78;0;1
12103.92;0;1
12106.97;0;1
12108.24;0;1
12109.41;0;1
12110.5;0;1
12113.08;0;1
12114.17;0;1
12117.04;0;1
12118.09;0;1
12119.51;0;1
12120.54;0;1
12128.42;0;1
12131.62;0;1
12133.25;0;1
12134.33;0;1
12137.29;0;1
12138.42;0;2
12140.09;0;1
12142.79;0;1
12145.92;0;1
12148.33;0;1
12151.06;0;1
12153.57;0;1
12157.1;0;1
12158.27;0;1
12160.41;0;1
12161.69;0;1
12163.1;0;1
12168.16;0;1
12169.94;0;1
12171.49;0;1
12178.73;0;1
12181.49;0;1
12189.28;0;1
12191.49;0;1
12199.7;0;1
12201.49;0;1
12204.53;0;1
12207.15;0;1
12208.99;0;1
12211.36;0;1
12212.67;0;2
12214.64;0;1
12219.32;0;1
12222.59;0;1
12224.16;0;1
12228.15;0;1
12229.66;0;1
12230.99;0;1
12232.59;0;1
12233.66;0;1
12238.1;0;1
12239.79;0;1
12242.27;0;1
12243.41;0;1
12244.62;0;1
12245.71;0;1
12247.76;0;1
12249.07;0;1
12250.08;0;1
12251.39;0;1
12253.24;0;1
12254.26;0;2
12256.12;0;1
12258.43;0;1
12260.42;0;1
12265.07;0;1
12266.48;0;1
12269.93;0;1
12271.31;0;1
12272.4;0;1
12275.15;0;1
12276.24;0;2
12278.7;0;1
12280.14;0;1
12281.27;0;1
12282.58;0;1
12284.35;0;1
12285.44;0;2
12287.19;0;1
12290.52;0;1
12291.61;0;1
12293.63;0;1
12295.36;0;1
12297.8;0;1
12298.86;0;1
12299.96;0;1
12301.05;0;1
12302.46;0;1
12303.55;0;1
12304.76;0;1
12305.89;0;1
12307.19;0;1
12310.75;0;1
12312.69;0;1
12313.87;0;2
12320.75;0;1
12323.95;0;1
12325.58;0;1
12329.45;0;1
12330.79;0;1
12332.42;0;1
12334.67;0;1
12335.79;0;1
12340.79;0;1
12344.67;0;1
12345.79;0;1
12350.79;0;1
12352.63;0;1
12354.67;0;1
12361.21;0;1
12365.09;0;1
12370.63;0;1
12371.66;0;1
12374.72;0;1
12376.13;0;1
12377.22;0;1
12378.22;0;1
12380.97;0;1
12385.1;0;2
12390.66;0;1
12391.67;0;1
12395.51;0;1
12396.58;0;1
12400.97;0;1
12402.05;0;1
12404.81;0;1
12406.22;0;1
12409.09;0;1
12411.54;0;1
12415.47;0;1
12416.82;0;1
12420.98;0;2
12422.33;0;1
12425.16;0;1
12426.23;0;2
12427.32;0;1
12429.37;0;1
12430.66;0;1
12431.69;0;2
12432.87;0;1
12434.36;0;1
12435.74;0;1
12436.95;0;3
12437.95;0;2
12439.12;0;1
12440.42;0;2
12441.5;0;1
12443.78;0;1
12445;0;1
12446.34;0;2
12448.39;0;1
12449.75;0;2
12456.51;0;1
12457.76;0;1
12459.09;0;1
12460.42;0;1
12461.5;0;1
12463.09;0;1
12466.51;0;1
12467.63;0;1
12468.95;0;1
12470.04;0;1
12471.5;0;1
12478.89;0;1
12480;0;1
12482.04;0;1
12483.1;0;1
12484.39;0;1
12485.48;0;1
12488.56;0;1
12489.6;0;1
12490.77;0;2
12491.79;0;1
12495.96;0;2
12498.94;0;1
12500;0;2
12501.81;0;1
12503.11;0;1
12505.33;0;1
12506.39;0;1
12508.47;0;1
12509.48;0;1
12510.57;0;1
12511.81;0;1
12513.11;0;1
12514.25;0;1
12515.31;0;1
12516.64;0;1
12519.95;0;1
12521.19;0;1
12522.27;0;1
12523.75;0;1
12527.11;0;1
12528.19;0;1
12529.95;0;1
12531.49;0;1
12532.58;0;1
12533.95;0;1
12536.32;0;1
12537.41;0;1
12540;0;1
12541.49;0;1
12543.16;0;1
12546.99;0;1
12550.33;0;1
12551.58;0;1
12552.67;0;1
12558.84;0;1
12560;0;1
12561.51;0;1
12565.5;0;1
12566.85;0;1
12569.67;0;2
12578.87;0;1
12580;0;1
12581.06;0;1
12582.93;0;1
12584.15;0;1
12585.5;0;1
12588.39;0;1
12590.78;0;1
12591.87;0;1
12592.93;0;1
12593.93;0;1
12595.62;0;1
12598.15;0;1
12600.42;0;1
12601.79;0;1
12602.88;0;1
12604.96;0;1
12607.65;0;1
12609.69;0;1
12610.78;0;2
12615.71;0;1
12616.93;0;1
12618.02;0;1
12619.93;0;1
12621.02;0;1
12622.11;0;1
12623.86;0;1
12624.98;0;1
