#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;3.50;False;False;True;False;440;23.50;13.50;True;False;False;False;1;43.7549062085827;0;43.7549062085827;43.7549062085827
12;45.50;3.50;False;False;True;False;441;24.50;13.50;True;False;False;False;1;27.2494444444446;0;27.2494444444446;27.2494444444446
12;45.50;3.50;False;False;True;False;455;14.50;14.50;True;False;False;False;2;36.5739285916509;0.551333378954492;36.0488888888881;37.0989682944137
12;45.50;3.50;False;False;True;False;459;18.50;14.50;True;False;False;False;1;35.9324098050474;0;35.9324098050474;35.9324098050474
12;45.50;3.50;False;False;True;False;463;22.50;14.50;True;False;False;False;1;33.2283333333353;0;33.2283333333353;33.2283333333353
12;45.50;3.50;False;False;True;False;468;27.50;14.50;True;False;False;False;1;33.1537879045291;0;33.1537879045291;33.1537879045291
12;45.50;3.50;False;False;True;False;501;12.50;16.50;True;False;False;False;1;40.4499999999971;0;40.4499999999971;40.4499999999971
12;45.50;3.50;False;False;True;False;503;14.50;16.50;True;False;False;False;1;39.1625901949501;0;39.1625901949501;39.1625901949501
12;45.50;3.50;False;False;True;False;526;13.50;17.50;True;False;False;False;1;58.7364790838383;0;58.7364790838383;58.7364790838383
12;45.50;3.50;False;False;True;False;540;27.50;17.50;True;False;False;False;1;35.6072222222228;0;35.6072222222228;35.6072222222228
12;45.50;3.50;False;False;True;False;542;29.50;17.50;True;False;False;False;1;32.3827777777788;0;32.3827777777788;32.3827777777788
12;45.50;3.50;False;False;True;False;580;19.50;19.50;True;False;False;False;1;43.0599999999977;0;43.0599999999977;43.0599999999977
12;45.50;3.50;False;False;True;False;585;24.50;19.50;True;False;False;False;1;30.9145310429631;0;30.9145310429631;30.9145310429631
12;45.50;3.50;False;False;True;False;613;28.50;20.50;True;False;False;False;1;33.8856493469666;0;33.8856493469666;33.8856493469666
28;45.50;9.50;False;False;True;False;12;45.50;3.50;False;False;True;False;410;46.7059694842874;665.761960518732;19.0700000000015;148.080657517673
28;45.50;9.50;False;False;True;False;146;17.50;1.50;True;False;False;False;1;44.5361111111114;0;44.5361111111114;44.5361111111114
28;45.50;9.50;False;False;True;False;160;31.50;1.50;True;False;False;False;1;23.037121237895;0;23.037121237895;23.037121237895
28;45.50;9.50;False;False;True;False;170;17.50;2.50;True;False;False;False;1;33.5877523445392;0;33.5877523445392;33.5877523445392
28;45.50;9.50;False;False;True;False;177;24.50;2.50;True;False;False;False;1;27.3227777777793;0;27.3227777777793;27.3227777777793
28;45.50;9.50;False;False;True;False;185;32.50;2.50;True;False;False;False;1;23.3800937914075;0;23.3800937914075;23.3800937914075
28;45.50;9.50;False;False;True;False;186;33.50;2.50;True;False;False;False;2;21.6422691179334;0.00104193143987549;21.6194444444432;21.6650937914237
28;45.50;9.50;False;False;True;False;219;18.50;4.50;True;False;False;False;2;37.4143542494846;19.2280081403482;34.3137084989717;40.5149999999976
28;45.50;9.50;False;False;True;False;222;21.50;4.50;True;False;False;False;1;32.8090764717126;0;32.8090764717126;32.8090764717126
28;45.50;9.50;False;False;True;False;225;24.50;4.50;True;False;False;False;1;30.9111111111101;0;30.9111111111101;30.9111111111101
28;45.50;9.50;False;False;True;False;235;34.50;4.50;True;False;False;False;1;23.7528715691906;0;23.7528715691906;23.7528715691906
28;45.50;9.50;False;False;True;False;254;29.50;5.50;True;False;False;False;1;20.2227777777771;0;20.2227777777771;20.2227777777771
28;45.50;9.50;False;False;True;False;256;31.50;5.50;True;False;False;False;1;24.8383333333295;0;24.8383333333295;24.8383333333295
28;45.50;9.50;False;False;True;False;289;16.50;7.50;True;False;False;False;1;46.2662049025148;0;46.2662049025148;46.2662049025148
28;45.50;9.50;False;False;True;False;290;17.50;7.50;True;False;False;False;1;68.3238888888827;0;68.3238888888827;68.3238888888827
28;45.50;9.50;False;False;True;False;320;23.50;8.50;True;False;False;False;1;20.3122294151817;0;20.3122294151817;20.3122294151817
28;45.50;9.50;False;False;True;False;330;33.50;8.50;True;False;False;False;1;13.4904617641459;0;13.4904617641459;13.4904617641459
28;45.50;9.50;False;False;True;False;359;14.50;10.50;True;False;False;False;1;27.9660173196989;0;27.9660173196989;27.9660173196989
28;45.50;9.50;False;False;True;False;363;18.50;10.50;True;False;False;False;1;25.1261111111116;0;25.1261111111116;25.1261111111116
28;45.50;9.50;False;False;True;False;376;31.50;10.50;True;False;False;False;1;14.706572875245;0;14.706572875245;14.706572875245
28;45.50;9.50;False;False;True;False;381;12.50;11.50;True;False;False;False;1;42.2708369297952;0;42.2708369297952;42.2708369297952
28;45.50;9.50;False;False;True;False;385;16.50;11.50;True;False;False;False;1;30.0088776530325;0;30.0088776530325;30.0088776530325
28;45.50;9.50;False;False;True;False;400;31.50;11.50;True;False;False;False;1;34.9082395419236;0;34.9082395419236;34.9082395419236
28;45.50;9.50;False;False;True;False;401;32.50;11.50;True;False;False;False;1;34.0795382358565;0;34.0795382358565;34.0795382358565
28;45.50;9.50;False;False;True;False;434;17.50;13.50;True;False;False;False;1;32.5083333333341;0;32.5083333333341;32.5083333333341
28;45.50;9.50;False;False;True;False;445;28.50;13.50;True;False;False;False;1;27.4512915010037;0;27.4512915010037;27.4512915010037
28;45.50;9.50;False;False;True;False;451;34.50;13.50;True;False;False;False;1;22.9483333333342;0;22.9483333333342;22.9483333333342
28;45.50;9.50;False;False;True;False;459;18.50;14.50;True;False;False;False;1;32.2245382358578;0;32.2245382358578;32.2245382358578
28;45.50;9.50;False;False;True;False;470;29.50;14.50;True;False;False;False;2;27.6193073537849;0.130477184419654;27.3638888888889;27.8747258186809
28;45.50;9.50;False;False;True;False;508;19.50;16.50;True;False;False;False;1;31.9612986939419;0;31.9612986939419;31.9612986939419
28;45.50;9.50;False;False;True;False;511;22.50;16.50;True;False;False;False;1;31.7405555555554;0;31.7405555555554;31.7405555555554
28;45.50;9.50;False;False;True;False;512;23.50;16.50;True;False;False;False;2;26.2037482017695;0.00841346093568254;26.138888888885;26.2686075146539
28;45.50;9.50;False;False;True;False;526;13.50;17.50;True;False;False;False;1;50.481017319702;0;50.481017319702;50.481017319702
28;45.50;9.50;False;False;True;False;532;19.50;17.50;True;False;False;False;1;38.3863924853631;0;38.3863924853631;38.3863924853631
28;45.50;9.50;False;False;True;False;545;32.50;17.50;True;False;False;False;1;35.8262049025179;0;35.8262049025179;35.8262049025179
28;45.50;9.50;False;False;True;False;546;33.50;17.50;True;False;False;False;1;36.4645382358576;0;36.4645382358576;36.4645382358576
28;45.50;9.50;False;False;True;False;579;18.50;19.50;True;False;False;False;1;42.2427777777812;0;42.2427777777812;42.2427777777812
28;45.50;9.50;False;False;True;False;596;11.50;20.50;True;False;False;False;1;40.3464790838434;0;40.3464790838434;40.3464790838434
28;45.50;9.50;False;False;True;False;599;14.50;20.50;True;False;False;False;1;34.7516666666672;0;34.7516666666672;34.7516666666672
28;45.50;9.50;False;False;True;False;603;18.50;20.50;True;False;False;False;1;35.0518542494901;0;35.0518542494901;35.0518542494901
28;45.50;9.50;False;False;True;False;614;29.50;20.50;True;False;False;False;1;30.1462986939368;0;30.1462986939368;30.1462986939368
28;45.50;9.50;False;False;True;False;619;34.50;20.50;True;False;False;False;1;21.4816666666593;0;21.4816666666593;21.4816666666593
146;17.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;56.4029590166234;0;56.4029590166234;56.4029590166234
146;17.50;1.50;True;False;False;False;225;24.50;4.50;True;False;False;False;1;13.8570264686919;0;13.8570264686919;13.8570264686919
160;31.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;97.8156493469687;0;97.8156493469687;97.8156493469687
160;31.50;1.50;True;False;False;False;579;18.50;19.50;True;False;False;False;1;29.1633333333325;0;29.1633333333325;29.1633333333325
162;33.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;32.1282395419203;0;32.1282395419203;32.1282395419203
162;33.50;1.50;True;False;False;False;363;18.50;10.50;True;False;False;False;1;22.0543506530312;0;22.0543506530312;22.0543506530312
164;11.50;2.50;True;False;False;False;186;33.50;2.50;True;False;False;False;1;16.5368770677766;0;16.5368770677766;16.5368770677766
165;12.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;91.1184271247494;0;91.1184271247494;91.1184271247494
165;12.50;2.50;True;False;False;False;459;18.50;14.50;True;False;False;False;1;17.7591558772383;0;17.7591558772383;17.7591558772383
170;17.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;40.6297421570941;0;40.6297421570941;40.6297421570941
170;17.50;2.50;True;False;False;False;146;17.50;1.50;True;False;False;False;1;1.94259653893215;0;1.94259653893215;1.94259653893215
172;19.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;72.2833333333301;0;72.2833333333301;72.2833333333301
172;19.50;2.50;True;False;False;False;304;31.50;7.50;True;False;False;False;1;17.0975973878612;0;17.0975973878612;17.0975973878612
176;23.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;34.184538235857;0;34.184538235857;34.184538235857
176;23.50;2.50;True;False;False;False;239;14.50;5.50;True;False;False;False;1;14.0488888888904;0;14.0488888888904;14.0488888888904
177;24.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;50.0444444444447;0;50.0444444444447;50.0444444444447
177;24.50;2.50;True;False;False;False;580;19.50;19.50;True;False;False;False;1;22.9025901949435;0;22.9025901949435;22.9025901949435
179;26.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;44.4828715691856;0;44.4828715691856;44.4828715691856
179;26.50;2.50;True;False;False;False;428;11.50;13.50;True;False;False;False;1;25.2177777777761;0;25.2177777777761;25.2177777777761
181;28.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;59.8027777777716;0;59.8027777777716;59.8027777777716
181;28.50;2.50;True;False;False;False;372;27.50;10.50;True;False;False;False;1;20.8747186257588;0;20.8747186257588;20.8747186257588
185;32.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;44.4161111111162;0;44.4161111111162;44.4161111111162
185;32.50;2.50;True;False;False;False;237;12.50;5.50;True;False;False;False;1;23.4962986939363;0;23.4962986939363;23.4962986939363
186;33.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;65.0546347777889;686.947825934396;46.521585569221;83.5876839863568
186;33.50;2.50;True;False;False;False;177;24.50;2.50;True;False;False;False;1;8.58731601363525;0;8.58731601363525;8.58731601363525
186;33.50;2.50;True;False;False;False;236;11.50;5.50;True;False;False;False;1;22.8033333333337;0;22.8033333333337;22.8033333333337
187;34.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;63.0866666666661;0;63.0866666666661;63.0866666666661
187;34.50;2.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;2.97888888889065;0;2.97888888889065;2.97888888889065
213;12.50;4.50;True;False;False;False;308;11.50;8.50;True;False;False;False;1;9.74282497938259;0;9.74282497938259;9.74282497938259
214;13.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;86.4383333333399;0;86.4383333333399;86.4383333333399
214;13.50;4.50;True;False;False;False;440;23.50;13.50;True;False;False;False;1;20.2311111111112;0;20.2311111111112;20.2311111111112
219;18.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;33.6444444444446;0;33.6444444444446;33.6444444444446
219;18.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;59.7499999999945;0;59.7499999999945;59.7499999999945
219;18.50;4.50;True;False;False;False;181;28.50;2.50;True;False;False;False;1;13.6683333333312;0;13.6683333333312;13.6683333333312
219;18.50;4.50;True;False;False;False;400;31.50;11.50;True;False;False;False;1;20.6453679727301;0;20.6453679727301;20.6453679727301
222;21.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;40.221572875254;0;40.221572875254;40.221572875254
222;21.50;4.50;True;False;False;False;254;29.50;5.50;True;False;False;False;1;10.9672222222221;0;10.9672222222221;10.9672222222221
225;24.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;39.2016666666668;0;39.2016666666668;39.2016666666668
225;24.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;37.5220382358532;9.00529645058949;35.400093791412;39.6439826802944
225;24.50;4.50;True;False;False;False;256;31.50;5.50;True;False;False;False;1;10.1366666666654;0;10.1366666666654;10.1366666666654
225;24.50;4.50;True;False;False;False;286;13.50;7.50;True;False;False;False;1;16.56658006816;0;16.56658006816;16.56658006816
225;24.50;4.50;True;False;False;False;511;22.50;16.50;True;False;False;False;1;13.7637013060626;0;13.7637013060626;13.7637013060626
235;34.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;70.1966666666676;0;70.1966666666676;70.1966666666676
235;34.50;4.50;True;False;False;False;596;11.50;20.50;True;False;False;False;1;32.6787950974767;0;32.6787950974767;32.6787950974767
236;11.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;43.7187084989837;0;43.7187084989837;43.7187084989837
236;11.50;5.50;True;False;False;False;455;14.50;14.50;True;False;False;False;1;15.6372222222221;0;15.6372222222221;15.6372222222221
237;12.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;49.695829736871;0;49.695829736871;49.695829736871
237;12.50;5.50;True;False;False;False;176;23.50;2.50;True;False;False;False;1;16.2788888888881;0;16.2788888888881;16.2788888888881
239;14.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;57.0660173196902;0;57.0660173196902;57.0660173196902
239;14.50;5.50;True;False;False;False;308;11.50;8.50;True;False;False;False;1;12.2655555555557;0;12.2655555555557;12.2655555555557
254;29.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;77.8000937914117;0;77.8000937914117;77.8000937914117
254;29.50;5.50;True;False;False;False;225;24.50;4.50;True;False;False;False;1;9.0411111111116;0;9.0411111111116;9.0411111111116
256;31.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;26.8862049025211;0;26.8862049025211;26.8862049025211
256;31.50;5.50;True;False;False;False;545;32.50;17.50;True;False;False;False;1;13.1217604580652;0;13.1217604580652;13.1217604580652
259;34.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;24.9795382358566;0;24.9795382358566;24.9795382358566
259;34.50;5.50;True;False;False;False;614;29.50;20.50;True;False;False;False;1;17.188795097476;0;17.188795097476;17.188795097476
286;13.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;93.0623160136352;0;93.0623160136352;93.0623160136352
286;13.50;7.50;True;False;False;False;235;34.50;4.50;True;False;False;False;1;22.7327777777778;0;22.7327777777778;22.7327777777778
289;16.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;35.5055555555555;0;35.5055555555555;35.5055555555555
289;16.50;7.50;True;False;False;False;225;24.50;4.50;True;False;False;False;1;16.1646320272648;0;16.1646320272648;16.1646320272648
290;17.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;41.1195382358528;0;41.1195382358528;41.1195382358528
290;17.50;7.50;True;False;False;False;603;18.50;20.50;True;False;False;False;1;13.9755555555439;0;13.9755555555439;13.9755555555439
302;29.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;19.6931228800834;0;19.6931228800834;19.6931228800834
302;29.50;7.50;True;False;False;False;459;18.50;14.50;True;False;False;False;1;19.3549918292958;0;19.3549918292958;19.3549918292958
304;31.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;28.0771356237165;0;28.0771356237165;28.0771356237165
304;31.50;7.50;True;False;False;False;546;33.50;17.50;True;False;False;False;1;11.9349928070733;0;11.9349928070733;11.9349928070733
306;33.50;7.50;True;False;False;False;441;24.50;13.50;True;False;False;False;1;16.9230255844825;0;16.9230255844825;16.9230255844825
307;34.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;62.7369913401493;3839.74365132744;18.9206493469646;106.553333333334
307;34.50;7.50;True;False;False;False;187;34.50;2.50;True;False;False;False;1;5.58722222222059;0;5.58722222222059;5.58722222222059
307;34.50;7.50;True;False;False;False;451;34.50;13.50;True;False;False;False;1;6.27722941513912;0;6.27722941513912;6.27722941513912
308;11.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;64.3529614440163;303.286625393928;52.0386075146798;76.6673153733527
308;11.50;8.50;True;False;False;False;302;29.50;7.50;True;False;False;False;1;17.5310388909446;0;17.5310388909446;17.5310388909446
308;11.50;8.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;2.55388888888774;0;2.55388888888774;2.55388888888774
319;22.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;45.6750000000002;0;45.6750000000002;45.6750000000002
319;22.50;8.50;True;False;False;False;172;19.50;2.50;True;False;False;False;1;12.7616666666659;0;12.7616666666659;12.7616666666659
320;23.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;58.3072150292637;0;58.3072150292637;58.3072150292637
320;23.50;8.50;True;False;False;False;445;28.50;13.50;True;False;False;False;1;11.0894444444448;0;11.0894444444448;11.0894444444448
330;33.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;36.1933333333309;0;36.1933333333309;36.1933333333309
330;33.50;8.50;True;False;False;False;290;17.50;7.50;True;False;False;False;1;16.2527777777777;0;16.2527777777777;16.2527777777777
359;14.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;71.1967604580814;0;71.1967604580814;71.1967604580814
359;14.50;10.50;True;False;False;False;361;16.50;10.50;True;False;False;False;1;4.6773160136363;0;4.6773160136363;4.6773160136363
361;16.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;36.5255555555568;0;36.5255555555568;36.5255555555568
361;16.50;10.50;True;False;False;False;185;32.50;2.50;True;False;False;False;1;24.1783333333342;0;24.1783333333342;24.1783333333342
363;18.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;73.2441197709586;2776.1528299141;35.987222222222;110.501017319695
363;18.50;10.50;True;False;False;False;319;22.50;8.50;True;False;False;False;1;9.23999999999978;0;9.23999999999978;9.23999999999978
363;18.50;10.50;True;False;False;False;470;29.50;14.50;True;False;False;False;1;16.9238888888872;0;16.9238888888872;16.9238888888872
372;27.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;98.6605555555489;0;98.6605555555489;98.6605555555489
372;27.50;10.50;True;False;False;False;386;17.50;11.50;True;False;False;False;1;11.3077777777726;0;11.3077777777726;11.3077777777726
376;31.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;61.9745382358578;0;61.9745382358578;61.9745382358578
376;31.50;10.50;True;False;False;False;532;19.50;17.50;True;False;False;False;1;16.9767604580802;0;16.9767604580802;16.9767604580802
380;11.50;11.50;True;False;False;False;385;16.50;11.50;True;False;False;False;1;5.84754959567802;0;5.84754959567802;5.84754959567802
381;12.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;68.8526839863698;0;68.8526839863698;68.8526839863698
381;12.50;11.50;True;False;False;False;542;29.50;17.50;True;False;False;False;1;21.5463852924295;0;21.5463852924295;21.5463852924295
385;16.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;28.5704852954753;0;28.5704852954753;28.5704852954753
385;16.50;11.50;True;False;False;False;429;12.50;13.50;True;False;False;False;1;9.28634664483064;0;9.28634664483064;9.28634664483064
386;17.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;63.5238888888853;0;63.5238888888853;63.5238888888853
386;17.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;64.0905555555555;0;64.0905555555555;64.0905555555555
386;17.50;11.50;True;False;False;False;214;13.50;4.50;True;False;False;False;1;13.601111111112;0;13.601111111112;13.601111111112
386;17.50;11.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;6.96898268030054;0;6.96898268030054;6.96898268030054
400;31.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;96.507316013634;0;96.507316013634;96.507316013634
400;31.50;11.50;True;False;False;False;359;14.50;10.50;True;False;False;False;1;15.8577777777791;0;15.8577777777791;15.8577777777791
401;32.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;70.2344444444445;0;70.2344444444445;70.2344444444445
401;32.50;11.50;True;False;False;False;259;34.50;5.50;True;False;False;False;1;10.4200000000001;0;10.4200000000001;10.4200000000001
428;11.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;67.8051875828132;0;67.8051875828132;67.8051875828132
428;11.50;13.50;True;False;False;False;512;23.50;16.50;True;False;False;False;1;16.8499062085884;0;16.8499062085884;16.8499062085884
429;12.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;111.887987603419;0;111.887987603419;111.887987603419
429;12.50;13.50;True;False;False;False;162;33.50;1.50;True;False;False;False;1;28.8290774494942;0;28.8290774494942;28.8290774494942
430;13.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;130.612034639391;0;130.612034639391;130.612034639391
430;13.50;13.50;True;False;False;False;613;28.50;20.50;True;False;False;False;1;24.2767604580768;0;24.2767604580768;24.2767604580768
434;17.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;49.4822222222256;0;49.4822222222256;49.4822222222256
434;17.50;13.50;True;False;False;False;540;27.50;17.50;True;False;False;False;1;15.275461764144;0;15.275461764144;15.275461764144
440;23.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;37.6244444444474;0;37.6244444444474;37.6244444444474
440;23.50;13.50;True;False;False;False;186;33.50;2.50;True;False;False;False;1;21.1933333333354;0;21.1933333333354;21.1933333333354
441;24.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;77.4279030531735;0;77.4279030531735;77.4279030531735
441;24.50;13.50;True;False;False;False;599;14.50;20.50;True;False;False;False;1;17.556111111111;0;17.556111111111;17.556111111111
445;28.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;43.2888960818509;0;43.2888960818509;43.2888960818509
445;28.50;13.50;True;False;False;False;619;34.50;20.50;True;False;False;False;1;15.8507431383814;0;15.8507431383814;15.8507431383814
451;34.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;50.9650865984972;0;50.9650865984972;50.9650865984972
451;34.50;13.50;True;False;False;False;363;18.50;10.50;True;False;False;False;1;19.3672222222217;0;19.3672222222217;19.3672222222217
455;14.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;61.8037879045642;0;61.8037879045642;61.8037879045642
455;14.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;73.7417604580814;0;73.7417604580814;73.7417604580814
455;14.50;14.50;True;False;False;False;376;31.50;10.50;True;False;False;False;1;18.2672222222236;0;18.2672222222236;18.2672222222236
455;14.50;14.50;True;False;False;False;468;27.50;14.50;True;False;False;False;1;12.1885209161583;0;12.1885209161583;12.1885209161583
459;18.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;84.4775035964615;0;84.4775035964615;84.4775035964615
459;18.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;72.7334271247473;0;72.7334271247473;72.7334271247473
459;18.50;14.50;True;False;False;False;160;31.50;1.50;True;False;False;False;1;26.5277777777783;0;26.5277777777783;26.5277777777783
459;18.50;14.50;True;False;False;False;430;13.50;13.50;True;False;False;False;1;8.82731601363776;0;8.82731601363776;8.82731601363776
463;22.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;86.8205483626134;0;86.8205483626134;86.8205483626134
463;22.50;14.50;True;False;False;False;455;14.50;14.50;True;False;False;False;1;7.09833333333427;0;7.09833333333427;7.09833333333427
468;27.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;34.2939826802999;0;34.2939826802999;34.2939826802999
468;27.50;14.50;True;False;False;False;508;19.50;16.50;True;False;False;False;1;11.2572222222207;0;11.2572222222207;11.2572222222207
