#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
356;43.50;5.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;12.6244444444446;0;12.6244444444446;12.6244444444446
357;44.50;5.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;7.48333333333369;0;7.48333333333369;7.48333333333369
357;44.50;5.50;True;False;False;False;356;43.50;5.50;True;False;False;False;1;3.65140174183712;0;3.65140174183712;3.65140174183712
436;21.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;39.3710080632108;0;39.3710080632108;39.3710080632108
437;22.50;8.50;True;False;False;False;436;21.50;8.50;True;False;False;False;1;2.87287156919063;0;2.87287156919063;2.87287156919063
447;32.50;8.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;10.5760173196981;0;10.5760173196981;10.5760173196981
459;44.50;8.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;10.2171284308098;0;10.2171284308098;10.2171284308098
494;11.50;10.50;True;False;False;False;495;12.50;10.50;True;False;False;False;1;2.52527314953406;0;2.52527314953406;2.52527314953406
495;12.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;587.253248706403;0;587.253248706403;587.253248706403
504;21.50;10.50;True;False;False;False;505;22.50;10.50;True;False;False;False;1;2.87287156919063;0;2.87287156919063;2.87287156919063
505;22.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;490.709274250806;0;490.709274250806;490.709274250806
510;27.50;10.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;413.622693150847;0;413.622693150847;413.622693150847
511;28.50;10.50;True;False;False;False;510;27.50;10.50;True;False;False;False;1;2.46444444444445;0;2.46444444444445;2.46444444444445
525;42.50;10.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;7.36333333333334;0;7.36333333333334;7.36333333333334
528;11.50;11.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;591.024736014949;0;591.024736014949;591.024736014949
529;12.50;11.50;True;False;False;False;528;11.50;11.50;True;False;False;False;1;3.69787156919064;0;3.69787156919064;3.69787156919064
551;34.50;11.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;6.53953823585755;0;6.53953823585755;6.53953823585755
608;23.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;30.2118367683004;0;30.2118367683004;30.2118367683004
627;42.50;13.50;True;False;False;False;628;43.50;13.50;True;False;False;False;1;3.02287260097356;0;3.02287260097356;3.02287260097356
627;42.50;13.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;9.8472222222224;0;9.8472222222224;9.8472222222224
628;43.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;66.7876736980946;0;66.7876736980946;66.7876736980946
628;43.50;13.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;5.14611111111117;0;5.14611111111117;5.14611111111117
642;23.50;14.50;True;False;False;False;608;23.50;13.50;True;False;False;False;1;2.64101731969825;0;2.64101731969825;2.64101731969825
653;34.50;14.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;5.30120490252409;0;5.30120490252409;5.30120490252409
709;22.50;16.50;True;False;False;False;743;22.50;17.50;True;False;False;False;1;3.14509379141286;0;3.14509379141286;3.14509379141286
728;41.50;16.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;9.69398268030193;0;9.69398268030193;9.69398268030193
732;11.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;594.522137595292;0;594.522137595292;594.522137595292
733;12.50;17.50;True;False;False;False;732;11.50;17.50;True;False;False;False;1;2.95833333333333;0;2.95833333333333;2.95833333333333
743;22.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;166.778898053371;0;166.778898053371;166.778898053371
801;12.50;19.50;True;False;False;False;802;13.50;19.50;True;False;False;False;1;2.28398268030175;0;2.28398268030175;2.28398268030175
802;13.50;19.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;89.8736249038371;0;89.8736249038371;89.8736249038371
840;17.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;541.406034708885;0;541.406034708885;541.406034708885
841;18.50;20.50;True;False;False;False;840;17.50;20.50;True;False;False;False;1;3.24841890004167;0;3.24841890004167;3.24841890004167
968;43.50;23.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;3.46111111111111;0;3.46111111111111;3.46111111111111
1004;11.50;25.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;584.312607584139;0;584.312607584139;584.312607584139
1011;18.50;25.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;605.313248706403;0;605.313248706403;605.313248706403
1012;19.50;25.50;True;False;False;False;1011;18.50;25.50;True;False;False;False;1;2.95833333333333;0;2.95833333333333;2.95833333333333
1016;23.50;25.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;449.919274250806;0;449.919274250806;449.919274250806
1017;24.50;25.50;True;False;False;False;1016;23.50;25.50;True;False;False;False;1;2.62582870508961;0;2.62582870508961;2.62582870508961
1034;41.50;25.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;17.0215728752538;0;17.0215728752538;17.0215728752538
1037;44.50;25.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;12.0683333333335;0;12.0683333333335;12.0683333333335
1037;44.50;25.50;True;False;False;False;1071;44.50;26.50;True;False;False;False;1;3.52842712474619;0;3.52842712474619;3.52842712474619
1038;11.50;26.50;True;False;False;False;1004;11.50;25.50;True;False;False;False;1;2.9423242383396;0;2.9423242383396;2.9423242383396
1048;21.50;26.50;True;False;False;False;1049;22.50;26.50;True;False;False;False;1;3.27527314953406;0;3.27527314953406;3.27527314953406
1049;22.50;26.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;602.846402681615;0;602.846402681615;602.846402681615
1071;44.50;26.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;31.3194269632525;0;31.3194269632525;31.3194269632525
1071;44.50;26.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;23.6605555555556;0;23.6605555555556;23.6605555555556
