#TimeStamp;Runtime;Requests
565.53;0;1
566.55;0;2
568.87;0;1
570.36;0;1
572.06;0;1
574.15;0;1
575.32;0;2
577.04;0;1
578.08;0;1
579.49;0;1
582.16;0;1
585.54;0;1
587.61;0;1
589.17;0;1
590.29;0;1
591.63;0;2
595.54;0;1
598.47;0;1
599.6;0;1
601.09;0;1
603.72;0;1
605.54;0;1
607.88;0;1
609.17;0;1
610.38;0;1
612.05;0;1
617.22;0;1
618.31;0;2
619.63;0;1
624.48;0;1
625.54;0;1
626.95;0;1
629.06;0;1
632.4;0;1
634.57;0;1
635.71;0;1
637.12;0;1
639.13;0;1
640.42;0;1
644.29;0;2
649.16;0;1
650.18;0;2
654.66;0;1
655.67;0;1
657.02;0;1
659.55;0;1
660.56;0;1
661.63;0;1
665.05;0;1
666.47;0;1
669.55;0;1
670.64;0;1
674.68;0;1
675.93;0;1
677.31;0;1
678.61;0;1
680;0;2
681.06;0;1
682.15;0;1
685.67;0;1
688.98;0;1
690.11;0;1
691.17;0;1
694.48;0;1
696.11;0;1
697.98;0;1
699.4;0;1
700.44;0;3
703.07;0;1
705.29;0;1
706.4;0;1
709.45;0;1
710.74;0;1
719.49;0;1
724.54;0;1
730.24;0;1
731.37;0;1
740;0;1
742.61;0;1
748.27;0;1
750.24;0;1
752.44;0;1
760;0;1
765.5;0;1
770.24;0;1
771.67;0;1
775.08;0;1
780;0;1
781.92;0;1
790.59;0;1
793;0;1
794.25;0;1
798.66;0;1
799.95;0;1
801.04;0;1
802.83;0;1
804.13;0;1
805.21;0;1
806.29;0;1
808.34;0;1
810.99;0;1
812.04;0;1
813.8;0;1
814.89;0;1
816.24;0;1
817.78;0;1
821.39;0;1
823.03;0;1
824.06;0;1
826.22;0;1
831.84;0;1
832.88;0;2
834.29;0;1
836.67;0;1
838.7;0;1
839.79;0;1
841.79;0;1
842.95;0;1
844.16;0;2
845.42;0;2
851.45;0;2
852.92;0;1
854.01;0;1
858.42;0;1
861.84;0;1
862.85;0;1
864.26;0;1
865.72;0;1
871.27;0;1
873;0;1
881.84;0;1
883.69;0;1
887.08;0;1
891.24;0;1
893;0;1
894.34;0;1
898.5;0;1
902;0;1
903.69;0;1
904.81;0;1
906.84;0;1
907.84;0;1
912.27;0;1
913.36;0;1
914.72;0;1
917.11;0;1
921.74;0;1
923.69;0;1
924.78;0;1
926.57;0;1
929.19;0;1
932.04;0;1
933.36;0;1
934.65;0;1
935.73;0;1
942.27;0;1
943.39;0;1
952.27;0;1
953.39;0;1
959.27;0;1
962.25;0;1
963.39;0;1
969.44;0;1
972.26;0;1
973.95;0;1
977.09;0;1
982.27;0;1
983.43;0;1
984.74;0;1
989.61;0;1
992.66;0;1
993.75;0;1
995.06;0;1
997.49;0;1
998.58;0;1
1002.75;0;1
1003.84;0;1
1005.66;0;1
1007.71;0;1
1009.54;0;1
1010.75;0;1
1012.79;0;1
1013.88;0;2
1016.75;0;1
1020.67;0;1
1023.95;0;1
1029.46;0;1
1030.86;0;1
1033.44;0;1
1036.04;0;1
1044.42;0;1
1053.78;0;1
1054.88;0;1
1059.05;0;1
1062.55;0;1
1064.42;0;1
1068;0;1
1070.5;0;1
1074.43;0;1
1076.67;0;1
1084.43;0;1
1090.13;0;1
1092.22;0;1
1094.43;0;1
1097.05;0;1
1102.27;0;1
1104.43;0;1
1109.94;0;1
1113.87;0;1
1114.96;0;1
1117.36;0;1
1118.64;0;1
1119.82;0;1
1124.19;0;1
1125.32;0;1
1127.82;0;1
1129.7;0;1
1133.87;0;1
1135.03;0;1
1136.74;0;1
1137.82;0;1
1140.54;0;1
1144.67;0;1
1145.93;0;1
1147.83;0;1
1149.22;0;1
1152.85;0;1
1154.85;0;1
1157.48;0;1
1159.69;0;1
1165.86;0;1
1168.09;0;1
1171.36;0;1
1175.92;0;1
1177.21;0;1
1178.34;0;1
1179.67;0;1
1186.35;0;1
1188.09;0;1
1192.23;0;1
1196.4;0;1
1198.09;0;1
1208.09;0;1
1212.93;0;1
1218.51;0;1
1219.77;0;1
1228.95;0;1
1230.85;0;1
1234.19;0;1
1236.51;0;1
1238.35;0;1
1240.68;0;1
1241.87;0;1
1243.56;0;1
1248.95;0;1
1252.95;0;1
1258.43;0;1
1261.12;0;1
1262.95;0;1
1268.62;0;2
1272.96;0;1
1274.23;0;1
1275.81;0;1
1278.64;0;2
1279.69;0;1
1280.77;0;1
1283.48;0;1
1284.53;0;2
1286.58;0;1
1287.95;0;1
1289.04;0;2
1290.46;0;1
1291.71;0;1
1292.92;0;1
1295.21;0;2
1299.14;0;1
1301.17;0;1
1303.97;0;1
1305.62;0;1
1306.67;0;1
1308.37;0;1
1309.72;0;2
1310.76;0;2
1311.85;0;1
1313.64;0;1
1314.97;0;1
1316.25;0;1
1318.66;0;1
1319.76;0;2
1320.84;0;1
1322.23;0;1
1323.43;0;2
1329.02;0;1
1330.07;0;1
1334.53;0;2
1335.61;0;1
1337.19;0;1
1339.49;0;1
1340.69;0;1
1341.76;0;1
1344.65;0;1
1346.02;0;1
1348.6;0;1
1350.15;0;1
1353.43;0;1
1354.79;0;2
1356.06;0;2
1357.46;0;1
1358.48;0;1
1359.48;0;1
1360.48;0;1
1362.2;0;1
1363.57;0;2
1364.87;0;1
1365.96;0;1
1367.05;0;1
1370.13;0;1
1371.25;0;1
1372.55;0;1
1373.64;0;1
1374.73;0;1
1376.8;0;1
1378.05;0;1
1380.42;0;1
1384.22;0;1
1386.31;0;2
1390.47;0;1
1391.81;0;1
1397.27;0;1
1398.57;0;1
1399.58;0;1
1400.67;0;1
1405.89;0;1
1407.06;0;1
1408.09;0;1
1410.09;0;1
1412.72;0;1
1414.93;0;1
1417.39;0;1
1420;0;1
1421.56;0;1
1423.1;0;1
1424.43;0;1
1425.52;0;1
1427.91;0;1
1429;0;1
1430.36;0;2
1433.17;0;1
1434.45;0;1
1435.58;0;1
1437.78;0;1
1439.95;0;1
1441.13;0;1
1442.42;0;1
1448.37;0;1
1451.02;0;1
1453.88;0;1
1455.85;0;1
1458.73;0;1
1459.8;0;1
1460.89;0;1
1462.69;0;1
1463.78;0;1
1465.73;0;1
1466.81;0;1
1468.68;0;1
1470.36;0;1
1472.32;0;1
1473.41;0;1
1475.2;0;1
1478.95;0;1
1480.73;0;1
1482.03;0;1
1485.73;0;1
1489.62;0;1
1490.73;0;1
1493.9;0;1
1495.57;0;1
1496.66;0;1
1499.29;0;1
1500.42;0;1
1503.09;0;1
1504.44;0;1
1505.55;0;2
1506.6;0;1
1508.02;0;1
1509.24;0;1
1510.33;0;2
1511.51;0;1
1513;0;1
1514.75;0;1
1515.9;0;1
1518.92;0;2
1521.79;0;1
1523.45;0;1
1524.84;0;1
1529.29;0;1
1530.34;0;1
1533.63;0;1
1539.95;0;1
1543.67;0;1
1544.8;0;1
1550.04;0;1
1552.3;0;1
1553.67;0;1
1555.55;0;1
1557.63;0;1
1560;0;1
1561.01;0;1
1562.1;0;1
1563.67;0;1
1565.5;0;1
1567.84;0;1
1569.67;0;1
1572.55;0;1
1573.63;0;1
1583.67;0;1
1585.96;0;1
1589.21;0;1
1592.71;0;1
1594.09;0;1
1598.22;0;1
1604.09;0;1
1611.05;0;1
1614.09;0;1
1618.95;0;1
1624.4;0;1
1625.78;0;2
1631.68;0;1
1634.4;0;1
1635.85;0;1
1638.2;0;1
1639.45;0;1
1643.87;0;2
1648.45;0;1
1649.54;0;1
1653.74;0;1
1656.38;0;1
1658.58;0;1
1664.04;0;1
1665.7;0;1
1667.46;0;1
1673.36;0;1
1674.45;0;1
1677.53;0;1
1678.57;0;1
1679.73;0;1
1681.12;0;1
1683.17;0;1
1684.36;0;1
1686.57;0;1
1688.57;0;1
1689.61;0;2
1693.78;0;1
1694.87;0;1
1696.85;0;1
1698.61;0;1
1699.94;0;1
1701.21;0;1
1703.43;0;1
1704.52;0;2
1707.37;0;1
1708.73;0;1
1709.82;0;1
1710.89;0;1
1712.94;0;1
1714.24;0;1
1715.33;0;1
1716.36;0;1
1717.45;0;1
1718.52;0;3
1719.74;0;1
1721.19;0;1
1722.27;0;1
1724.02;0;1
1725.57;0;1
1726.61;0;1
1729.53;0;1
1730.85;0;1
1735.74;0;1
1736.98;0;2
1741.15;0;1
1744.02;0;1
1746.54;0;1
1752.92;0;1
1755.59;0;1
1756.59;0;1
1761.45;0;1
1764.43;0;1
1766.07;0;1
1768.28;0;1
1770.91;0;1
1776.85;0;1
1777.96;0;1
1779.37;0;1
1785.03;0;1
1786.56;0;1
1789.2;0;1
1790.38;0;1
1791.39;0;1
1796.76;0;1
1797.98;0;1
1800.38;0;1
1801.61;0;1
1806.28;0;1
1807.54;0;2
1808.81;0;1
1810.41;0;1
1811.44;0;1
1814.26;0;1
1815.65;0;1
1816.76;0;1
1817.85;0;1
1821.59;0;2
1827.13;0;1
1828.28;0;1
1829.37;0;1
1831.95;0;1
1837.38;0;1
1841.98;0;1
1843.03;0;1
1845.7;0;1
1847.54;0;1
1849.87;0;1
1851.87;0;1
1852.96;0;1
1854.04;0;1
1857.37;0;2
1858.46;0;1
1862.01;0;1
1863.29;0;2
1864.29;0;1
1865.51;0;1
1866.8;0;1
1867.93;0;2
1868.96;0;1
1871.83;0;1
1872.92;0;1
1874.34;0;1
1875.59;0;1
1876.63;0;1
1878.18;0;1
1882.75;0;1
1883.84;0;3
1884.84;0;1
1886.71;0;1
1887.97;0;1
1888.97;0;1
1890.13;0;1
1891.27;0;1
1892.52;0;1
1893.61;0;1
1894.77;0;1
1896.06;0;1
1898.06;0;1
1899.4;0;2
1900.46;0;1
1902.51;0;1
1903.53;0;1
1904.77;0;1
1905.93;0;2
1907.64;0;1
1909.02;0;3
1910.36;0;1
1912.2;0;1
1917.19;0;1
1918.86;0;1
1924.53;0;1
1925.61;0;1
1928.9;0;1
1929.99;0;1
1934.82;0;1
1935.87;0;1
1938.74;0;2
1940;0;1
1941.38;0;1
1948.88;0;1
1950.42;0;1
1955.49;0;1
1959.36;0;1
1960.45;0;1
1963.66;0;1
1964.86;0;1
1966;0;2
1968.67;0;2
1969.76;0;1
1972.23;0;1
1973.26;0;1
1974.59;0;1
1975.93;0;1
1978.8;0;1
1984.31;0;1
1985.53;0;1
1988.85;0;1
1990.23;0;1
1991.32;0;1
1994.35;0;1
1996.86;0;1
1998.52;0;1
1999.57;0;1
2001.39;0;1
2002.45;0;1
2005.03;0;1
2006.07;0;1
2008.9;0;1
2010.53;0;1
2011.57;0;1
2012.71;0;1
2014.28;0;1
2019.67;0;1
2022.28;0;1
2029.67;0;1
2032.28;0;1
2039.67;0;1
2042.28;0;1
2047.13;0;1
2049.13;0;1
2052.56;0;1
2053.97;0;1
2059.67;0;1
2062.56;0;1
2069.67;0;1
2072.2;0;1
2075.17;0;1
2079.67;0;1
2080.68;0;1
2082.57;0;1
2089.67;0;1
2092.56;0;1
2097.41;0;1
2099.37;0;1
2102.04;0;1
2104.25;0;1
2109.69;0;1
2112.57;0;1
2119.69;0;1
2122.2;0;1
2125.19;0;1
2129.69;0;1
2130.69;0;1
2132.57;0;1
2140;0;1
2142.99;0;1
2147.85;0;1
2149.81;0;1
2152.48;0;1
2154.69;0;1
2157.31;0;1
2160.42;0;1
2163.04;0;1
2164.62;0;1
2165.9;0;1
2167.49;0;1
2168.58;0;1
2170.55;0;1
2171.64;0;1
2172.95;0;1
2174.04;0;1
2175.8;0;1
2177.08;0;1
2178.26;0;1
2180.87;0;1
2181.96;0;1
2185;0;1
2186.09;0;2
2187.15;0;1
2188.96;0;1
2191.03;0;1
2194.46;0;1
2197.15;0;1
2200.66;0;1
2206.16;0;1
2207.19;0;1
2211.03;0;1
2212.03;0;2
2213.03;0;1
2214.07;0;1
2217.15;0;1
2219.66;0;1
2220.75;0;1
2221.99;0;1
2226.5;0;1
2227.59;0;1
2228.82;0;1
2231.05;0;1
2232.28;0;1
2236.56;0;1
2237.58;0;1
2241.08;0;1
2242.48;0;1
2246.58;0;1
2247.58;0;1
2251.09;0;1
2252.21;0;1
2253.3;0;1
2255.54;0;1
2256.75;0;1
2257.83;0;1
2260.88;0;1
2261.97;0;1
2263.09;0;1
2264.84;0;1
2266.14;0;1
2267.37;0;2
2268.59;0;1
2270.29;0;1
2271.84;0;1
2272.87;0;2
2275.54;0;1
2276.54;0;1
2277.77;0;1
2279.01;0;1
2280.42;0;2
2282.93;0;1
2284.34;0;1
2286.68;0;1
2288.23;0;1
2289.3;0;1
2290.39;0;1
2292.97;0;1
2294.1;0;1
2295.43;0;1
2297.41;0;1
2298.44;0;1
2302.97;0;1
2304.36;0;1
2305.61;0;1
2307.01;0;1
2308.1;0;1
2309.19;0;1
2314.69;0;1
2316.93;0;2
2317.96;0;1
2319.73;0;1
2320.94;0;1
2322.44;0;1
2323.52;0;1
2327.28;0;1
2328.37;0;1
2331.77;0;1
2333.57;0;1
2336.82;0;2
2339.49;0;1
2341.27;0;1
2342.36;0;1
2344.99;0;1
2346.78;0;2
2349.16;0;1
2350.25;0;2
2351.83;0;1
2352.87;0;1
2354.01;0;1
2357.1;0;2
2359.04;0;1
2360.46;0;1
2361.79;0;1
2363.08;0;1
2364.42;0;1
2366.46;0;1
2367.71;0;2
2368.75;0;2
2371.58;0;1
2372.96;0;3
2374.13;0;1
2376.22;0;1
2378.26;0;1
2379.55;0;1
2380.84;0;1
2381.84;0;1
2382.9;0;2
2384.05;0;2
2386.39;0;1
2391.51;0;1
2392.55;0;1
2393.57;0;1
2394.6;0;1
2398.77;0;1
2402.6;0;1
2404.09;0;1
2409.59;0;1
2410.89;0;1
2413.02;0;1
2414.07;0;2
2415.1;0;1
2417.85;0;1
2423.35;0;1
2424.44;0;2
2428.19;0;1
2431.28;0;1
2433.53;0;1
2434.62;0;2
2435.71;0;1
2436.78;0;1
2437.8;0;1
2438.83;0;1
2439.85;0;1
2440.89;0;1
2442;0;1
2443.3;0;2
2444.39;0;1
2446.08;0;1
2447.17;0;1
2448.25;0;1
2451.58;0;1
2453.22;0;1
2454.56;0;2
2455.65;0;1
2457.02;0;1
2458.06;0;2
2460.44;0;1
2462.48;0;1
2463.57;0;1
2464.9;0;1
2466.52;0;1
2467.99;0;2
2469.08;0;1
2470.66;0;1
2477.24;0;1
2479.16;0;1
2480.16;0;1
2481.25;0;1
2482.83;0;1
2484.54;0;1
2485.74;0;2
2487;0;1
2488.27;0;1
2489.36;0;1
2491.63;0;1
2495.69;0;1
2499.14;0;1
2500.44;0;1
2505.69;0;1
2509.54;0;1
2513.28;0;1
2515.04;0;1
2516.19;0;1
2518.86;0;1
2520.54;0;1
2524.36;0;1
2525.71;0;1
2529.64;0;1
2530.73;0;1
2535.14;0;1
2536.26;0;1
2538.07;0;1
2539.31;0;1
2540.44;0;1
2543.31;0;1
2544.35;0;1
2545.56;0;1
2546.65;0;1
2548.03;0;1
2549.73;0;1
2552.6;0;1
2554.86;0;1
2556.1;0;1
2560.97;0;1
2566.48;0;1
2567.81;0;1
2571.28;0;1
2572.32;0;1
2573.9;0;1
2576.53;0;1
2578.74;0;2
2580;0;1
2582.91;0;1
2586.17;0;1
2592.42;0;1
2594.44;0;1
2596.53;0;1
2598.41;0;1
2602.42;0;1
2603.67;0;1
2605.91;0;2
2607.17;0;1
2608.55;0;1
2610.75;0;1
2612.13;0;1
2614.05;0;1
2616.54;0;1
2617.56;0;1
2618.63;0;2
2623.06;0;1
2626.64;0;1
2627.76;0;1
2628.98;0;1
2630.22;0;1
2631.55;0;1
2636.64;0;1
2637.68;0;1
2638.77;0;1
2641.48;0;1
2642.57;0;1
2644.94;0;1
2646.32;0;1
2647.41;0;1
2648.73;0;1
2656.53;0;1
2659.73;0;1
2661.37;0;1
2666.48;0;1
2667.57;0;1
2668.62;0;1
2669.84;0;1
2672.75;0;1
2673.88;0;1
2677.42;0;1
2678.93;0;1
2680;0;2
2685.5;0;1
2686.51;0;1
2687.55;0;1
2690.17;0;1
2691.43;0;1
2692.8;0;1
2693.8;0;1
2697.78;0;1
2700.02;0;1
2701.1;0;1
2702.99;0;1
2704.48;0;1
2705.69;0;1
2707.69;0;1
2708.91;0;1
2710.25;0;2
2711.27;0;1
2712.41;0;1
2718.05;0;1
2720.44;0;1
2724.62;0;1
2725.94;0;1
2727.68;0;1
2730.81;0;1
2731.86;0;1
2732.95;0;1
2735.65;0;1
2738.05;0;1
2739.19;0;1
2740.22;0;2
2742.89;0;1
2744.14;0;1
2745.77;0;1
2746.81;0;1
2747.9;0;1
2749.23;0;1
2750.26;0;1
2751.28;0;1
2758.03;0;1
2760.42;0;1
2761.65;0;1
2762.86;0;1
2764.12;0;1
2768.03;0;1
2769.37;0;2
2770.46;0;1
2771.54;0;1
2773.48;0;1
2775.68;0;1
2777.57;0;1
2778.66;0;1
2779.85;0;1
2782.88;0;1
2783.92;0;2
2784.96;0;2
2785.96;0;1
2787.3;0;1
2788.55;0;1
2791.42;0;1
2792.8;0;1
2793.8;0;2
2798.46;0;2
2799.72;0;1
2803.97;0;1
2806.1;0;1
2809.4;0;1
2810.52;0;1
2816.22;0;1
2819.03;0;1
2821.72;0;1
2823.01;0;1
2824.28;0;1
2826.49;0;1
2827.58;0;1
2829.37;0;1
2830.46;0;2
2831.99;0;1
2837.3;0;1
2838.52;0;2
2839.58;0;1
2844.42;0;1
2848.69;0;1
2851.25;0;1
2852.78;0;1
2853.99;0;1
2855.08;0;1
2858.44;0;1
2859.45;0;1
2860.47;0;1
2863.34;0;2
2864.34;0;2
2869.21;0;1
2870.47;0;1
2873.14;0;1
2874.49;0;1
2876.02;0;1
2877.31;0;1
2879.19;0;1
2880.42;0;1
2881.74;0;1
2885.87;0;1
2887.42;0;1
2889.59;0;1
2890.6;0;2
2891.79;0;1
2894.1;0;1
2895.59;0;1
2896.64;0;1
2897.71;0;1
2898.75;0;1
2899.84;0;2
2906.59;0;1
2907.76;0;1
2909.85;0;1
2914.25;0;1
2915.36;0;1
2916.59;0;1
2918.55;0;1
2919.77;0;2
2921.18;0;1
2922.21;0;1
2923.39;0;1
2924.67;0;1
2928.84;0;1
2929.9;0;2
2934.49;0;2
2935.58;0;1
2939.33;0;1
2940.34;0;1
2941.65;0;3
2944.09;0;1
2945.09;0;1
2946.14;0;2
2947.15;0;1
2948.17;0;1
2949.25;0;1
2950.6;0;2
2951.64;0;2
2954.42;0;1
2955.44;0;2
2956.46;0;1
2958.06;0;1
2959.13;0;1
2960.69;0;1
2962.03;0;1
2964.07;0;2
2973.98;0;1
2975.02;0;2
2979.86;0;1
2984.56;0;2
2994.56;0;2
3000.46;0;1
3004.6;0;2
3005.99;0;1
3014.6;0;2
3019.46;0;1
3020.52;0;1
3024.15;0;1
3025.24;0;1
3026.25;0;1
3027.34;0;1
3029.65;0;1
3030.74;0;1
3034.41;0;1
3035.5;0;2
3036.7;0;1
3038.37;0;1
3039.66;0;1
3040.66;0;1
3044.84;0;1
3045.88;0;1
3046.88;0;1
3049.68;0;1
3050.81;0;1
3053.69;0;1
3055;0;1
3056.35;0;3
3057.44;0;1
3059.19;0;1
3060.52;0;1
3061.61;0;1
3064.07;0;1
3065.24;0;2
3066.28;0;1
3068.24;0;1
3070.69;0;1
3071.78;0;1
3075.27;0;2
3076.34;0;2
3077.71;0;1
3079.01;0;2
3080.11;0;1
3081.2;0;1
3085.16;0;1
3086.2;0;1
3087.29;0;1
3089.84;0;1
3091.84;0;1
3093.04;0;1
3095.77;0;1
3097.74;0;1
3100.01;0;1
3101.03;0;1
3102.06;0;1
3105.08;0;1
3106.57;0;1
3108.13;0;1
3115.3;0;1
3116.74;0;1
3118.13;0;1
3123.63;0;1
3124.91;0;1
3126;0;1
3128.39;0;1
3129.5;0;1
3130.84;0;1
3134.13;0;1
3135.43;0;1
3138.01;0;1
3140.27;0;1
3141.36;0;1
3145.81;0;1
3147.1;0;1
3148.43;0;1
3150.64;0;1
3153.27;0;1
3154.35;0;1
3155.9;0;1
3156.94;0;1
3158.03;0;1
3159.52;0;1
3160.61;0;1
3162.16;0;1
3165.02;0;1
3166.32;0;1
3169.59;0;1
3170.96;0;1
3172.01;0;1
3173.13;0;1
3174.33;0;1
3175.59;0;1
3176.64;0;1
3178.06;0;1
3179.24;0;1
3180.42;0;1
3181.43;0;1
3182.49;0;1
3183.87;0;2
3186.05;0;1
3187.26;0;1
3189.33;0;1
3190.49;0;3
3191.49;0;1
3196;0;1
3197;0;1
3200.42;0;1
3201.5;0;1
3202.59;0;1
3203.59;0;1
3206.34;0;1
3210.47;0;2
3211.85;0;1
3217.12;0;1
3220.43;0;1
3221.73;0;1
3222.86;0;1
3225.53;0;1
3227.58;0;1
3229.7;0;1
3230.97;0;1
3236.47;0;1
3237.58;0;2
3240.46;0;1
3241.98;0;1
3243.05;0;2
3248.7;0;1
3249.79;0;1
3250.91;0;1
3253.29;0;1
3254.58;0;1
3258.87;0;1
3259.96;0;1
3261.05;0;1
3262.13;0;1
3265.22;0;1
3266.27;0;1
3267.38;0;2
3270.25;0;1
3271.46;0;2
3273.1;0;1
3274.42;0;1
3275.63;0;1
3278.6;0;1
3279.88;0;1
3281.73;0;1
3282.85;0;1
3285.33;0;1
3287.64;0;1
3288.89;0;1
3291.73;0;1
3292.85;0;1
3293.94;0;1
3297.26;0;1
3299.68;0;1
3301.39;0;1
3302.51;0;1
3304.05;0;1
3307.3;0;1
3310.68;0;1
3311.89;0;2
3313.31;0;1
3315.98;0;1
3317.07;0;1
3318.65;0;1
3321.48;0;1
3322.57;0;1
3326.98;0;1
3331.15;0;2
3336.65;0;1
3338.57;0;1
3340.82;0;1
3341.85;0;1
3343.69;0;1
3344.74;0;1
3347.35;0;1
3351.54;0;1
3352.86;0;1
3354.15;0;1
3357.07;0;1
3358.99;0;1
3361.71;0;1
3362.95;0;1
3364.25;0;1
3365.87;0;1
3366.96;0;1
3369.83;0;1
3372.04;0;1
3374.71;0;1
3375.75;0;1
3381.71;0;1
3385.08;0;1
3387.21;0;1
3389.92;0;1
3391.92;0;1
3393.13;0;1
3395.08;0;1
3396.09;0;1
3397.14;0;1
3398.56;0;1
3402.02;0;1
3405.02;0;1
3406.19;0;1
3408.22;0;1
3409.48;0;1
3415.02;0;1
3418.64;0;1
3419.88;0;1
3424.5;0;1
3427.13;0;1
3428.64;0;1
3435.02;0;1
3438.69;0;1
3439.86;0;1
3444.76;0;2
3445.82;0;1
3448.65;0;1
3449.96;0;1
3451.05;0;1
3455.48;0;1
3458.8;0;1
3465.48;0;1
3469.37;0;1
3470.48;0;1
3474.97;0;1
3477.32;0;1
3479.32;0;1
3480.42;0;1
3485.5;0;1
3487.26;0;1
3489.38;0;1
3490.71;0;1
3494.89;0;1
3495.96;0;1
3497.14;0;1
3498.72;0;1
3500.01;0;1
3501.22;0;2
3502.22;0;1
3504.22;0;1
3505.26;0;1
3508.06;0;1
3509.14;0;2
3510.77;0;1
3513.44;0;1
3514.53;0;1
3518.06;0;1
3519.17;0;1
3522.68;0;1
3528.34;0;1
3529.59;0;1
3530.81;0;1
3532.79;0;1
3535.09;0;1
3537.64;0;1
3538.89;0;1
3540.59;0;1
3542.79;0;1
3547.79;0;1
3549.62;0;1
3552.83;0;1
3554.63;0;1
3555.72;0;1
3559.21;0;1
3560.42;0;1
3562.71;0;2
3568.16;0;1
3569.26;0;1
3570.35;0;1
3573.14;0;1
3574.52;0;1
3575.65;0;1
3576.98;0;1
3578.4;0;1
3579.86;0;1
3580.95;0;1
3584.03;0;1
