#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
14759.67;0;1306;0;2;0/14759.67;0/2690.89,1/2453.86;0/0;0/14759.67,1/14759.67;0/0;0/46,1/25;0/0;0/48,1/29;0/0;0/0,1/0;0/0;0/651,1/655;0/0;0/1229,1/1253
14819.83;0;1311;0;2;0/14819.83;0/2698.07,1/2455.83;0/0;0/14819.83,1/14819.83;0/0;0/47,1/27;0/0;0/47,1/33;0/0;0/0,1/0;0/0;0/654,1/657;0/0;0/1234,1/1259
14879.88;0;1316;0;2;0/14879.88;0/2730.29,1/2456.82;0/0;0/14879.88,1/14879.88;0/0;0/46,1/26;0/0;0/47,1/30;0/0;0/0,1/0;0/0;0/656,1/660;0/0;0/1237,1/1265
14939.94;0;1324;0;2;0/14939.94;0/2752,1/2458.03;0/0;0/14939.94,1/14939.94;0/0;0/40,1/26;0/0;0/43,1/27;0/0;0/0,1/0;0/0;0/659,1/665;0/0;0/1241,1/1271
14999.98;0;1328;0;2;0/14999.98;0/2760.26,1/2459.44;0/0;0/14999.98,1/14999.98;0/0;0/44,1/22;0/0;0/44,1/25;0/0;0/0,1/0;0/0;0/662,1/666;0/0;0/1246,1/1277
15059.93;0;1331;0;2;0/15059.93;0/2803.05,1/2461.46;0/0;0/15059.93,1/15059.93;0/0;0/39,1/33;0/0;0/42,1/35;0/0;0/0,1/0;0/0;0/663,1/668;0/0;0/1248,1/1283
15119.86;0;1336;0;2;0/15119.86;0/2805.17,1/2463.1;0/0;0/15119.86,1/15119.86;0/0;0/36,1/33;0/0;0/39,1/35;0/0;0/0,1/0;0/0;0/666,1/670;0/0;0/1254,1/1289
15179.79;0;1342;0;2;0/15179.79;0/2806.51,1/2464.4;0/0;0/15179.79,1/15179.79;0/0;0/35,1/34;0/0;0/39,1/35;0/0;0/0,1/0;0/0;0/668,1/674;0/0;0/1260,1/1294
15239.99;0;1349;0;2;0/15239.99;0/2808.04,1/2491.52;0/0;0/15239.99,1/15239.99;0/0;0/33,1/31;0/0;0/36,1/34;0/0;0/0,1/0;0/0;0/672,1/677;0/0;0/1266,1/1298
15299.69;0;1356;0;2;0/15299.69;0/2809.52,1/2503.45;0/0;0/15299.69,1/15299.69;0/0;0/34,1/29;0/0;0/36,1/32;0/0;0/0,1/0;0/0;0/676,1/680;0/0;0/1272,1/1303
15359.6;0;1360;0;2;0/15359.6;0/2825.57,1/2504.18;0/0;0/15359.6,1/15359.6;0/0;0/37,1/21;0/0;0/37,1/26;0/0;0/0,1/0;0/0;0/679,1/681;0/0;0/1276,1/1309
15419.96;0;1368;0;2;0/15419.96;0/2848.52,1/2505.79;0/0;0/15419.96,1/15419.96;0/0;0/35,1/27;0/0;0/37,1/29;0/0;0/0,1/0;0/0;0/682,1/686;0/0;0/1280,1/1315
15479.61;0;1375;0;2;0/15479.61;0/2853.47,1/2518.12;0/0;0/15479.61,1/15479.61;0/0;0/35,1/28;0/0;0/38,1/30;0/0;0/0,1/0;0/0;0/686,1/689;0/0;0/1286,1/1319
15539.86;0;1379;0;2;0/15539.86;0/2854.19,1/2519.16;0/0;0/15539.86,1/15539.86;0/0;0/32,1/24;0/0;0/32,1/30;0/0;0/0,1/0;0/0;0/689,1/690;0/0;0/1292,1/1325
15599.8;0;1384;0;2;0/15599.8;0/2880.68,1/2520.63;0/0;0/15599.8,1/15599.8;0/0;0/27,1/32;0/0;0/31,1/34;0/0;0/0,1/0;0/0;0/690,1/694;0/0;0/1295,1/1331
15659.94;0;1390;0;2;0/15659.94;0/2882.61,1/2536.58;0/0;0/15659.94,1/15659.94;0/0;0/28,1/34;0/0;0/32,1/35;0/0;0/0,1/0;0/0;0/693,1/697;0/0;0/1301,1/1336
15719.82;0;1394;0;2;0/15719.82;0/2884.73,1/2542.02;0/0;0/15719.82,1/15719.82;0/0;0/28,1/35;0/0;0/32,1/37;0/0;0/0,1/0;0/0;0/695,1/699;0/0;0/1307,1/1341
15779.99;0;1398;0;2;0/15779.99;0/2886.19,1/2549.8;0/0;0/15779.99,1/15779.99;0/0;0/26,1/33;0/0;0/29,1/35;0/0;0/0,1/0;0/0;0/697,1/701;0/0;0/1313,1/1347
15839.59;0;1402;0;2;0/15839.59;0/2887.31,1/2563.98;0/0;0/15839.59,1/15839.59;0/0;0/21,1/35;0/0;0/25,1/37;0/0;0/0,1/0;0/0;0/698,1/704;0/0;0/1319,1/1351
15899.96;0;1408;0;2;0/15899.96;0/2889.62,1/2581.37;0/0;0/15899.96,1/15899.96;0/0;0/26,1/33;0/0;0/28,1/35;0/0;0/0,1/0;0/0;0/702,1/706;0/0;0/1325,1/1356
15959.93;0;1417;0;2;0/15959.93;0/2902.87,1/2593.91;0/0;0/15959.93,1/15959.93;0/0;0/23,1/27;0/0;0/25,1/30;0/0;0/0,1/0;0/0;0/707,1/710;0/0;0/1330,1/1361
16019.68;0;1422;0;2;0/16019.68;0/2931.7,1/2595.97;0/0;0/16019.68,1/16019.68;0/0;0/27,1/27;0/0;0/28,1/31;0/0;0/0,1/0;0/0;0/710,1/712;0/0;0/1333,1/1367
16079.78;0;1427;0;2;0/16079.78;0/2961.59,1/2598.05;0/0;0/16079.78,1/16079.78;0/0;0/29,1/28;0/0;0/31,1/31;0/0;0/0,1/0;0/0;0/712,1/715;0/0;0/1336,1/1373
16139.85;0;1431;0;2;0/16139.85;0/2962.78,1/2609.09;0/0;0/16139.85,1/16139.85;0/0;0/23,1/26;0/0;0/28,1/27;0/0;0/0,1/0;0/0;0/713,1/718;0/0;0/1342,1/1377
16199.99;0;1438;0;2;0/16199.99;0/2964.51,1/2657.86;0/0;0/16199.99,1/16199.99;0/0;0/24,1/26;0/0;0/27,1/28;0/0;0/0,1/0;0/0;0/718,1/720;0/0;0/1348,1/1379
16259.66;0;1443;0;2;0/16259.66;0/2966.88,1/2660.39;0/0;0/16259.66,1/16259.66;0/0;0/21,1/28;0/0;0/26,1/29;0/0;0/0,1/0;0/0;0/720,1/723;0/0;0/1354,1/1384
16319.88;0;1447;0;2;0/16319.88;0/2968.13,1/2701.02;0/0;0/16319.88,1/16319.88;0/0;0/15,1/29;0/0;0/20,1/30;0/0;0/0,1/0;0/0;0/722,1/725;0/0;0/1360,1/1386
16379.92;0;1453;0;2;0/16379.92;0/2970.17,1/2720.15;0/0;0/16379.92,1/16379.92;0/0;0/22,1/21;0/0;0/23,1/25;0/0;0/0,1/0;0/0;0/727,1/726;0/0;0/1366,1/1391
16439.61;0;1460;0;2;0/16439.61;0/2985.19,1/2721.28;0/0;0/16439.61,1/16439.61;0/0;0/21,1/19;0/0;0/22,1/23;0/0;0/0,1/0;0/0;0/730,1/730;0/0;0/1370,1/1397
16499.63;0;1464;0;2;0/16499.63;0/3027.97,1/2722.39;0/0;0/16499.63,1/16499.63;0/0;0/22,1/19;0/0;0/23,1/23;0/0;0/0,1/0;0/0;0/732,1/732;0/0;0/1372,1/1403
16559.87;0;1469;0;2;0/16559.87;0/3070.01,1/2723.46;0/0;0/16559.87,1/16559.87;0/0;0/22,1/21;0/0;0/25,1/23;0/0;0/0,1/0;0/0;0/734,1/735;0/0;0/1374,1/1409
16619.94;0;1474;0;2;0/16619.94;0/3084.51,1/2724.99;0/0;0/16619.94,1/16619.94;0/0;0/28,1/20;0/0;0/29,1/23;0/0;0/0,1/0;0/0;0/737,1/737;0/0;0/1379,1/1415
16679.8;0;1482;0;2;0/16679.8;0/3093.24,1/2725.76;0/0;0/16679.8,1/16679.8;0/0;0/23,1/16;0/0;0/24,1/20;0/0;0/0,1/0;0/0;0/741,1/741;0/0;0/1384,1/1421
16739.99;0;1490;0;2;0/16739.99;0/3100.64,1/2726.59;0/0;0/16739.99,1/16739.99;0/0;0/19,1/16;0/0;0/22,1/17;0/0;0/0,1/0;0/0;0/744,1/746;0/0;0/1389,1/1427
16799.86;0;1493;0;2;0/16799.86;0/3102.46,1/2747.43;0/0;0/16799.86,1/16799.86;0/0;0/14,1/16;0/0;0/19,1/17;0/0;0/0,1/0;0/0;0/745,1/748;0/0;0/1395,1/1430
16859.64;0;1499;0;2;0/16859.64;0/3104.11,1/2767.78;0/0;0/16859.64,1/16859.64;0/0;0/16,1/13;0/0;0/20,1/13;0/0;0/0,1/0;0/0;0/748,1/751;0/0;0/1401,1/1434
16919.68;0;1500;0;2;0/16919.68;0/3105.53,1/2827.82;0/0;0/16919.68,1/16919.68;0/0;0/10,1/12;0/0;0/14,1/13;0/0;0/0,1/0;0/0;0/749,1/751;0/0;0/1407,1/1434
16979.94;0;1509;0;2;0/16979.94;0/3113.8,1/2849.82;0/0;0/16979.94,1/16979.94;0/0;0/22,1/18;0/0;0/24,1/21;0/0;0/0,1/0;0/0;0/754,1/755;0/0;0/1412,1/1438
17039.79;0;1515;0;2;0/17039.79;0/3133.08,1/2858.23;0/0;0/17039.79,1/17039.79;0/0;0/16,1/18;0/0;0/19,1/19;0/0;0/0,1/0;0/0;0/756,1/759;0/0;0/1417,1/1444
17099.7;0;1521;0;2;0/17099.7;0/3134.45,1/2866.7;0/0;0/17099.7,1/17099.7;0/0;0/25,1/13;0/0;0/28,1/14;0/0;0/0,1/0;0/0;0/759,1/762;0/0;0/1423,1/1449
17159.76;0;1525;0;2;0/17159.76;0/3136.06,1/2868.05;0/0;0/17159.76,1/17159.76;0/0;0/30,1/14;0/0;0/33,1/15;0/0;0/0,1/0;0/0;0/761,1/764;0/0;0/1429,1/1455
17219.92;0;1531;0;2;0/17219.92;0/3136.78,1/2870.17;0/0;0/17219.92,1/17219.92;0/0;0/30,1/23;0/0;0/32,1/26;0/0;0/0,1/0;0/0;0/765,1/766;0/0;0/1434,1/1461
17279.85;0;1537;0;2;0/17279.85;0/3138.23,1/2871.68;0/0;0/17279.85,1/17279.85;0/0;0/31,1/19;0/0;0/32,1/23;0/0;0/0,1/0;0/0;0/768,1/769;0/0;0/1440,1/1467
17339.98;0;1544;0;2;0/17339.98;0/3139.52,1/2872.7;0/0;0/17339.98,1/17339.98;0/0;0/22,1/21;0/0;0/26,1/22;0/0;0/0,1/0;0/0;0/770,1/774;0/0;0/1446,1/1473
17399.63;0;1550;0;2;0/17399.63;0/3140.23,1/2881.1;0/0;0/17399.63,1/17399.63;0/0;0/19,1/19;0/0;0/23,1/20;0/0;0/0,1/0;0/0;0/773,1/777;0/0;0/1452,1/1478
17459.99;0;1553;0;2;0/17459.99;0/3142.11,1/2905.99;0/0;0/17459.99,1/17459.99;0/0;0/19,1/20;0/0;0/23,1/22;0/0;0/0,1/0;0/0;0/775,1/778;0/0;0/1458,1/1481
17519.95;0;1560;0;2;0/17519.95;0/3143.61,1/2922.45;0/0;0/17519.95,1/17519.95;0/0;0/26,1/22;0/0;0/27,1/26;0/0;0/0,1/0;0/0;0/779,1/781;0/0;0/1464,1/1486
17579.61;0;1568;0;2;0/17579.61;0/3176.28,1/2923.61;0/0;0/17579.61,1/17579.61;0/0;0/22,1/23;0/0;0/24,1/26;0/0;0/0,1/0;0/0;0/782,1/786;0/0;0/1467,1/1492
17639.98;0;1573;0;2;0/17639.98;0/3188.05,1/2925.55;0/0;0/17639.98,1/17639.98;0/0;0/20,1/24;0/0;0/22,1/26;0/0;0/0,1/0;0/0;0/785,1/788;0/0;0/1472,1/1498
17699.95;0;1579;0;2;0/17699.95;0/3198.94,1/2939.49;0/0;0/17699.95,1/17699.95;0/0;0/21,1/19;0/0;0/23,1/22;0/0;0/0,1/0;0/0;0/789,1/790;0/0;0/1477,1/1502
17759.68;0;1584;0;2;0/17759.68;0/3215.42,1/2943.2;0/0;0/17759.68,1/17759.68;0/0;0/20,1/22;0/0;0/23,1/25;0/0;0/0,1/0;0/0;0/791,1/793;0/0;0/1481,1/1508
17819.99;0;1588;0;2;0/17819.99;0/3217.24,1/2944.67;0/0;0/17819.99,1/17819.99;0/0;0/22,1/17;0/0;0/23,1/21;0/0;0/0,1/0;0/0;0/794,1/794;0/0;0/1487,1/1514
17879.84;0;1594;0;2;0/17879.84;0/3254.48,1/2946.35;0/0;0/17879.84,1/17879.84;0/0;0/27,1/23;0/0;0/27,1/28;0/0;0/0,1/0;0/0;0/797,1/797;0/0;0/1490,1/1520
17939.93;0;1600;0;2;0/17939.93;0/3277.23,1/2947.51;0/0;0/17939.93,1/17939.93;0/0;0/27,1/22;0/0;0/30,1/25;0/0;0/0,1/0;0/0;0/799,1/801;0/0;0/1493,1/1526
17999.96;0;1609;0;2;0/17999.96;0/3283.59,1/2948.39;0/0;0/17999.96,1/17999.96;0/0;0/28,1/24;0/0;0/30,1/25;0/0;0/0,1/0;0/0;0/804,1/805;0/0;0/1499,1/1532
18059.89;0;1615;0;2;0/18059.89;0/3300.73,1/2952.9;0/0;0/18059.89,1/18059.89;0/0;0/30,1/19;0/0;0/32,1/22;0/0;0/0,1/0;0/0;0/806,1/809;0/0;0/1503,1/1538
18119.95;0;1622;0;2;0/18119.95;0/3303.98,1/2959.38;0/0;0/18119.95,1/18119.95;0/0;0/28,1/24;0/0;0/31,1/27;0/0;0/0,1/0;0/0;0/809,1/813;0/0;0/1509,1/1543
18179.76;0;1628;0;2;0/18179.76;0/3321,1/2960.14;0/0;0/18179.76,1/18179.76;0/0;0/39,1/24;0/0;0/42,1/27;0/0;0/0,1/0;0/0;0/812,1/816;0/0;0/1513,1/1549
18239.91;0;1632;0;2;0/18239.91;0/3330.35,1/2976.1;0/0;0/18239.91,1/18239.91;0/0;0/39,1/29;0/0;0/40,1/33;0/0;0/0,1/0;0/0;0/815,1/817;0/0;0/1519,1/1553
18299.77;0;1636;0;2;0/18299.77;0/3333.31,1/2979.45;0/0;0/18299.77,1/18299.77;0/0;0/41,1/24;0/0;0/41,1/30;0/0;0/0,1/0;0/0;0/817,1/819;0/0;0/1524,1/1559
18359.69;0;1639;0;2;0/18359.69;0/3368.56,1/2980.8;0/0;0/18359.69,1/18359.69;0/0;0/37,1/23;0/0;0/38,1/28;0/0;0/0,1/0;0/0;0/818,1/821;0/0;0/1527,1/1565
18419.82;0;1642;0;2;0/18419.82;0/3394.19,1/2983.81;0/0;0/18419.82,1/18419.82;0/0;0/39,1/31;0/0;0/42,1/34;0/0;0/0,1/0;0/0;0/819,1/823;0/0;0/1530,1/1571
18479.58;0;1651;0;2;0/18479.58;0/3396.91,1/2985.72;0/0;0/18479.58,1/18479.58;0/0;0/35,1/38;0/0;0/40,1/39;0/0;0/0,1/0;0/0;0/823,1/828;0/0;0/1536,1/1577
18539.61;0;1657;0;2;0/18539.61;0/3398.36,1/2987.1;0/0;0/18539.61,1/18539.61;0/0;0/39,1/29;0/0;0/40,1/33;0/0;0/0,1/0;0/0;0/827,1/830;0/0;0/1542,1/1583
18599.83;0;1661;0;2;0/18599.83;0/3436.37,1/2988.98;0/0;0/18599.83,1/18599.83;0/0;0/40,1/32;0/0;0/41,1/37;0/0;0/0,1/0;0/0;0/829,1/832;0/0;0/1544,1/1589
18659.97;0;1666;0;2;0/18659.97;0/3470.73,1/2990.81;0/0;0/18659.97,1/18659.97;0/0;0/38,1/35;0/0;0/42,1/37;0/0;0/0,1/0;0/0;0/831,1/835;0/0;0/1547,1/1595
18719.9;0;1673;0;2;0/18719.9;0/3472,1/3005.11;0/0;0/18719.9,1/18719.9;0/0;0/33,1/36;0/0;0/36,1/37;0/0;0/0,1/0;0/0;0/834,1/839;0/0;0/1553,1/1600
18779.92;0;1678;0;2;0/18779.92;0/3473.18,1/3035.94;0/0;0/18779.92,1/18779.92;0/0;0/31,1/31;0/0;0/33,1/35;0/0;0/0,1/0;0/0;0/837,1/841;0/0;0/1559,1/1602
18839.91;0;1685;0;2;0/18839.91;0/3474.38,1/3047.1;0/0;0/18839.91,1/18839.91;0/0;0/24,1/37;0/0;0/30,1/37;0/0;0/0,1/0;0/0;0/839,1/846;0/0;0/1565,1/1607
18900;0;1692;0;2;0/18900;0/3476.11,1/3075.49;0/0;0/18900,1/18900;0/0;0/33,1/33;0/0;0/35,1/36;0/0;0/0,1/0;0/0;0/844,1/848;0/0;0/1571,1/1611
18959.87;0;1700;0;2;0/18959.87;0/3479.07,1/3076.94;0/0;0/18959.87,1/18959.87;0/0;0/29,1/36;0/0;0/32,1/36;0/0;0/0,1/0;0/0;0/847,1/853;0/0;0/1577,1/1617
19019.84;0;1710;0;2;0/19019.84;0/3482.8,1/3092.34;0/0;0/19019.84,1/19019.84;0/0;0/28,1/35;0/0;0/31,1/37;0/0;0/0,1/0;0/0;0/853,1/857;0/0;0/1583,1/1621
19079.85;0;1716;0;2;0/19079.85;0/3484.31,1/3098.68;0/0;0/19079.85,1/19079.85;0/0;0/26,1/29;0/0;0/28,1/31;0/0;0/0,1/0;0/0;0/856,1/860;0/0;0/1589,1/1627
19139.98;0;1723;0;2;0/19139.98;0/3489.39,1/3100.55;0/0;0/19139.98,1/19139.98;0/0;0/33,1/29;0/0;0/36,1/31;0/0;0/0,1/0;0/0;0/859,1/864;0/0;0/1594,1/1633
19199.85;0;1729;0;2;0/19199.85;0/3491.09,1/3102.52;0/0;0/19199.85,1/19199.85;0/0;0/35,1/32;0/0;0/38,1/35;0/0;0/0,1/0;0/0;0/862,1/867;0/0;0/1600,1/1638
19259.78;0;1732;0;2;0/19259.78;0/3492.3,1/3103.29;0/0;0/19259.78,1/19259.78;0/0;0/32,1/27;0/0;0/35,1/29;0/0;0/0,1/0;0/0;0/863,1/869;0/0;0/1606,1/1644
19319.85;0;1738;0;2;0/19319.85;0/3493.87,1/3113.09;0/0;0/19319.85,1/19319.85;0/0;0/32,1/33;0/0;0/38,1/33;0/0;0/0,1/0;0/0;0/866,1/872;0/0;0/1612,1/1649
19379.95;0;1741;0;2;0/19379.95;0/3495.27,1/3163.23;0/0;0/19379.95,1/19379.95;0/0;0/32,1/36;0/0;0/36,1/38;0/0;0/0,1/0;0/0;0/868,1/873;0/0;0/1618,1/1650
19439.96;0;1748;0;2;0/19439.96;0/3497.03,1/3174.57;0/0;0/19439.96,1/19439.96;0/0;0/39,1/37;0/0;0/41,1/40;0/0;0/0,1/0;0/0;0/872,1/876;0/0;0/1624,1/1655
19499.8;0;1753;0;2;0/19499.8;0/3498.75,1/3176.68;0/0;0/19499.8,1/19499.8;0/0;0/40,1/32;0/0;0/41,1/36;0/0;0/0,1/0;0/0;0/875,1/878;0/0;0/1630,1/1661
19559.99;0;1756;0;2;0/19559.99;0/3541.22,1/3178.48;0/0;0/19559.99,1/19559.99;0/0;0/40,1/25;0/0;0/40,1/30;0/0;0/0,1/0;0/0;0/876,1/880;0/0;0/1631,1/1667
19619.82;0;1760;0;2;0/19619.82;0/3568.81,1/3180.02;0/0;0/19619.82,1/19619.82;0/0;0/34,1/21;0/0;0/36,1/24;0/0;0/0,1/0;0/0;0/878,1/882;0/0;0/1635,1/1673
19679.77;0;1766;0;2;0/19679.77;0/3588.56,1/3181.26;0/0;0/19679.77,1/19679.77;0/0;0/31,1/14;0/0;0/32,1/18;0/0;0/0,1/0;0/0;0/881,1/885;0/0;0/1639,1/1679
19739.83;0;1770;0;2;0/19739.83;0/3619.81,1/3182.86;0/0;0/19739.83,1/19739.83;0/0;0/27,1/9;0/0;0/29,1/12;0/0;0/0,1/0;0/0;0/883,1/887;0/0;0/1642,1/1685
19799.87;0;1775;0;2;0/19799.87;0/3621.78,1/3184.51;0/0;0/19799.87,1/19799.87;0/0;0/20,1/4;0/0;0/23,1/6;0/0;0/0,1/0;0/0;0/885,1/890;0/0;0/1648,1/1691
19859.99;0;1779;0;2;0/19859.99;0/3623.29,1/3191.88;0/0;0/19859.99,1/19859.99;0/0;0/12,1/1;0/0;0/17,1/1;0/0;0/0,1/0;0/0;0/886,1/893;0/0;0/1654,1/1696
19919.96;0;1780;0;2;0/19919.96;0/3625.28,1/3251.85;0/0;0/19919.96,1/19919.96;0/0;0/7,1/1;0/0;0/11,1/1;0/0;0/0,1/0;0/0;0/887,1/893;0/0;0/1660,1/1696
19979.98;0;1782;0;2;0/19979.98;0/3626.32,1/3311.87;0/0;0/19979.98,1/19979.98;0/0;0/2,1/1;0/0;0/5,1/1;0/0;0/0,1/0;0/0;0/889,1/893;0/0;0/1666,1/1696
20039.79;0;1786;0;2;0/20039.79;0/3639.83,1/3361.72;0/0;0/20039.79,1/20039.79;0/0;0/0,1/0;0/0;0/1,1/0;0/0;0/0,1/0;0/0;0/892,1/894;0/0;0/1670,1/1697
20099.6;0;1787;0;2;0/20099.6;0/3690.03,1/3421.54;0/0;0/20099.6,1/20099.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
20159.88;0;1787;0;2;0/20159.88;0/3750.3,1/3481.81;0/0;0/20159.88,1/20159.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
20219.98;0;1787;0;2;0/20219.98;0/3810.4,1/3541.91;0/0;0/20219.98,1/20219.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
20279.66;0;1787;0;2;0/20279.66;0/3870.09,1/3601.6;0/0;0/20279.66,1/20279.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
20339.77;0;1787;0;2;0/20339.77;0/3930.2,1/3661.7;0/0;0/20339.77,1/20339.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
20399.88;0;1787;0;2;0/20399.88;0/3990.31,1/3721.81;0/0;0/20399.88,1/20399.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
20459.98;0;1787;0;2;0/20459.98;0/4050.4,1/3781.91;0/0;0/20459.98,1/20459.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
20519.66;0;1787;0;2;0/20519.66;0/4110.09,1/3841.6;0/0;0/20519.66,1/20519.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
20579.77;0;1787;0;2;0/20579.77;0/4170.2,1/3901.7;0/0;0/20579.77,1/20579.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
20639.88;0;1787;0;2;0/20639.88;0/4230.31,1/3961.81;0/0;0/20639.88,1/20639.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
20699.98;0;1787;0;2;0/20699.98;0/4290.4,1/4021.91;0/0;0/20699.98,1/20699.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
20759.66;0;1787;0;2;0/20759.66;0/4350.09,1/4081.6;0/0;0/20759.66,1/20759.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
20819.66;0;1787;0;2;0/20819.66;0/4410.09,1/4141.6;0/0;0/20819.66,1/20819.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
20879.66;0;1787;0;2;0/20879.66;0/4470.09,1/4201.6;0/0;0/20879.66,1/20879.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
20939.66;0;1787;0;2;0/20939.66;0/4530.09,1/4261.6;0/0;0/20939.66,1/20939.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
20999.66;0;1787;0;2;0/20999.66;0/4590.09,1/4321.6;0/0;0/20999.66,1/20999.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
21059.66;0;1787;0;2;0/21059.66;0/4650.09,1/4381.6;0/0;0/21059.66,1/21059.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
21119.66;0;1787;0;2;0/21119.66;0/4710.09,1/4441.6;0/0;0/21119.66,1/21119.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
21179.66;0;1787;0;2;0/21179.66;0/4770.09,1/4501.6;0/0;0/21179.66,1/21179.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
21239.66;0;1787;0;2;0/21239.66;0/4830.09,1/4561.6;0/0;0/21239.66,1/21239.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
21299.66;0;1787;0;2;0/21299.66;0/4890.09,1/4621.6;0/0;0/21299.66,1/21299.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
21359.66;0;1787;0;2;0/21359.66;0/4950.09,1/4681.6;0/0;0/21359.66,1/21359.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
21419.66;0;1787;0;2;0/21419.66;0/5010.09,1/4741.6;0/0;0/21419.66,1/21419.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
21479.66;0;1787;0;2;0/21479.66;0/5070.09,1/4801.6;0/0;0/21479.66,1/21479.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
21539.66;0;1787;0;2;0/21539.66;0/5130.09,1/4861.6;0/0;0/21539.66,1/21539.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
21599.66;0;1787;0;2;0/21599.66;0/5190.09,1/4921.6;0/0;0/21599.66,1/21599.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
21659.66;0;1787;0;2;0/21659.66;0/5250.09,1/4981.6;0/0;0/21659.66,1/21659.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
21719.66;0;1787;0;2;0/21719.66;0/5310.09,1/5041.6;0/0;0/21719.66,1/21719.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
21779.66;0;1787;0;2;0/21779.66;0/5370.09,1/5101.6;0/0;0/21779.66,1/21779.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
21839.66;0;1787;0;2;0/21839.66;0/5430.09,1/5161.6;0/0;0/21839.66,1/21839.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
21899.66;0;1787;0;2;0/21899.66;0/5490.09,1/5221.6;0/0;0/21899.66,1/21899.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
