#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;9.50;False;False;True;False;453;24.50;13.50;True;False;False;False;2;26.4711580068033;9.15404374311643;24.3317604580625;28.6105555555441
12;45.50;9.50;False;False;True;False;463;34.50;13.50;True;False;False;False;1;17.8400000000001;0;17.8400000000001;17.8400000000001
12;45.50;9.50;False;False;True;False;465;12.50;14.50;True;False;False;False;1;37.8838888888858;0;37.8838888888858;37.8838888888858
12;45.50;9.50;False;False;True;False;470;17.50;14.50;True;False;False;False;1;33.2933333333312;0;33.2933333333312;33.2933333333312
12;45.50;9.50;False;False;True;False;476;23.50;14.50;True;False;False;False;2;29.3639321881601;0.252377959207914;29.0087013060511;29.7191630702691
12;45.50;9.50;False;False;True;False;481;28.50;14.50;True;False;False;False;1;24.5680591520209;0;24.5680591520209;24.5680591520209
12;45.50;9.50;False;False;True;False;487;34.50;14.50;True;False;False;False;1;18.0272222222216;0;18.0272222222216;18.0272222222216
12;45.50;9.50;False;False;True;False;522;21.50;16.50;True;False;False;False;1;30.6227777777749;0;30.6227777777749;30.6227777777749
12;45.50;9.50;False;False;True;False;527;26.50;16.50;True;False;False;False;2;28.077499999994;3.14029645065079;26.8244444444317;29.3305555555562
12;45.50;9.50;False;False;True;False;533;32.50;16.50;True;False;False;False;2;24.3608333333325;0.102503858024385;24.1344444444439;24.587222222221
12;45.50;9.50;False;False;True;False;534;33.50;16.50;True;False;False;False;1;22.1883333333299;0;22.1883333333299;22.1883333333299
12;45.50;9.50;False;False;True;False;535;34.50;16.50;True;False;False;False;1;18.4861111111077;0;18.4861111111077;18.4861111111077
12;45.50;9.50;False;False;True;False;536;11.50;17.50;True;False;False;False;1;48.3155555555495;0;48.3155555555495;48.3155555555495
12;45.50;9.50;False;False;True;False;539;14.50;17.50;True;False;False;False;1;34.1928715691904;0;34.1928715691904;34.1928715691904
12;45.50;9.50;False;False;True;False;547;22.50;17.50;True;False;False;False;1;46.5922222222362;0;46.5922222222362;46.5922222222362
12;45.50;9.50;False;False;True;False;549;24.50;17.50;True;False;False;False;1;25.7749999999869;0;25.7749999999869;25.7749999999869
12;45.50;9.50;False;False;True;False;587;14.50;19.50;True;False;False;False;1;38.0111111111105;0;38.0111111111105;38.0111111111105
12;45.50;9.50;False;False;True;False;595;22.50;19.50;True;False;False;False;1;45.050649346967;0;45.050649346967;45.050649346967
12;45.50;9.50;False;False;True;False;604;31.50;19.50;True;False;False;False;1;23.403694113209;0;23.403694113209;23.403694113209
12;45.50;9.50;False;False;True;False;611;14.50;20.50;True;False;False;False;1;34.9992568616472;0;34.9992568616472;34.9992568616472
12;45.50;9.50;False;False;True;False;613;16.50;20.50;True;False;False;False;1;43.776666666663;0;43.776666666663;43.776666666663
12;45.50;9.50;False;False;True;False;615;18.50;20.50;True;False;False;False;1;35.3873160136318;0;35.3873160136318;35.3873160136318
12;45.50;9.50;False;False;True;False;658;13.50;22.50;True;False;False;False;1;40.9599999999991;0;40.9599999999991;40.9599999999991
12;45.50;9.50;False;False;True;False;661;16.50;22.50;True;False;False;False;1;36.5744444444445;0;36.5744444444445;36.5744444444445
12;45.50;9.50;False;False;True;False;663;18.50;22.50;True;False;False;False;1;37.5138888888869;0;37.5138888888869;37.5138888888869
12;45.50;9.50;False;False;True;False;664;19.50;22.50;True;False;False;False;1;38.2323160136355;0;38.2323160136355;38.2323160136355
12;45.50;9.50;False;False;True;False;666;21.50;22.50;True;False;False;False;1;36.5298124171677;0;36.5298124171677;36.5298124171677
12;45.50;9.50;False;False;True;False;667;22.50;22.50;True;False;False;False;1;32.7775973878415;0;32.7775973878415;32.7775973878415
12;45.50;9.50;False;False;True;False;669;24.50;22.50;True;False;False;False;1;30.8410173196971;0;30.8410173196971;30.8410173196971
12;45.50;9.50;False;False;True;False;671;26.50;22.50;True;False;False;False;1;32.1506493469692;0;32.1506493469692;32.1506493469692
12;45.50;9.50;False;False;True;False;673;28.50;22.50;True;False;False;False;2;29.8208333333314;0.16276682098271;29.5355555555579;30.1061111111048
12;45.50;9.50;False;False;True;False;679;34.50;22.50;True;False;False;False;1;28.2900937914073;0;28.2900937914073;28.2900937914073
12;45.50;9.50;False;False;True;False;700;31.50;23.50;True;False;False;False;1;36.827777777773;0;36.827777777773;36.827777777773
12;45.50;9.50;False;False;True;False;702;33.50;23.50;True;False;False;False;1;43.7620418322949;0;43.7620418322949;43.7620418322949
12;45.50;9.50;False;False;True;False;745;28.50;25.50;True;False;False;False;1;36.6833333333288;0;36.6833333333288;36.6833333333288
12;45.50;9.50;False;False;True;False;748;31.50;25.50;True;False;False;False;1;40.0959235282853;0;40.0959235282853;40.0959235282853
12;45.50;9.50;False;False;True;False;749;32.50;25.50;True;False;False;False;2;39.9319444444382;0.544852006171413;39.4099999999944;40.4538888888819
12;45.50;9.50;False;False;True;False;763;22.50;26.50;True;False;False;False;2;37.7551599213824;0.249914962255181;37.4016666666694;38.1086531760954
12;45.50;9.50;False;False;True;False;769;28.50;26.50;True;False;False;False;1;36.3894444444413;0;36.3894444444413;36.3894444444413
28;45.50;15.50;False;False;True;False;12;45.50;9.50;False;False;True;False;812;47.3199974901498;689.54784672097;19.2138888888921;188.149725818661
28;45.50;15.50;False;False;True;False;157;16.50;1.50;True;False;False;False;1;45.5594444444459;0;45.5594444444459;45.5594444444459
28;45.50;15.50;False;False;True;False;165;24.50;1.50;True;False;False;False;1;38.8637950974771;0;38.8637950974771;38.8637950974771
28;45.50;15.50;False;False;True;False;196;31.50;2.50;True;False;False;False;1;27.5783333333333;0;27.5783333333333;27.5783333333333
28;45.50;15.50;False;False;True;False;197;32.50;2.50;True;False;False;False;1;29.1394444444413;0;29.1394444444413;29.1394444444413
28;45.50;15.50;False;False;True;False;198;33.50;2.50;True;False;False;False;1;25.7405555555506;0;25.7405555555506;25.7405555555506
28;45.50;15.50;False;False;True;False;226;13.50;4.50;True;False;False;False;2;38.9362482017661;0.248843224685832;38.5835137232374;39.2889826802948
28;45.50;15.50;False;False;True;False;231;18.50;4.50;True;False;False;False;1;41.4004617641549;0;41.4004617641549;41.4004617641549
28;45.50;15.50;False;False;True;False;236;23.50;4.50;True;False;False;False;1;32.722222222219;0;32.722222222219;32.722222222219
28;45.50;15.50;False;False;True;False;244;31.50;4.50;True;False;False;False;1;24.8754617641389;0;24.8754617641389;24.8754617641389
28;45.50;15.50;False;False;True;False;249;12.50;5.50;True;False;False;False;1;40.0267604580831;0;40.0267604580831;40.0267604580831
28;45.50;15.50;False;False;True;False;256;19.50;5.50;True;False;False;False;2;31.9931024512625;1.82705542870868;31.0373160136342;32.9488888888909
28;45.50;15.50;False;False;True;False;260;23.50;5.50;True;False;False;False;1;36.5474098050527;0;36.5474098050527;36.5474098050527
28;45.50;15.50;False;False;True;False;263;26.50;5.50;True;False;False;False;1;35.1749999999993;0;35.1749999999993;35.1749999999993
28;45.50;15.50;False;False;True;False;266;29.50;5.50;True;False;False;False;1;30.0566666666637;0;30.0566666666637;30.0566666666637
28;45.50;15.50;False;False;True;False;268;31.50;5.50;True;False;False;False;1;27.5838888888775;0;27.5838888888775;27.5838888888775
28;45.50;15.50;False;False;True;False;296;11.50;7.50;True;False;False;False;1;37.2371284308047;0;37.2371284308047;37.2371284308047
28;45.50;15.50;False;False;True;False;307;22.50;7.50;True;False;False;False;1;30.0477469109885;0;30.0477469109885;30.0477469109885
28;45.50;15.50;False;False;True;False;311;26.50;7.50;True;False;False;False;1;44.4288888888889;0;44.4288888888889;44.4288888888889
28;45.50;15.50;False;False;True;False;314;29.50;7.50;True;False;False;False;2;22.5025937914115;0.0594478015204564;22.330187582822;22.6750000000011
28;45.50;15.50;False;False;True;False;321;12.50;8.50;True;False;False;False;1;35.9484199318267;0;35.9484199318267;35.9484199318267
28;45.50;15.50;False;False;True;False;330;21.50;8.50;True;False;False;False;1;30.43166666666;0;30.43166666666;30.43166666666
28;45.50;15.50;False;False;True;False;338;29.50;8.50;True;False;False;False;1;22.8595382358562;0;22.8595382358562;22.8595382358562
28;45.50;15.50;False;False;True;False;342;33.50;8.50;True;False;False;False;1;25.5716666666667;0;25.5716666666667;25.5716666666667
28;45.50;15.50;False;False;True;False;368;11.50;10.50;True;False;False;False;1;36.7849062085861;0;36.7849062085861;36.7849062085861
28;45.50;15.50;False;False;True;False;374;17.50;10.50;True;False;False;False;1;35.6629509747786;0;35.6629509747786;35.6629509747786
28;45.50;15.50;False;False;True;False;376;19.50;10.50;True;False;False;False;1;26.9822222222215;0;26.9822222222215;26.9822222222215
28;45.50;15.50;False;False;True;False;381;24.50;10.50;True;False;False;False;1;31.4474098050378;0;31.4474098050378;31.4474098050378
28;45.50;15.50;False;False;True;False;384;27.50;10.50;True;False;False;False;1;29.5416666666606;0;29.5416666666606;29.5416666666606
28;45.50;15.50;False;False;True;False;386;29.50;10.50;True;False;False;False;1;20.9516666666659;0;20.9516666666659;20.9516666666659
28;45.50;15.50;False;False;True;False;390;33.50;10.50;True;False;False;False;1;31.6607359455302;0;31.6607359455302;31.6607359455302
28;45.50;15.50;False;False;True;False;398;17.50;11.50;True;False;False;False;1;45.0773160136232;0;45.0773160136232;45.0773160136232
28;45.50;15.50;False;False;True;False;407;26.50;11.50;True;False;False;False;1;27.8434271247388;0;27.8434271247388;27.8434271247388
28;45.50;15.50;False;False;True;False;412;31.50;11.50;True;False;False;False;1;22.1605555555552;0;22.1605555555552;22.1605555555552
28;45.50;15.50;False;False;True;False;413;32.50;11.50;True;False;False;False;1;23.7672222222391;0;23.7672222222391;23.7672222222391
28;45.50;15.50;False;False;True;False;445;16.50;13.50;True;False;False;False;1;43.4575035964408;0;43.4575035964408;43.4575035964408
28;45.50;15.50;False;False;True;False;446;17.50;13.50;True;False;False;False;3;42.6364814814794;1.37801923867504;41.3088888888898;43.537222222214
28;45.50;15.50;False;False;True;False;448;19.50;13.50;True;False;False;False;1;23.0241630702367;0;23.0241630702367;23.0241630702367
28;45.50;15.50;False;False;True;False;450;21.50;13.50;True;False;False;False;1;23.1333333333341;0;23.1333333333341;23.1333333333341
28;45.50;15.50;False;False;True;False;451;22.50;13.50;True;False;False;False;1;30.5972222222235;0;30.5972222222235;30.5972222222235
28;45.50;15.50;False;False;True;False;461;32.50;13.50;True;False;False;False;1;15.0387950974909;0;15.0387950974909;15.0387950974909
28;45.50;15.50;False;False;True;False;465;12.50;14.50;True;False;False;False;1;27.3411111111127;0;27.3411111111127;27.3411111111127
28;45.50;15.50;False;False;True;False;469;16.50;14.50;True;False;False;False;1;25.8228715691912;0;25.8228715691912;25.8228715691912
28;45.50;15.50;False;False;True;False;475;22.50;14.50;True;False;False;False;1;21.1566666666667;0;21.1566666666667;21.1566666666667
28;45.50;15.50;False;False;True;False;481;28.50;14.50;True;False;False;False;1;17.1072222222138;0;17.1072222222138;17.1072222222138
28;45.50;15.50;False;False;True;False;512;11.50;16.50;True;False;False;False;1;27.8504617641447;0;27.8504617641447;27.8504617641447
28;45.50;15.50;False;False;True;False;513;12.50;16.50;True;False;False;False;2;29.2761580068168;3.11643806071581;28.027871569192;30.5244444444415
28;45.50;15.50;False;False;True;False;519;18.50;16.50;True;False;False;False;1;23.0894444444439;0;23.0894444444439;23.0894444444439
28;45.50;15.50;False;False;True;False;527;26.50;16.50;True;False;False;False;1;18.3688888888901;0;18.3688888888901;18.3688888888901
28;45.50;15.50;False;False;True;False;532;31.50;16.50;True;False;False;False;1;14.1830447663961;0;14.1830447663961;14.1830447663961
28;45.50;15.50;False;False;True;False;533;32.50;16.50;True;False;False;False;1;13.5238888888925;0;13.5238888888925;13.5238888888925
28;45.50;15.50;False;False;True;False;535;34.50;16.50;True;False;False;False;2;15.3590728752515;0.0474769017765816;15.2049999999999;15.5131457505031
28;45.50;15.50;False;False;True;False;557;32.50;17.50;True;False;False;False;1;24.6555555555587;0;24.6555555555587;24.6555555555587
28;45.50;15.50;False;False;True;False;558;33.50;17.50;True;False;False;False;1;16.6772222222216;0;16.6772222222216;16.6772222222216
28;45.50;15.50;False;False;True;False;600;27.50;19.50;True;False;False;False;2;25.9071248343828;0.11035847439993;25.672222222222;26.1420274465436
28;45.50;15.50;False;False;True;False;601;28.50;19.50;True;False;False;False;1;27.837777777775;0;27.837777777775;27.837777777775
28;45.50;15.50;False;False;True;False;604;31.50;19.50;True;False;False;False;1;20.2199999999975;0;20.2199999999975;20.2199999999975
28;45.50;15.50;False;False;True;False;608;11.50;20.50;True;False;False;False;1;36.7833333333292;0;36.7833333333292;36.7833333333292
28;45.50;15.50;False;False;True;False;611;14.50;20.50;True;False;False;False;1;31.2004617641433;0;31.2004617641433;31.2004617641433
28;45.50;15.50;False;False;True;False;631;34.50;20.50;True;False;False;False;1;21.0844444444492;0;21.0844444444492;21.0844444444492
28;45.50;15.50;False;False;True;False;661;16.50;22.50;True;False;False;False;1;33.4770346394253;0;33.4770346394253;33.4770346394253
28;45.50;15.50;False;False;True;False;666;21.50;22.50;True;False;False;False;1;30.2689826802962;0;30.2689826802962;30.2689826802962
28;45.50;15.50;False;False;True;False;671;26.50;22.50;True;False;False;False;1;26.5377777777776;0;26.5377777777776;26.5377777777776
28;45.50;15.50;False;False;True;False;680;11.50;23.50;True;False;False;False;1;37.760930721206;0;37.760930721206;37.760930721206
28;45.50;15.50;False;False;True;False;687;18.50;23.50;True;False;False;False;1;33.5309235282848;0;33.5309235282848;33.5309235282848
28;45.50;15.50;False;False;True;False;690;21.50;23.50;True;False;False;False;1;46.0728643762941;0;46.0728643762941;46.0728643762941
28;45.50;15.50;False;False;True;False;692;23.50;23.50;True;False;False;False;1;43.3344444444647;0;43.3344444444647;43.3344444444647
28;45.50;15.50;False;False;True;False;693;24.50;23.50;True;False;False;False;1;25.5144444444445;0;25.5144444444445;25.5144444444445
28;45.50;15.50;False;False;True;False;697;28.50;23.50;True;False;False;False;1;33.9594444444392;0;33.9594444444392;33.9594444444392
28;45.50;15.50;False;False;True;False;744;27.50;25.50;True;False;False;False;1;30.9432323490014;0;30.9432323490014;30.9432323490014
28;45.50;15.50;False;False;True;False;752;11.50;26.50;True;False;False;False;1;40.5766666666677;0;40.5766666666677;40.5766666666677
28;45.50;15.50;False;False;True;False;754;13.50;26.50;True;False;False;False;1;40.1133333333323;0;40.1133333333323;40.1133333333323
28;45.50;15.50;False;False;True;False;755;14.50;26.50;True;False;False;False;1;35.4550000000027;0;35.4550000000027;35.4550000000027
28;45.50;15.50;False;False;True;False;759;18.50;26.50;True;False;False;False;1;40.0054545712151;0;40.0054545712151;40.0054545712151
28;45.50;15.50;False;False;True;False;765;24.50;26.50;True;False;False;False;1;29.6710173196975;0;29.6710173196975;29.6710173196975
28;45.50;15.50;False;False;True;False;773;32.50;26.50;True;False;False;False;1;26.97722222222;0;26.97722222222;26.97722222222
155;14.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;90.2654617641529;0;90.2654617641529;90.2654617641529
155;14.50;1.50;True;False;False;False;549;24.50;17.50;True;False;False;False;1;25.4695382358259;0;25.4695382358259;25.4695382358259
157;16.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;43.1050865984926;0;43.1050865984926;43.1050865984926
157;16.50;1.50;True;False;False;False;260;23.50;5.50;True;False;False;False;1;17.1365728752544;0;17.1365728752544;17.1365728752544
158;17.50;1.50;True;False;False;False;342;33.50;8.50;True;False;False;False;1;22.2988931878762;0;22.2988931878762;22.2988931878762
159;18.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;100.67888888888;0;100.67888888888;100.67888888888
159;18.50;1.50;True;False;False;False;314;29.50;7.50;True;False;False;False;1;18.1974098050414;0;18.1974098050414;18.1974098050414
160;19.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;79.3846320272623;0;79.3846320272623;79.3846320272623
160;19.50;1.50;True;False;False;False;323;14.50;8.50;True;False;False;False;1;15.2822222222185;0;15.2822222222185;15.2822222222185
163;22.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;59.4639826802995;0;59.4639826802995;59.4639826802995
163;22.50;1.50;True;False;False;False;663;18.50;22.50;True;False;False;False;1;23.9933333333356;0;23.9933333333356;23.9933333333356
165;24.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;95.5544444444367;0;95.5544444444367;95.5544444444367
165;24.50;1.50;True;False;False;False;527;26.50;16.50;True;False;False;False;1;15.9126839863675;0;15.9126839863675;15.9126839863675
167;26.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;58.1517604580793;0;58.1517604580793;58.1517604580793
167;26.50;1.50;True;False;False;False;759;18.50;26.50;True;False;False;False;1;30.0689826803025;0;30.0689826803025;30.0689826803025
175;34.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;29.1088888888844;0;29.1088888888844;29.1088888888844
175;34.50;1.50;True;False;False;False;390;33.50;10.50;True;False;False;False;1;11.2077777777777;0;11.2077777777777;11.2077777777777
181;16.50;2.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;60.4194444444483;0;60.4194444444483;60.4194444444483
181;16.50;2.50;True;False;False;False;255;18.50;5.50;True;False;False;False;1;8.720649346968;0;8.720649346968;8.720649346968
182;17.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;53.9594444444465;0;53.9594444444465;53.9594444444465
182;17.50;2.50;True;False;False;False;476;23.50;14.50;True;False;False;False;1;17.0284271247474;0;17.0284271247474;17.0284271247474
184;19.50;2.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;53.6555555555537;0;53.6555555555537;53.6555555555537
184;19.50;2.50;True;False;False;False;671;26.50;22.50;True;False;False;False;1;22.8900000000021;0;22.8900000000021;22.8900000000021
193;28.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.4369480409005;0;39.4369480409005;39.4369480409005
193;28.50;2.50;True;False;False;False;407;26.50;11.50;True;False;False;False;1;11.0100000000002;0;11.0100000000002;11.0100000000002
196;31.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;96.561298693945;0;96.561298693945;96.561298693945
196;31.50;2.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;38.3466982704748;4.37112577473437;36.868333333334;39.8250632076155
196;31.50;2.50;True;False;False;False;256;19.50;5.50;True;False;False;False;1;15.436111111112;0;15.436111111112;15.436111111112
196;31.50;2.50;True;False;False;False;446;17.50;13.50;True;False;False;False;1;22.1943506530315;0;22.1943506530315;22.1943506530315
196;31.50;2.50;True;False;False;False;664;19.50;22.50;True;False;False;False;1;29.0356493469692;0;29.0356493469692;29.0356493469692
197;32.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;128.020836929785;0;128.020836929785;128.020836929785
197;32.50;2.50;True;False;False;False;413;32.50;11.50;True;False;False;False;1;8.43666666666832;0;8.43666666666832;8.43666666666832
198;33.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;71.1804617641374;0;71.1804617641374;71.1804617641374
198;33.50;2.50;True;False;False;False;547;22.50;17.50;True;False;False;False;1;25.8773160136334;0;25.8773160136334;25.8773160136334
224;11.50;4.50;True;False;False;False;475;22.50;14.50;True;False;False;False;1;34.9297850541534;0;34.9297850541534;34.9297850541534
225;12.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;53.4131385576511;0;53.4131385576511;53.4131385576511
225;12.50;4.50;True;False;False;False;338;29.50;8.50;True;False;False;False;1;21.1333333333314;0;21.1333333333314;21.1333333333314
226;13.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;62.9061111111041;0;62.9061111111041;62.9061111111041
226;13.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;83.6868309901901;0;83.6868309901901;83.6868309901901
226;13.50;4.50;True;False;False;False;302;17.50;7.50;True;False;False;False;1;11.6455555555555;0;11.6455555555555;11.6455555555555
226;13.50;4.50;True;False;False;False;336;27.50;8.50;True;False;False;False;1;19.4533333333366;0;19.4533333333366;19.4533333333366
227;14.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;76.3877777777707;0;76.3877777777707;76.3877777777707
227;14.50;4.50;True;False;False;False;392;11.50;11.50;True;False;False;False;1;13.5817604580789;0;13.5817604580789;13.5817604580789
230;17.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;65.3633333333237;0;65.3633333333237;65.3633333333237
230;17.50;4.50;True;False;False;False;239;26.50;4.50;True;False;False;False;1;8.22823954192427;0;8.22823954192427;8.22823954192427
231;18.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;70.6628715691841;0;70.6628715691841;70.6628715691841
231;18.50;4.50;True;False;False;False;446;17.50;13.50;True;False;False;False;1;11.5533333333442;0;11.5533333333442;11.5533333333442
236;23.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;45.1618542494944;0;45.1618542494944;45.1618542494944
236;23.50;4.50;True;False;False;False;453;24.50;13.50;True;False;False;False;1;11.517683986367;0;11.517683986367;11.517683986367
239;26.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;62.2196320272651;0;62.2196320272651;62.2196320272651
239;26.50;4.50;True;False;False;False;314;29.50;7.50;True;False;False;False;1;11.6993506530507;0;11.6993506530507;11.6993506530507
244;31.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;90.0306493469634;0;90.0306493469634;90.0306493469634
244;31.50;4.50;True;False;False;False;692;23.50;23.50;True;False;False;False;1;26.3944444444442;0;26.3944444444442;26.3944444444442
248;11.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;48.0808763807914;0;48.0808763807914;48.0808763807914
248;11.50;5.50;True;False;False;False;535;34.50;16.50;True;False;False;False;1;30.2766666666666;0;30.2766666666666;30.2766666666666
249;12.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;70.0890764717133;0;70.0890764717133;70.0890764717133
249;12.50;5.50;True;False;False;False;314;29.50;7.50;True;False;False;False;1;17.727777777779;0;17.727777777779;17.727777777779
253;16.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;45.5232395419234;0;45.5232395419234;45.5232395419234
