#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
22019.78;0;1724;0;2;0/22019.78;0/5748.33,1/5144.16;0/0;0/22019.78,1/22019.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
22079.89;0;1724;0;2;0/22079.89;0/5808.44,1/5204.27;0/0;0/22079.89,1/22079.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
22139.73;0;1724;0;2;0/22139.73;0/5868.28,1/5264.11;0/0;0/22139.73,1/22139.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
22199.98;0;1724;0;2;0/22199.98;0/5928.53,1/5324.36;0/0;0/22199.98,1/22199.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
22259.68;0;1724;0;2;0/22259.68;0/5988.24,1/5384.07;0/0;0/22259.68,1/22259.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
22319.93;0;1724;0;2;0/22319.93;0/6048.48,1/5444.31;0/0;0/22319.93,1/22319.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
22380;0;1724;0;2;0/22380;0/6108.55,1/5504.38;0/0;0/22380,1/22380;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
22439.88;0;1724;0;2;0/22439.88;0/6168.44,1/5564.27;0/0;0/22439.88,1/22439.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
22499.71;0;1724;0;2;0/22499.71;0/6228.26,1/5624.09;0/0;0/22499.71,1/22499.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
22559.98;0;1724;0;2;0/22559.98;0/6288.53,1/5684.36;0/0;0/22559.98,1/22559.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
22619.66;0;1724;0;2;0/22619.66;0/6348.22,1/5744.05;0/0;0/22619.66,1/22619.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
22679.91;0;1724;0;2;0/22679.91;0/6408.46,1/5804.29;0/0;0/22679.91,1/22679.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
22739.62;0;1724;0;2;0/22739.62;0/6468.17,1/5864;0/0;0/22739.62,1/22739.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
22799.86;0;1724;0;2;0/22799.86;0/6528.42,1/5924.25;0/0;0/22799.86,1/22799.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
22859.93;0;1724;0;2;0/22859.93;0/6588.48,1/5984.31;0/0;0/22859.93,1/22859.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
22919.81;0;1724;0;2;0/22919.81;0/6648.37,1/6044.2;0/0;0/22919.81,1/22919.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
22979.64;0;1724;0;2;0/22979.64;0/6708.19,1/6104.03;0/0;0/22979.64,1/22979.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
23039.91;0;1724;0;2;0/23039.91;0/6768.46,1/6164.29;0/0;0/23039.91,1/23039.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
23099.59;0;1724;0;2;0/23099.59;0/6828.15,1/6223.98;0/0;0/23099.59,1/23099.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
23159.84;0;1724;0;2;0/23159.84;0/6888.39,1/6284.22;0/0;0/23159.84,1/23159.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
23219.97;0;1724;0;2;0/23219.97;0/6948.52,1/6344.35;0/0;0/23219.97,1/23219.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
23279.79;0;1724;0;2;0/23279.79;0/7008.35,1/6404.18;0/0;0/23279.79,1/23279.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
23339.98;0;1724;0;2;0/23339.98;0/7068.53,1/6464.36;0/0;0/23339.98,1/23339.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
23399.75;0;1724;0;2;0/23399.75;0/7128.3,1/6524.13;0/0;0/23399.75,1/23399.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
23459.99;0;1724;0;2;0/23459.99;0/7188.55,1/6584.38;0/0;0/23459.99,1/23459.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
23519.96;0;1724;0;2;0/23519.96;0/7248.51,1/6644.34;0/0;0/23519.96,1/23519.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
23579.95;0;1724;0;2;0/23579.95;0/7308.5,1/6704.33;0/0;0/23579.95,1/23579.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
23639.77;0;1724;0;2;0/23639.77;0/7368.33,1/6764.16;0/0;0/23639.77,1/23639.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
23699.94;0;1724;0;2;0/23699.94;0/7428.5,1/6824.33;0/0;0/23699.94,1/23699.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
23759.73;0;1724;0;2;0/23759.73;0/7488.28,1/6884.11;0/0;0/23759.73,1/23759.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
23819.95;0;1724;0;2;0/23819.95;0/7548.51,1/6944.34;0/0;0/23819.95,1/23819.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
23879.68;0;1724;0;2;0/23879.68;0/7608.23,1/7004.06;0/0;0/23879.68,1/23879.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
23939.92;0;1724;0;2;0/23939.92;0/7668.48,1/7064.31;0/0;0/23939.92,1/23939.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
23999.93;0;1724;0;2;0/23999.93;0/7728.49,1/7124.32;0/0;0/23999.93,1/23999.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
24059.88;0;1724;0;2;0/24059.88;0/7788.43,1/7184.26;0/0;0/24059.88,1/24059.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
24119.7;0;1724;0;2;0/24119.7;0/7848.26,1/7244.09;0/0;0/24119.7,1/24119.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
24179.87;0;1724;0;2;0/24179.87;0/7908.43,1/7304.26;0/0;0/24179.87,1/24179.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
24239.66;0;1724;0;2;0/24239.66;0/7968.21,1/7364.04;0/0;0/24239.66,1/24239.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
24299.89;0;1724;0;2;0/24299.89;0/8028.44,1/7424.27;0/0;0/24299.89,1/24299.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
24359.61;0;1724;0;2;0/24359.61;0/8088.16,1/7483.99;0/0;0/24359.61,1/24359.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
24419.86;0;1724;0;2;0/24419.86;0/8148.41,1/7544.24;0/0;0/24419.86,1/24419.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
24479.98;0;1724;0;2;0/24479.98;0/8208.53,1/7604.36;0/0;0/24479.98,1/24479.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
24539.81;0;1724;0;2;0/24539.81;0/8268.36,1/7664.19;0/0;0/24539.81,1/24539.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
24599.64;0;1724;0;2;0/24599.64;0/8328.19,1/7724.02;0/0;0/24599.64,1/24599.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
24659.96;0;1724;0;2;0/24659.96;0/8388.51,1/7784.34;0/0;0/24659.96,1/24659.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
24719.59;0;1724;0;2;0/24719.59;0/8448.14,1/7843.97;0/0;0/24719.59,1/24719.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
24779.98;0;1724;0;2;0/24779.98;0/8508.53,1/7904.36;0/0;0/24779.98,1/24779.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
24839.96;0;1724;0;2;0/24839.96;0/8568.51,1/7964.35;0/0;0/24839.96,1/24839.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
24899.79;0;1724;0;2;0/24899.79;0/8628.34,1/8024.17;0/0;0/24899.79,1/24899.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
24959.96;0;1724;0;2;0/24959.96;0/8688.51,1/8084.34;0/0;0/24959.96,1/24959.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
25019.74;0;1724;0;2;0/25019.74;0/8748.29,1/8144.12;0/0;0/25019.74,1/25019.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
25079.99;0;1724;0;2;0/25079.99;0/8808.54,1/8204.37;0/0;0/25079.99,1/25079.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
25139.93;0;1724;0;2;0/25139.93;0/8868.49,1/8264.32;0/0;0/25139.93,1/25139.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
25199.94;0;1724;0;2;0/25199.94;0/8928.49,1/8324.32;0/0;0/25199.94,1/25199.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
25259.91;0;1724;0;2;0/25259.91;0/8988.46,1/8384.29;0/0;0/25259.91,1/25259.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
25319.89;0;1724;0;2;0/25319.89;0/9048.45,1/8444.28;0/0;0/25319.89,1/25319.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
25379.72;0;1724;0;2;0/25379.72;0/9108.27,1/8504.1;0/0;0/25379.72,1/25379.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
25439.89;0;1724;0;2;0/25439.89;0/9168.44,1/8564.27;0/0;0/25439.89,1/25439.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
25499.67;0;1724;0;2;0/25499.67;0/9228.23,1/8624.06;0/0;0/25499.67,1/25499.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
25559.92;0;1724;0;2;0/25559.92;0/9288.47,1/8684.3;0/0;0/25559.92,1/25559.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
25619.98;0;1724;0;2;0/25619.98;0/9348.53,1/8744.36;0/0;0/25619.98,1/25619.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
25679.87;0;1724;0;2;0/25679.87;0/9408.43,1/8804.26;0/0;0/25679.87,1/25679.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
25739.96;0;1724;0;2;0/25739.96;0/9468.51,1/8864.34;0/0;0/25739.96,1/25739.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
25799.82;0;1724;0;2;0/25799.82;0/9528.38,1/8924.21;0/0;0/25799.82,1/25799.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
25859.65;0;1724;0;2;0/25859.65;0/9588.2,1/8984.04;0/0;0/25859.65,1/25859.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
25919.98;0;1724;0;2;0/25919.98;0/9648.53,1/9044.36;0/0;0/25919.98,1/25919.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
25979.95;0;1724;0;2;0/25979.95;0/9708.51,1/9104.34;0/0;0/25979.95,1/25979.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
26039.78;0;1724;0;2;0/26039.78;0/9768.33,1/9164.16;0/0;0/26039.78,1/26039.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
26099.89;0;1724;0;2;0/26099.89;0/9828.44,1/9224.27;0/0;0/26099.89,1/26099.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
26159.73;0;1724;0;2;0/26159.73;0/9888.28,1/9284.11;0/0;0/26159.73,1/26159.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
26219.98;0;1724;0;2;0/26219.98;0/9948.53,1/9344.36;0/0;0/26219.98,1/26219.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
26279.68;0;1724;0;2;0/26279.68;0/10008.24,1/9404.07;0/0;0/26279.68,1/26279.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
26339.93;0;1724;0;2;0/26339.93;0/10068.48,1/9464.31;0/0;0/26339.93,1/26339.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
26400;0;1724;0;2;0/26400;0/10128.55,1/9524.38;0/0;0/26400,1/26400;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
26459.88;0;1724;0;2;0/26459.88;0/10188.44,1/9584.27;0/0;0/26459.88,1/26459.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
26519.71;0;1724;0;2;0/26519.71;0/10248.26,1/9644.09;0/0;0/26519.71,1/26519.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
26579.98;0;1724;0;2;0/26579.98;0/10308.53,1/9704.36;0/0;0/26579.98,1/26579.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
26639.66;0;1724;0;2;0/26639.66;0/10368.22,1/9764.05;0/0;0/26639.66,1/26639.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
26699.91;0;1724;0;2;0/26699.91;0/10428.46,1/9824.29;0/0;0/26699.91,1/26699.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
26759.62;0;1724;0;2;0/26759.62;0/10488.17,1/9884;0/0;0/26759.62,1/26759.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
26819.86;0;1724;0;2;0/26819.86;0/10548.42,1/9944.25;0/0;0/26819.86,1/26819.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
26879.93;0;1724;0;2;0/26879.93;0/10608.48,1/10004.31;0/0;0/26879.93,1/26879.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
26939.81;0;1724;0;2;0/26939.81;0/10668.37,1/10064.2;0/0;0/26939.81,1/26939.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
26999.64;0;1724;0;2;0/26999.64;0/10728.19,1/10124.03;0/0;0/26999.64,1/26999.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
27059.91;0;1724;0;2;0/27059.91;0/10788.46,1/10184.29;0/0;0/27059.91,1/27059.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
27119.59;0;1724;0;2;0/27119.59;0/10848.15,1/10243.98;0/0;0/27119.59,1/27119.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
27179.84;0;1724;0;2;0/27179.84;0/10908.39,1/10304.22;0/0;0/27179.84,1/27179.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
27239.97;0;1724;0;2;0/27239.97;0/10968.52,1/10364.35;0/0;0/27239.97,1/27239.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
27299.79;0;1724;0;2;0/27299.79;0/11028.35,1/10424.18;0/0;0/27299.79,1/27299.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
27359.98;0;1724;0;2;0/27359.98;0/11088.53,1/10484.36;0/0;0/27359.98,1/27359.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
27419.75;0;1724;0;2;0/27419.75;0/11148.3,1/10544.13;0/0;0/27419.75,1/27419.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
27479.99;0;1724;0;2;0/27479.99;0/11208.55,1/10604.38;0/0;0/27479.99,1/27479.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
27539.96;0;1724;0;2;0/27539.96;0/11268.51,1/10664.34;0/0;0/27539.96,1/27539.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
27599.95;0;1724;0;2;0/27599.95;0/11328.5,1/10724.33;0/0;0/27599.95,1/27599.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
27659.77;0;1724;0;2;0/27659.77;0/11388.33,1/10784.16;0/0;0/27659.77,1/27659.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
27719.94;0;1724;0;2;0/27719.94;0/11448.5,1/10844.33;0/0;0/27719.94,1/27719.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
27779.73;0;1724;0;2;0/27779.73;0/11508.28,1/10904.11;0/0;0/27779.73,1/27779.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
27839.95;0;1724;0;2;0/27839.95;0/11568.51,1/10964.34;0/0;0/27839.95,1/27839.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
27899.68;0;1724;0;2;0/27899.68;0/11628.23,1/11024.06;0/0;0/27899.68,1/27899.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
27959.92;0;1724;0;2;0/27959.92;0/11688.48,1/11084.31;0/0;0/27959.92,1/27959.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
28019.93;0;1724;0;2;0/28019.93;0/11748.49,1/11144.32;0/0;0/28019.93,1/28019.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
28079.88;0;1724;0;2;0/28079.88;0/11808.43,1/11204.26;0/0;0/28079.88,1/28079.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
28139.7;0;1724;0;2;0/28139.7;0/11868.26,1/11264.09;0/0;0/28139.7,1/28139.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
28199.87;0;1724;0;2;0/28199.87;0/11928.43,1/11324.26;0/0;0/28199.87,1/28199.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
28259.66;0;1724;0;2;0/28259.66;0/11988.21,1/11384.04;0/0;0/28259.66,1/28259.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
28319.89;0;1724;0;2;0/28319.89;0/12048.44,1/11444.27;0/0;0/28319.89,1/28319.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
28379.61;0;1724;0;2;0/28379.61;0/12108.16,1/11503.99;0/0;0/28379.61,1/28379.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
28439.86;0;1724;0;2;0/28439.86;0/12168.41,1/11564.24;0/0;0/28439.86,1/28439.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
28499.98;0;1724;0;2;0/28499.98;0/12228.53,1/11624.36;0/0;0/28499.98,1/28499.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
28559.81;0;1724;0;2;0/28559.81;0/12288.36,1/11684.19;0/0;0/28559.81,1/28559.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
28619.64;0;1724;0;2;0/28619.64;0/12348.19,1/11744.02;0/0;0/28619.64,1/28619.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
28679.96;0;1724;0;2;0/28679.96;0/12408.51,1/11804.34;0/0;0/28679.96,1/28679.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
28739.59;0;1724;0;2;0/28739.59;0/12468.14,1/11863.97;0/0;0/28739.59,1/28739.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
28799.98;0;1724;0;2;0/28799.98;0/12528.53,1/11924.36;0/0;0/28799.98,1/28799.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
28859.96;0;1724;0;2;0/28859.96;0/12588.51,1/11984.35;0/0;0/28859.96,1/28859.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
28919.79;0;1724;0;2;0/28919.79;0/12648.34,1/12044.17;0/0;0/28919.79,1/28919.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
28979.96;0;1724;0;2;0/28979.96;0/12708.51,1/12104.34;0/0;0/28979.96,1/28979.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
29039.74;0;1724;0;2;0/29039.74;0/12768.29,1/12164.12;0/0;0/29039.74,1/29039.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
29099.99;0;1724;0;2;0/29099.99;0/12828.54,1/12224.37;0/0;0/29099.99,1/29099.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
29159.93;0;1724;0;2;0/29159.93;0/12888.49,1/12284.32;0/0;0/29159.93,1/29159.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
