#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;3.50;False;False;True;False;259;34.50;5.50;True;False;False;False;2;26.9969081989621;277.255877118564;15.2228715691872;38.7709448287371
12;45.50;3.50;False;False;True;False;287;14.50;7.50;True;False;False;False;1;30.4344444444414;0;30.4344444444414;30.4344444444414
12;45.50;3.50;False;False;True;False;294;21.50;7.50;True;False;False;False;2;35.1053282699233;1.40481938084451;34.2672294151203;35.9434271247264
12;45.50;3.50;False;False;True;False;304;31.50;7.50;True;False;False;False;1;27.2200937914117;0;27.2200937914117;27.2200937914117
12;45.50;3.50;False;False;True;False;307;34.50;7.50;True;False;False;False;1;16.3494444444443;0;16.3494444444443;16.3494444444443
12;45.50;3.50;False;False;True;False;308;11.50;8.50;True;False;False;False;2;35.3038888888868;15.2168055555442;32.5455555555545;38.0622222222191
12;45.50;3.50;False;False;True;False;318;21.50;8.50;True;False;False;False;1;29.9305555555475;0;29.9305555555475;29.9305555555475
12;45.50;3.50;False;False;True;False;319;22.50;8.50;True;False;False;False;1;30.2472222222095;0;30.2472222222095;30.2472222222095
12;45.50;3.50;False;False;True;False;320;23.50;8.50;True;False;False;False;1;29.1244444444383;0;29.1244444444383;29.1244444444383
12;45.50;3.50;False;False;True;False;323;26.50;8.50;True;False;False;False;1;28.0162049025248;0;28.0162049025248;28.0162049025248
12;45.50;3.50;False;False;True;False;326;29.50;8.50;True;False;False;False;1;27.7316666666629;0;27.7316666666629;27.7316666666629
12;45.50;3.50;False;False;True;False;328;31.50;8.50;True;False;False;False;1;23.8683333333211;0;23.8683333333211;23.8683333333211
12;45.50;3.50;False;False;True;False;362;17.50;10.50;True;False;False;False;1;36.1344444444417;0;36.1344444444417;36.1344444444417
12;45.50;3.50;False;False;True;False;377;32.50;10.50;True;False;False;False;1;22.5333333333256;0;22.5333333333256;22.5333333333256
12;45.50;3.50;False;False;True;False;403;34.50;11.50;True;False;False;False;1;18.9595382358384;0;18.9595382358384;18.9595382358384
12;45.50;3.50;False;False;True;False;428;11.50;13.50;True;False;False;False;1;44.5673160136266;0;44.5673160136266;44.5673160136266
12;45.50;3.50;False;False;True;False;429;12.50;13.50;True;False;False;False;1;52.159718625755;0;52.159718625755;52.159718625755
12;45.50;3.50;False;False;True;False;435;18.50;13.50;True;False;False;False;1;39.2105555555536;0;39.2105555555536;39.2105555555536
12;45.50;3.50;False;False;True;False;439;22.50;13.50;True;False;False;False;1;44.1066666666575;0;44.1066666666575;44.1066666666575
12;45.50;3.50;False;False;True;False;441;24.50;13.50;True;False;False;False;1;30.2496320272767;0;30.2496320272767;30.2496320272767
12;45.50;3.50;False;False;True;False;443;26.50;13.50;True;False;False;False;1;30.8877777777766;0;30.8877777777766;30.8877777777766
12;45.50;3.50;False;False;True;False;449;32.50;13.50;True;False;False;False;1;37.7678643763429;0;37.7678643763429;37.7678643763429
12;45.50;3.50;False;False;True;False;451;34.50;13.50;True;False;False;False;1;20.6588888888928;0;20.6588888888928;20.6588888888928
12;45.50;3.50;False;False;True;False;465;24.50;14.50;True;False;False;False;1;27.7644444444413;0;27.7644444444413;27.7644444444413
12;45.50;3.50;False;False;True;False;467;26.50;14.50;True;False;False;False;1;34.2073160136351;0;34.2073160136351;34.2073160136351
12;45.50;3.50;False;False;True;False;468;27.50;14.50;True;False;False;False;1;32.8400000000001;0;32.8400000000001;32.8400000000001
12;45.50;3.50;False;False;True;False;511;22.50;16.50;True;False;False;False;1;33.1533333333373;0;33.1533333333373;33.1533333333373
12;45.50;3.50;False;False;True;False;512;23.50;16.50;True;False;False;False;1;31.00676045808;0;31.00676045808;31.00676045808
12;45.50;3.50;False;False;True;False;527;14.50;17.50;True;False;False;False;1;37.5558225440527;0;37.5558225440527;37.5558225440527
12;45.50;3.50;False;False;True;False;530;17.50;17.50;True;False;False;False;1;39.3257431383736;0;39.3257431383736;39.3257431383736
12;45.50;3.50;False;False;True;False;536;23.50;17.50;True;False;False;False;1;30.8144444444433;0;30.8144444444433;30.8144444444433
12;45.50;3.50;False;False;True;False;537;24.50;17.50;True;False;False;False;1;33.6545382358545;0;33.6545382358545;33.6545382358545
12;45.50;3.50;False;False;True;False;542;29.50;17.50;True;False;False;False;1;31.9722922020597;0;31.9722922020597;31.9722922020597
12;45.50;3.50;False;False;True;False;544;31.50;17.50;True;False;False;False;1;28.1527777777756;0;28.1527777777756;28.1527777777756
12;45.50;3.50;False;False;True;False;545;32.50;17.50;True;False;False;False;2;39.7147222222166;5.33737052476423;38.0811111110943;41.3483333333388
12;45.50;3.50;False;False;True;False;573;12.50;19.50;True;False;False;False;1;54.4589826803085;0;54.4589826803085;54.4589826803085
12;45.50;3.50;False;False;True;False;574;13.50;19.50;True;False;False;False;2;57.4614790838302;14.0067102318745;54.8150937914102;60.1078643762503
12;45.50;3.50;False;False;True;False;575;14.50;19.50;True;False;False;False;1;38.8166666666693;0;38.8166666666693;38.8166666666693
12;45.50;3.50;False;False;True;False;582;21.50;19.50;True;False;False;False;1;43.3905555555175;0;43.3905555555175;43.3905555555175
12;45.50;3.50;False;False;True;False;589;28.50;19.50;True;False;False;False;1;35.9866666666671;0;35.9866666666671;35.9866666666671
12;45.50;3.50;False;False;True;False;592;31.50;19.50;True;False;False;False;1;35.9861111110986;0;35.9861111110986;35.9861111110986
12;45.50;3.50;False;False;True;False;595;34.50;19.50;True;False;False;False;1;27.9312049025193;0;27.9312049025193;27.9312049025193
12;45.50;3.50;False;False;True;False;607;22.50;20.50;True;False;False;False;1;38.9111111110869;0;38.9111111110869;38.9111111110869
12;45.50;3.50;False;False;True;False;609;24.50;20.50;True;False;False;False;1;33.3316666666742;0;33.3316666666742;33.3316666666742
12;45.50;3.50;False;False;True;False;616;31.50;20.50;True;False;False;False;1;33.4644444444421;0;33.4644444444421;33.4644444444421
12;45.50;3.50;False;False;True;False;617;32.50;20.50;True;False;False;False;1;30.0506493469693;0;30.0506493469693;30.0506493469693
12;45.50;3.50;False;False;True;False;619;34.50;20.50;True;False;False;False;1;25.7568542494932;0;25.7568542494932;25.7568542494932
28;45.50;9.50;False;False;True;False;12;45.50;3.50;False;False;True;False;781;96.3009689927566;3488.16767439944;18.9889826803005;285.029531042981
28;45.50;9.50;False;False;True;False;148;19.50;1.50;True;False;False;False;1;29.981948040905;0;29.981948040905;29.981948040905
28;45.50;9.50;False;False;True;False;151;22.50;1.50;True;False;False;False;1;33.3355555555563;0;33.3355555555563;33.3355555555563
28;45.50;9.50;False;False;True;False;155;26.50;1.50;True;False;False;False;1;37.4693506530366;0;37.4693506530366;37.4693506530366
28;45.50;9.50;False;False;True;False;165;12.50;2.50;True;False;False;False;1;39.0483333333232;0;39.0483333333232;39.0483333333232
28;45.50;9.50;False;False;True;False;171;18.50;2.50;True;False;False;False;1;31.5754689570672;0;31.5754689570672;31.5754689570672
28;45.50;9.50;False;False;True;False;175;22.50;2.50;True;False;False;False;1;29.164444444441;0;29.164444444441;29.164444444441
28;45.50;9.50;False;False;True;False;179;26.50;2.50;True;False;False;False;1;27.9372222222237;0;27.9372222222237;27.9372222222237
28;45.50;9.50;False;False;True;False;181;28.50;2.50;True;False;False;False;1;22.1511111111067;0;22.1511111111067;22.1511111111067
28;45.50;9.50;False;False;True;False;184;31.50;2.50;True;False;False;False;1;25.2227777777789;0;25.2227777777789;25.2227777777789
28;45.50;9.50;False;False;True;False;212;11.50;4.50;True;False;False;False;1;35.1738888888867;0;35.1738888888867;35.1738888888867
28;45.50;9.50;False;False;True;False;215;14.50;4.50;True;False;False;False;1;37.4704617641382;0;37.4704617641382;37.4704617641382
28;45.50;9.50;False;False;True;False;219;18.50;4.50;True;False;False;False;3;33.6643530506681;8.57423822133089;31.2638888888687;36.9267604580782
28;45.50;9.50;False;False;True;False;223;22.50;4.50;True;False;False;False;1;30.3261111111115;0;30.3261111111115;30.3261111111115
28;45.50;9.50;False;False;True;False;228;27.50;4.50;True;False;False;False;1;26.4438888888762;0;26.4438888888762;26.4438888888762
28;45.50;9.50;False;False;True;False;230;29.50;4.50;True;False;False;False;1;20.4388888888934;0;20.4388888888934;20.4388888888934
28;45.50;9.50;False;False;True;False;238;13.50;5.50;True;False;False;False;1;28.4205555555563;0;28.4205555555563;28.4205555555563
28;45.50;9.50;False;False;True;False;243;18.50;5.50;True;False;False;False;1;38.7862915010701;0;38.7862915010701;38.7862915010701
28;45.50;9.50;False;False;True;False;246;21.50;5.50;True;False;False;False;1;31.7049999999945;0;31.7049999999945;31.7049999999945
28;45.50;9.50;False;False;True;False;247;22.50;5.50;True;False;False;False;2;31.1744913401527;0.872791197231629;30.5138888888888;31.8350937914165
28;45.50;9.50;False;False;True;False;248;23.50;5.50;True;False;False;False;1;30.6016666666656;0;30.6016666666656;30.6016666666656
28;45.50;9.50;False;False;True;False;252;27.50;5.50;True;False;False;False;2;32.4379653606024;32.6896210499898;28.3950937914087;36.4808369297962
28;45.50;9.50;False;False;True;False;253;28.50;5.50;True;False;False;False;2;38.0416666666752;0.257602469147629;37.682777777778;38.4005555555723
28;45.50;9.50;False;False;True;False;285;12.50;7.50;True;False;False;False;2;27.9977777777758;0.0817876543231685;27.7955555555509;28.2000000000007
28;45.50;9.50;False;False;True;False;286;13.50;7.50;True;False;False;False;2;32.4889367917065;54.0347836117407;27.2911111111098;37.6867624723031
28;45.50;9.50;False;False;True;False;289;16.50;7.50;True;False;False;False;2;40.7789357845959;1.76911307850546;39.8384271247459;41.7194444444458
28;45.50;9.50;False;False;True;False;291;18.50;7.50;True;False;False;False;1;28.7656493469658;0;28.7656493469658;28.7656493469658
28;45.50;9.50;False;False;True;False;296;23.50;7.50;True;False;False;False;1;35.211666666668;0;35.211666666668;35.211666666668
28;45.50;9.50;False;False;True;False;310;13.50;8.50;True;False;False;False;2;28.905461764155;0.00400079771035136;28.8607359454909;28.9501875828191
28;45.50;9.50;False;False;True;False;318;21.50;8.50;True;False;False;False;1;23.8772222222251;0;23.8772222222251;23.8772222222251
28;45.50;9.50;False;False;True;False;323;26.50;8.50;True;False;False;False;1;19.9138888888629;0;19.9138888888629;19.9138888888629
28;45.50;9.50;False;False;True;False;331;34.50;8.50;True;False;False;False;2;12.7876839863932;0.0245664611637936;12.6768542494906;12.8985137232958
28;45.50;9.50;False;False;True;False;358;13.50;10.50;True;False;False;False;1;26.0577777777762;0;26.0577777777762;26.0577777777762
28;45.50;9.50;False;False;True;False;359;14.50;10.50;True;False;False;False;1;27.4666666666669;0;27.4666666666669;27.4666666666669
28;45.50;9.50;False;False;True;False;361;16.50;10.50;True;False;False;False;1;24.5515728753817;0;24.5515728753817;24.5515728753817
28;45.50;9.50;False;False;True;False;373;28.50;10.50;True;False;False;False;1;16.0327777777784;0;16.0327777777784;16.0327777777784
28;45.50;9.50;False;False;True;False;376;31.50;10.50;True;False;False;False;1;17.4301875828269;0;17.4301875828269;17.4301875828269
28;45.50;9.50;False;False;True;False;381;12.50;11.50;True;False;False;False;1;44.7660173196964;0;44.7660173196964;44.7660173196964
28;45.50;9.50;False;False;True;False;383;14.50;11.50;True;False;False;False;1;30.7738888888962;0;30.7738888888962;30.7738888888962
28;45.50;9.50;False;False;True;False;386;17.50;11.50;True;False;False;False;1;35.6894444444479;0;35.6894444444479;35.6894444444479
28;45.50;9.50;False;False;True;False;387;18.50;11.50;True;False;False;False;1;36.0793506530326;0;36.0793506530326;36.0793506530326
28;45.50;9.50;False;False;True;False;397;28.50;11.50;True;False;False;False;3;27.2149687361939;0.961815493721022;26.4911111111101;28.3311111111152
28;45.50;9.50;False;False;True;False;398;29.50;11.50;True;False;False;False;1;19.7311111111048;0;19.7311111111048;19.7311111111048
28;45.50;9.50;False;False;True;False;429;12.50;13.50;True;False;False;False;1;42.4322222222218;0;42.4322222222218;42.4322222222218
28;45.50;9.50;False;False;True;False;434;17.50;13.50;True;False;False;False;1;32.2443506530335;0;32.2443506530335;32.2443506530335
28;45.50;9.50;False;False;True;False;438;21.50;13.50;True;False;False;False;1;38.5049062085891;0;38.5049062085891;38.5049062085891
28;45.50;9.50;False;False;True;False;440;23.50;13.50;True;False;False;False;1;40.6994444444426;0;40.6994444444426;40.6994444444426
28;45.50;9.50;False;False;True;False;455;14.50;14.50;True;False;False;False;1;31.3011111111118;0;31.3011111111118;31.3011111111118
28;45.50;9.50;False;False;True;False;457;16.50;14.50;True;False;False;False;1;33.6694444444183;0;33.6694444444183;33.6694444444183
28;45.50;9.50;False;False;True;False;463;22.50;14.50;True;False;False;False;1;30.0588888888879;0;30.0588888888879;30.0588888888879
28;45.50;9.50;False;False;True;False;467;26.50;14.50;True;False;False;False;1;26.5355555555579;0;26.5355555555579;26.5355555555579
28;45.50;9.50;False;False;True;False;501;12.50;16.50;True;False;False;False;2;36.1953715691752;0.824426192570726;35.5533333333315;36.837409805019
28;45.50;9.50;False;False;True;False;503;14.50;16.50;True;False;False;False;1;34.0622222222191;0;34.0622222222191;34.0622222222191
28;45.50;9.50;False;False;True;False;507;18.50;16.50;True;False;False;False;1;31.4372222222191;0;31.4372222222191;31.4372222222191
28;45.50;9.50;False;False;True;False;516;27.50;16.50;True;False;False;False;1;33.7872222222159;0;33.7872222222159;33.7872222222159
28;45.50;9.50;False;False;True;False;530;17.50;17.50;True;False;False;False;2;37.1189357845888;15.5676766483296;34.3289826802938;39.9088888888837
28;45.50;9.50;False;False;True;False;531;18.50;17.50;True;False;False;False;1;37.526197709667;0;37.526197709667;37.526197709667
28;45.50;9.50;False;False;True;False;535;22.50;17.50;True;False;False;False;2;42.6844913401483;0.127184790603644;42.4323160136355;42.936666666661
28;45.50;9.50;False;False;True;False;537;24.50;17.50;True;False;False;False;1;28.5144444444418;0;28.5144444444418;28.5144444444418
28;45.50;9.50;False;False;True;False;542;29.50;17.50;True;False;False;False;1;24.8511111111238;0;24.8511111111238;24.8511111111238
28;45.50;9.50;False;False;True;False;594;33.50;19.50;True;False;False;False;1;39.1055555555504;0;39.1055555555504;39.1055555555504
28;45.50;9.50;False;False;True;False;598;13.50;20.50;True;False;False;False;1;38.1155555555561;0;38.1155555555561;38.1155555555561
28;45.50;9.50;False;False;True;False;603;18.50;20.50;True;False;False;False;1;35.3172222222165;0;35.3172222222165;35.3172222222165
28;45.50;9.50;False;False;True;False;608;23.50;20.50;True;False;False;False;1;34.06277777778;0;34.06277777778;34.06277777778
28;45.50;9.50;False;False;True;False;612;27.50;20.50;True;False;False;False;1;32.0150000000049;0;32.0150000000049;32.0150000000049
28;45.50;9.50;False;False;True;False;616;31.50;20.50;True;False;False;False;1;27.7866594737352;0;27.7866594737352;27.7866594737352
28;45.50;9.50;False;False;True;False;617;32.50;20.50;True;False;False;False;1;26.3733333333257;0;26.3733333333257;26.3733333333257
28;45.50;9.50;False;False;True;False;619;34.50;20.50;True;False;False;False;1;21.9907359454828;0;21.9907359454828;21.9907359454828
142;13.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;84.8704653605947;189.879570455329;75.1267604580607;94.6141702631287
142;13.50;1.50;True;False;False;False;151;22.50;1.50;True;False;False;False;1;7.75500000000011;0;7.75500000000011;7.75500000000011
142;13.50;1.50;True;False;False;False;230;29.50;4.50;True;False;False;False;1;19.9016666666648;0;19.9016666666648;19.9016666666648
143;14.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;84.6490764716982;0;84.6490764716982;84.6490764716982
143;14.50;1.50;True;False;False;False;142;13.50;1.50;True;False;False;False;1;3.39555555555671;0;3.39555555555671;3.39555555555671
147;18.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;37.0434271247395;0;37.0434271247395;37.0434271247395
147;18.50;1.50;True;False;False;False;326;29.50;8.50;True;False;False;False;1;19.4455555555505;0;19.4455555555505;19.4455555555505
148;19.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;199.163597636461;0;199.163597636461;199.163597636461
148;19.50;1.50;True;False;False;False;246;21.50;5.50;True;False;False;False;1;9.86953823585736;0;9.86953823585736;9.86953823585736
151;22.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;142.305696242662;13427.8270496024;60.3672222222049;224.24417026312
151;22.50;1.50;True;False;False;False;286;13.50;7.50;True;False;False;False;1;17.8178715691574;0;17.8178715691574;17.8178715691574
151;22.50;1.50;True;False;False;False;608;23.50;20.50;True;False;False;False;1;18.0338888888909;0;18.0338888888909;18.0338888888909
155;26.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;45.0222222222201;0;45.0222222222201;45.0222222222201
155;26.50;1.50;True;False;False;False;219;18.50;4.50;True;False;False;False;1;15.7911111111061;0;15.7911111111061;15.7911111111061
160;31.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;234.086948040894;0;234.086948040894;234.086948040894
160;31.50;1.50;True;False;False;False;296;23.50;7.50;True;False;False;False;1;13.961666666668;0;13.961666666668;13.961666666668
163;34.50;1.50;True;False;False;False;249;24.50;5.50;True;False;False;False;1;25.1238042236067;0;25.1238042236067;25.1238042236067
164;11.50;2.50;True;False;False;False;359;14.50;10.50;True;False;False;False;1;11.8075628870996;0;11.8075628870996;11.8075628870996
165;12.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;96.7737084989603;0;96.7737084989603;96.7737084989603
165;12.50;2.50;True;False;False;False;449;32.50;13.50;True;False;False;False;1;29.2758297369037;0;29.2758297369037;29.2758297369037
171;18.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;86.7766666666539;0;86.7766666666539;86.7766666666539
171;18.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;129.452119698065;0;129.452119698065;129.452119698065
171;18.50;2.50;True;False;False;False;319;22.50;8.50;True;False;False;False;1;11.3488888888824;0;11.3488888888824;11.3488888888824
171;18.50;2.50;True;False;False;False;323;26.50;8.50;True;False;False;False;1;16.3863852924251;0;16.3863852924251;16.3863852924251
175;22.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;113.301666666654;0;113.301666666654;113.301666666654
175;22.50;2.50;True;False;False;False;181;28.50;2.50;True;False;False;False;1;5.98777777777468;0;5.98777777777468;5.98777777777468
179;26.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;102.988427124746;0;102.988427124746;102.988427124746
179;26.50;2.50;True;False;False;False;285;12.50;7.50;True;False;False;False;1;20.6472222222237;0;20.6472222222237;20.6472222222237
180;27.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;55.0987013060658;0;55.0987013060658;55.0987013060658
180;27.50;2.50;True;False;False;False;439;22.50;13.50;True;False;False;False;1;18.1305555555555;0;18.1305555555555;18.1305555555555
181;28.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;95.6075035964404;0;95.6075035964404;95.6075035964404
181;28.50;2.50;True;False;False;False;377;32.50;10.50;True;False;False;False;1;12.7061111111125;0;12.7061111111125;12.7061111111125
184;31.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;63.7194444444449;0;63.7194444444449;63.7194444444449
184;31.50;2.50;True;False;False;False;617;32.50;20.50;True;False;False;False;1;17.5026839863667;0;17.5026839863667;17.5026839863667
186;33.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;155.983333333328;0;155.983333333328;155.983333333328
186;33.50;2.50;True;False;False;False;376;31.50;10.50;True;False;False;False;1;15.6740764717142;0;15.6740764717142;15.6740764717142
212;11.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;94.440634961371;0;94.440634961371;94.440634961371
212;11.50;4.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;2.17499999999927;0;2.17499999999927;2.17499999999927
213;12.50;4.50;True;False;False;False;171;18.50;2.50;True;False;False;False;1;11.325;0;11.325;11.325
214;13.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;115.928333333334;0;115.928333333334;115.928333333334
214;13.50;4.50;True;False;False;False;607;22.50;20.50;True;False;False;False;1;22.9302813742397;0;22.9302813742397;22.9302813742397
215;14.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;71.3805555555555;0;71.3805555555555;71.3805555555555
215;14.50;4.50;True;False;False;False;616;31.50;20.50;True;False;False;False;1;28.6111111110695;0;28.6111111110695;28.6111111110695
218;17.50;4.50;True;False;False;False;259;34.50;5.50;True;False;False;False;1;16.3331443260436;0;16.3331443260436;16.3331443260436
219;18.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;147.428149346963;264.38932598519;135.930555555538;158.925743138387
219;18.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;101.218059152003;0;101.218059152003;101.218059152003
219;18.50;4.50;True;False;False;False;373;28.50;10.50;True;False;False;False;1;19.1694444444001;0;19.1694444444001;19.1694444444001
219;18.50;4.50;True;False;False;False;467;26.50;14.50;True;False;False;False;2;18.5674999999965;0.199501388888598;18.2516666666634;18.8833333333296
222;21.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;113.921111111102;0;113.921111111102;113.921111111102
222;21.50;4.50;True;False;False;False;530;17.50;17.50;True;False;False;False;1;17.8888888888905;0;17.8888888888905;17.8888888888905
223;22.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;125.362269117931;1155.36695855768;101.327222222224;149.397316013638
223;22.50;4.50;True;False;False;False;179;26.50;2.50;True;False;False;False;1;9.36999999999898;0;9.36999999999898;9.36999999999898
223;22.50;4.50;True;False;False;False;438;21.50;13.50;True;False;False;False;1;10.8949999999991;0;10.8949999999991;10.8949999999991
228;27.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;144.429812417298;0;144.429812417298;144.429812417298
228;27.50;4.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;6.98296536060298;0;6.98296536060298;6.98296536060298
230;29.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;91.4573160136206;0;91.4573160136206;91.4573160136206
230;29.50;4.50;True;False;False;False;358;13.50;10.50;True;False;False;False;1;20.3971284309409;0;20.3971284309409;20.3971284309409
236;11.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;92.5384271247469;0;92.5384271247469;92.5384271247469
236;11.50;5.50;True;False;False;False;387;18.50;11.50;True;False;False;False;1;16.5497258186842;0;16.5497258186842;16.5497258186842
237;12.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;102.488572339622;93.6254686548964;95.6465891236643;109.33055555558
237;12.50;5.50;True;False;False;False;147;18.50;1.50;True;False;False;False;1;13.9304617641337;0;13.9304617641337;13.9304617641337
237;12.50;5.50;True;False;False;False;331;34.50;8.50;True;False;False;False;1;23.7000865984842;0;23.7000865984842;23.7000865984842
238;13.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;81.9151851851914;3137.53086306433;30.6866666667011;141.723888888891
238;13.50;5.50;True;False;False;False;180;27.50;2.50;True;False;False;False;1;19.7595382358577;0;19.7595382358577;19.7595382358577
238;13.50;5.50;True;False;False;False;287;14.50;7.50;True;False;False;False;1;6.42944444444765;0;6.42944444444765;6.42944444444765
238;13.50;5.50;True;False;False;False;451;34.50;13.50;True;False;False;False;1;26.2384271247465;0;26.2384271247465;26.2384271247465
243;18.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;155.573888888902;0;155.573888888902;155.573888888902
243;18.50;5.50;True;False;False;False;503;14.50;16.50;True;False;False;False;1;16.1855555555503;0;16.1855555555503;16.1855555555503
246;21.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;42.4661580068113;525.93972856509;26.2498124171741;58.6825035964484
246;21.50;5.50;True;False;False;False;259;34.50;5.50;True;False;False;False;1;11.8977777777727;0;11.8977777777727;11.8977777777727
246;21.50;5.50;True;False;False;False;429;12.50;13.50;True;False;False;False;1;15.9016666666673;0;15.9016666666673;15.9016666666673
247;22.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;53.2234271247498;0;53.2234271247498;53.2234271247498
247;22.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;93.2411229380138;0;93.2411229380138;93.2411229380138
247;22.50;5.50;True;False;False;False;304;31.50;7.50;True;False;False;False;1;12.0600000000002;0;12.0600000000002;12.0600000000002
247;22.50;5.50;True;False;False;False;574;13.50;19.50;True;False;False;False;1;19.8373160136352;0;19.8373160136352;19.8373160136352
248;23.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;145.649816013632;5598.40711250126;92.7423160136259;198.557316013638
248;23.50;5.50;True;False;False;False;397;28.50;11.50;True;False;False;False;1;14.5377777777776;0;14.5377777777776;14.5377777777776
248;23.50;5.50;True;False;False;False;435;18.50;13.50;True;False;False;False;1;13.7038888888819;0;13.7038888888819;13.7038888888819
