#TimeStamp;Runtime;Requests
3286.33;0;1
3288.41;0;1
3290.11;0;1
3292.58;0;1
3293.79;0;1
3296.86;0;1
3298.86;0;1
3300.16;0;1
3302.08;0;1
3303.46;0;1
3305.66;0;1
3308.3;0;1
3310.36;0;2
3311.58;0;1
3312.62;0;1
3313.75;0;1
3315.29;0;1
3316.47;0;2
3318.59;0;1
3320;0;2
3321.13;0;1
3323.88;0;1
3326.76;0;1
3327.89;0;1
3329.22;0;1
3330.54;0;1
3331.55;0;1
3333.43;0;1
3337.39;0;1
3338.66;0;1
3340.92;0;1
3342.67;0;1
3343.72;0;2
3345.13;0;1
3346.19;0;2
3347.21;0;1
3348.23;0;1
3349.26;0;2
3350.96;0;1
3352.08;0;1
3353.21;0;1
3356.09;0;1
3357.45;0;1
3360.91;0;1
3362.25;0;1
3366.41;0;1
3368.05;0;1
3370.26;0;1
3371.91;0;1
3378.1;0;1
3380.65;0;1
3386.15;0;1
3388.39;0;1
3390.96;0;1
3392.04;0;1
3393.39;0;1
3394.39;0;1
3396.46;0;1
3398.64;0;1
3401.1;0;1
3402.22;0;1
3403.26;0;1
3404.35;0;1
3408.83;0;1
3411.23;0;1
3412.52;0;1
3413.7;0;1
3418.69;0;1
3421.23;0;1
3422.29;0;1
3423.53;0;1
3431.23;0;1
3432.32;0;1
3436.74;0;1
3440.84;0;1
3442.19;0;1
3450.95;0;1
3455.08;0;1
3456.45;0;1
3461.21;0;1
3462.37;0;1
3465.34;0;1
3466.71;0;1
3470.37;0;1
3471.46;0;1
3472.47;0;1
3474.51;0;1
3475.53;0;1
3478.54;0;1
3480.02;0;1
3481.11;0;2
3482.69;0;1
3489.28;0;1
3491.35;0;1
3497.77;0;1
3501.31;0;1
3502.91;0;1
3506.81;0;1
3510.98;0;2
3512.12;0;1
3521.79;0;1
3524.24;0;1
3529.63;0;1
3531.79;0;1
3535.96;0;1
3537.8;0;1
3538.83;0;1
3541.27;0;1
3543.41;0;1
3552.19;0;1
3556.88;0;1
3557.99;0;1
3561.55;0;1
3563.5;0;1
3572.04;0;1
3574.36;0;1
3575.76;0;1
3577.03;0;1
3578.33;0;1
3581;0;1
3582.32;0;1
3583.41;0;2
3585.45;0;1
3586.49;0;2
3588.95;0;1
3590.09;0;1
3591.67;0;1
3593.08;0;1
3596.24;0;1
3597.26;0;1
3598.29;0;1
3599.3;0;3
3602.38;0;1
3603.39;0;1
3604.42;0;1
3606.47;0;1
3607.88;0;1
3608.9;0;1
3612.06;0;1
3613.15;0;2
3614.17;0;1
3615.31;0;1
3617.4;0;1
3618.4;0;2
3619.44;0;1
3622.11;0;1
3623.41;0;2
3625.9;0;1
3627.07;0;1
3628.28;0;1
3632.11;0;1
3633.2;0;1
3637.07;0;1
3638.47;0;1
3642.11;0;1
3643.2;0;1
3644.29;0;1
3646.64;0;1
3647.66;0;1
3648.89;0;1
3652.15;0;1
3653.16;0;2
3656.32;0;1
3657.64;0;1
3658.69;0;1
3659.78;0;2
3662.62;0;1
3665.11;0;1
3666.2;0;2
3667.24;0;1
3668.29;0;2
3671.04;0;1
3673.04;0;1
3674.46;0;2
3678.96;0;1
3680;0;1
3683.17;0;1
3685.55;0;1
3688.17;0;1
3689.29;0;1
3690.58;0;1
3691.59;0;1
3692.75;0;1
3694.15;0;1
3695.21;0;1
3696.34;0;1
3698.25;0;1
3699.71;0;1
3700.9;0;1
3702.43;0;1
3704.83;0;1
3706.35;0;1
3707.94;0;1
3709.54;0;1
3711.71;0;1
3712.71;0;1
3713.75;0;3
3714.8;0;1
3715.84;0;1
3719.29;0;1
3723.17;0;1
3724.66;0;1
3726.01;0;1
3729.3;0;2
3732.8;0;1
3733.97;0;1
3735.06;0;1
3736.14;0;1
3739.43;0;1
3742.31;0;1
3743.65;0;2
3744.73;0;1
3747.81;0;1
3752.52;0;1
3753.82;0;1
3758.03;0;1
3762.2;0;1
3763.29;0;1
3768.79;0;1
3772.63;0;1
3773.8;0;1
3775.45;0;1
3776.67;0;1
3783.51;0;1
3785.85;0;1
3789.35;0;1
3792.96;0;1
3794.85;0;1
3795.89;0;1
3798.46;0;1
3801.11;0;1
3803.11;0;1
3804.38;0;1
3805.48;0;1
3807.28;0;1
3809.28;0;1
3810.32;0;2
3813.27;0;1
3814.49;0;1
3815.5;0;1
3817.36;0;1
3818.49;0;1
3820.33;0;1
3823.92;0;1
3826.5;0;1
3828.5;0;1
3833.92;0;1
3836.12;0;1
3839.43;0;1
3843.26;0;1
3844.93;0;1
3846.48;0;1
3853.27;0;1
3855.94;0;1
3863.92;0;1
3866.5;0;1
3869.42;0;1
3871.34;0;1
3873.22;0;1
3874.93;0;1
3876.53;0;1
3879.51;0;1
3883.63;0;1
3886.31;0;1
3891.14;0;1
3892.45;0;1
3894;0;1
3896.58;0;1
3898.56;0;1
3899.73;0;1
3901.07;0;1
3902.16;0;2
3903.74;0;2
3906.33;0;1
3910.01;0;1
3911.29;0;1
3912.91;0;1
3914;0;1
3919.46;0;2
3924.25;0;1
3925.34;0;1
3929.09;0;1
3930.88;0;1
3932.22;0;1
3933.35;0;1
3934.39;0;1
3935.39;0;2
3937.97;0;1
3939.89;0;1
3943.59;0;1
3944.68;0;1
3948.9;0;1
3950.14;0;1
3953.86;0;1
3954.9;0;3
3957.57;0;2
3958.61;0;1
3964.31;0;1
3965.45;0;1
3967.93;0;1
3968.99;0;1
3970.36;0;1
3973.07;0;1
3974.31;0;1
3976.57;0;1
3977.93;0;1
3979.81;0;1
3982.88;0;1
3984.23;0;1
3985.23;0;2
3986.23;0;2
3987.31;0;1
3988.35;0;2
3989.37;0;1
3994.21;0;2
3996.16;0;1
3998.16;0;1
3999.25;0;1
4001.04;0;1
4004.32;0;2
4008.29;0;1
4013.13;0;1
4014.68;0;1
4018.84;0;1
4021.69;0;1
4024.69;0;1
4029.2;0;1
4030.32;0;1
4034.22;0;1
4035.82;0;1
4038.49;0;1
4039.72;0;1
4044.36;0;1
4045.45;0;1
4048.58;0;1
4054.75;0;1
4059.24;0;1
4060.26;0;1
4064.07;0;2
4065.87;0;1
4068.18;0;1
4069.24;0;1
4072.31;0;1
4074.8;0;1
4078.52;0;1
4085.17;0;1
4089.24;0;1
4095.17;0;1
4099.66;0;1
4100.68;0;1
4104.49;0;2
4105.49;0;1
4106.6;0;1
4108.65;0;1
4109.74;0;1
4110.78;0;1
4111.87;0;1
4114.15;0;1
4115.24;0;2
4116.29;0;2
4118.32;0;1
4119.33;0;2
4122.74;0;1
4124.46;0;1
4125.67;0;2
4128.34;0;1
4129.8;0;1
4131.22;0;1
4134.55;0;1
4135.6;0;1
4136.72;0;1
4140;0;1
4141.06;0;1
4143.77;0;1
4144.86;0;1
4150.23;0;1
4155.17;0;1
4160.04;0;1
4161.09;0;1
4164.55;0;1
4166.6;0;1
4170.06;0;2
4174.67;0;1
4175.98;0;2
4177;0;1
4179.32;0;1
4180.6;0;2
4182;0;1
4184.95;0;1
4186.1;0;1
4187.23;0;1
4190.04;0;1
4194.74;0;1
4196.1;0;1
4200.22;0;1
4201.31;0;1
4204.81;0;2
4205.9;0;1
4209.86;0;1
4211.12;0;1
4212.48;0;1
4215.15;0;1
4216.45;0;1
4220.09;0;1
4221.18;0;1
4223.95;0;1
4225.04;0;1
4226.42;0;1
4229.6;0;1
4230.97;0;3
4234.15;0;1
4235.24;0;2
4236.47;0;2
4237.47;0;1
4238.78;0;1
4240.32;0;1
4243.97;0;1
4245.36;0;1
4247.09;0;1
4250.5;0;1
4251.68;0;1
4255.56;0;1
4257.6;0;1
4260.57;0;1
4261.68;0;1
4265.13;0;2
4269.97;0;1
4271.06;0;2
4275.19;0;1
4276.22;0;1
4277.55;0;1
4280.35;0;1
4285.68;0;1
4290.64;0;1
4291.73;0;1
4295.25;0;1
4296.32;0;2
4300.7;0;1
4301.78;0;1
4302.96;0;1
4305.54;0;2
4306.86;0;1
4308.13;0;1
4309.2;0;1
4311.06;0;1
4312.13;0;1
4313.43;0;1
4315.48;0;2
4316.7;0;1
4320.75;0;1
4322.13;0;1
4323.22;0;1
4325.27;0;1
4326.27;0;1
4327.31;0;1
4328.42;0;1
4329.77;0;1
4331.02;0;1
4332.13;0;1
4333.78;0;1
4335.58;0;2
4336.76;0;1
4341.52;0;1
4345.6;0;1
4346.74;0;1
4351.1;0;1
4352.11;0;1
4353.2;0;1
4356.04;0;1
4357.13;0;1
4358.22;0;1
4361.54;0;1
4362.63;0;1
4365.71;0;1
4366.74;0;1
4369.61;0;1
4371.21;0;1
4372.5;0;1
4375.38;0;1
4376.43;0;1
4377.76;0;1
4381.93;0;1
4383.22;0;1
4384.35;0;1
4386.4;0;1
4387.56;0;2
4388.62;0;1
4391.9;0;1
4395.06;0;1
4396.5;0;1
4397.57;0;2
4401.96;0;1
4402.99;0;1
4404;0;1
4406.58;0;1
4407.67;0;1
4408.8;0;1
4410.54;0;1
4412.12;0;1
4416.92;0;1
4422.5;0;1
4427.09;0;1
4428.18;0;1
4431.8;0;1
4433.01;0;1
4434.36;0;1
4436.64;0;2
4437.71;0;1
4439.04;0;1
4440.58;0;1
4442.42;0;1
4444.42;0;1
4446.47;0;1
4447.72;0;2
4452.75;0;1
4455.89;0;1
4457.72;0;1
4462.51;0;1
4467.71;0;1
4473.17;0;1
4474.25;0;1
4478.14;0;1
4479.75;0;1
4482.59;0;1
4488.14;0;1
4492.76;0;1
4494.06;0;1
4497.43;0;1
4498.65;0;2
4501.52;0;1
4502.97;0;1
4506.82;0;1
4507.91;0;1
4513.76;0;1
4518.16;0;1
4519.25;0;1
4523.62;0;1
4524.71;0;1
4525.79;0;1
4527.84;0;1
4528.92;0;1
4530.16;0;1
4531.43;0;1
4533.43;0;1
4534.6;0;1
4536.42;0;1
4537.67;0;1
4538.88;0;2
4540.11;0;1
4543.17;0;2
4544.29;0;1
4545.59;0;1
4546.7;0;1
4547.8;0;1
4549.09;0;1
4550.19;0;1
4553.3;0;1
4554.87;0;1
4557.47;0;1
4558.5;0;2
4560.97;0;1
4563.95;0;1
4564.97;0;1
4566.11;0;1
4567.15;0;2
4568.56;0;1
4569.65;0;1
4571.81;0;1
4572.81;0;1
4575.02;0;1
4576.32;0;2
4578.28;0;1
4579.62;0;2
4582.45;0;1
4584.41;0;1
4585.5;0;1
4586.86;0;1
4587.99;0;1
4589.08;0;2
4591.91;0;1
4593.17;0;1
4594.58;0;1
4595.91;0;2
4597;0;1
4598.5;0;1
4599.85;0;1
4601.17;0;1
4603.21;0;1
4606.67;0;1
4608.65;0;1
4610.04;0;1
4613.29;0;1
4616.9;0;1
4618.12;0;1
4619.21;0;1
4622.14;0;1
4623.63;0;1
4626.38;0;1
4629.19;0;1
4630.31;0;1
4633.8;0;1
4635.1;0;1
4637.12;0;1
4638.24;0;1
4639.33;0;1
4640.61;0;1
4644.15;0;1
4645.31;0;1
4646.78;0;1
4648.63;0;1
4649.66;0;1
4650.68;0;1
4652.54;0;1
4654.13;0;1
4656.42;0;1
4657.44;0;1
4658.93;0;1
4660;0;1
4661;0;1
4662.91;0;1
4664.14;0;1
4666.41;0;1
4667.5;0;1
4669.38;0;1
4670.58;0;1
4673.05;0;1
4674.89;0;1
4676.96;0;1
4678.38;0;1
4679.4;0;1
4680.93;0;1
4682.26;0;1
4683.45;0;2
4686.94;0;1
4688.29;0;1
4689.38;0;1
4690.44;0;1
4691.77;0;1
4694.88;0;1
4695.9;0;1
4697.38;0;1
4698.5;0;1
4699.63;0;1
4700.92;0;3
4702.22;0;1
4705.09;0;1
4706.31;0;1
4707.32;0;1
4709.01;0;1
4710.32;0;1
4711.49;0;1
4712.53;0;1
4714;0;1
4715.09;0;1
4717;0;1
4718.18;0;1
4719.21;0;1
4720.42;0;1
4721.68;0;1
4724.71;0;1
4727.01;0;2
4728.88;0;2
4730.22;0;1
4731.85;0;1
4733.01;0;1
4734.39;0;1
4735.68;0;1
4737.39;0;1
4738.43;0;1
4739.61;0;2
4745.11;0;1
4746.61;0;1
4747.79;0;2
4749.28;0;1
4750.37;0;1
4751.46;0;1
4755.16;0;1
4756.35;0;1
4757.71;0;1
4758.74;0;1
4759.81;0;1
4761.2;0;1
4762.24;0;2
4763.35;0;1
4765.31;0;1
4766.41;0;1
4767.5;0;1
4768.81;0;1
4769.81;0;2
4772.34;0;1
4774.41;0;1
4775.77;0;2
4777.07;0;1
4778.44;0;2
4779.62;0;2
4781.9;0;1
4783.12;0;1
4784.13;0;1
4785.54;0;1
4787.5;0;1
4788.58;0;2
4789.67;0;1
4790.7;0;1
4792.71;0;1
4793.93;0;1
4796.39;0;1
4797.8;0;1
4799.89;0;1
4800.96;0;1
4804.83;0;1
4806.06;0;1
4807.34;0;1
4808.34;0;3
4809.38;0;1
4810.38;0;1
4811.47;0;2
4813.17;0;1
4815.01;0;1
4816.02;0;1
4817.06;0;2
4818.06;0;2
4819.11;0;2
4820.15;0;1
4821.2;0;1
4822.2;0;1
4823.26;0;2
4825.27;0;1
4826.74;0;1
4827.81;0;1
4828.86;0;1
4830.05;0;1
4831.06;0;2
4833.02;0;2
4834.02;0;3
4835.55;0;1
4836.64;0;1
4838.01;0;1
4839.05;0;1
4840.15;0;1
4841.21;0;1
4843.19;0;1
4844.23;0;2
4845.26;0;1
4846.3;0;1
4847.31;0;1
4848.35;0;1
4849.44;0;1
4850.61;0;1
4851.76;0;1
4852.82;0;1
4853.91;0;2
4855.34;0;1
4857.23;0;1
4858.27;0;2
4859.43;0;1
4860.61;0;1
4861.94;0;1
4863.27;0;1
4864.65;0;3
4868.11;0;1
4869.24;0;2
4870.35;0;1
4872.94;0;1
4874.07;0;1
4875.29;0;3
4877.56;0;1
4878.65;0;1
4879.78;0;1
4881.06;0;1
4882.24;0;2
4883.49;0;1
4884.58;0;1
4887.24;0;1
4888.95;0;1
4893.03;0;1
4894.23;0;1
4896.28;0;1
4897.66;0;1
4898.75;0;1
4903.78;0;2
4905.83;0;1
4908.87;0;1
4911.16;0;1
4913.65;0;1
4914.75;0;3
4918.48;0;2
4922.92;0;1
4924.51;0;1
4928.42;0;1
4929.43;0;1
4930.63;0;1
4932.18;0;1
4933.76;0;1
4934.8;0;1
4936.09;0;1
4938.92;0;1
4940.26;0;1
4943.76;0;2
4949.07;0;1
4951.26;0;1
4953.63;0;1
4954.93;0;1
4956.09;0;1
4958.27;0;1
4959.56;0;1
4960.89;0;1
4964.36;0;1
4965.69;0;1
4968.48;0;1
4973.32;0;1
4974.36;0;2
4979.15;0;1
4980.82;0;1
4982.87;0;1
4984.44;0;1
4988.95;0;1
4990.08;0;1
4993.78;0;1
4995.08;0;1
4996.17;0;1
4998.27;0;1
4999.29;0;2
5001.75;0;1
5002.79;0;1
5004.12;0;1
5005.16;0;1
5006.24;0;1
5009.06;0;1
5011.78;0;1
5012.87;0;1
5015.33;0;1
5019.03;0;1
5020.17;0;1
5023.87;0;1
5025.05;0;1
5028.77;0;1
5029.82;0;1
5031.23;0;1
5032.27;0;2
5033.6;0;1
5035.33;0;1
5036.4;0;1
5039.11;0;1
5040.13;0;1
5041.82;0;1
5043.18;0;1
5044.6;0;1
5045.63;0;2
5046.82;0;1
5047.99;0;1
5054.87;0;1
5055.99;0;2
5057.04;0;1
5060.55;0;1
5061.71;0;1
5065.27;0;1
5066.34;0;1
5068.72;0;1
5070.81;0;2
5073.53;0;1
5075.31;0;2
5078.19;0;1
5079.42;0;1
5080.82;0;1
5085.57;0;1
5086.74;0;1
5088.13;0;1
5089.61;0;1
5090.75;0;1
5094.25;0;1
5095.98;0;1
5099.61;0;1
5105.98;0;1
5109.87;0;1
5114.7;0;1
5115.98;0;1
5116.99;0;1
5119.89;0;1
5121.01;0;1
5122.87;0;2
5123.88;0;1
5125.15;0;1
5126.45;0;2
5129.38;0;1
5130.77;0;1
5132.62;0;1
5133.86;0;1
5135.61;0;2
5140;0;1
5142.09;0;2
5143.78;0;1
5146.22;0;1
5152.26;0;2
5155.8;0;1
5157.38;0;1
5165.55;0;2
5176.25;0;1
5186.67;0;1
5192.17;0;1
5196.15;0;1
5197.18;0;1
5206.26;0;1
5209.94;0;1
5216.67;0;1
5220.42;0;1
5222.17;0;1
5226.15;0;1
5227.79;0;1
5230.29;0;1
5235.12;0;1
5236.26;0;1
5240.43;0;2
5242.51;0;1
5243.71;0;1
5245.75;0;1
5247.11;0;2
5251.29;0;1
5253.92;0;1
5256.79;0;1
5264.54;0;1
5267.2;0;1
5269.38;0;1
5277.2;0;1
5278.29;0;1
5282.7;0;1
5286.81;0;1
5287.9;0;1
5292.31;0;1
5296.52;0;2
5299.39;0;1
5300.72;0;1
5306.9;0;1
5311.39;0;1
5317.26;0;1
5321.39;0;1
5326.22;0;1
5327.31;0;1
5331.66;0;1
5334.39;0;1
5337.26;0;1
5342.08;0;1
5346.89;0;1
5348.15;0;1
5356.32;0;1
5357.41;0;1
5367.29;0;1
5377.71;0;1
5383.21;0;1
5387.13;0;1
5388.22;0;1
5397.85;0;1
5401.33;0;1
5403.35;0;1
5407.85;0;1
5408.85;0;1
5411.32;0;1
5413.35;0;1
5417.85;0;1
5418.85;0;1
5421.08;0;1
5423.35;0;1
5425.91;0;1
5427.44;0;1
5428.85;0;1
5431.44;0;1
5432.54;0;1
5434.08;0;1
5435.41;0;1
5438.17;0;1
5441.58;0;2
5446.43;0;1
5448.38;0;1
5452.06;0;1
5453.1;0;1
5454.6;0;1
5455.93;0;1
5457.1;0;2
5458.59;0;1
5461.86;0;2
5463.09;0;2
5465.22;0;1
5466.33;0;1
5468.1;0;1
5469.19;0;1
5470.45;0;1
5472.07;0;1
5473.62;0;1
5478.6;0;1
5482.33;0;1
5484.58;0;1
5487.29;0;1
5488.6;0;1
5492.49;0;1
5494.11;0;1
5497.46;0;1
5498.6;0;1
5500;0;1
5502.04;0;2
5505.63;0;1
5507.46;0;1
5508.55;0;1
5509.64;0;1
5512.15;0;1
5513.56;0;1
5514.9;0;1
5517.36;0;2
5518.39;0;2
5519.8;0;1
5520.86;0;2
5521.89;0;3
5522.91;0;1
5524.1;0;1
5526.06;0;1
5527.07;0;1
5528.11;0;1
5529.46;0;2
5532.2;0;1
5533.4;0;1
5535.37;0;1
5538.9;0;1
5539.96;0;1
5542.24;0;1
5543.3;0;1
5549.11;0;1
5552.57;0;1
5554.61;0;1
5559.2;0;1
5560.42;0;1
5561.91;0;1
5565.92;0;1
5567.13;0;1
5569.1;0;1
5570.47;0;1
5571.88;0;1
5573.1;0;1
5575.3;0;1
5577.11;0;1
5579.27;0;1
5582.29;0;1
5585.28;0;1
5589.85;0;1
5592.74;0;1
5599.85;0;1
5602.52;0;1
5605.36;0;1
5609.48;0;1
5610.7;0;1
5612.28;0;1
5617.12;0;1
5619.46;0;1
5622.88;0;1
5624.01;0;1
5625.29;0;1
5626.89;0;1
5628.1;0;1
5629.33;0;1
5631.06;0;1
5632.59;0;1
5633.68;0;2
5635.77;0;1
5636.77;0;2
5639.22;0;2
5642.29;0;1
5643.39;0;1
5644.73;0;1
5647.13;0;1
5648.9;0;1
5650.26;0;1
5651.28;0;1
5652.42;0;1
5655.3;0;1
5657.26;0;1
5659.76;0;1
5662.55;0;1
5664.04;0;1
5665.43;0;1
5669.7;0;1
5672.79;0;1
5677.32;0;1
5680;0;1
5681.49;0;1
5683.16;0;1
5685.66;0;1
5688;0;1
5689.95;0;1
5691.04;0;1
5692.62;0;1
5694.68;0;1
5696.17;0;1
5699.89;0;1
5702.14;0;1
5703.21;0;1
5705.39;0;1
5706.78;0;1
5708.05;0;1
5709.48;0;1
5712.28;0;1
5713.46;0;1
5715.74;0;1
5717.82;0;1
5720;0;2
5722.63;0;2
5725.5;0;1
5729.67;0;1
5731.07;0;1
5732.61;0;2
5736.7;0;1
5739.95;0;1
5741.29;0;1
5743.34;0;1
5745.45;0;1
5748.18;0;1
5749.64;0;1
5750.65;0;1
5751.84;0;1
5753.02;0;1
5754.21;0;1
5756.35;0;1
5760.29;0;1
5763.39;0;1
5765.8;0;1
5769.97;0;1
5771.02;0;1
5773.11;0;1
5776.52;0;1
5778.1;0;1
5780.65;0;1
5781.91;0;1
5783.39;0;1
5784.48;0;1
5786.27;0;1
5788.27;0;1
5789.36;0;1
5790.9;0;1
5792.03;0;1
5793.48;0;1
5794.7;0;1
5795.96;0;1
5796.98;0;2
5798.32;0;1
5799.45;0;3
5800.7;0;1
5802.16;0;1
5803.45;0;1
5804.63;0;2
5805.92;0;2
5807.3;0;1
5808.38;0;2
5809.42;0;1
5810.42;0;1
5811.5;0;3
5812.5;0;2
5813.53;0;1
5815;0;1
5816.09;0;1
5817.38;0;1
5818.45;0;2
5820.09;0;1
5821.14;0;1
5822.62;0;1
5823.71;0;1
5825.59;0;1
5828.75;0;1
5829.84;0;1
5831.42;0;1
5832.71;0;1
5833.8;0;1
5836.92;0;1
5838.64;0;1
5841.11;0;1
5842.41;0;1
5843.53;0;1
5844.54;0;1
5846.81;0;1
5848.85;0;1
5850.09;0;1
5851.21;0;1
5852.28;0;2
5853.48;0;1
5856.45;0;2
5858.26;0;1
5859.54;0;1
5861.02;0;1
5862.15;0;3
5863.64;0;1
5864.82;0;1
5866.32;0;1
5867.37;0;1
5868.41;0;2
5869.42;0;2
5870.43;0;1
5871.85;0;1
5872.99;0;1
5874.1;0;1
5875.1;0;4
5876.41;0;1
5877.78;0;2
5878.89;0;3
5880;0;1
5881;0;2
5882.04;0;4
5883.09;0;2
5884.22;0;1
5885.55;0;1
5886.59;0;2
5887.59;0;1
5889.01;0;1
5890.04;0;3
5891.76;0;2
5892.85;0;1
5894.23;0;2
5895.4;0;1
5896.77;0;3
5897.77;0;1
5898.81;0;1
5900;0;1
5901.53;0;1
5902.87;0;1
5904.81;0;1
5906.36;0;1
5907.55;0;1
5908.86;0;1
5912.3;0;1
5913.43;0;2
5914.74;0;1
5916.02;0;1
5917.1;0;1
5919.7;0;1
5922.16;0;1
5923.2;0;1
5924.39;0;1
5926.33;0;1
5927.52;0;2
5928.87;0;1
5932.18;0;2
5934.52;0;1
5936.35;0;1
5942.75;0;1
5944.81;0;1
5948.6;0;1
5950.05;0;1
5952.75;0;1
5954.72;0;1
5955.81;0;1
5956.88;0;1
5958.2;0;1
5959.56;0;1
5961.1;0;1
5962.8;0;1
5964.89;0;1
5966.01;0;1
5969.73;0;1
5972.4;0;1
5973.74;0;1
5974.96;0;1
5977.63;0;1
5978.72;0;1
5979.79;0;1
5980.88;0;1
5982.8;0;1
5983.83;0;1
5984.98;0;2
5986.3;0;1
5987.34;0;3
5989.82;0;1
5990.9;0;2
5991.92;0;1
5993.57;0;1
5994.8;0;1
5996.03;0;1
5997.05;0;1
5998.19;0;1
5999.52;0;2
6000.89;0;1
6002.19;0;1
6004.19;0;1
6008.11;0;1
6009.31;0;1
6010.52;0;1
6013.43;0;1
6015.22;0;1
6018.36;0;1
6019.6;0;1
6025.22;0;1
6029.11;0;1
6030.45;0;2
6031.48;0;2
6034.53;0;1
6035.61;0;1
6036.87;0;1
6038.32;0;1
6039.5;0;1
6040.54;0;1
6041.81;0;1
6044.54;0;1
6045.61;0;1
6047.17;0;1
6049.33;0;1
6050.41;0;2
6051.43;0;2
6054.17;0;1
6055.3;0;1
6058.27;0;1
6059.93;0;1
6062.02;0;1
6065.32;0;1
6069.36;0;1
6070.57;0;1
6073.52;0;1
6074.73;0;1
6076.03;0;2
6077.12;0;1
6078.36;0;1
6079.57;0;1
6080.61;0;2
6081.85;0;1
6083.86;0;1
6085.07;0;1
6086.07;0;1
6088.53;0;1
6089.62;0;1
6091.25;0;1
6092.71;0;1
6096.16;0;1
6097.29;0;1
6100.78;0;1
6101.87;0;3
6102.92;0;1
6104.03;0;1
6105.5;0;1
6107.27;0;1
6108.58;0;1
6109.59;0;2
6111.38;0;1
6112.97;0;1
6115.53;0;1
6116.7;0;1
6117.98;0;2
6119.17;0;1
6120.36;0;1
6122;0;1
6123.41;0;1
6124.45;0;1
6126.16;0;1
6127.2;0;1
6129.96;0;1
6132;0;1
6133.83;0;1
6135.49;0;1
6139.34;0;1
6140.35;0;1
6141.64;0;1
6143.51;0;1
6146.16;0;1
6147.18;0;1
6150.99;0;1
6152.01;0;1
6156.32;0;1
6159.19;0;1
6161.24;0;1
6162.26;0;1
6163.91;0;1
6166.54;0;1
6168.08;0;1
6171.57;0;1
6176.54;0;1
6181.41;0;1
6182.48;0;1
6185.94;0;1
6189.96;0;1
6191.2;0;1
6192.43;0;2
6195.1;0;1
6196.57;0;1
6197.77;0;1
6199.37;0;1
6200.4;0;1
6201.41;0;1
6202.44;0;1
6203.7;0;1
6204.9;0;1
6206.57;0;2
6210.03;0;1
6211.41;0;1
6212.48;0;1
6213.78;0;1
6216.95;0;1
6219.54;0;1
6220.89;0;1
6221.98;0;1
6223.03;0;1
6227.01;0;1
6228.29;0;1
6231.72;0;1
6232.97;0;2
6236.63;0;1
6237.68;0;1
6239.1;0;1
6241.81;0;1
6242.87;0;1
6243.93;0;1
6246.69;0;1
6251.53;0;1
6252.79;0;1
6256.99;0;1
6259.7;0;1
6262.43;0;1
6267.16;0;1
6272.45;0;1
6277.41;0;1
6282.04;0;1
6283.09;0;1
6286.71;0;1
6291.26;0;1
6292.35;0;1
6296.76;0;1
6302.45;0;1
6307.44;0;1
6312.23;0;1
6313.57;0;1
6316.79;0;1
6321.7;0;1
6322.78;0;2
6327.58;0;1
6329.2;0;1
6331.24;0;1
6332.33;0;1
6337.83;0;2
6342.07;0;1
6343.14;0;1
6344.22;0;1
6346.4;0;1
6347.57;0;2
6348.87;0;1
6351.82;0;1
6353.46;0;2
6357.63;0;1
6362.47;0;2
6363.47;0;1
6367.95;0;1
6368.97;0;1
6370.11;0;1
6372.95;0;1
6374.32;0;1
6375.66;0;1
6378.4;0;1
6379.75;0;1
6382.95;0;1
6385.98;0;1
6388.03;0;1
6392.82;0;1
6393.91;0;1
6397.88;0;1
6398.95;0;2
6399.95;0;1
6402.75;0;1
6403.84;0;1
6404.93;0;1
6406.21;0;1
6407.26;0;1
6408.67;0;2
6413.04;0;2
6414.6;0;1
6418.22;0;1
6419.27;0;2
6423.4;0;1
6424.49;0;2
6426.49;0;1
6427.53;0;1
6428.62;0;1
6429.7;0;1
6430.77;0;2
6433.06;0;1
6434.29;0;2
6435.63;0;2
6437.67;0;1
6438.92;0;1
6440;0;1
6442.63;0;1
6443.71;0;4
6444.74;0;1
6446.18;0;1
6447.21;0;1
6448.22;0;1
6449.31;0;1
6450.58;0;1
6451.77;0;1
6452.91;0;1
6454;0;3
6455.07;0;1
6458.08;0;1
6459.17;0;1
6461.24;0;1
6462.71;0;1
6463.8;0;1
6467.55;0;1
6471.72;0;1
6472.78;0;1
6473.98;0;2
6475.05;0;1
6476.07;0;1
6477.09;0;2
6479.26;0;1
6480.55;0;2
6482.74;0;1
6483.79;0;1
6485.18;0;1
6486.25;0;1
6487.85;0;1
6489.29;0;1
6493.09;0;1
6494.14;0;1
6495.21;0;1
6497.77;0;1
6498.81;0;1
6501.27;0;1
6502.27;0;1
6503.31;0;1
6504.4;0;2
6505.81;0;1
6507.36;0;1
6508.52;0;1
6512.87;0;1
6514.25;0;2
6516.69;0;1
6519.75;0;1
6520.78;0;1
6523.22;0;1
6524.29;0;1
6525.3;0;1
6528.05;0;1
6529.88;0;1
6532.94;0;1
6534.01;0;1
6535.03;0;1
6536.22;0;1
6537.78;0;1
6538.87;0;1
6541.09;0;1
6543.18;0;1
6544.32;0;1
6545.98;0;1
6553.48;0;1
6554.57;0;1
6558.32;0;1
6563.49;0;1
6564.58;0;1
6566.49;0;1
6568.33;0;1
6570.46;0;1
6573.84;0;1
6575.05;0;1
6576.5;0;1
6579.34;0;1
6583.51;0;1
6584.62;0;1
6586.38;0;1
6588.22;0;1
6593.22;0;1
