#TimeStamp;Runtime;Requests
2176.97;0;1
2178.32;0;3
2179.42;0;1
2180.51;0;1
2181.85;0;3
2182.85;0;2
2183.88;0;1
2185.35;0;1
2187.35;0;1
2188.39;0;2
2189.42;0;2
2190.48;0;1
2191.56;0;1
2192.61;0;1
2193.64;0;3
2194.65;0;1
2195.69;0;2
2196.7;0;1
2197.73;0;3
2198.74;0;2
2199.74;0;1
2200.74;0;2
2201.86;0;2
2203.24;0;2
2204.24;0;2
2205.29;0;3
2206.29;0;2
2207.29;0;2
2208.29;0;2
2209.55;0;3
2210.59;0;1
2211.59;0;3
2212.68;0;2
2213.72;0;2
2214.84;0;1
2215.88;0;2
2216.88;0;1
2217.93;0;2
2218.93;0;2
2219.97;0;3
2221.39;0;1
2222.6;0;1
2223.86;0;2
2225.48;0;1
2226.48;0;2
2227.82;0;2
2228.86;0;1
2229.98;0;1
2232.33;0;1
2233.37;0;1
2235.16;0;1
2236.32;0;1
2237.41;0;1
2238.44;0;1
2239.95;0;1
2241.95;0;1
2243.16;0;1
2245.28;0;1
2246.32;0;1
2247.41;0;1
2248.44;0;2
2249.74;0;1
2251.82;0;2
2253.03;0;2
2254.03;0;1
2255.79;0;1
2256.94;0;4
2257.95;0;2
2258.98;0;1
2260;0;1
2261.03;0;1
2262.16;0;2
2263.2;0;2
2264.51;0;1
2265.55;0;1
2266.6;0;1
2267.79;0;1
2269.18;0;1
2270.27;0;1
2271.46;0;1
2272.47;0;1
2273.63;0;1
2274.64;0;2
2275.67;0;1
2277.08;0;1
2278.21;0;2
2279.3;0;1
2280.44;0;1
2281.92;0;2
2282.92;0;2
2284.02;0;1
2285.05;0;2
2286.48;0;1
2287.76;0;3
2289.01;0;1
2290.05;0;1
2291.14;0;2
2292.28;0;3
2293.42;0;1
2294.72;0;1
2295.73;0;1
2296.76;0;4
2299.23;0;1
2300.26;0;1
2301.27;0;2
2302.3;0;2
2303.76;0;1
2305.94;0;1
2306.99;0;1
2308.27;0;1
2311.86;0;1
2312.95;0;1
2314.11;0;1
2317.27;0;1
2320.44;0;1
2322.02;0;1
2323.11;0;1
2325.08;0;1
2327.28;0;1
2328.57;0;1
2329.66;0;1
2331.12;0;1
2332.12;0;2
2333.12;0;2
2336.54;0;1
2337.63;0;2
2338.67;0;1
2339.75;0;1
2341.02;0;1
2342.32;0;1
2343.6;0;1
2344.64;0;1
2345.99;0;1
2346.99;0;1
2347.99;0;3
2349.02;0;1
2350.04;0;2
2352.13;0;1
2353.15;0;1
2354.16;0;2
2355.16;0;1
2356.16;0;1
2357.21;0;1
2358.21;0;4
2359.21;0;2
2360.25;0;1
2361.99;0;1
2363.38;0;2
2365.85;0;1
2366.87;0;1
2367.89;0;2
2368.98;0;4
2371.65;0;1
2372.69;0;1
2373.98;0;3
2375.82;0;1
2377.74;0;1
2378.74;0;2
2382.15;0;1
2383.16;0;2
2384.16;0;2
2385.16;0;1
2387.21;0;1
2388.3;0;1
2389.34;0;3
2390.36;0;1
2392.27;0;1
2393.34;0;2
2394.43;0;2
2395.47;0;1
2397.14;0;1
2398.54;0;3
2399.56;0;1
2400.58;0;2
2401.61;0;2
2402.74;0;1
2404.01;0;1
2406.18;0;1
2407.65;0;1
2409.02;0;3
2410.91;0;1
2412.49;0;2
2413.49;0;1
2414.54;0;2
2417.37;0;1
2418.52;0;2
2419.72;0;2
2421.12;0;2
2422.14;0;2
2423.14;0;2
2424.14;0;1
2425.17;0;2
2426.19;0;1
2427.36;0;1
2428.74;0;2
2430.68;0;1
2432.68;0;1
2434.65;0;1
2436.04;0;1
2437.37;0;1
2438.64;0;2
2440.15;0;1
2441.45;0;2
2442.62;0;2
2443.96;0;2
2446.12;0;1
2447.21;0;1
2448.22;0;2
2449.58;0;1
2450.67;0;1
2452.72;0;2
2453.79;0;1
2455.38;0;1
2456.39;0;2
2457.88;0;1
2459.09;0;1
2460.42;0;1
2461.69;0;1
2463.22;0;1
2464.4;0;1
2465.78;0;1
2467.3;0;1
2468.4;0;1
2471.47;0;1
2473.19;0;1
2474.32;0;1
2475.41;0;1
2477.7;0;1
2482.5;0;1
2483.59;0;1
2484.91;0;1
2487.67;0;1
2489.09;0;1
2490.41;0;1
2492.55;0;1
2493.68;0;2
2494.72;0;1
2495.72;0;1
2497.14;0;1
2498.19;0;3
2500.23;0;1
2501.32;0;2
2502.65;0;1
2503.69;0;3
2505.23;0;1
2506.32;0;1
2507.45;0;1
2508.49;0;3
2509.91;0;1
2511.28;0;1
2512.66;0;2
2513.74;0;3
2514.81;0;1
2517.24;0;1
2518.28;0;2
2519.48;0;2
2520.69;0;1
2521.91;0;1
2522.94;0;1
2524.07;0;2
2525.16;0;1
2526.74;0;1
2527.75;0;1
2530.95;0;1
2532;0;1
2533.41;0;2
2534.41;0;1
2536.13;0;1
2537.17;0;1
2538.17;0;1
2539.26;0;1
2541.12;0;1
2542.26;0;2
2543.26;0;3
2544.26;0;2
2545.35;0;2
2546.35;0;2
2547.43;0;1
2548.44;0;1
2549.48;0;1
2550.48;0;3
2551.48;0;1
2552.52;0;3
2553.52;0;4
2554.56;0;1
2555.61;0;1
2557.11;0;1
2558.28;0;1
2559.53;0;4
2560.53;0;2
2562.36;0;1
2563.7;0;2
2564.7;0;1
2566.79;0;1
2567.82;0;1
2568.83;0;3
2569.96;0;3
2570.96;0;2
2572.33;0;1
2573.46;0;3
2574.79;0;1
2575.84;0;1
2577.64;0;1
2578.92;0;4
2580;0;1
2581.09;0;1
2582.42;0;1
2583.6;0;1
2584.82;0;3
2585.84;0;1
2587.18;0;1
2588.38;0;1
2589.68;0;3
2591.05;0;2
2592.33;0;1
2593.63;0;3
2594.71;0;2
2596.3;0;1
2597.35;0;1
2598.84;0;1
2599.89;0;1
2600.93;0;2
2602.1;0;1
2603.51;0;1
2604.56;0;1
2605.65;0;1
2606.68;0;2
2607.69;0;1
2608.73;0;5
2609.74;0;2
2610.87;0;1
2612.25;0;2
2613.29;0;2
2614.67;0;2
2615.76;0;1
2616.94;0;1
2617.98;0;1
2618.98;0;5
2620.42;0;1
2622.43;0;1
2623.55;0;1
2624.65;0;4
2625.65;0;1
2626.68;0;2
2627.71;0;3
2628.74;0;1
2629.94;0;1
2633.13;0;1
2634.16;0;2
2636.9;0;1
2638.11;0;1
2639.19;0;3
2640.23;0;1
2641.31;0;1
2642.7;0;2
2643.77;0;2
2645.12;0;1
2646.21;0;1
2647.33;0;1
2648.57;0;1
2649.67;0;5
2651.08;0;1
2653.13;0;1
2654.22;0;2
2655.23;0;2
2656.5;0;1
2657.79;0;1
2658.83;0;1
2659.95;0;3
2662.83;0;1
2663.86;0;4
2668.79;0;2
2669.95;0;3
2671.25;0;2
2672.26;0;1
2673.3;0;1
2674.31;0;2
2675.39;0;2
2676.81;0;1
2677.95;0;1
2678.98;0;3
2680;0;2
2681.4;0;1
2682.44;0;1
2683.49;0;1
2684.53;0;5
2685.53;0;1
2686.53;0;2
2687.58;0;2
2688.62;0;2
2689.71;0;1
2690.85;0;1
2692.16;0;1
2693.48;0;1
2694.63;0;2
2696.79;0;1
2698.83;0;1
2700.24;0;2
2703.5;0;1
2704.69;0;2
2705.75;0;1
2708.41;0;1
2709.44;0;2
2710.66;0;1
2711.7;0;1
2713.49;0;1
2714.54;0;1
2715.66;0;1
2718.19;0;1
2719.41;0;2
2720.42;0;1
2721.55;0;1
2722.91;0;1
2723.93;0;1
2724.94;0;1
2725.97;0;1
2727.42;0;1
2729.03;0;1
2730.44;0;1
2733.59;0;1
2734.61;0;3
2739.1;0;1
2740.11;0;1
2742.78;0;1
2743.99;0;1
2745.06;0;3
2746.25;0;1
2749.22;0;1
2750.25;0;1
2751.26;0;2
2753.9;0;1
2754.99;0;3
2756.02;0;1
2757.06;0;2
2758.07;0;1
2759.1;0;1
2760.11;0;1
2761.15;0;1
2763.16;0;1
2764.2;0;2
2768.28;0;1
2769.32;0;2
2770.32;0;2
2772.74;0;1
2773.78;0;1
2774.82;0;2
2775.99;0;1
2777.49;0;1
2778.54;0;1
2779.91;0;3
2783.88;0;1
2785.11;0;1
2786.15;0;2
2787.33;0;1
2789.81;0;1
2790.9;0;1
2792.07;0;1
2793.36;0;1
2794.62;0;2
2798.52;0;1
2799.77;0;2
2801.53;0;1
2803.94;0;2
2805.32;0;3
2806.32;0;1
2808.78;0;1
2809.78;0;1
2810.82;0;3
2812.86;0;1
2814.15;0;1
2815.45;0;2
2816.82;0;1
2817.91;0;1
2818.91;0;1
2820;0;3
2821.04;0;2
2823.63;0;1
2824.91;0;2
2827.62;0;1
2829.01;0;1
2830.3;0;2
2833.13;0;1
2834.34;0;1
2837.29;0;1
2838.43;0;1
2839.46;0;1
2840.55;0;1
2843.93;0;2
2844.93;0;1
2846.05;0;1
2848.05;0;1
2849.48;0;1
2850.48;0;2
2852.77;0;1
2853.77;0;3
2854.81;0;1
2856.19;0;1
2857.34;0;1
2858.38;0;2
2859.44;0;2
2860.45;0;1
2861.65;0;1
2862.94;0;1
2864.34;0;1
2865.73;0;3
2866.76;0;1
2867.85;0;1
2869.17;0;2
2870.52;0;1
2871.85;0;1
2873.16;0;1
2874.17;0;2
2875.17;0;3
2879.04;0;1
2880.08;0;3
2881.34;0;1
2882.62;0;1
2883.65;0;1
2884.67;0;2
2885.84;0;1
2887.82;0;1
2889.92;0;1
2891;0;1
2892.26;0;1
2895.01;0;1
2896.43;0;1
2897.56;0;1
2898.63;0;1
2900.51;0;1
2901.68;0;3
2902.68;0;1
2904.72;0;1
2905.79;0;1
2906.81;0;1
2908.9;0;1
2910.23;0;2
2911.41;0;2
2912.69;0;1
2913.96;0;1
2915.02;0;1
2916.03;0;1
2918.19;0;1
2920.3;0;1
2921.41;0;1
2922.54;0;1
2924.63;0;1
2925.72;0;1
2926.77;0;1
2928.04;0;2
2929.26;0;1
2930.52;0;2
2931.93;0;3
2933.04;0;1
2934.42;0;1
2935.81;0;2
2936.88;0;2
2938.02;0;1
2939.06;0;1
2941.02;0;1
2942.11;0;1
2944.78;0;1
2945.85;0;1
2947.61;0;1
2950.57;0;1
2951.99;0;1
2954.7;0;1
2955.73;0;1
2956.78;0;3
2958.87;0;1
2960;0;1
2961;0;3
2962.24;0;1
2963.42;0;1
2964.45;0;2
2965.49;0;2
2966.5;0;1
2967.54;0;3
2969.12;0;1
2970.99;0;2
2972.29;0;1
2974.96;0;1
2976.35;0;1
2977.49;0;1
2978.5;0;1
2979.79;0;1
2981.14;0;2
2982.37;0;2
2985.27;0;1
2986.6;0;4
2988.04;0;1
2989.47;0;1
2991.38;0;1
2992.38;0;2
2994.77;0;3
2996.5;0;1
2997.56;0;1
2998.65;0;1
2999.65;0;1
3001;0;1
3002.01;0;1
3004.82;0;1
3005.84;0;1
3006.94;0;2
3008.22;0;1
3009.23;0;1
3010.43;0;1
3011.65;0;4
3013.89;0;1
3015.11;0;1
3016.4;0;2
3017.43;0;2
3018.56;0;2
3020.2;0;1
3021.24;0;4
3022.73;0;1
3023.86;0;1
3024.86;0;1
3026.06;0;1
3027.07;0;2
3028.08;0;3
3029.12;0;1
3030.27;0;2
3031.27;0;2
3032.57;0;1
3033.58;0;1
3034.62;0;1
3035.63;0;1
3036.69;0;1
3038.13;0;1
3039.23;0;1
3040.29;0;1
3041.37;0;2
3043.39;0;1
3045.59;0;1
3046.8;0;2
3048.08;0;1
3049.75;0;1
3050.86;0;1
3051.86;0;1
3053.91;0;1
3054.97;0;2
3056;0;1
3057.02;0;1
3058.04;0;1
3059.09;0;1
3060.51;0;2
3061.72;0;2
3063.08;0;1
3064.43;0;1
3065.49;0;1
3066.52;0;3
3067.59;0;1
3068.59;0;1
3069.63;0;2
3070.64;0;1
3071.68;0;4
3072.68;0;2
3073.72;0;1
3074.81;0;1
3075.85;0;3
3076.93;0;3
3077.94;0;3
3078.98;0;3
3079.99;0;2
3081.02;0;6
3082.03;0;1
3083.07;0;2
3084.08;0;2
3085.08;0;2
3086.08;0;3
3087.9;0;1
3088.91;0;4
3089.91;0;3
3091.3;0;1
3092.37;0;3
3093.4;0;1
3094.81;0;3
3095.9;0;1
3097.16;0;3
3098.26;0;3
3099.62;0;1
3101.02;0;1
3102.2;0;3
3103.2;0;3
3104.2;0;1
3105.2;0;1
3106.28;0;4
3107.28;0;3
3108.32;0;1
3110.99;0;1
3112.07;0;2
3113.2;0;2
3114.25;0;3
3115.29;0;1
3116.29;0;4
3117.84;0;1
3118.86;0;2
3119.95;0;1
3121.08;0;1
3122.16;0;5
3123.18;0;4
3124.2;0;1
3125.22;0;3
3126.24;0;2
3127.26;0;1
3128.58;0;3
3129.65;0;1
3130.67;0;1
3131.7;0;2
3132.72;0;4
3133.73;0;2
3135.59;0;1
3136.72;0;1
3137.86;0;2
3138.87;0;2
3140.54;0;1
3141.54;0;2
3142.57;0;2
3143.59;0;2
3144.88;0;1
3145.98;0;3
3147.04;0;3
3148.45;0;2
3149.5;0;1
3150.54;0;1
3151.56;0;3
3152.61;0;3
3153.99;0;1
3155.02;0;1
3156.03;0;1
3157.06;0;2
3158.16;0;1
3159.19;0;4
3160.2;0;2
3161.9;0;1
3163.23;0;6
3164.23;0;1
3165.32;0;1
3166.57;0;2
3167.61;0;2
3168.61;0;1
3169.65;0;2
3170.74;0;3
3171.74;0;2
3173.03;0;1
3174.07;0;3
3175.07;0;1
3176.16;0;1
3177.29;0;3
3178.38;0;1
3180.78;0;1
3181.82;0;1
3182.83;0;2
3183.83;0;1
3184.83;0;1
3185.92;0;1
3186.92;0;1
3188.01;0;1
3189.33;0;1
3190.56;0;1
3191.96;0;1
3193.23;0;2
3194.27;0;1
3195.31;0;2
3196.35;0;1
3197.35;0;1
3198.44;0;1
3199.44;0;2
3200.49;0;1
3201.49;0;2
3202.53;0;2
3203.57;0;1
3204.57;0;1
3205.61;0;2
3206.62;0;2
3207.69;0;1
3208.7;0;1
3209.74;0;2
3210.74;0;2
3211.78;0;2
3212.79;0;2
3214.17;0;1
3215.26;0;1
3216.66;0;2
3217.77;0;1
3218.8;0;3
3219.85;0;2
3220.86;0;2
3221.9;0;4
3222.9;0;4
3223.94;0;2
3224.95;0;2
3225.99;0;2
3226.99;0;3
3228.03;0;3
3229.04;0;2
3230.08;0;1
3231.32;0;5
3232.5;0;1
3233.83;0;3
3234.99;0;3
3236.34;0;3
3237.86;0;1
3239.01;0;1
3240.42;0;2
3241.45;0;3
3242.46;0;2
3243.49;0;5
3244.58;0;1
3245.83;0;2
3246.9;0;4
3247.92;0;3
3248.94;0;2
3249.97;0;4
3251.37;0;1
3252.67;0;1
3253.76;0;6
3255.05;0;1
3256.13;0;4
3257.14;0;5
3258.76;0;1
3259.77;0;4
3260.78;0;2
3261.88;0;1
3263.13;0;4
3264.13;0;3
3265.23;0;1
3266.23;0;4
3267.27;0;3
3268.28;0;1
3269.3;0;2
3270.32;0;2
3271.39;0;1
3272.4;0;2
3273.4;0;3
3274.4;0;2
3275.46;0;2
3276.49;0;3
3277.55;0;2
3278.58;0;1
3279.9;0;3
3280.98;0;2
3281.99;0;1
3283.02;0;2
3284.06;0;3
3285.07;0;2
3286.1;0;2
3287.39;0;3
3288.39;0;3
3289.41;0;2
3290.57;0;2
3291.73;0;1
3292.75;0;2
3293.77;0;5
3294.79;0;4
3295.81;0;3
3296.84;0;3
3298.06;0;2
3299.22;0;5
3300.24;0;4
3301.27;0;3
3302.9;0;1
3303.94;0;5
3304.96;0;2
3305.98;0;4
3306.98;0;3
3308.82;0;2
3309.85;0;5
3310.94;0;2
3311.98;0;2
3312.99;0;3
3314.08;0;4
3315.27;0;2
3316.44;0;1
3317.48;0;3
3318.49;0;1
3319.51;0;1
3320.54;0;5
3322.55;0;1
3323.59;0;4
3324.68;0;3
3325.68;0;2
3327.15;0;1
3328.15;0;2
3329.16;0;3
3330.16;0;2
3331.18;0;1
3332.38;0;3
3333.61;0;2
3334.93;0;4
3335.97;0;2
3336.98;0;2
3338.02;0;1
3339.07;0;2
3340.09;0;4
3341.09;0;2
3342.12;0;1
3343.18;0;2
3344.27;0;2
3345.31;0;1
3346.68;0;1
3347.8;0;2
3348.8;0;2
3349.84;0;3
3351.09;0;3
3352.12;0;1
3353.13;0;4
3354.26;0;1
3355.26;0;3
3356.3;0;1
3357.3;0;2
3358.34;0;1
3359.35;0;3
3360.44;0;1
3361.47;0;1
3362.81;0;1
3364.14;0;4
3365.18;0;1
3366.3;0;2
3367.48;0;1
3368.76;0;1
3369.8;0;3
3370.89;0;1
3371.93;0;3
3373.02;0;1
3374.06;0;3
3375.72;0;1
3376.72;0;2
3378.02;0;1
3379.05;0;2
3380.14;0;2
3381.14;0;2
3382.18;0;1
3383.39;0;2
3384.73;0;1
3385.81;0;2
3386.84;0;2
3388.89;0;2
3389.93;0;1
3391.05;0;2
3392.28;0;1
3393.32;0;1
3394.36;0;2
3395.45;0;1
3396.51;0;1
3397.78;0;1
3398.78;0;2
3399.87;0;1
3401.2;0;1
3402.24;0;1
3403.59;0;2
3404.59;0;1
3405.63;0;2
3406.64;0;1
3407.68;0;1
3408.77;0;1
3409.81;0;2
3410.81;0;2
3411.85;0;1
3412.85;0;3
3414.2;0;1
3415.41;0;1
3416.48;0;3
3417.48;0;1
3418.48;0;1
3419.58;0;2
3420.97;0;2
3422.06;0;1
3423.12;0;2
3424.25;0;1
3425.67;0;1
3426.76;0;2
3427.79;0;1
3429.04;0;1
3430.08;0;1
3431.13;0;1
3432.22;0;2
3433.29;0;2
3434.29;0;1
3435.33;0;1
3436.67;0;1
3437.69;0;2
3438.71;0;2
3440;0;2
3441.34;0;4
3443.38;0;1
3444.43;0;1
3445.47;0;2
3446.47;0;3
3447.47;0;1
3448.74;0;1
3450;0;1
3451.09;0;2
3452.32;0;2
3453.44;0;1
3454.83;0;3
3455.88;0;2
3457.06;0;3
3458.06;0;1
3459.89;0;1
3461.22;0;3
3462.61;0;3
3463.84;0;2
3465.12;0;3
3466.22;0;1
3467.41;0;2
3468.78;0;1
3469.96;0;4
3471.14;0;3
3473.18;0;1
3474.27;0;1
3475.3;0;1
3476.32;0;5
3477.36;0;3
3478.7;0;1
3479.77;0;2
3480.79;0;2
3481.82;0;4
3483.52;0;1
3484.56;0;3
3485.56;0;2
3486.61;0;1
3487.61;0;2
3488.69;0;1
3489.7;0;3
3490.7;0;2
3491.7;0;2
3492.7;0;2
3493.74;0;3
3494.79;0;2
3495.79;0;2
3496.79;0;1
3497.82;0;1
3498.96;0;1
3500;0;4
3501;0;2
3502;0;1
3503;0;1
3504;0;2
3505.09;0;1
3506.13;0;3
3507.13;0;1
3508.18;0;1
3509.21;0;4
3510.22;0;2
3511.26;0;2
3512.27;0;2
3513.3;0;1
3514.31;0;2
3515.35;0;1
3516.36;0;2
3517.39;0;1
3518.4;0;1
3519.55;0;2
3520.57;0;4
3522.02;0;1
3523.28;0;1
3524.46;0;3
3525.47;0;3
3526.55;0;1
3527.71;0;1
3529.3;0;1
3530.47;0;4
3531.55;0;2
3532.72;0;2
3533.94;0;1
3535.27;0;2
3536.27;0;3
3537.41;0;1
3538.78;0;1
3540;0;2
3541.11;0;2
3542.2;0;1
3543.38;0;2
3544.66;0;3
3545.95;0;2
3548.83;0;1
3550.1;0;1
3551.12;0;1
3552.12;0;2
3554.12;0;3
3555.35;0;2
3556.38;0;1
3557.4;0;1
3558.43;0;1
3559.44;0;1
3560.52;0;3
3561.59;0;3
3564.01;0;2
3565.06;0;1
3566.4;0;4
3568.44;0;1
3569.52;0;1
3570.53;0;2
3571.73;0;2
3573.07;0;1
3574.07;0;2
3575.17;0;1
3576.21;0;2
3577.23;0;1
3579.58;0;1
3580.61;0;2
3581.65;0;1
3583.49;0;1
3584.57;0;1
3585.78;0;1
3587.23;0;1
3589.28;0;1
3590.57;0;2
3591.57;0;2
3592.58;0;1
3593.99;0;1
3596.41;0;1
3597.49;0;1
3598.74;0;1
3599.96;0;2
3601.04;0;3
3602.05;0;1
3603.46;0;1
3604.5;0;2
3605.83;0;1
3607.03;0;4
3608.45;0;1
3609.49;0;1
3610.5;0;3
3611.65;0;2
3612.7;0;1
3614.37;0;1
3615.58;0;2
3616.62;0;2
3617.63;0;1
3618.7;0;1
3619.99;0;1
3620.99;0;2
3622;0;1
3624.5;0;1
3626.49;0;1
3627.88;0;2
3629.99;0;2
3631.12;0;1
3632.45;0;1
3635.13;0;1
3636.14;0;1
3639.3;0;1
3640.39;0;2
3641.51;0;1
3642.82;0;2
3644.76;0;1
3645.89;0;1
3647.64;0;1
3648.98;0;1
3650.26;0;1
3651.29;0;2
3652.38;0;1
3653.96;0;1
3655.05;0;1
3657.11;0;1
3660.05;0;1
3661.9;0;1
3664.57;0;1
3665.98;0;1
3667.19;0;1
3668.61;0;1
3670.15;0;2
3672.15;0;1
3673.21;0;1
3674.27;0;1
3675.33;0;2
3676.46;0;1
3677.88;0;1
3679.39;0;1
3680.79;0;1
3681.85;0;2
3682.94;0;1
3684.52;0;2
3685.79;0;1
3686.88;0;1
3687.95;0;2
3688.97;0;1
3690;0;1
3691.01;0;4
3692.1;0;3
3695.14;0;1
3696.16;0;2
3697.16;0;2
3700.25;0;1
3701.67;0;2
3704.43;0;1
3705.75;0;2
3706.99;0;4
3708;0;2
3711.04;0;2
3712.38;0;1
3714.58;0;2
3715.67;0;3
3717.22;0;1
3718.22;0;1
3719.33;0;1
3720.46;0;1
3721.46;0;2
3722.5;0;3
3723.88;0;2
3724.91;0;1
3725.93;0;2
3726.96;0;3
3728;0;1
3729;0;1
3730.05;0;1
3731.05;0;2
3732.14;0;1
3733.21;0;1
3734.26;0;1
3735.26;0;3
3736.3;0;1
3737.3;0;3
3738.35;0;1
3740.72;0;1
3741.76;0;1
3742.97;0;3
3744.01;0;1
3745.34;0;1
3746.55;0;2
3747.59;0;1
3748.59;0;3
3749.63;0;1
3750.8;0;1
3751.93;0;5
3754.76;0;1
3756.05;0;2
3757.19;0;2
3758.42;0;1
3759.74;0;1
3760.85;0;3
3765.19;0;2
3766.5;0;1
3767.59;0;1
3769.36;0;1
3770.41;0;3
3771.45;0;2
3774;0;1
3775.24;0;2
3776.5;0;2
3777.54;0;1
3780.01;0;1
3781.33;0;2
3782.54;0;2
3784;0;1
3785.32;0;1
3786.55;0;2
3787.55;0;3
3790.85;0;1
3792.01;0;1
3793.01;0;1
3794.1;0;1
3795.31;0;2
3796.65;0;2
3797.68;0;3
3798.7;0;1
3799.76;0;1
3801.41;0;1
3802.82;0;1
3804.9;0;2
3806.01;0;2
3807.26;0;2
3811.13;0;1
3812.22;0;1
3813.39;0;1
3814.39;0;2
3815.47;0;2
3816.72;0;3
3819.27;0;1
3821;0;1
3822.07;0;1
3823.45;0;3
3825.48;0;2
3827.44;0;1
3828.83;0;3
3830.56;0;1
3831.58;0;2
3832.88;0;1
3835.04;0;1
3836.13;0;1
3837.38;0;1
3838.43;0;1
3839.44;0;1
3841.57;0;1
3842.61;0;1
3843.7;0;1
3845.43;0;1
3846.61;0;1
3847.79;0;3
3849.88;0;1
3850.93;0;1
3851.96;0;3
3853.05;0;1
3854.43;0;1
3855.43;0;1
3856.47;0;1
3857.52;0;2
3861.49;0;1
3862.51;0;2
3864.97;0;1
3866.2;0;1
3867.46;0;2
3868.68;0;1
3869.72;0;1
3870.86;0;1
3871.86;0;1
3873.63;0;1
3875.63;0;1
3876.86;0;1
3879.8;0;1
3882.02;0;1
3883.09;0;1
3884.18;0;1
3886.26;0;1
3887.52;0;1
3888.59;0;1
3889.63;0;1
3891.64;0;1
3892.77;0;2
3896.05;0;2
3897.15;0;1
3898.28;0;1
3900.22;0;1
3901.7;0;1
3903.1;0;1
3904.45;0;1
3905.79;0;1
3907;0;3
3908.19;0;2
3909.67;0;1
3910.91;0;1
3911.92;0;2
3913.13;0;1
3914.14;0;2
3915.19;0;1
3916.61;0;1
3917.65;0;1
3918.68;0;2
3920.75;0;1
3921.84;0;1
3923.08;0;1
3924.13;0;2
3925.26;0;2
3926.29;0;1
3927.38;0;4
3928.38;0;3
3931.05;0;1
3932.26;0;3
3933.31;0;3
3934.39;0;1
3935.47;0;1
3936.51;0;3
3937.52;0;4
3938.55;0;1
3939.61;0;2
3940.85;0;1
3942.1;0;5
3944.1;0;1
3945.19;0;1
3946.28;0;2
3947.5;0;3
3948.52;0;1
3950.52;0;1
3951.52;0;4
3952.61;0;1
3953.62;0;2
3954.98;0;1
3956.07;0;1
3957.12;0;3
3958.15;0;1
3959.24;0;1
3961.31;0;1
3962.32;0;2
3963.34;0;3
3965.86;0;1
3966.87;0;2
3968.13;0;2
3969.64;0;1
3970.97;0;1
3972.12;0;1
3973.42;0;2
3974.52;0;1
3975.64;0;1
3976.76;0;1
3977.85;0;3
3978.85;0;1
3979.85;0;1
3980.98;0;1
3982.21;0;3
3983.55;0;1
3985.23;0;1
3986.27;0;2
3987.31;0;2
3988.36;0;2
3990.19;0;1
3991.4;0;2
3992.44;0;1
3993.48;0;2
3994.53;0;1
3995.53;0;1
3996.69;0;1
4001.03;0;1
4002.15;0;2
4003.16;0;2
4005.12;0;1
4006.25;0;1
4007.29;0;3
4008.29;0;2
4011.29;0;1
4012.71;0;1
4013.72;0;2
4016.51;0;1
4017.72;0;1
4018.83;0;2
4019.89;0;1
4021.4;0;1
4022.68;0;1
4024;0;1
4026.88;0;1
4027.89;0;2
4031.4;0;1
4032.52;0;1
4036.11;0;1
4037.32;0;1
4038.62;0;2
4041.4;0;1
4042.53;0;1
4043.75;0;1
4046.23;0;1
4047.25;0;2
4048.44;0;1
4051.29;0;1
4052.53;0;2
4053.83;0;2
4054.96;0;2
4056.45;0;1
4057.45;0;2
4058.46;0;1
4059.5;0;2
4061;0;1
4062;0;2
4063.04;0;1
4064.05;0;1
4065.43;0;2
4066.84;0;1
4067.88;0;4
4068.88;0;1
4070.32;0;1
4071.56;0;1
4072.78;0;2
4073.89;0;2
4074.9;0;1
4075.95;0;1
4077.4;0;1
4078.42;0;2
4079.44;0;1
4080.47;0;1
4081.54;0;1
4082.93;0;3
4083.97;0;1
4084.98;0;1
4086.09;0;1
4087.11;0;1
4088.13;0;2
4089.16;0;2
4090.22;0;1
4091.44;0;1
4092.84;0;2
4094.1;0;1
4095.14;0;2
4096.14;0;2
4097.18;0;2
4098.3;0;1
4099.31;0;3
4101.66;0;1
4102.67;0;2
4104.1;0;1
4105.18;0;1
4106.49;0;1
4107.51;0;3
4108.63;0;2
4111.53;0;2
4112.77;0;1
4114.1;0;3
4115.68;0;1
4118.07;0;1
4119.6;0;1
4121.76;0;1
4122.82;0;2
4124.07;0;2
4126.11;0;1
4127.2;0;1
4128.27;0;1
4129.35;0;1
4130.95;0;1
4132.04;0;1
4133.27;0;2
4137.88;0;1
4139.23;0;2
4141.99;0;1
4143.03;0;2
4144.08;0;1
4145.13;0;1
4147.21;0;1
4148.29;0;2
4149.38;0;1
4151.38;0;1
4152.42;0;2
4153.7;0;1
4155.79;0;1
4157.26;0;1
4158.39;0;2
4162.36;0;1
4163.45;0;1
4164.47;0;2
4167.2;0;1
4168.43;0;1
4169.97;0;1
4171.14;0;1
4172.42;0;2
4173.45;0;1
4174.65;0;1
4177.26;0;1
4178.29;0;3
4179.3;0;1
4180.42;0;2
4181.45;0;1
4182.46;0;3
4183.5;0;2
4184.51;0;1
4185.53;0;2
4186.55;0;1
4187.55;0;1
4188.59;0;3
4189.74;0;1
4190.78;0;3
4191.78;0;1
4192.78;0;1
4193.78;0;3
4194.83;0;1
4195.83;0;1
4196.92;0;2
4198.39;0;1
4199.47;0;1
4201.49;0;1
4202.51;0;1
4203.74;0;2
4204.97;0;1
4206.11;0;1
4207.16;0;2
4208.16;0;3
4209.16;0;2
4210.99;0;1
4212.55;0;1
4213.73;0;2
4214.93;0;2
4217.39;0;1
4218.43;0;1
