#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
5759.97;0;1092;0;3;0/5759.97;0/604.58,1/417.91,2/694.53;0/0;0/5759.97,1/5759.97,2/5759.97;0/0;0/25,1/36,2/34;0/0;0/32,1/42,2/38;0/0;0/0,1/0,2/0;0/0;0/360,1/373,2/359;0/0;0/523,1/541,2/513
5819.93;0;1105;0;3;0/5819.93;0/606.11,1/419.09,2/695.14;0/0;0/5819.93,1/5819.93,2/5819.93;0/0;0/25,1/40,2/32;0/0;0/33,1/45,2/35;0/0;0/0,1/0,2/0;0/0;0/364,1/378,2/363;0/0;0/529,1/547,2/519
5879.99;0;1115;0;3;0/5879.99;0/607.19,1/423.69,2/696.51;0/0;0/5879.99,1/5879.99,2/5879.99;0/0;0/24,1/39,2/31;0/0;0/30,1/43,2/38;0/0;0/0,1/0,2/0;0/0;0/367,1/383,2/365;0/0;0/535,1/553,2/525
5939.97;0;1128;0;3;0/5939.97;0/608.44,1/425.67,2/698.38;0/0;0/5939.97,1/5939.97,2/5939.97;0/0;0/24,1/36,2/29;0/0;0/30,1/40,2/35;0/0;0/0,1/0,2/0;0/0;0/372,1/388,2/368;0/0;0/541,1/559,2/531
5999.99;0;1142;0;3;0/5999.99;0/609.29,1/429.18,2/699.21;0/0;0/5999.99,1/5999.99,2/5999.99;0/0;0/23,1/34,2/31;0/0;0/30,1/39,2/35;0/0;0/0,1/0,2/0;0/0;0/376,1/392,2/374;0/0;0/547,1/564,2/537
6059.97;0;1159;0;3;0/6059.97;0/610.03,1/435.55,2/702.61;0/0;0/6059.97,1/6059.97,2/6059.97;0/0;0/22,1/33,2/35;0/0;0/31,1/39,2/38;0/0;0/0,1/0,2/0;0/0;0/382,1/398,2/379;0/0;0/552,1/570,2/543
6119.9;0;1170;0;3;0/6119.9;0/611.28,1/437.76,2/703.07;0/0;0/6119.9,1/6119.9,2/6119.9;0/0;0/20,1/35,2/30;0/0;0/30,1/39,2/32;0/0;0/0,1/0,2/0;0/0;0/386,1/402,2/382;0/0;0/558,1/576,2/549
6179.62;0;1177;0;3;0/6179.62;0/611.91,1/438.38,2/707.8;0/0;0/6179.62,1/6179.62,2/6179.62;0/0;0/14,1/27,2/28;0/0;0/24,1/33,2/29;0/0;0/0,1/0,2/0;0/0;0/388,1/404,2/385;0/0;0/564,1/582,2/554
6239.61;0;1189;0;3;0/6239.61;0/612.52,1/439.53,2/730.05;0/0;0/6239.61,1/6239.61,2/6239.61;0/0;0/12,1/32,2/29;0/0;0/23,1/35,2/32;0/0;0/0,1/0,2/0;0/0;0/392,1/408,2/389;0/0;0/570,1/588,2/558
6299.82;0;1203;0;3;0/6299.82;0/613.29,1/442.83,2/735.78;0/0;0/6299.82,1/6299.82,2/6299.82;0/0;0/16,1/32,2/37;0/0;0/27,1/36,2/39;0/0;0/0,1/0,2/0;0/0;0/396,1/413,2/394;0/0;0/576,1/593,2/564
6359.96;0;1216;0;3;0/6359.96;0/614.52,1/444.51,2/751.64;0/0;0/6359.96,1/6359.96,2/6359.96;0/0;0/24,1/32,2/33;0/0;0/31,1/37,2/39;0/0;0/0,1/0,2/0;0/0;0/401,1/417,2/398;0/0;0/582,1/599,2/568
6420;0;1225;0;3;0/6420;0/615.25,1/445.93,2/752.46;0/0;0/6420,1/6420,2/6420;0/0;0/28,1/33,2/26;0/0;0/33,1/39,2/33;0/0;0/0,1/0,2/0;0/0;0/406,1/420,2/399;0/0;0/588,1/605,2/574
6479.91;0;1238;0;3;0/6479.91;0/616.24,1/447.32,2/753.27;0/0;0/6479.91,1/6479.91,2/6479.91;0/0;0/28,1/32,2/26;0/0;0/33,1/37,2/33;0/0;0/0,1/0,2/0;0/0;0/410,1/425,2/403;0/0;0/594,1/611,2/580
6539.84;0;1248;0;3;0/6539.84;0/617.23,1/448.65,2/754.61;0/0;0/6539.84,1/6539.84,2/6539.84;0/0;0/35,1/26,2/26;0/0;0/38,1/34,2/33;0/0;0/0,1/0,2/0;0/0;0/414,1/427,2/407;0/0;0/600,1/617,2/586
6599.73;0;1258;0;3;0/6599.73;0/623.81,1/448.97,2/755.41;0/0;0/6599.73,1/6599.73,2/6599.73;0/0;0/34,1/23,2/33;0/0;0/37,1/31,2/39;0/0;0/0,1/0,2/0;0/0;0/417,1/430,2/411;0/0;0/606,1/623,2/592
6659.96;0;1270;0;3;0/6659.96;0/635.28,1/449.97,2/756.29;0/0;0/6659.96,1/6659.96,2/6659.96;0/0;0/34,1/33,2/26;0/0;0/37,1/38,2/36;0/0;0/0,1/0,2/0;0/0;0/421,1/435,2/414;0/0;0/610,1/629,2/598
6719.98;0;1281;0;3;0/6719.98;0/638.64,1/451.23,2/757.27;0/0;0/6719.98,1/6719.98,2/6719.98;0/0;0/36,1/28,2/23;0/0;0/37,1/35,2/33;0/0;0/0,1/0,2/0;0/0;0/424,1/439,2/418;0/0;0/616,1/635,2/604
6779.82;0;1291;0;3;0/6779.82;0/645.73,1/451.79,2/758.34;0/0;0/6779.82,1/6779.82,2/6779.82;0/0;0/34,1/34,2/19;0/0;0/35,1/38,2/30;0/0;0/0,1/0,2/0;0/0;0/427,1/443,2/421;0/0;0/622,1/641,2/610
6839.84;0;1302;0;3;0/6839.84;0/648.45,1/452.65,2/759.73;0/0;0/6839.84,1/6839.84,2/6839.84;0/0;0/29,1/30,2/22;0/0;0/33,1/32,2/33;0/0;0/0,1/0,2/0;0/0;0/429,1/447,2/426;0/0;0/627,1/647,2/616
6899.77;0;1313;0;3;0/6899.77;0/655.85,1/465.06,2/761.04;0/0;0/6899.77,1/6899.77,2/6899.77;0/0;0/30,1/27,2/23;0/0;0/33,1/30,2/33;0/0;0/0,1/0,2/0;0/0;0/434,1/451,2/428;0/0;0/633,1/652,2/622
6959.89;0;1325;0;3;0/6959.89;0/656.52,1/466.13,2/762.23;0/0;0/6959.89,1/6959.89,2/6959.89;0/0;0/25,1/29,2/25;0/0;0/29,1/31,2/35;0/0;0/0,1/0,2/0;0/0;0/437,1/455,2/433;0/0;0/639,1/658,2/628
7019.8;0;1336;0;3;0/7019.8;0/657.96,1/489.06,2/763.39;0/0;0/7019.8,1/7019.8,2/7019.8;0/0;0/29,1/28,2/30;0/0;0/35,1/31,2/36;0/0;0/0,1/0,2/0;0/0;0/440,1/458,2/438;0/0;0/645,1/661,2/634
7079.92;0;1351;0;3;0/7079.92;0/659.26,1/494.34,2/764.63;0/0;0/7079.92,1/7079.92,2/7079.92;0/0;0/27,1/31,2/34;0/0;0/34,1/32,2/40;0/0;0/0,1/0,2/0;0/0;0/445,1/462,2/444;0/0;0/651,1/667,2/640
7139.93;0;1360;0;3;0/7139.93;0/660.08,1/533.46,2/767.26;0/0;0/7139.93,1/7139.93,2/7139.93;0/0;0/24,1/28,2/36;0/0;0/30,1/33,2/41;0/0;0/0,1/0,2/0;0/0;0/448,1/464,2/448;0/0;0/657,1/669,2/645
7199.83;0;1371;0;3;0/7199.83;0/661.28,1/539.85,2/768.6;0/0;0/7199.83,1/7199.83,2/7199.83;0/0;0/22,1/31,2/32;0/0;0/30,1/34,2/38;0/0;0/0,1/0,2/0;0/0;0/451,1/468,2/452;0/0;0/663,1/674,2/651
7259.98;0;1383;0;3;0/7259.98;0/662.22,1/544.22,2/769.92;0/0;0/7259.98,1/7259.98,2/7259.98;0/0;0/20,1/27,2/30;0/0;0/29,1/28,2/35;0/0;0/0,1/0,2/0;0/0;0/455,1/471,2/457;0/0;0/669,1/680,2/657
7319.97;0;1395;0;3;0/7319.97;0/663.23,1/546.73,2/771.47;0/0;0/7319.97,1/7319.97,2/7319.97;0/0;0/21,1/23,2/36;0/0;0/30,1/28,2/39;0/0;0/0,1/0,2/0;0/0;0/460,1/474,2/461;0/0;0/675,1/686,2/663
7379.99;0;1405;0;3;0/7379.99;0/664.61,1/548.77,2/781.17;0/0;0/7379.99,1/7379.99,2/7379.99;0/0;0/24,1/22,2/38;0/0;0/32,1/28,2/41;0/0;0/0,1/0,2/0;0/0;0/465,1/476,2/464;0/0;0/681,1/692,2/668
7440;0;1417;0;3;0/7440;0/665.32,1/550.81,2/797.74;0/0;0/7440,1/7440,2/7440;0/0;0/22,1/30,2/32;0/0;0/33,1/32,2/36;0/0;0/0,1/0,2/0;0/0;0/468,1/482,2/467;0/0;0/686,1/698,2/673
7499.75;0;1428;0;3;0/7499.75;0/666.34,1/551.43,2/802.66;0/0;0/7499.75,1/7499.75,2/7499.75;0/0;0/19,1/28,2/37;0/0;0/29,1/32,2/40;0/0;0/0,1/0,2/0;0/0;0/471,1/485,2/472;0/0;0/692,1/704,2/678
7559.78;0;1442;0;3;0/7559.78;0/666.99,1/554.83,2/807.91;0/0;0/7559.78,1/7559.78,2/7559.78;0/0;0/18,1/37,2/31;0/0;0/31,1/39,2/34;0/0;0/0,1/0,2/0;0/0;0/475,1/490,2/477;0/0;0/698,1/709,2/684
7619.68;0;1454;0;3;0/7619.68;0/668.22,1/577.57,2/819.94;0/0;0/7619.68,1/7619.68,2/7619.68;0/0;0/19,1/32,2/34;0/0;0/32,1/35,2/35;0/0;0/0,1/0,2/0;0/0;0/479,1/494,2/481;0/0;0/704,1/713,2/689
7679.94;0;1461;0;3;0/7679.94;0/669.4,1/601.15,2/860.21;0/0;0/7679.94,1/7679.94,2/7679.94;0/0;0/12,1/33,2/34;0/0;0/26,1/35,2/36;0/0;0/0,1/0,2/0;0/0;0/481,1/497,2/483;0/0;0/710,1/717,2/691
7739.71;0;1472;0;3;0/7739.71;0/670.7,1/615.87,2/876.51;0/0;0/7739.71,1/7739.71,2/7739.71;0/0;0/25,1/35,2/30;0/0;0/38,1/37,2/32;0/0;0/0,1/0,2/0;0/0;0/484,1/501,2/487;0/0;0/716,1/721,2/695
7799.69;0;1481;0;3;0/7799.69;0/672.04,1/623.75,2/896.06;0/0;0/7799.69,1/7799.69,2/7799.69;0/0;0/22,1/35,2/29;0/0;0/32,1/36,2/33;0/0;0/0,1/0,2/0;0/0;0/487,1/505,2/489;0/0;0/722,1/727,2/699
7859.96;0;1492;0;3;0/7859.96;0/673.18,1/663.55,2/902.08;0/0;0/7859.96,1/7859.96,2/7859.96;0/0;0/27,1/36,2/22;0/0;0/35,1/38,2/30;0/0;0/0,1/0,2/0;0/0;0/493,1/507,2/492;0/0;0/728,1/729,2/705
7919.97;0;1504;0;3;0/7919.97;0/674,1/664.45,2/903.15;0/0;0/7919.97,1/7919.97,2/7919.97;0/0;0/35,1/36,2/21;0/0;0/43,1/38,2/28;0/0;0/0,1/0,2/0;0/0;0/498,1/509,2/497;0/0;0/734,1/735,2/711
7979.7;0;1512;0;3;0/7979.7;0/675,1/687.76,2/904.58;0/0;0/7979.7,1/7979.7,2/7979.7;0/0;0/29,1/37,2/26;0/0;0/40,1/38,2/32;0/0;0/0,1/0,2/0;0/0;0/501,1/511,2/500;0/0;0/740,1/738,2/717
8039.98;0;1523;0;3;0/8039.98;0/675.98,1/734.66,2/905.79;0/0;0/8039.98,1/8039.98,2/8039.98;0/0;0/21,1/38,2/32;0/0;0/34,1/39,2/36;0/0;0/0,1/0,2/0;0/0;0/505,1/513,2/505;0/0;0/746,1/740,2/723
8099.96;0;1530;0;3;0/8099.96;0/677.3,1/738.57,2/906.78;0/0;0/8099.96,1/8099.96,2/8099.96;0/0;0/26,1/37,2/28;0/0;0/37,1/37,2/35;0/0;0/0,1/0,2/0;0/0;0/508,1/514,2/508;0/0;0/752,1/745,2/729
8159.85;0;1541;0;3;0/8159.85;0/678.3,1/769.74,2/907.34;0/0;0/8159.85,1/8159.85,2/8159.85;0/0;0/23,1/34,2/33;0/0;0/34,1/37,2/36;0/0;0/0,1/0,2/0;0/0;0/511,1/516,2/514;0/0;0/758,1/748,2/735
8219.96;0;1551;0;3;0/8219.96;0/678.9,1/785.19,2/909.54;0/0;0/8219.96,1/8219.96,2/8219.96;0/0;0/18,1/30,2/34;0/0;0/31,1/32,2/36;0/0;0/0,1/0,2/0;0/0;0/513,1/521,2/517;0/0;0/764,1/753,2/741
8279.78;0;1561;0;3;0/8279.78;0/679.8,1/800.76,2/910.98;0/0;0/8279.78,1/8279.78,2/8279.78;0/0;0/15,1/33,2/30;0/0;0/28,1/34,2/33;0/0;0/0,1/0,2/0;0/0;0/516,1/524,2/521;0/0;0/770,1/757,2/747
8339.98;0;1573;0;3;0/8339.98;0/681.18,1/824.32,2/924.79;0/0;0/8339.98,1/8339.98,2/8339.98;0/0;0/15,1/32,2/29;0/0;0/27,1/35,2/32;0/0;0/0,1/0,2/0;0/0;0/521,1/527,2/525;0/0;0/776,1/761,2/751
8399.75;0;1584;0;3;0/8399.75;0/682.24,1/832.03,2/927.72;0/0;0/8399.75,1/8399.75,2/8399.75;0/0;0/16,1/31,2/27;0/0;0/30,1/33,2/29;0/0;0/0,1/0,2/0;0/0;0/524,1/532,2/528;0/0;0/782,1/766,2/757
8459.99;0;1595;0;3;0/8459.99;0/683.6,1/862.75,2/946.89;0/0;0/8459.99,1/8459.99,2/8459.99;0/0;0/19,1/28,2/26;0/0;0/33,1/29,2/28;0/0;0/0,1/0,2/0;0/0;0/529,1/535,2/531;0/0;0/788,1/770,2/761
8519.71;0;1605;0;3;0/8519.71;0/684.73,1/865.43,2/983.89;0/0;0/8519.71,1/8519.71,2/8519.71;0/0;0/22,1/27,2/29;0/0;0/32,1/31,2/32;0/0;0/0,1/0,2/0;0/0;0/534,1/538,2/533;0/0;0/794,1/775,2/763
8579.96;0;1616;0;3;0/8579.96;0/685.36,1/870.35,2/1014.51;0/0;0/8579.96,1/8579.96,2/8579.96;0/0;0/20,1/28,2/30;0/0;0/29,1/34,2/32;0/0;0/0,1/0,2/0;0/0;0/538,1/542,2/536;0/0;0/800,1/781,2/766
8639.98;0;1626;0;3;0/8639.98;0/686.81,1/870.85,2/1026.78;0/0;0/8639.98,1/8639.98,2/8639.98;0/0;0/25,1/21,2/26;0/0;0/32,1/28,2/29;0/0;0/0,1/0,2/0;0/0;0/543,1/544,2/539;0/0;0/806,1/787,2/771
8699.72;0;1634;0;3;0/8699.72;0/688.27,1/871.96,2/1038.43;0/0;0/8699.72,1/8699.72,2/8699.72;0/0;0/29,1/24,2/30;0/0;0/36,1/31,2/33;0/0;0/0,1/0,2/0;0/0;0/546,1/546,2/542;0/0;0/812,1/793,2/776
8759.81;0;1648;0;3;0/8759.81;0/689.03,1/873.23,2/1063.11;0/0;0/8759.81,1/8759.81,2/8759.81;0/0;0/28,1/27,2/27;0/0;0/34,1/32,2/32;0/0;0/0,1/0,2/0;0/0;0/551,1/551,2/546;0/0;0/818,1/799,2/780
8819.91;0;1658;0;3;0/8819.91;0/689.95,1/874.04,2/1064.33;0/0;0/8819.91,1/8819.91,2/8819.91;0/0;0/30,1/39,2/28;0/0;0/37,1/43,2/32;0/0;0/0,1/0,2/0;0/0;0/553,1/555,2/550;0/0;0/824,1/805,2/786
8880;0;1668;0;3;0/8880;0/690.5,1/874.97,2/1066.12;0/0;0/8880,1/8880,2/8880;0/0;0/33,1/38,2/29;0/0;0/38,1/40,2/36;0/0;0/0,1/0,2/0;0/0;0/557,1/559,2/552;0/0;0/830,1/811,2/792
8939.79;0;1679;0;3;0/8939.79;0/691.42,1/887.87,2/1066.71;0/0;0/8939.79,1/8939.79,2/8939.79;0/0;0/31,1/41,2/26;0/0;0/39,1/42,2/33;0/0;0/0,1/0,2/0;0/0;0/560,1/562,2/557;0/0;0/836,1/815,2/798
8999.73;0;1692;0;3;0/8999.73;0/692.01,1/910.65,2/1067.8;0/0;0/8999.73,1/8999.73,2/8999.73;0/0;0/33,1/36,2/32;0/0;0/40,1/40,2/37;0/0;0/0,1/0,2/0;0/0;0/565,1/565,2/562;0/0;0/842,1/819,2/804
9059.76;0;1706;0;3;0/9059.76;0/693.23,1/917.92,2/1069.08;0/0;0/9059.76,1/9059.76,2/9059.76;0/0;0/32,1/37,2/30;0/0;0/38,1/40,2/34;0/0;0/0,1/0,2/0;0/0;0/569,1/571,2/566;0/0;0/848,1/825,2/810
9119.71;0;1715;0;3;0/9119.71;0/694.02,1/918.88,2/1071.12;0/0;0/9119.71,1/9119.71,2/9119.71;0/0;0/32,1/27,2/39;0/0;0/38,1/34,2/42;0/0;0/0,1/0,2/0;0/0;0/573,1/572,2/570;0/0;0/854,1/831,2/815
9179.92;0;1723;0;3;0/9179.92;0/695,1/920.04,2/1099.05;0/0;0/9179.92,1/9179.92,2/9179.92;0/0;0/29,1/24,2/36;0/0;0/35,1/31,2/38;0/0;0/0,1/0,2/0;0/0;0/576,1/574,2/573;0/0;0/860,1/837,2/819
9239.8;0;1734;0;3;0/9239.8;0/695.76,1/920.74,2/1100.52;0/0;0/9239.8,1/9239.8,2/9239.8;0/0;0/29,1/18,2/35;0/0;0/33,1/27,2/38;0/0;0/0,1/0,2/0;0/0;0/580,1/578,2/576;0/0;0/865,1/843,2/825
9299.81;0;1748;0;3;0/9299.81;0/697.07,1/921.51,2/1102.99;0/0;0/9299.81,1/9299.81,2/9299.81;0/0;0/34,1/14,2/33;0/0;0/36,1/26,2/35;0/0;0/0,1/0,2/0;0/0;0/585,1/582,2/581;0/0;0/871,1/849,2/831
9359.99;0;1756;0;3;0/9359.99;0/698.23,1/922.53,2/1104.31;0/0;0/9359.99,1/9359.99,2/9359.99;0/0;0/29,1/19,2/33;0/0;0/33,1/28,2/37;0/0;0/0,1/0,2/0;0/0;0/587,1/586,2/583;0/0;0/877,1/855,2/836
9419.89;0;1768;0;3;0/9419.89;0/699.24,1/923.75,2/1114.75;0/0;0/9419.89,1/9419.89,2/9419.89;0/0;0/28,1/21,2/38;0/0;0/33,1/30,2/41;0/0;0/0,1/0,2/0;0/0;0/591,1/590,2/587;0/0;0/883,1/861,2/841
9479.73;0;1780;0;3;0/9479.73;0/701.21,1/924.78,2/1115.98;0/0;0/9479.73,1/9479.73,2/9479.73;0/0;0/33,1/17,2/37;0/0;0/36,1/30,2/38;0/0;0/0,1/0,2/0;0/0;0/595,1/593,2/592;0/0;0/889,1/867,2/847
9539.72;0;1789;0;3;0/9539.72;0/708.77,1/932.82,2/1142.49;0/0;0/9539.72,1/9539.72,2/9539.72;0/0;0/36,1/16,2/39;0/0;0/37,1/28,2/42;0/0;0/0,1/0,2/0;0/0;0/599,1/597,2/593;0/0;0/894,1/872,2/851
9599.8;0;1802;0;3;0/9599.8;0/743.71,1/934.53,2/1148.39;0/0;0/9599.8,1/9599.8,2/9599.8;0/0;0/34,1/20,2/33;0/0;0/37,1/30,2/37;0/0;0/0,1/0,2/0;0/0;0/602,1/603,2/597;0/0;0/897,1/878,2/856
9659.84;0;1813;0;3;0/9659.84;0/750.06,1/935.37,2/1160.13;0/0;0/9659.84,1/9659.84,2/9659.84;0/0;0/35,1/19,2/32;0/0;0/37,1/30,2/35;0/0;0/0,1/0,2/0;0/0;0/606,1/606,2/601;0/0;0/902,1/884,2/861
9719.97;0;1821;0;3;0/9719.97;0/751.68,1/936.84,2/1188.03;0/0;0/9719.97,1/9719.97,2/9719.97;0/0;0/27,1/27,2/37;0/0;0/31,1/36,2/39;0/0;0/0,1/0,2/0;0/0;0/608,1/610,2/603;0/0;0/908,1/890,2/864
9780;0;1831;0;3;0/9780;0/757.08,1/937.41,2/1207.99;0/0;0/9780,1/9780,2/9780;0/0;0/25,1/19,2/38;0/0;0/28,1/30,2/40;0/0;0/0,1/0,2/0;0/0;0/613,1/612,2/606;0/0;0/914,1/896,2/869
9839.99;0;1844;0;3;0/9839.99;0/758.74,1/938.05,2/1214.66;0/0;0/9839.99,1/9839.99,2/9839.99;0/0;0/24,1/21,2/35;0/0;0/29,1/30,2/38;0/0;0/0,1/0,2/0;0/0;0/616,1/617,2/611;0/0;0/920,1/902,2/874
9899.69;0;1853;0;3;0/9899.69;0/759.78,1/938.75,2/1216.05;0/0;0/9899.69,1/9899.69,2/9899.69;0/0;0/27,1/18,2/29;0/0;0/29,1/27,2/35;0/0;0/0,1/0,2/0;0/0;0/620,1/620,2/613;0/0;0/926,1/908,2/880
9959.92;0;1863;0;3;0/9959.92;0/784.85,1/939.88,2/1216.91;0/0;0/9959.92,1/9959.92,2/9959.92;0/0;0/26,1/17,2/33;0/0;0/28,1/28,2/35;0/0;0/0,1/0,2/0;0/0;0/622,1/622,2/619;0/0;0/930,1/914,2/886
10019.92;0;1872;0;3;0/10019.92;0/795.5,1/940.78,2/1217.44;0/0;0/10019.92,1/10019.92,2/10019.92;0/0;0/29,1/21,2/25;0/0;0/33,1/29,2/29;0/0;0/0,1/0,2/0;0/0;0/625,1/626,2/621;0/0;0/934,1/920,2/892
10079.61;0;1885;0;3;0/10079.61;0/805.62,1/941.38,2/1218.46;0/0;0/10079.61,1/10079.61,2/10079.61;0/0;0/29,1/24,2/31;0/0;0/34,1/33,2/35;0/0;0/0,1/0,2/0;0/0;0/629,1/630,2/626;0/0;0/939,1/925,2/898
10139.88;0;1895;0;3;0/10139.88;0/819.67,1/942.19,2/1219.61;0/0;0/10139.88,1/10139.88,2/10139.88;0/0;0/27,1/24,2/35;0/0;0/32,1/33,2/39;0/0;0/0,1/0,2/0;0/0;0/632,1/633,2/630;0/0;0/944,1/931,2/904
10199.96;0;1908;0;3;0/10199.96;0/821.11,1/943.61,2/1220.46;0/0;0/10199.96,1/10199.96,2/10199.96;0/0;0/36,1/24,2/33;0/0;0/39,1/33,2/39;0/0;0/0,1/0,2/0;0/0;0/637,1/637,2/634;0/0;0/950,1/937,2/910
10259.77;0;1922;0;3;0/10259.77;0/837.28,1/944.31,2/1221.67;0/0;0/10259.77,1/10259.77,2/10259.77;0/0;0/40,1/26,2/28;0/0;0/42,1/33,2/36;0/0;0/0,1/0,2/0;0/0;0/641,1/643,2/638;0/0;0/954,1/943,2/916
10319.87;0;1936;0;3;0/10319.87;0/856.48,1/945.52,2/1222.52;0/0;0/10319.87,1/10319.87,2/10319.87;0/0;0/39,1/29,2/36;0/0;0/41,1/37,2/43;0/0;0/0,1/0,2/0;0/0;0/645,1/648,2/643;0/0;0/959,1/949,2/922
10379.75;0;1947;0;3;0/10379.75;0/857.55,1/945.95,2/1223.51;0/0;0/10379.75,1/10379.75,2/10379.75;0/0;0/33,1/26,2/38;0/0;0/37,1/34,2/43;0/0;0/0,1/0,2/0;0/0;0/648,1/651,2/648;0/0;0/965,1/955,2/928
10439.97;0;1961;0;3;0/10439.97;0/859.27,1/946.93,2/1224.51;0/0;0/10439.97,1/10439.97,2/10439.97;0/0;0/37,1/24,2/37;0/0;0/37,1/33,2/45;0/0;0/0,1/0,2/0;0/0;0/653,1/655,2/653;0/0;0/971,1/961,2/934
10499.96;0;1966;0;3;0/10499.96;0/894.94,1/948.22,2/1226;0/0;0/10499.96,1/10499.96,2/10499.96;0/0;0/38,1/26,2/29;0/0;0/39,1/33,2/39;0/0;0/0,1/0,2/0;0/0;0/654,1/658,2/654;0/0;0/973,1/967,2/940
10559.82;0;1977;0;3;0/10559.82;0/911.69,1/949.39,2/1226.33;0/0;0/10559.82,1/10559.82,2/10559.82;0/0;0/30,1/29,2/25;0/0;0/35,1/33,2/33;0/0;0/0,1/0,2/0;0/0;0/657,1/663,2/657;0/0;0/977,1/973,2/946
10619.98;0;1992;0;3;0/10619.98;0/912.59,1/950.26,2/1227.06;0/0;0/10619.98,1/10619.98,2/10619.98;0/0;0/22,1/33,2/22;0/0;0/29,1/36,2/30;0/0;0/0,1/0,2/0;0/0;0/661,1/669,2/662;0/0;0/983,1/979,2/952
10679.91;0;2000;0;3;0/10679.91;0/914.04,1/957.35,2/1228.19;0/0;0/10679.91,1/10679.91,2/10679.91;0/0;0/23,1/29,2/25;0/0;0/29,1/31,2/33;0/0;0/0,1/0,2/0;0/0;0/665,1/671,2/664;0/0;0/989,1/984,2/958
10739.96;0;2010;0;3;0/10739.96;0/914.81,1/977.8,2/1229.17;0/0;0/10739.96,1/10739.96,2/10739.96;0/0;0/25,1/24,2/24;0/0;0/32,1/27,2/31;0/0;0/0,1/0,2/0;0/0;0/668,1/674,2/668;0/0;0/995,1/988,2/964
10799.93;0;2021;0;3;0/10799.93;0/916.3,1/985.23,2/1230.52;0/0;0/10799.93,1/10799.93,2/10799.93;0/0;0/30,1/25,2/23;0/0;0/36,1/27,2/30;0/0;0/0,1/0,2/0;0/0;0/672,1/679,2/670;0/0;0/1001,1/994,2/970
10859.88;0;2032;0;3;0/10859.88;0/917.42,1/986.84,2/1231.73;0/0;0/10859.88,1/10859.88,2/10859.88;0/0;0/34,1/20,2/24;0/0;0/37,1/27,2/30;0/0;0/0,1/0,2/0;0/0;0/677,1/681,2/674;0/0;0/1007,1/1000,2/976
10919.96;0;2043;0;3;0/10919.96;0/927.33,1/987.77,2/1232.92;0/0;0/10919.96,1/10919.96,2/10919.96;0/0;0/37,1/20,2/25;0/0;0/38,1/30,2/30;0/0;0/0,1/0,2/0;0/0;0/681,1/683,2/679;0/0;0/1012,1/1006,2/982
10979.99;0;2051;0;3;0/10979.99;0/935.01,1/988.92,2/1234.68;0/0;0/10979.99,1/10979.99,2/10979.99;0/0;0/36,1/22,2/25;0/0;0/36,1/32,2/31;0/0;0/0,1/0,2/0;0/0;0/683,1/687,2/681;0/0;0/1017,1/1012,2/988
11039.77;0;2065;0;3;0/11039.77;0/967.32,1/989.93,2/1235.61;0/0;0/11039.77,1/11039.77,2/11039.77;0/0;0/29,1/30,2/28;0/0;0/33,1/35,2/34;0/0;0/0,1/0,2/0;0/0;0/687,1/693,2/685;0/0;0/1020,1/1018,2/994
11099.85;0;2076;0;3;0/11099.85;0/968.15,1/990.93,2/1236.5;0/0;0/11099.85,1/11099.85,2/11099.85;0/0;0/25,1/29,2/35;0/0;0/31,1/35,2/39;0/0;0/0,1/0,2/0;0/0;0/688,1/697,2/691;0/0;0/1026,1/1024,2/999
11159.94;0;2089;0;3;0/11159.94;0/969.81,1/992.44,2/1237.38;0/0;0/11159.94,1/11159.94,2/11159.94;0/0;0/32,1/30,2/32;0/0;0/37,1/36,2/37;0/0;0/0,1/0,2/0;0/0;0/694,1/701,2/694;0/0;0/1032,1/1030,2/1005
11219.83;0;2102;0;3;0/11219.83;0/971.09,1/993.89,2/1241.27;0/0;0/11219.83,1/11219.83,2/11219.83;0/0;0/30,1/33,2/29;0/0;0/35,1/38,2/34;0/0;0/0,1/0,2/0;0/0;0/697,1/706,2/699;0/0;0/1038,1/1036,2/1011
11279.81;0;2113;0;3;0/11279.81;0/983.17,1/994.38,2/1242.41;0/0;0/11279.81,1/11279.81,2/11279.81;0/0;0/32,1/30,2/30;0/0;0/36,1/38,2/35;0/0;0/0,1/0,2/0;0/0;0/701,1/708,2/704;0/0;0/1043,1/1042,2/1017
11339.71;0;2128;0;3;0/11339.71;0/983.72,1/995.42,2/1243.55;0/0;0/11339.71,1/11339.71,2/11339.71;0/0;0/35,1/25,2/29;0/0;0/37,1/36,2/34;0/0;0/0,1/0,2/0;0/0;0/706,1/713,2/709;0/0;0/1049,1/1047,2/1023
11399.8;0;2139;0;3;0/11399.8;0/999.72,1/996.11,2/1244.72;0/0;0/11399.8,1/11399.8,2/11399.8;0/0;0/40,1/21,2/31;0/0;0/42,1/34,2/34;0/0;0/0,1/0,2/0;0/0;0/710,1/716,2/713;0/0;0/1053,1/1053,2/1029
