#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;3.50;False;False;True;False;325;24.50;7.50;True;False;False;False;1;23.8770634110922;0;23.8770634110922;23.8770634110922
12;45.50;3.50;False;False;True;False;328;27.50;7.50;True;False;False;False;1;31.545743138382;0;31.545743138382;31.545743138382
12;45.50;3.50;False;False;True;False;335;34.50;7.50;True;False;False;False;1;18.4277777777752;0;18.4277777777752;18.4277777777752
12;45.50;3.50;False;False;True;False;342;17.50;8.50;True;False;False;False;1;27.6588888888873;0;27.6588888888873;27.6588888888873
12;45.50;3.50;False;False;True;False;352;27.50;8.50;True;False;False;False;1;26.6423160136355;0;26.6423160136355;26.6423160136355
12;45.50;3.50;False;False;True;False;353;28.50;8.50;True;False;False;False;1;27.4360173196965;0;27.4360173196965;27.4360173196965
12;45.50;3.50;False;False;True;False;384;11.50;10.50;True;False;False;False;3;40.4804016341744;31.1307694328021;37.2178715691871;46.9228715691943
12;45.50;3.50;False;False;True;False;397;24.50;10.50;True;False;False;False;1;26.6722222222215;0;26.6722222222215;26.6722222222215
12;45.50;3.50;False;False;True;False;415;18.50;11.50;True;False;False;False;1;34.4284271247507;0;34.4284271247507;34.4284271247507
12;45.50;3.50;False;False;True;False;425;28.50;11.50;True;False;False;False;1;27.5773160136378;0;27.5773160136378;27.5773160136378
12;45.50;3.50;False;False;True;False;430;33.50;11.50;True;False;False;False;1;38.4135209161623;0;38.4135209161623;38.4135209161623
12;45.50;3.50;False;False;True;False;458;13.50;13.50;True;False;False;False;2;38.0353246734767;0.0678692731187966;37.8511111111112;38.2195382358423
12;45.50;3.50;False;False;True;False;462;17.50;13.50;True;False;False;False;1;40.1429653606056;0;40.1429653606056;40.1429653606056
12;45.50;3.50;False;False;True;False;467;22.50;13.50;True;False;False;False;2;54.627824673481;26.7349827416957;50.9716666666591;58.2839826803029
12;45.50;3.50;False;False;True;False;481;12.50;14.50;True;False;False;False;1;43.8762986939391;0;43.8762986939391;43.8762986939391
12;45.50;3.50;False;False;True;False;482;13.50;14.50;True;False;False;False;1;43.4631457505075;0;43.4631457505075;43.4631457505075
12;45.50;3.50;False;False;True;False;493;24.50;14.50;True;False;False;False;1;29.8722222222268;0;29.8722222222268;29.8722222222268
12;45.50;3.50;False;False;True;False;498;29.50;14.50;True;False;False;False;2;41.029339863675;75.5246206169734;34.8842352829142;47.1744444444357
12;45.50;3.50;False;False;True;False;530;13.50;16.50;True;False;False;False;1;41.0005555555399;0;41.0005555555399;41.0005555555399
12;45.50;3.50;False;False;True;False;536;19.50;16.50;True;False;False;False;1;39.152777777781;0;39.152777777781;39.152777777781
12;45.50;3.50;False;False;True;False;549;32.50;16.50;True;False;False;False;2;32.2356493469629;18.7544098766112;29.1734271247351;35.2978715691906
12;45.50;3.50;False;False;True;False;553;12.50;17.50;True;False;False;False;1;58.0118542494865;0;58.0118542494865;58.0118542494865
12;45.50;3.50;False;False;True;False;560;19.50;17.50;True;False;False;False;1;49.7822222222258;0;49.7822222222258;49.7822222222258
12;45.50;3.50;False;False;True;False;572;31.50;17.50;True;False;False;False;1;44.6094228656029;0;44.6094228656029;44.6094228656029
12;45.50;3.50;False;False;True;False;601;12.50;19.50;True;False;False;False;1;54.2060245126213;0;54.2060245126213;54.2060245126213
12;45.50;3.50;False;False;True;False;602;13.50;19.50;True;False;False;False;1;57.0087084989827;0;57.0087084989827;57.0087084989827
12;45.50;3.50;False;False;True;False;607;18.50;19.50;True;False;False;False;1;50.7097258186786;0;50.7097258186786;50.7097258186786
12;45.50;3.50;False;False;True;False;620;31.50;19.50;True;False;False;False;1;27.8019480409093;0;27.8019480409093;27.8019480409093
12;45.50;3.50;False;False;True;False;625;12.50;20.50;True;False;False;False;1;47.7389826803037;0;47.7389826803037;47.7389826803037
12;45.50;3.50;False;False;True;False;629;16.50;20.50;True;False;False;False;1;42.5213924853433;0;42.5213924853433;42.5213924853433
12;45.50;3.50;False;False;True;False;630;17.50;20.50;True;False;False;False;1;42.6738888888922;0;42.6738888888922;42.6738888888922
12;45.50;3.50;False;False;True;False;632;19.50;20.50;True;False;False;False;1;47.1766016465772;0;47.1766016465772;47.1766016465772
12;45.50;3.50;False;False;True;False;636;23.50;20.50;True;False;False;False;1;73.2557431383702;0;73.2557431383702;73.2557431383702
12;45.50;3.50;False;False;True;False;647;34.50;20.50;True;False;False;False;1;30.9227777777778;0;30.9227777777778;30.9227777777778
12;45.50;3.50;False;False;True;False;675;14.50;22.50;True;False;False;False;1;41.8411111111118;0;41.8411111111118;41.8411111111118
12;45.50;3.50;False;False;True;False;679;18.50;22.50;True;False;False;False;1;42.7599999999998;0;42.7599999999998;42.7599999999998
12;45.50;3.50;False;False;True;False;684;23.50;22.50;True;False;False;False;1;39.7583333333318;0;39.7583333333318;39.7583333333318
12;45.50;3.50;False;False;True;False;685;24.50;22.50;True;False;False;False;1;35.9722222222235;0;35.9722222222235;35.9722222222235
12;45.50;3.50;False;False;True;False;692;31.50;22.50;True;False;False;False;2;35.4298629093446;9.65760029114491;33.2324098050503;37.6273160136388
12;45.50;3.50;False;False;True;False;696;11.50;23.50;True;False;False;False;1;48.6201875828156;0;48.6201875828156;48.6201875828156
12;45.50;3.50;False;False;True;False;698;13.50;23.50;True;False;False;False;1;63.0195382358479;0;63.0195382358479;63.0195382358479
12;45.50;3.50;False;False;True;False;709;24.50;23.50;True;False;False;False;1;35.8656493469643;0;35.8656493469643;35.8656493469643
12;45.50;3.50;False;False;True;False;716;31.50;23.50;True;False;False;False;1;49.7606493469657;0;49.7606493469657;49.7606493469657
12;45.50;3.50;False;False;True;False;744;11.50;25.50;True;False;False;False;1;67.3473160136055;0;67.3473160136055;67.3473160136055
12;45.50;3.50;False;False;True;False;764;31.50;25.50;True;False;False;False;1;45.4894444444381;0;45.4894444444381;45.4894444444381
12;45.50;3.50;False;False;True;False;778;21.50;26.50;True;False;False;False;1;47.3162986939369;0;47.3162986939369;47.3162986939369
12;45.50;3.50;False;False;True;False;780;23.50;26.50;True;False;False;False;1;43.7327777777818;0;43.7327777777818;43.7327777777818
12;45.50;3.50;False;False;True;False;783;26.50;26.50;True;False;False;False;1;37.1583333333201;0;37.1583333333201;37.1583333333201
28;45.50;9.50;False;False;True;False;12;45.50;3.50;False;False;True;False;359;76.4509510427684;2156.27966975266;20.3562049025277;219.962503596471
28;45.50;9.50;False;False;True;False;44;45.50;15.50;False;False;True;False;349;72.9096627302282;1535.630357056;19.6654617641429;188.071392485357
28;45.50;9.50;False;False;True;False;176;19.50;1.50;True;False;False;False;1;32.4172222222196;0;32.4172222222196;32.4172222222196
28;45.50;9.50;False;False;True;False;192;11.50;2.50;True;False;False;False;1;38.9561111111116;0;38.9561111111116;38.9561111111116
28;45.50;9.50;False;False;True;False;197;16.50;2.50;True;False;False;False;1;33.9765728752539;0;33.9765728752539;33.9765728752539
28;45.50;9.50;False;False;True;False;203;22.50;2.50;True;False;False;False;1;30.8252572968882;0;30.8252572968882;30.8252572968882
28;45.50;9.50;False;False;True;False;205;24.50;2.50;True;False;False;False;1;31.1354545712161;0;31.1354545712161;31.1354545712161
28;45.50;9.50;False;False;True;False;208;27.50;2.50;True;False;False;False;1;26.2537013060642;0;26.2537013060642;26.2537013060642
28;45.50;9.50;False;False;True;False;209;28.50;2.50;True;False;False;False;1;29.1138888888927;0;29.1138888888927;29.1138888888927
28;45.50;9.50;False;False;True;False;251;22.50;4.50;True;False;False;False;1;30.4866666666603;0;30.4866666666603;30.4866666666603
28;45.50;9.50;False;False;True;False;256;27.50;4.50;True;False;False;False;1;29.6205555555534;0;29.6205555555534;29.6205555555534
28;45.50;9.50;False;False;True;False;266;13.50;5.50;True;False;False;False;1;38.9410317054353;0;38.9410317054353;38.9410317054353
28;45.50;9.50;False;False;True;False;271;18.50;5.50;True;False;False;False;1;55.9355555555553;0;55.9355555555553;55.9355555555553
28;45.50;9.50;False;False;True;False;272;19.50;5.50;True;False;False;False;2;27.8200937914128;0.569088994828413;27.2866666666673;28.3535209161582
28;45.50;9.50;False;False;True;False;277;24.50;5.50;True;False;False;False;1;33.7456493469599;0;33.7456493469599;33.7456493469599
28;45.50;9.50;False;False;True;False;280;27.50;5.50;True;False;False;False;1;42.342878762056;0;42.342878762056;42.342878762056
28;45.50;9.50;False;False;True;False;284;31.50;5.50;True;False;False;False;1;25.7250000000022;0;25.7250000000022;25.7250000000022
28;45.50;9.50;False;False;True;False;286;33.50;5.50;True;False;False;False;2;19.1017135623765;0.057454628771216;18.9322222222272;19.2712049025258
28;45.50;9.50;False;False;True;False;312;11.50;7.50;True;False;False;False;1;53.6712986939256;0;53.6712986939256;53.6712986939256
28;45.50;9.50;False;False;True;False;315;14.50;7.50;True;False;False;False;1;40.4157431383837;0;40.4157431383837;40.4157431383837
28;45.50;9.50;False;False;True;False;334;33.50;7.50;True;False;False;False;1;28.5417604580844;0;28.5417604580844;28.5417604580844
28;45.50;9.50;False;False;True;False;337;12.50;8.50;True;False;False;False;1;27.4456493469716;0;27.4456493469716;27.4456493469716
28;45.50;9.50;False;False;True;False;339;14.50;8.50;True;False;False;False;1;26.2521284308104;0;26.2521284308104;26.2521284308104
28;45.50;9.50;False;False;True;False;348;23.50;8.50;True;False;False;False;1;22.930093791414;0;22.930093791414;22.930093791414
28;45.50;9.50;False;False;True;False;386;13.50;10.50;True;False;False;False;1;39.4834271247473;0;39.4834271247473;39.4834271247473
28;45.50;9.50;False;False;True;False;409;12.50;11.50;True;False;False;False;1;51.4645382358549;0;51.4645382358549;51.4645382358549
28;45.50;9.50;False;False;True;False;411;14.50;11.50;True;False;False;False;1;28.6061111111067;0;28.6061111111067;28.6061111111067
28;45.50;9.50;False;False;True;False;413;16.50;11.50;True;False;False;False;1;30.037222222214;0;30.037222222214;30.037222222214
28;45.50;9.50;False;False;True;False;421;24.50;11.50;True;False;False;False;1;31.1662049025226;0;31.1662049025226;31.1662049025226
28;45.50;9.50;False;False;True;False;424;27.50;11.50;True;False;False;False;1;24.8900000000049;0;24.8900000000049;24.8900000000049
28;45.50;9.50;False;False;True;False;425;28.50;11.50;True;False;False;False;1;17.2589826803023;0;17.2589826803023;17.2589826803023
28;45.50;9.50;False;False;True;False;429;32.50;11.50;True;False;False;False;1;29.6555555555551;0;29.6555555555551;29.6555555555551
28;45.50;9.50;False;False;True;False;430;33.50;11.50;True;False;False;False;1;26.8088888888906;0;26.8088888888906;26.8088888888906
28;45.50;9.50;False;False;True;False;461;16.50;13.50;True;False;False;False;1;35.8092568616148;0;35.8092568616148;35.8092568616148
28;45.50;9.50;False;False;True;False;462;17.50;13.50;True;False;False;False;1;34.3506493469631;0;34.3506493469631;34.3506493469631
28;45.50;9.50;False;False;True;False;471;26.50;13.50;True;False;False;False;1;27.4443506530342;0;27.4443506530342;27.4443506530342
28;45.50;9.50;False;False;True;False;474;29.50;13.50;True;False;False;False;1;40.7505555555472;0;40.7505555555472;40.7505555555472
28;45.50;9.50;False;False;True;False;479;34.50;13.50;True;False;False;False;1;18.0788888888894;0;18.0788888888894;18.0788888888894
28;45.50;9.50;False;False;True;False;481;12.50;14.50;True;False;False;False;1;56.0439898731547;0;56.0439898731547;56.0439898731547
28;45.50;9.50;False;False;True;False;485;16.50;14.50;True;False;False;False;1;39.7655555555448;0;39.7655555555448;39.7655555555448
28;45.50;9.50;False;False;True;False;487;18.50;14.50;True;False;False;False;1;37.9187950974747;0;37.9187950974747;37.9187950974747
28;45.50;9.50;False;False;True;False;491;22.50;14.50;True;False;False;False;1;23.6032395419243;0;23.6032395419243;23.6032395419243
28;45.50;9.50;False;False;True;False;493;24.50;14.50;True;False;False;False;1;29.7757431383743;0;29.7757431383743;29.7757431383743
28;45.50;9.50;False;False;True;False;503;34.50;14.50;True;False;False;False;1;17.9072222222221;0;17.9072222222221;17.9072222222221
28;45.50;9.50;False;False;True;False;529;12.50;16.50;True;False;False;False;1;44.7750937914152;0;44.7750937914152;44.7750937914152
28;45.50;9.50;False;False;True;False;530;13.50;16.50;True;False;False;False;1;40.5648443223924;0;40.5648443223924;40.5648443223924
28;45.50;9.50;False;False;True;False;534;17.50;16.50;True;False;False;False;1;34.4766666666637;0;34.4766666666637;34.4766666666637
28;45.50;9.50;False;False;True;False;538;21.50;16.50;True;False;False;False;1;32.2117604580794;0;32.2117604580794;32.2117604580794
28;45.50;9.50;False;False;True;False;540;23.50;16.50;True;False;False;False;1;31.2838888888882;0;31.2838888888882;31.2838888888882
28;45.50;9.50;False;False;True;False;548;31.50;16.50;True;False;False;False;1;34.0416666666515;0;34.0416666666515;34.0416666666515
28;45.50;9.50;False;False;True;False;555;14.50;17.50;True;False;False;False;1;35.6083333333281;0;35.6083333333281;35.6083333333281
28;45.50;9.50;False;False;True;False;559;18.50;17.50;True;False;False;False;1;42.619458830347;0;42.619458830347;42.619458830347
28;45.50;9.50;False;False;True;False;562;21.50;17.50;True;False;False;False;1;50.1267604580717;0;50.1267604580717;50.1267604580717
28;45.50;9.50;False;False;True;False;600;11.50;19.50;True;False;False;False;1;51.7695382358643;0;51.7695382358643;51.7695382358643
28;45.50;9.50;False;False;True;False;627;14.50;20.50;True;False;False;False;1;34.6640764717095;0;34.6640764717095;34.6640764717095
28;45.50;9.50;False;False;True;False;639;26.50;20.50;True;False;False;False;1;32.8023160136363;0;32.8023160136363;32.8023160136363
28;45.50;9.50;False;False;True;False;640;27.50;20.50;True;False;False;False;1;35.1255555555545;0;35.1255555555545;35.1255555555545
28;45.50;9.50;False;False;True;False;645;32.50;20.50;True;False;False;False;1;29.9689826802933;0;29.9689826802933;29.9689826802933
28;45.50;9.50;False;False;True;False;677;16.50;22.50;True;False;False;False;1;38.3818542494901;0;38.3818542494901;38.3818542494901
28;45.50;9.50;False;False;True;False;680;19.50;22.50;True;False;False;False;1;41.92139248535;0;41.92139248535;41.92139248535
28;45.50;9.50;False;False;True;False;690;29.50;22.50;True;False;False;False;1;30.0938888888923;0;30.0938888888923;30.0938888888923
28;45.50;9.50;False;False;True;False;694;33.50;22.50;True;False;False;False;1;30.3450937914167;0;30.3450937914167;30.3450937914167
28;45.50;9.50;False;False;True;False;698;13.50;23.50;True;False;False;False;1;56.9014862767644;0;56.9014862767644;56.9014862767644
28;45.50;9.50;False;False;True;False;707;22.50;23.50;True;False;False;False;1;46.0900937914193;0;46.0900937914193;46.0900937914193
28;45.50;9.50;False;False;True;False;712;27.50;23.50;True;False;False;False;1;34.7761111111067;0;34.7761111111067;34.7761111111067
28;45.50;9.50;False;False;True;False;745;12.50;25.50;True;False;False;False;1;50.26722222221;0;50.26722222221;50.26722222221
28;45.50;9.50;False;False;True;False;757;24.50;25.50;True;False;False;False;1;32.791666666667;0;32.791666666667;32.791666666667
28;45.50;9.50;False;False;True;False;759;26.50;25.50;True;False;False;False;1;41.1124098050404;0;41.1124098050404;41.1124098050404
28;45.50;9.50;False;False;True;False;781;24.50;26.50;True;False;False;False;1;31.9965728752559;0;31.9965728752559;31.9965728752559
28;45.50;9.50;False;False;True;False;786;29.50;26.50;True;False;False;False;1;38.6871284307981;0;38.6871284307981;38.6871284307981
44;45.50;15.50;False;False;True;False;12;45.50;3.50;False;False;True;False;338;87.5661668447408;2609.14674798487;23.0319480408998;264.152503596474
44;45.50;15.50;False;False;True;False;28;45.50;9.50;False;False;True;False;361;89.5971459569646;2023.9744658307;19.6800000000012;216.093881696086
44;45.50;15.50;False;False;True;False;175;18.50;1.50;True;False;False;False;1;52.1744444444521;0;52.1744444444521;52.1744444444521
44;45.50;15.50;False;False;True;False;188;31.50;1.50;True;False;False;False;1;26.5977777777771;0;26.5977777777771;26.5977777777771
44;45.50;15.50;False;False;True;False;192;11.50;2.50;True;False;False;False;1;47.2991236689429;0;47.2991236689429;47.2991236689429
44;45.50;15.50;False;False;True;False;194;13.50;2.50;True;False;False;False;2;42.8564826803022;2.57604053119945;41.7215728752517;43.9913924853527
44;45.50;15.50;False;False;True;False;243;14.50;4.50;True;False;False;False;1;51.3601875828281;0;51.3601875828281;51.3601875828281
44;45.50;15.50;False;False;True;False;247;18.50;4.50;True;False;False;False;1;37.9623303994847;0;37.9623303994847;37.9623303994847
44;45.50;15.50;False;False;True;False;260;31.50;4.50;True;False;False;False;1;26.2795382358509;0;26.2795382358509;26.2795382358509
44;45.50;15.50;False;False;True;False;264;11.50;5.50;True;False;False;False;1;51.805649346963;0;51.805649346963;51.805649346963
44;45.50;15.50;False;False;True;False;271;18.50;5.50;True;False;False;False;1;33.0937950974676;0;33.0937950974676;33.0937950974676
44;45.50;15.50;False;False;True;False;272;19.50;5.50;True;False;False;False;1;33.4794444444415;0;33.4794444444415;33.4794444444415
44;45.50;15.50;False;False;True;False;275;22.50;5.50;True;False;False;False;1;35.8817604580818;0;35.8817604580818;35.8817604580818
44;45.50;15.50;False;False;True;False;318;17.50;7.50;True;False;False;False;2;47.7930555555531;2.23426311724969;46.7361111111168;48.8499999999895
44;45.50;15.50;False;False;True;False;320;19.50;7.50;True;False;False;False;1;52.259170263123;0;52.259170263123;52.259170263123
44;45.50;15.50;False;False;True;False;330;29.50;7.50;True;False;False;False;1;23.4115728752477;0;23.4115728752477;23.4115728752477
44;45.50;15.50;False;False;True;False;332;31.50;7.50;True;False;False;False;1;25.6727777777778;0;25.6727777777778;25.6727777777778
44;45.50;15.50;False;False;True;False;333;32.50;7.50;True;False;False;False;2;28.4095238501732;0.316178805086497;28.0119192695365;28.8071284308098
44;45.50;15.50;False;False;True;False;337;12.50;8.50;True;False;False;False;1;38.6289826802963;0;38.6289826802963;38.6289826802963
44;45.50;15.50;False;False;True;False;346;21.50;8.50;True;False;False;False;2;34.615692646212;23.1483664848089;31.2136075146486;38.0177777777753
44;45.50;15.50;False;False;True;False;349;24.50;8.50;True;False;False;False;1;35.4170815114865;0;35.4170815114865;35.4170815114865
44;45.50;15.50;False;False;True;False;386;13.50;10.50;True;False;False;False;1;39.3940764717113;0;39.3940764717113;39.3940764717113
44;45.50;15.50;False;False;True;False;400;27.50;10.50;True;False;False;False;1;32.2883333333375;0;32.2883333333375;32.2883333333375
44;45.50;15.50;False;False;True;False;408;11.50;11.50;True;False;False;False;1;37.1827633920511;0;37.1827633920511;37.1827633920511
44;45.50;15.50;False;False;True;False;411;14.50;11.50;True;False;False;False;1;61.7668542494939;0;61.7668542494939;61.7668542494939
44;45.50;15.50;False;False;True;False;414;17.50;11.50;True;False;False;False;2;48.5138451540213;13.873292480044;45.8800937914166;51.1475965166259
44;45.50;15.50;False;False;True;False;423;26.50;11.50;True;False;False;False;1;28.9261111111111;0;28.9261111111111;28.9261111111111
44;45.50;15.50;False;False;True;False;459;14.50;13.50;True;False;False;False;1;41.870187582831;0;41.870187582831;41.870187582831
44;45.50;15.50;False;False;True;False;469;24.50;13.50;True;False;False;False;1;44.4729653605918;0;44.4729653605918;44.4729653605918
44;45.50;15.50;False;False;True;False;482;13.50;14.50;True;False;False;False;2;26.9061039182927;0.264683279150932;26.5423160136347;27.2698918229507
44;45.50;15.50;False;False;True;False;485;16.50;14.50;True;False;False;False;1;24.5592496686934;0;24.5592496686934;24.5592496686934
44;45.50;15.50;False;False;True;False;492;23.50;14.50;True;False;False;False;1;22.0999999999949;0;22.0999999999949;22.0999999999949
44;45.50;15.50;False;False;True;False;493;24.50;14.50;True;False;False;False;1;19.782128430812;0;19.782128430812;19.782128430812
44;45.50;15.50;False;False;True;False;531;14.50;16.50;True;False;False;False;1;30.4935209161586;0;30.4935209161586;30.4935209161586
44;45.50;15.50;False;False;True;False;535;18.50;16.50;True;False;False;False;1;24.8788888888812;0;24.8788888888812;24.8788888888812
44;45.50;15.50;False;False;True;False;552;11.50;17.50;True;False;False;False;1;49.3644444444471;0;49.3644444444471;49.3644444444471
44;45.50;15.50;False;False;True;False;567;26.50;17.50;True;False;False;False;1;23.7602163107465;0;23.7602163107465;23.7602163107465
44;45.50;15.50;False;False;True;False;572;31.50;17.50;True;False;False;False;1;44.1528528344118;0;44.1528528344118;44.1528528344118
44;45.50;15.50;False;False;True;False;573;32.50;17.50;True;False;False;False;2;24.9966666666655;5.84060246914176;23.2877777777758;26.7055555555553
44;45.50;15.50;False;False;True;False;603;14.50;19.50;True;False;False;False;2;34.7784271247447;14.9047758153607;32.0485209161579;37.5083333333314
44;45.50;15.50;False;False;True;False;611;22.50;19.50;True;False;False;False;1;40.632207836321;0;40.632207836321;40.632207836321
44;45.50;15.50;False;False;True;False;625;12.50;20.50;True;False;False;False;1;42.4283333333328;0;42.4283333333328;42.4283333333328
44;45.50;15.50;False;False;True;False;626;13.50;20.50;True;False;False;False;1;36.2038888888919;0;36.2038888888919;36.2038888888919
44;45.50;15.50;False;False;True;False;632;19.50;20.50;True;False;False;False;1;54.0663639387133;0;54.0663639387133;54.0663639387133
44;45.50;15.50;False;False;True;False;645;32.50;20.50;True;False;False;False;1;30.4431457505034;0;30.4431457505034;30.4431457505034
44;45.50;15.50;False;False;True;False;647;34.50;20.50;True;False;False;False;1;19.6185209161597;0;19.6185209161597;19.6185209161597
44;45.50;15.50;False;False;True;False;684;23.50;22.50;True;False;False;False;1;29.9185209161587;0;29.9185209161587;29.9185209161587
44;45.50;15.50;False;False;True;False;687;26.50;22.50;True;False;False;False;1;28.2033333333337;0;28.2033333333337;28.2033333333337
44;45.50;15.50;False;False;True;False;692;31.50;22.50;True;False;False;False;1;26.3288888888894;0;26.3288888888894;26.3288888888894
44;45.50;15.50;False;False;True;False;708;23.50;23.50;True;False;False;False;1;45.1866666666692;0;45.1866666666692;45.1866666666692
44;45.50;15.50;False;False;True;False;746;13.50;25.50;True;False;False;False;1;36.0444284992927;0;36.0444284992927;36.0444284992927
44;45.50;15.50;False;False;True;False;750;17.50;25.50;True;False;False;False;1;37.9986147075751;0;37.9986147075751;37.9986147075751
44;45.50;15.50;False;False;True;False;759;26.50;25.50;True;False;False;False;2;31.6174098050506;2.59075149880525;30.4792640545412;32.75555555556
44;45.50;15.50;False;False;True;False;767;34.50;25.50;True;False;False;False;1;21.8938888888897;0;21.8938888888897;21.8938888888897
44;45.50;15.50;False;False;True;False;768;11.50;26.50;True;False;False;False;1;40.9922222222158;0;40.9922222222158;40.9922222222158
44;45.50;15.50;False;False;True;False;776;19.50;26.50;True;False;False;False;1;39.5561111111119;0;39.5561111111119;39.5561111111119
44;45.50;15.50;False;False;True;False;779;22.50;26.50;True;False;False;False;2;36.0079184648946;0.0301257388287357;35.8851875828218;36.1306493469674
44;45.50;15.50;False;False;True;False;780;23.50;26.50;True;False;False;False;1;35.5150000000122;0;35.5150000000122;35.5150000000122
44;45.50;15.50;False;False;True;False;785;28.50;26.50;True;False;False;False;1;36.1072222222247;0;36.1072222222247;36.1072222222247
171;14.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;161.786760458074;0;161.786760458074;161.786760458074
171;14.50;1.50;True;False;False;False;626;13.50;20.50;True;False;False;False;1;18.8971284308118;0;18.8971284308118;18.8971284308118
174;17.50;1.50;True;False;False;False;411;14.50;11.50;True;False;False;False;1;15.7394622514971;0;15.7394622514971;15.7394622514971
175;18.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;39.317503596465;0;39.317503596465;39.317503596465
175;18.50;1.50;True;False;False;False;277;24.50;5.50;True;False;False;False;1;15.607871569192;0;15.607871569192;15.607871569192
176;19.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;38.53176045808;0;38.53176045808;38.53176045808
176;19.50;1.50;True;False;False;False;430;33.50;11.50;True;False;False;False;1;22.7761111111081;0;22.7761111111081;22.7761111111081
178;21.50;1.50;True;False;False;False;759;26.50;25.50;True;False;False;False;1;37.6852372728271;0;37.6852372728271;37.6852372728271
181;24.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;129.837409805023;0;129.837409805023;129.837409805023
181;24.50;1.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;6.06722222221833;0;6.06722222221833;6.06722222221833
188;31.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;42.8416666666678;0;42.8416666666678;42.8416666666678
188;31.50;1.50;True;False;False;False;625;12.50;20.50;True;False;False;False;1;30.5894444444416;0;30.5894444444416;30.5894444444416
191;34.50;1.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;116.064632027264;0;116.064632027264;116.064632027264
191;34.50;1.50;True;False;False;False;552;11.50;17.50;True;False;False;False;1;33.6892352829118;0;33.6892352829118;33.6892352829118
192;11.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;156.772777777779;0;156.772777777779;156.772777777779
192;11.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;92.5950000000016;0;92.5950000000016;92.5950000000016
192;11.50;2.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;102.028051169587;2480.7149678968;66.8093418810794;137.246760458094
