#TimeStamp;Runtime;Requests
3042.07;0;1
3043.16;0;2
3044.56;0;1
3045.83;0;1
3046.9;0;1
3048.77;0;2
3050.82;0;1
3051.84;0;1
3052.93;0;1
3054.32;0;1
3056.99;0;1
3057.99;0;1
3059.03;0;1
3060.07;0;3
3061.12;0;1
3063.3;0;1
3064.65;0;1
3066.2;0;1
3067.57;0;2
3073.46;0;1
3074.71;0;2
3076.12;0;1
3077.38;0;1
3078.67;0;1
3081.32;0;1
3083.53;0;1
3084.95;0;1
3086.04;0;1
3087.07;0;1
3088.43;0;1
3090.4;0;1
3091.79;0;1
3094.38;0;1
3098.18;0;1
3099.27;0;1
3100.42;0;1
3101.72;0;2
3102.79;0;2
3103.88;0;1
3107.89;0;1
3108.89;0;1
3109.93;0;1
3110.98;0;1
3112.02;0;2
3113.07;0;1
3114.11;0;2
3115.11;0;2
3116.36;0;1
3117.62;0;1
3118.62;0;3
3119.62;0;2
3122.16;0;1
3123.25;0;1
3124.53;0;1
3125.62;0;2
3130.76;0;1
3133.06;0;1
3135.86;0;1
3136.95;0;1
3138.95;0;1
3140;0;1
3141.55;0;1
3143.37;0;1
3145.84;0;1
3147.08;0;1
3148.39;0;1
3149.48;0;1
3152.7;0;1
3153.79;0;1
3154.88;0;1
3155.95;0;1
3157.17;0;2
3158.26;0;1
3160.46;0;1
3161.55;0;1
3162.85;0;1
3164.81;0;1
3167.01;0;1
3168.01;0;2
3169.06;0;1
3170.1;0;1
3171.15;0;1
3172.19;0;2
3173.23;0;1
3174.28;0;1
3175.28;0;1
3176.32;0;2
3177.37;0;1
3180.25;0;1
3181.83;0;1
3183.9;0;1
3185.85;0;1
3186.93;0;1
3188.01;0;1
3189.28;0;2
3190.37;0;1
3191.46;0;1
3192.58;0;1
3194.54;0;2
3195.54;0;2
3196.54;0;2
3197.59;0;1
3198.63;0;1
3199.68;0;3
3200.68;0;3
3201.72;0;2
3202.77;0;2
3203.81;0;1
3204.9;0;1
3207.15;0;1
3208.25;0;1
3209.51;0;1
3210.76;0;1
3211.76;0;1
3213.45;0;1
3214.7;0;1
3215.76;0;1
3217.11;0;2
3218.46;0;1
3219.57;0;1
3220.61;0;1
3221.61;0;2
3222.99;0;2
3224.28;0;1
3225.37;0;1
3227.44;0;1
3228.51;0;1
3229.79;0;1
3230.89;0;1
3232.89;0;1
3237.98;0;1
3238.98;0;3
3240;0;1
3241.04;0;1
3242.08;0;1
3243.12;0;2
3245.67;0;1
3247.02;0;2
3248.3;0;1
3249.6;0;1
3250.74;0;2
3251.87;0;1
3252.95;0;1
3255.19;0;1
3256.28;0;2
3258.95;0;1
3260.42;0;1
3262;0;1
3263.58;0;1
3264.67;0;1
3266.69;0;1
3268.85;0;1
3269.87;0;1
3270.87;0;2
3271.91;0;2
3272.96;0;1
3274.09;0;1
3275.75;0;1
3278.08;0;1
3279.35;0;1
3280.54;0;1
3285.54;0;2
3288.46;0;1
3289.46;0;1
3290.51;0;1
3291.63;0;1
3292.67;0;3
3294.22;0;1
3295.29;0;2
3296.38;0;3
3300.55;0;1
3304.55;0;1
3305.75;0;3
3306.84;0;1
3310.96;0;1
3312.01;0;1
3317.64;0;1
3320.14;0;1
3321.27;0;2
3323.42;0;1
3324.67;0;3
3325.76;0;1
3327.06;0;1
3328.39;0;1
3329.39;0;2
3330.57;0;1
3331.65;0;1
3333.6;0;1
3335.44;0;1
3336.49;0;2
3341.07;0;1
3342.7;0;1
3345.4;0;1
3346.5;0;2
3347.73;0;1
3349.8;0;1
3351.15;0;1
3353.19;0;1
3355.97;0;1
3357.03;0;1
3358.25;0;1
3359.55;0;1
3361.08;0;1
3362.22;0;1
3364.28;0;1
3367.25;0;1
3369.67;0;1
3370.92;0;3
3372;0;1
3374.17;0;1
3375.25;0;1
3376.34;0;1
3381.42;0;1
3383.67;0;1
3385.84;0;2
3388.51;0;1
3389.76;0;1
3390.87;0;2
3392.68;0;1
3394.17;0;2
3395.96;0;1
3396.96;0;2
3400.34;0;1
3401.39;0;2
3404.02;0;1
3405.11;0;2
3406.99;0;1
3408.08;0;1
3409.08;0;1
3410.08;0;2
3413.46;0;1
3414.46;0;2
3415.51;0;2
3416.55;0;1
3421.43;0;1
3422.73;0;1
3423.82;0;1
3424.91;0;1
3426.54;0;1
3427.63;0;1
3429.77;0;1
3431.03;0;1
3432.71;0;1
3434.63;0;1
3436.53;0;1
3438.78;0;2
3440.13;0;1
3441.21;0;1
3442.37;0;1
3444.41;0;1
3446.54;0;1
3450.26;0;1
3453.09;0;1
3454.38;0;1
3455.72;0;1
3457.13;0;2
3458.3;0;1
3459.39;0;1
3460.46;0;1
3461.46;0;1
3462.51;0;1
3465.85;0;1
3467.3;0;1
3468.51;0;1
3469.56;0;1
3470.97;0;1
3472.06;0;1
3474.51;0;1
3475.55;0;1
3476.64;0;1
3478.18;0;1
3479.27;0;1
3480.65;0;2
3482.02;0;1
3484.69;0;1
3486.1;0;2
3495.02;0;1
3497.81;0;1
3499.06;0;2
3500.31;0;2
3501.56;0;1
3502.7;0;2
3504.03;0;2
3505.12;0;1
3506.49;0;1
3509.29;0;1
3511.9;0;1
3512.94;0;2
3514.03;0;1
3516.7;0;1
3517.79;0;1
3521.66;0;1
3523.7;0;1
3524.79;0;1
3529.58;0;1
3530.82;0;1
3532.25;0;1
3533.34;0;1
3534.42;0;1
3536.03;0;1
3538.42;0;1
3539.6;0;2
3541.09;0;1
3544.21;0;1
3545.21;0;1
3546.25;0;2
3547.29;0;1
3548.34;0;1
3549.38;0;3
3550.43;0;2
3551.47;0;1
3552.52;0;1
3553.56;0;1
3554.61;0;2
3555.65;0;1
3557.54;0;1
3558.72;0;2
3560.3;0;1
3563.12;0;1
3564.22;0;1
3566.61;0;1
3571.54;0;1
3573.6;0;1
3574.73;0;1
3576.52;0;1
3577.81;0;2
3580.36;0;1
3581.71;0;1
3583.29;0;1
3584.43;0;1
3587.63;0;1
3588.83;0;1
3590.87;0;1
3591.95;0;2
3599.04;0;1
3600.14;0;1
3601.23;0;1
3602.32;0;1
3603.42;0;1
3604.51;0;1
3607.52;0;1
3608.85;0;1
3610.4;0;1
3611.49;0;1
3612.79;0;1
3614.81;0;1
3616.08;0;1
3617.17;0;1
3619.71;0;1
3624.38;0;1
3627.17;0;1
3629.59;0;1
3630.84;0;1
3632.81;0;1
3636.98;0;1
3638.22;0;1
3639.31;0;1
3640.66;0;1
3641.75;0;2
3642.84;0;2
3643.93;0;1
3645.04;0;1
3646.13;0;2
3648.18;0;1
3650.55;0;2
3651.68;0;1
3652.94;0;1
3654.14;0;2
3662.39;0;1
3663.5;0;1
3664.6;0;1
3666.56;0;1
3667.65;0;2
3669.65;0;1
3670.9;0;2
3671.99;0;1
3678.48;0;1
3680.73;0;1
3681.73;0;1
3682.82;0;2
3683.82;0;2
3684.82;0;2
3685.87;0;1
3686.91;0;2
3687.96;0;1
3689;0;1
3690.04;0;1
3691.09;0;1
3692.13;0;1
3695.08;0;1
3697.48;0;1
3698.73;0;2
3700.78;0;3
3704.04;0;1
3705.13;0;2
3706.38;0;1
3707.59;0;2
3708.84;0;1
3710.03;0;2
3712.08;0;1
3714.12;0;1
3715.18;0;1
3716.59;0;1
3717.68;0;1
3719.65;0;1
3721;0;1
3725.78;0;1
3727.46;0;1
3730.39;0;1
3732.25;0;1
3733.68;0;1
3737.85;0;1
3739.43;0;1
3741.69;0;1
3742.97;0;1
3744.22;0;1
3745.31;0;1
3746.69;0;2
3747.78;0;1
3753.52;0;1
3754.82;0;1
3755.9;0;1
3757.03;0;2
3759.15;0;1
3760.19;0;2
3762.26;0;1
3765.03;0;1
3766.54;0;1
3767.54;0;1
3768.58;0;2
3769.63;0;1
3771.71;0;1
3772.78;0;1
3773.78;0;1
3774.83;0;1
3775.87;0;1
3776.91;0;2
3778.05;0;1
3779.58;0;1
3780.88;0;1
3781.97;0;1
3783.01;0;1
3784.63;0;1
3785.88;0;2
3787.44;0;1
3788.51;0;2
3789.6;0;2
3790.93;0;1
3792.02;0;1
3793.39;0;1
3794.68;0;1
3800;0;1
3801.09;0;2
3803.13;0;1
3804.43;0;2
3805.43;0;1
3808.01;0;1
3810.22;0;1
3811.27;0;1
3814.01;0;1
3815.4;0;1
3820.06;0;1
3821.27;0;1
3822.88;0;1
3825.06;0;1
3826.14;0;1
3827.72;0;1
3828.76;0;1
3829.85;0;1
3831.76;0;1
3832.99;0;1
3834.59;0;1
3835.6;0;3
3838.76;0;1
3839.82;0;1
3841.77;0;1
3842.84;0;1
3845.73;0;1
3847.23;0;1
3849.23;0;1
3850.36;0;1
3852.68;0;1
3854.01;0;2
3855.45;0;2
3856.54;0;1
3858.14;0;1
3859.17;0;1
3861.27;0;1
3862.31;0;2
3864.35;0;1
3865.44;0;1
3868.11;0;1
3869.63;0;1
3870.94;0;1
3872.76;0;1
3873.85;0;1
3875.76;0;1
3876.77;0;1
3877.86;0;1
3878.9;0;1
3879.9;0;3
3889.03;0;1
3890.07;0;2
3892.32;0;2
3893.66;0;2
3895.69;0;1
3898.2;0;1
3899.29;0;1
3900.29;0;1
3901.36;0;1
3903.7;0;1
3907.03;0;1
3908.06;0;1
3911.56;0;1
3914.12;0;1
3918.62;0;1
3919.67;0;1
3920.76;0;1
3921.78;0;1
3922.79;0;1
3925.19;0;1
3926.64;0;1
3929.59;0;1
3930.96;0;1
3932.31;0;2
3933.44;0;1
3934.98;0;1
3938.65;0;1
3941.15;0;1
3948.01;0;1
3949.08;0;1
3950.1;0;2
3951.19;0;2
3957.08;0;1
3958.17;0;1
3960.82;0;1
3961.87;0;1
3962.87;0;1
3964.05;0;1
3965.16;0;1
3966.17;0;1
3968.17;0;1
3969.51;0;1
3970.96;0;2
3972.05;0;1
3975.26;0;1
3978.96;0;1
3980;0;1
3981;0;2
3982.04;0;1
3983.08;0;1
3984.09;0;2
3986.18;0;1
3987.8;0;1
3989.22;0;2
3990.63;0;1
3991.68;0;2
3992.93;0;1
3995.33;0;1
3996.55;0;2
3997.64;0;1
3998.89;0;1
3999.89;0;1
4000.93;0;1
4002.53;0;1
4005.1;0;1
4006.19;0;2
4008.15;0;1
4010.36;0;1
4014.31;0;1
4015.31;0;2
4016.31;0;1
4017.31;0;2
4019.74;0;1
4020.87;0;1
4022.88;0;1
4024;0;1
4025.52;0;1
4028.59;0;1
4029.73;0;3
4031.23;0;1
4032.32;0;1
4033.65;0;2
4034.65;0;2
4037.36;0;1
4038.49;0;1
4039.62;0;2
4040.71;0;1
4044.15;0;2
4045.24;0;1
4046.61;0;1
4047.91;0;1
4052.24;0;1
4053.33;0;1
4054.86;0;1
4055.95;0;1
4057.16;0;1
4060.37;0;1
4062.04;0;1
4064.61;0;1
4065.78;0;1
4066.83;0;1
4067.96;0;1
4069;0;1
4071.26;0;1
4072.34;0;1
4073.63;0;1
4075.1;0;1
4076.51;0;1
4077.6;0;1
4078.74;0;1
4080.6;0;1
4082.44;0;1
4083.53;0;1
4088.11;0;1
4089.86;0;1
4090.95;0;1
4092.08;0;1
4093.48;0;3
4094.7;0;1
4095.95;0;3
4100.78;0;1
4102.07;0;1
4103.16;0;1
4117.04;0;1
4118.2;0;1
4119.49;0;1
4121.49;0;1
4122.58;0;2
4123.66;0;1
4124.95;0;1
4126;0;2
4127.62;0;1
4129.3;0;1
4131.91;0;1
4133.5;0;1
4134.84;0;1
4136.21;0;1
4137.47;0;1
4138.47;0;1
4139.51;0;2
4140.55;0;1
4141.88;0;2
4142.88;0;1
4144.06;0;1
4145.31;0;1
4147.35;0;1
4148.59;0;1
4149.89;0;1
4151.27;0;1
4152.47;0;1
4153.73;0;2
4154.77;0;1
4156.4;0;2
4158.64;0;1
4160.31;0;1
4162.7;0;1
4166;0;1
4167;0;1
4168.04;0;1
4169.91;0;1
4171.38;0;1
4172.47;0;1
4173.49;0;1
4174.85;0;1
4176.19;0;2
4177.52;0;1
4178.86;0;1
4179.95;0;1
4181.04;0;1
4183.71;0;1
4185.3;0;1
4186.33;0;1
4187.33;0;1
4188.37;0;1
4189.42;0;1
4190.46;0;2
4191.51;0;2
4192.55;0;2
4193.6;0;1
4194.64;0;2
4195.69;0;1
4196.69;0;2
4197.74;0;2
4198.78;0;1
4199.83;0;1
4200.87;0;2
4201.92;0;1
4202.96;0;2
4204;0;1
4206.62;0;1
4208.01;0;2
4211.31;0;1
4212.31;0;1
4213.8;0;1
4214.85;0;1
4216.9;0;1
4219.02;0;1
4220.42;0;1
4222.37;0;1
4225.2;0;1
4226.43;0;1
4228.65;0;1
4229.74;0;1
4231.36;0;1
4232.55;0;1
4233.64;0;1
4237.81;0;1
4239.55;0;1
4240.63;0;1
4241.66;0;1
4244.32;0;1
4245.41;0;1
4246.41;0;1
4247.46;0;1
4248.5;0;2
4252.49;0;1
4254.45;0;1
4255.8;0;1
4256.8;0;1
4259.09;0;1
4262.76;0;1
4264.29;0;1
4265.58;0;1
4266.87;0;1
4267.96;0;1
4269.05;0;1
4270.38;0;2
4271.46;0;1
4272.46;0;1
4273.47;0;2
4274.51;0;2
4275.55;0;1
4276.6;0;1
4277.63;0;2
4278.68;0;2
4279.72;0;1
4280.77;0;1
4281.81;0;1
4282.86;0;1
4284.15;0;1
4285.28;0;1
4286.61;0;2
4287.86;0;1
4289.65;0;1
4290.65;0;1
4291.7;0;2
4292.74;0;1
4293.79;0;1
4294.83;0;1
4295.87;0;1
4296.92;0;2
4297.96;0;1
4299;0;1
4300.05;0;2
4301.09;0;1
4303.11;0;1
4304.64;0;1
4305.76;0;1
4306.84;0;2
4308.43;0;1
4310.13;0;1
4311.37;0;1
4312.46;0;2
4315.13;0;2
4316.63;0;1
4317.72;0;1
4318.81;0;1
4321.12;0;1
4322.36;0;1
4323.45;0;1
4324.53;0;1
4325.85;0;1
4326.94;0;1
4330.38;0;1
4332.89;0;1
4334.22;0;1
4335.49;0;1
4336.63;0;1
4337.73;0;1
4338.78;0;1
4340.4;0;2
4341.41;0;2
4343.41;0;1
4344.44;0;3
4347.07;0;1
4348.36;0;2
4349.74;0;1
4350.98;0;1
4352.16;0;1
4353.71;0;1
4354.71;0;1
4355.75;0;1
4356.83;0;2
4360;0;1
4362.21;0;2
4364.46;0;1
4365.72;0;1
4368.37;0;1
4369.46;0;1
4371.49;0;1
4372.58;0;1
4374.62;0;1
4379.21;0;1
4381.46;0;1
4382.56;0;1
4383.92;0;1
4385.24;0;1
4388.35;0;2
4390.73;0;1
4392.09;0;1
4393.7;0;1
4394.76;0;1
4397.5;0;1
4398.92;0;2
4400.45;0;1
4401.59;0;1
4402.68;0;1
4404.72;0;1
4405.96;0;1
4407.09;0;1
4413.18;0;1
4414.48;0;1
4417;0;1
4418.47;0;1
4419.8;0;1
4421.04;0;2
4424.84;0;1
4426.19;0;1
4427.74;0;1
4428.75;0;1
4431.71;0;1
4432.78;0;1
4433.78;0;1
4434.82;0;1
4435.87;0;1
4436.88;0;2
4437.93;0;3
4438.97;0;1
4440;0;1
4441.04;0;2
4442.09;0;1
4443.1;0;1
4444.14;0;2
4445.19;0;1
4446.23;0;1
4447.26;0;1
4448.29;0;1
4449.54;0;1
4451.46;0;1
4452.55;0;1
4454.96;0;1
4458.63;0;1
4459.77;0;1
4461.01;0;1
4462.05;0;2
4463.14;0;1
4464.51;0;2
4465.66;0;1
4466.91;0;2
4469.54;0;1
4470.88;0;3
4471.88;0;1
4472.92;0;1
4476.68;0;1
4479.35;0;1
4480.62;0;1
4483.74;0;1
4485.09;0;1
4487.76;0;1
4488.99;0;1
4491.18;0;1
4492.27;0;2
4493.36;0;1
4494.55;0;1
4495.63;0;1
4496.72;0;1
4500.04;0;1
4501.11;0;2
4505.14;0;1
4511.99;0;1
4512.99;0;1
4514.04;0;2
4515.45;0;2
4516.54;0;1
4517.57;0;1
4518.66;0;2
4519.87;0;2
4522.54;0;1
4523.59;0;1
4524.59;0;1
4527.31;0;1
4528.4;0;1
4530.17;0;1
4531.17;0;1
4532.21;0;1
4533.25;0;2
4534.3;0;1
4535.34;0;1
4536.39;0;1
4537.43;0;1
4538.48;0;1
4540.56;0;1
4542.94;0;1
4544.26;0;2
4545.49;0;2
4546.58;0;1
4547.83;0;2
4549.66;0;1
4550.97;0;2
4552;0;2
4554.34;0;1
4556.17;0;1
4557.56;0;2
4559;0;1
4565.56;0;1
4568.68;0;1
4570.72;0;1
4571.75;0;1
4573.97;0;1
4575.31;0;3
4576.86;0;1
4578.64;0;1
4580.88;0;1
4582.19;0;1
4583.27;0;1
4584.32;0;2
4585.41;0;1
4587.86;0;1
4591.03;0;1
4594.39;0;1
4597.61;0;1
4598.86;0;1
4600;0;3
4601.2;0;1
4603.29;0;3
4604.62;0;1
4605.71;0;1
4606.8;0;1
4607.88;0;1
4608.99;0;1
4614.61;0;1
4616.17;0;1
4617.24;0;2
4618.33;0;1
4619.4;0;2
4621.16;0;1
4622.25;0;3
4623.25;0;1
4625.57;0;1
4627.33;0;1
4630.14;0;1
4631.46;0;1
4632.46;0;2
4633.46;0;1
4641.12;0;1
4642.21;0;1
4644.7;0;1
4645.79;0;2
4647.04;0;1
4648.39;0;1
4649.5;0;2
4650.54;0;1
4651.63;0;1
4656.29;0;1
4658.26;0;1
4659.4;0;1
4660.8;0;1
4662.02;0;1
4665.52;0;1
4666.92;0;1
4668.14;0;1
4669.38;0;2
4672.12;0;1
4673.12;0;2
4674.17;0;1
4675.21;0;1
4676.25;0;3
4677.3;0;2
4678.92;0;1
4680;0;1
4681;0;1
4684.14;0;1
4687.46;0;1
4690;0;1
4693.09;0;1
4694.56;0;1
4695.56;0;2
4696.65;0;1
4697.69;0;1
4699.06;0;1
4701.23;0;1
4703.02;0;1
4704.06;0;2
4705.06;0;1
4706.13;0;1
4707.15;0;1
4708.48;0;1
4709.57;0;2
4710.65;0;2
4711.78;0;1
4712.86;0;2
4717.7;0;1
4723.94;0;1
4724.94;0;1
4725.99;0;1
4727.03;0;1
4728.08;0;3
4729.12;0;1
4730.12;0;2
4731.2;0;2
4732.21;0;2
4733.25;0;2
4734.34;0;1
4735.38;0;1
4736.38;0;1
4737.42;0;3
4738.55;0;1
4741.3;0;1
4743.59;0;1
4744.68;0;1
4745.68;0;1
4746.72;0;1
4747.77;0;2
4748.8;0;2
4749.84;0;1
4750.89;0;1
4751.91;0;1
4752.97;0;2
4754.23;0;1
4755.85;0;1
4757.1;0;2
4758.42;0;1
4759.52;0;2
4760.52;0;1
4761.57;0;1
4762.96;0;1
4765.06;0;1
4767.13;0;1
4768.2;0;1
4769.79;0;1
4770.85;0;2
4773.29;0;1
4776.37;0;1
4778.79;0;1
4781.55;0;1
4784.22;0;1
4785.31;0;1
4787.27;0;1
4788.36;0;3
4789.61;0;1
4790.82;0;1
4792.07;0;3
4793.16;0;1
4794.53;0;1
4796.24;0;1
4799.36;0;1
4800.36;0;2
4801.41;0;1
4802.45;0;2
4803.5;0;1
4804.54;0;2
4805.59;0;1
4806.63;0;1
4807.68;0;2
4808.72;0;1
4809.76;0;1
4810.81;0;1
4811.85;0;1
4814.57;0;1
4816.17;0;1
4817.22;0;1
4818.25;0;1
4819.61;0;1
4820.7;0;1
4823.59;0;1
4824.68;0;1
4825.78;0;1
4828.85;0;1
4830.54;0;1
4831.65;0;2
4832.65;0;1
4833.7;0;1
4834.74;0;2
4835.78;0;1
4837.53;0;1
4838.62;0;1
4841.34;0;1
4842.59;0;1
4843.68;0;1
4845.16;0;1
4846.31;0;1
4847.4;0;1
4848.48;0;1
4851.35;0;1
4852.37;0;1
4854.42;0;2
4856.48;0;1
4859.25;0;1
4860.9;0;1
4861.99;0;1
4864.04;0;1
4865.29;0;1
4866.76;0;1
4868.97;0;1
4872.99;0;1
4874.08;0;1
4875.54;0;1
4876.54;0;4
4877.58;0;1
4878.63;0;2
4879.67;0;2
4880.72;0;2
4881.76;0;1
4882.8;0;1
4883.81;0;2
4884.85;0;2
4885.85;0;2
4886.94;0;3
4887.98;0;1
4889.03;0;1
4890.07;0;1
4891.12;0;1
4892.16;0;1
4893.21;0;1
4894.25;0;3
4895.29;0;1
4896.34;0;1
4898.42;0;1
4899.51;0;1
4901.01;0;1
4902.52;0;1
4903.68;0;1
4906.86;0;1
4908.22;0;3
4909.62;0;1
4910.69;0;1
4911.78;0;2
4912.8;0;1
4914.05;0;2
4916.1;0;1
4917.52;0;1
4923.28;0;1
4926.27;0;1
4930.19;0;1
4931.27;0;1
4933.8;0;1
4935.2;0;1
4936.31;0;1
4937.6;0;1
4939.49;0;1
4940.65;0;1
4941.73;0;2
4943.15;0;1
4945.82;0;1
4946.82;0;3
4950.06;0;1
4951.7;0;1
4952.79;0;1
4953.92;0;1
4956.55;0;1
4957.58;0;1
4958.67;0;1
4959.76;0;1
4962.41;0;1
4964.59;0;1
4965.9;0;1
4967.45;0;1
4972.28;0;2
4973.36;0;1
4975.38;0;1
4976.39;0;1
4977.47;0;2
4978.56;0;1
4980.14;0;1
4982.24;0;1
4983.61;0;1
4984.98;0;1
4986.07;0;1
4987.15;0;1
4988.71;0;1
4989.71;0;1
4990.75;0;2
4992.24;0;1
4993.42;0;1
4996.69;0;1
4998.26;0;1
5000;0;1
5001.37;0;1
5002.37;0;1
5003.41;0;1
5006.17;0;1
5007.17;0;2
5009.21;0;1
5010.49;0;2
5011.58;0;1
5012.67;0;1
5013.77;0;2
5015.08;0;1
5016.17;0;1
5017.26;0;1
5019.27;0;2
5020.42;0;1
5021.77;0;1
5022.83;0;1
5023.93;0;1
5026.34;0;1
5027.34;0;1
5028.38;0;1
5029.43;0;1
5030.47;0;2
5031.52;0;1
5032.63;0.01;2
5033.88;0;1
5035.28;0;2
5036.66;0;1
5039.38;0;1
5040.76;0;2
5042.15;0;1
5045.85;0;1
5046.87;0;1
5049.59;0;1
5052.38;0;1
5053.47;0;1
5054.56;0;2
5055.65;0;1
5057.18;0;1
5058.26;0;2
5059.69;0;1
5063.15;0;1
5064.39;0;1
5065.5;0;2
5068.17;0;1
5069.17;0;2
5070.22;0;1
5071.62;0;1
5073.18;0;1
5079.76;0;2
5082.54;0;1
5086.92;0;1
5087.96;0;3
5090.14;0;1
5091.21;0;2
5092.21;0;2
5093.21;0;1
5094.22;0;3
5095.22;0;2
5096.22;0;1
5097.31;0;1
5098.4;0;2
5099.49;0;2
5100.58;0;1
5103.4;0;1
5105.91;0;1
5106.99;0;2
5107.99;0;1
5109.04;0;1
5110.08;0;1
5111.11;0;1
5112.15;0;3
5113.2;0;1
5114.2;0;2
5115.26;0;1
5116.33;0;1
5118.9;0;1
5120;0;2
5122.54;0;1
5123.81;0;1
5125.21;0;1
5128.08;0;1
5129.1;0;2
5130.1;0;2
5131.14;0;1
5132.39;0;1
5133.48;0;1
5135.63;0;1
5136.71;0;1
5138.03;0;1
5139.16;0;1
5140.42;0;1
5141.51;0;1
5142.65;0;1
5143.67;0;1
5144.76;0;1
5146.09;0;1
5147.09;0;1
5148.13;0;2
5149.26;0;1
5152.3;0;1
5153.6;0;1
5157.17;0;1
5158.24;0;1
5159.37;0;1
5160.91;0;1
5167.35;0;1
5169.54;0;1
5170.88;0;3
5172.13;0;1
5174.17;0;1
5175.71;0;2
5178.55;0;1
5179.55;0;2
5180.68;0;1
5181.68;0;1
5182.73;0;1
5183.77;0;1
5186.63;0;1
5187.71;0;1
5188.72;0;1
5189.9;0;2
5191.87;0;1
5193.46;0;1
5195.4;0;1
5196.96;0;1
5198.04;0;1
5199.18;0;1
5200.36;0;2
5201.45;0;1
5204.74;0;1
5208.49;0;1
5209.58;0;1
5211.32;0;1
5212.34;0;2
5213.34;0;2
5214.39;0;1
5215.39;0;2
5216.43;0;2
5217.48;0;1
5218.5;0;1
5219.51;0;1
5220.76;0;1
5221.76;0;2
5222.81;0;1
5223.9;0;2
5227.19;0;2
5228.19;0;2
5229.24;0;1
5230.69;0;1
5232.98;0;1
5235.53;0;1
5236.61;0;1
5238.02;0;1
5239.08;0;1
5241.2;0;1
5242.61;0;1
5245.77;0;2
5246.77;0;1
5248.53;0;1
5250.63;0;1
5251.82;0;3
5252.84;0;1
5254.49;0;1
5257.99;0;1
5260.2;0;1
5261.25;0;1
5263.29;0;1
5268.13;0;1
5269.47;0;2
5271.74;0;1
5272.77;0;2
5274.57;0;1
5277.67;0;1
5278.69;0;1
5279.92;0;2
5281.01;0;1
5282.41;0;2
5283.68;0;1
5286.27;0;1
5289;0;1
5291.58;0;2
5292.67;0;1
5293.91;0;1
5296.58;0;1
5297.96;0;1
5298.96;0;1
5301.09;0;1
5306.71;0;1
5307.79;0;1
5308.88;0;1
5313.46;0;1
5315.08;0;1
5316.96;0;1
5320.42;0;1
5323.71;0;1
5324.76;0;1
5327.55;0;1
5328.63;0;1
5329.88;0;1
5331.3;0;3
5332.38;0;1
5334.33;0;1
5335.42;0;1
5338.8;0;1
5340;0;1
5341.09;0;1
5350.8;0;1
5353.63;0;1
5355.86;0;1
5357.47;0;1
5362.5;0;1
5365.75;0;1
5367.55;0;1
5368.55;0;1
5369.63;0;1
5371.61;0;1
5372.96;0;2
5374.44;0;1
5375.53;0;1
5377.8;0;1
5379.07;0;1
5380.42;0;1
5381.7;0;1
5390.29;0;1
5394.34;0;1
5395.43;0;1
5397.01;0;1
5398.24;0;2
5399.38;0;1
5401.18;0;1
5402.18;0;1
5403.22;0;1
5404.27;0;3
5405.31;0;2
5406.36;0;1
5407.4;0;1
5408.44;0;1
5409.49;0;1
5412.41;0;1
5413.5;0;1
5414.9;0;1
5415.95;0;1
5417.17;0;1
5418.41;0;1
5421.91;0;1
5422.98;0;1
5424.07;0;2
5425.41;0;1
5427.35;0;1
5430.02;0;1
5431.27;0;1
5432.85;0;1
5435.44;0;2
5436.44;0;1
5437.48;0;1
5438.58;0;2
5441.46;0;2
5442.54;0;1
5443.89;0;1
5444.98;0;1
5446.71;0;1
5447.8;0;1
5448.89;0;1
5451.97;0;1
5455.26;0;1
5457.69;0;1
5458.82;0;1
5460.42;0;1
5461.55;0;1
5462.74;0;1
5463.82;0;1
5464.91;0;1
5469.14;0;1
5470.18;0;1
5472.18;0;1
5473.27;0;2
5475.94;0;1
5478.06;0;1
5479.31;0;1
5480.49;0;1
5481.78;0;1
5482.95;0;1
5484.1;0;1
5485.16;0;2
5487.34;0;1
5488.41;0;1
5489.41;0;2
5490.55;0;1
5491.78;0;1
5492.91;0;2
5494.26;0;1
5495.54;0;1
5496.63;0;1
5497.93;0;2
5498.93;0;1
5499.94;0;2
5501.01;0;1
5503.68;0;1
5509.53;0;1
5510.82;0;2
5512.43;0;1
5513.52;0;1
5514.76;0;1
5516.14;0;1
5517.39;0;2
5518.6;0;1
5520.68;0;1
5523.55;0;1
5524.64;0;1
5525.73;0;1
5528.4;0;1
5529.44;0;2
5530.53;0;1
5531.9;0;1
5532.93;0;1
5534.57;0;1
5535.66;0;1
5537.3;0;1
5540.29;0;1
5541.68;0;1
5543.39;0;1
5544.48;0;1
5547.56;0;1
5548.65;0;1
5549.83;0;1
5552.82;0;1
5558.53;0;1
5561.43;0;1
5562.79;0;2
5564.04;0;1
5566.08;0;1
5568.87;0;1
5570.29;0;2
5571.54;0;1
5572.73;0;1
5573.73;0;1
5574.75;0;3
5575.8;0;2
5576.8;0;2
5579.09;0;1
5580.21;0;1
5581.3;0;1
5583.97;0;1
5585.01;0;1
5588.98;0;1
5591.63;0;1
5592.71;0;1
5593.72;0;1
5594.74;0;1
5595.83;0;1
5597.1;0;1
5598.43;0;1
5599.52;0;1
5600.76;0;1
5603.79;0;1
5609.6;0;1
5610.95;0;2
5613.83;0;1
5614.92;0;1
5616.65;0;2
5617.81;0;2
5618.81;0;1
5619.81;0;2
5620.88;0;3
5621.93;0;1
5622.97;0;1
5624.02;0;1
5625.06;0;1
5626.11;0;1
5627.15;0;1
