#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
322;21.50;4.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;26.8709091424246;0;26.8709091424246;26.8709091424246
322;21.50;4.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;17.2473160136351;0;17.2473160136351;17.2473160136351
322;21.50;4.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;23.351111111112;0;23.351111111112;23.351111111112
322;21.50;4.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;14.2138888888885;0;14.2138888888885;14.2138888888885
322;21.50;4.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;11.2906493469673;0;11.2906493469673;11.2906493469673
322;21.50;4.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;32.9477199510147;0;32.9477199510147;32.9477199510147
322;21.50;4.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;17.4917604580814;0;17.4917604580814;17.4917604580814
322;21.50;4.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;17.2895382358581;0;17.2895382358581;17.2895382358581
322;21.50;4.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;41.8944444444437;0;41.8944444444437;41.8944444444437
322;21.50;4.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;17.3332395419197;0;17.3332395419197;17.3332395419197
327;26.50;4.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;14.3944582635704;0;14.3944582635704;14.3944582635704
327;26.50;4.50;True;False;False;False;185;16.50;1.50;True;False;False;False;2;13.0181424373986;0.368517217812397;12.5888888888912;13.447395985906
327;26.50;4.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;9.96444444444478;0;9.96444444444478;9.96444444444478
327;26.50;4.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;16.0266666666657;0;16.0266666666657;16.0266666666657
327;26.50;4.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;7.96712843081832;0;7.96712843081832;7.96712843081832
327;26.50;4.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;27.6665728752546;0;27.6665728752546;27.6665728752546
327;26.50;4.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;13.4667101075875;0;13.4667101075875;13.4667101075875
327;26.50;4.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;12.3544444444428;0;12.3544444444428;12.3544444444428
327;26.50;4.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;16.5494444444444;0;16.5494444444444;16.5494444444444
327;26.50;4.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;26.1583333333356;0;26.1583333333356;26.1583333333356
327;26.50;4.50;True;False;False;False;974;13.50;19.50;True;False;False;False;2;28.8928246734845;21.6622073398291;25.6017604580802;32.1838888888888
328;27.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;42.4871284308094;0;42.4871284308094;42.4871284308094
328;27.50;4.50;True;False;False;False;883;54.50;16.50;True;False;False;False;1;33.2383333333332;0;33.2383333333332;33.2383333333332
344;43.50;4.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;28.3750937914156;0;28.3750937914156;28.3750937914156
344;43.50;4.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;23.2322222222238;0;23.2322222222238;23.2322222222238
344;43.50;4.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;13.9794444444442;0;13.9794444444442;13.9794444444442
344;43.50;4.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;7.74907647171358;0;7.74907647171358;7.74907647171358
344;43.50;4.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;33.6550000000007;0;33.6550000000007;33.6550000000007
344;43.50;4.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;20.4305555555557;0;20.4305555555557;20.4305555555557
344;43.50;4.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;16.6366666666636;0;16.6366666666636;16.6366666666636
344;43.50;4.50;True;False;False;False;515;38.50;8.50;True;False;False;False;2;13.4905555555565;3.03674320987737;12.2583333333341;14.7227777777789
344;43.50;4.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;23.3566666666657;0;23.3566666666657;23.3566666666657
344;43.50;4.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;15.1749205944716;0;15.1749205944716;15.1749205944716
344;43.50;4.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;25.3661111111169;0;25.3661111111169;25.3661111111169
344;43.50;4.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;17.7105555555549;0;17.7105555555549;17.7105555555549
