#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;9.50;False;False;True;False;249;12.50;5.50;True;False;False;False;1;37.6272222222251;0;37.6272222222251;37.6272222222251
12;45.50;9.50;False;False;True;False;251;14.50;5.50;True;False;False;False;1;38.7605555555565;0;38.7605555555565;38.7605555555565
12;45.50;9.50;False;False;True;False;269;32.50;5.50;True;False;False;False;2;24.1257864376298;2.00537157461028;23.1244444444501;25.1271284308095
12;45.50;9.50;False;False;True;False;301;16.50;7.50;True;False;False;False;1;41.7638888888896;0;41.7638888888896;41.7638888888896
12;45.50;9.50;False;False;True;False;308;23.50;7.50;True;False;False;False;1;30.7916666666697;0;30.7916666666697;30.7916666666697
12;45.50;9.50;False;False;True;False;321;12.50;8.50;True;False;False;False;1;34.1938888888835;0;34.1938888888835;34.1938888888835
12;45.50;9.50;False;False;True;False;330;21.50;8.50;True;False;False;False;1;21.1362049025215;0;21.1362049025215;21.1362049025215
12;45.50;9.50;False;False;True;False;332;23.50;8.50;True;False;False;False;1;20.2949999999964;0;20.2949999999964;20.2949999999964
12;45.50;9.50;False;False;True;False;337;28.50;8.50;True;False;False;False;1;19.6344444444439;0;19.6344444444439;19.6344444444439
12;45.50;9.50;False;False;True;False;338;29.50;8.50;True;False;False;False;1;18.45722222222;0;18.45722222222;18.45722222222
12;45.50;9.50;False;False;True;False;386;29.50;10.50;True;False;False;False;1;16.8416666666726;0;16.8416666666726;16.8416666666726
12;45.50;9.50;False;False;True;False;397;16.50;11.50;True;False;False;False;1;29.4655555555546;0;29.4655555555546;29.4655555555546
12;45.50;9.50;False;False;True;False;399;18.50;11.50;True;False;False;False;1;23.652777777776;0;23.652777777776;23.652777777776
12;45.50;9.50;False;False;True;False;410;29.50;11.50;True;False;False;False;1;30.7644444444445;0;30.7644444444445;30.7644444444445
12;45.50;9.50;False;False;True;False;414;33.50;11.50;True;False;False;False;1;34.9392640545407;0;34.9392640545407;34.9392640545407
12;45.50;9.50;False;False;True;False;464;11.50;14.50;True;False;False;False;1;37.3604617641322;0;37.3604617641322;37.3604617641322
12;45.50;9.50;False;False;True;False;465;12.50;14.50;True;False;False;False;1;35.087222222226;0;35.087222222226;35.087222222226
12;45.50;9.50;False;False;True;False;467;14.50;14.50;True;False;False;False;2;30.9711111111114;0.584400617284444;30.4305555555557;31.5116666666672
12;45.50;9.50;False;False;True;False;471;18.50;14.50;True;False;False;False;1;34.9408019037688;0;34.9408019037688;34.9408019037688
12;45.50;9.50;False;False;True;False;519;18.50;16.50;True;False;False;False;1;32.326111111106;0;32.326111111106;32.326111111106
12;45.50;9.50;False;False;True;False;524;23.50;16.50;True;False;False;False;2;29.5830519590868;0.9030283393525;28.9111039181817;30.2549999999919
12;45.50;9.50;False;False;True;False;529;28.50;16.50;True;False;False;False;1;28.3910173196928;0;28.3910173196928;28.3910173196928
12;45.50;9.50;False;False;True;False;538;13.50;17.50;True;False;False;False;1;49.1121140450082;0;49.1121140450082;49.1121140450082
12;45.50;9.50;False;False;True;False;539;14.50;17.50;True;False;False;False;1;33.7350000000001;0;33.7350000000001;33.7350000000001
12;45.50;9.50;False;False;True;False;541;16.50;17.50;True;False;False;False;1;34.2783333333364;0;34.2783333333364;34.2783333333364
12;45.50;9.50;False;False;True;False;557;32.50;17.50;True;False;False;False;1;25.8124740161743;0;25.8124740161743;25.8124740161743
12;45.50;9.50;False;False;True;False;608;11.50;20.50;True;False;False;False;1;40.7572294151512;0;40.7572294151512;40.7572294151512
12;45.50;9.50;False;False;True;False;628;31.50;20.50;True;False;False;False;1;28.2000937914072;0;28.2000937914072;28.2000937914072
12;45.50;9.50;False;False;True;False;631;34.50;20.50;True;False;False;False;1;25.6992486193928;0;25.6992486193928;25.6992486193928
12;45.50;9.50;False;False;True;False;680;11.50;23.50;True;False;False;False;1;41.9738888888933;0;41.9738888888933;41.9738888888933
12;45.50;9.50;False;False;True;False;734;17.50;25.50;True;False;False;False;1;42.4755555555548;0;42.4755555555548;42.4755555555548
12;45.50;9.50;False;False;True;False;748;31.50;25.50;True;False;False;False;1;39.9927777777721;0;39.9927777777721;39.9927777777721
12;45.50;9.50;False;False;True;False;765;24.50;26.50;True;False;False;False;1;33.4339826803061;0;33.4339826803061;33.4339826803061
28;45.50;15.50;False;False;True;False;12;45.50;9.50;False;False;True;False;406;116.491046615389;3224.44009098159;19.9900000000052;270.695743138393
28;45.50;15.50;False;False;True;False;155;14.50;1.50;True;False;False;False;1;47.233138557539;0;47.233138557539;47.233138557539
28;45.50;15.50;False;False;True;False;174;33.50;1.50;True;False;False;False;2;31.8851370906541;1.35620707835865;31.0616666666683;32.7086075146399
28;45.50;15.50;False;False;True;False;175;34.50;1.50;True;False;False;False;1;23.9850000000001;0;23.9850000000001;23.9850000000001
28;45.50;15.50;False;False;True;False;188;23.50;2.50;True;False;False;False;1;32.3005555555565;0;32.3005555555565;32.3005555555565
28;45.50;15.50;False;False;True;False;197;32.50;2.50;True;False;False;False;2;26.8188419931844;0.634583221625124;26.2555555555591;27.3821284308096
28;45.50;15.50;False;False;True;False;245;32.50;4.50;True;False;False;False;1;27.3951875828234;0;27.3951875828234;27.3951875828234
28;45.50;15.50;False;False;True;False;248;11.50;5.50;True;False;False;False;1;41.4695382358477;0;41.4695382358477;41.4695382358477
28;45.50;15.50;False;False;True;False;251;14.50;5.50;True;False;False;False;1;41.0722222222248;0;41.0722222222248;41.0722222222248
28;45.50;15.50;False;False;True;False;263;26.50;5.50;True;False;False;False;1;42.3362049025218;0;42.3362049025218;42.3362049025218
28;45.50;15.50;False;False;True;False;299;14.50;7.50;True;False;False;False;1;45.2199999999966;0;45.2199999999966;45.2199999999966
28;45.50;15.50;False;False;True;False;311;26.50;7.50;True;False;False;False;1;40.5678787620327;0;40.5678787620327;40.5678787620327
28;45.50;15.50;False;False;True;False;333;24.50;8.50;True;False;False;False;1;43.7972222222252;0;43.7972222222252;43.7972222222252
28;45.50;15.50;False;False;True;False;335;26.50;8.50;True;False;False;False;1;27.3301009843908;0;27.3301009843908;27.3301009843908
28;45.50;15.50;False;False;True;False;342;33.50;8.50;True;False;False;False;1;27.0865656824117;0;27.0865656824117;27.0865656824117
28;45.50;15.50;False;False;True;False;368;11.50;10.50;True;False;False;False;1;37.4166666666674;0;37.4166666666674;37.4166666666674
28;45.50;15.50;False;False;True;False;389;32.50;10.50;True;False;False;False;1;24.5934271247456;0;24.5934271247456;24.5934271247456
28;45.50;15.50;False;False;True;False;390;33.50;10.50;True;False;False;False;1;25.1422222222245;0;25.1422222222245;25.1422222222245
28;45.50;15.50;False;False;True;False;408;27.50;11.50;True;False;False;False;1;34.8317604580816;0;34.8317604580816;34.8317604580816
28;45.50;15.50;False;False;True;False;451;22.50;13.50;True;False;False;False;1;31.7694444444433;0;31.7694444444433;31.7694444444433
28;45.50;15.50;False;False;True;False;457;28.50;13.50;True;False;False;False;1;42.1137879044945;0;42.1137879044945;42.1137879044945
28;45.50;15.50;False;False;True;False;461;32.50;13.50;True;False;False;False;1;15.272416998022;0;15.272416998022;15.272416998022
28;45.50;15.50;False;False;True;False;514;13.50;16.50;True;False;False;False;1;27.3849999999966;0;27.3849999999966;27.3849999999966
28;45.50;15.50;False;False;True;False;515;14.50;16.50;True;False;False;False;1;37.1300937914148;0;37.1300937914148;37.1300937914148
28;45.50;15.50;False;False;True;False;519;18.50;16.50;True;False;False;False;1;22.8100000000004;0;22.8100000000004;22.8100000000004
28;45.50;15.50;False;False;True;False;520;19.50;16.50;True;False;False;False;1;25.9523160136378;0;25.9523160136378;25.9523160136378
28;45.50;15.50;False;False;True;False;541;16.50;17.50;True;False;False;False;2;25.8925468957075;0.0185997211013786;25.7961111111113;25.9889826803037
28;45.50;15.50;False;False;True;False;549;24.50;17.50;True;False;False;False;1;24.2733333333354;0;24.2733333333354;24.2733333333354
28;45.50;15.50;False;False;True;False;551;26.50;17.50;True;False;False;False;1;29.2770346393959;0;29.2770346393959;29.2770346393959
28;45.50;15.50;False;False;True;False;590;17.50;19.50;True;False;False;False;1;34.9262049025165;0;34.9262049025165;34.9262049025165
28;45.50;15.50;False;False;True;False;600;27.50;19.50;True;False;False;False;1;31.2323160136375;0;31.2323160136375;31.2323160136375
28;45.50;15.50;False;False;True;False;609;12.50;20.50;True;False;False;False;1;41.1555555555542;0;41.1555555555542;41.1555555555542
28;45.50;15.50;False;False;True;False;615;18.50;20.50;True;False;False;False;1;31.9722222222235;0;31.9722222222235;31.9722222222235
28;45.50;15.50;False;False;True;False;618;21.50;20.50;True;False;False;False;1;32.5861111111126;0;32.5861111111126;32.5861111111126
28;45.50;15.50;False;False;True;False;624;27.50;20.50;True;False;False;False;1;27.0327777777775;0;27.0327777777775;27.0327777777775
28;45.50;15.50;False;False;True;False;629;32.50;20.50;True;False;False;False;1;24.5911111111036;0;24.5911111111036;24.5911111111036
28;45.50;15.50;False;False;True;False;662;17.50;22.50;True;False;False;False;1;31.8505555555612;0;31.8505555555612;31.8505555555612
28;45.50;15.50;False;False;True;False;663;18.50;22.50;True;False;False;False;1;31.5684271247483;0;31.5684271247483;31.5684271247483
28;45.50;15.50;False;False;True;False;702;33.50;23.50;True;False;False;False;1;46.5622222222237;0;46.5622222222237;46.5622222222237
28;45.50;15.50;False;False;True;False;703;34.50;23.50;True;False;False;False;1;20.0023160136388;0;20.0023160136388;20.0023160136388
28;45.50;15.50;False;False;True;False;752;11.50;26.50;True;False;False;False;1;40.5424098050462;0;40.5424098050462;40.5424098050462
28;45.50;15.50;False;False;True;False;763;22.50;26.50;True;False;False;False;1;39.1862049025258;0;39.1862049025258;39.1862049025258
28;45.50;15.50;False;False;True;False;764;23.50;26.50;True;False;False;False;1;29.3763924853483;0;29.3763924853483;29.3763924853483
28;45.50;15.50;False;False;True;False;767;26.50;26.50;True;False;False;False;1;31.3572222222228;0;31.3572222222228;31.3572222222228
28;45.50;15.50;False;False;True;False;769;28.50;26.50;True;False;False;False;1;33.6471284308109;0;33.6471284308109;33.6471284308109
153;12.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;180.807777777778;0;180.807777777778;180.807777777778
153;12.50;1.50;True;False;False;False;769;28.50;26.50;True;False;False;False;1;34.2172222222262;0;34.2172222222262;34.2172222222262
155;14.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;187.596760458075;0;187.596760458075;187.596760458075
155;14.50;1.50;True;False;False;False;702;33.50;23.50;True;False;False;False;1;34.1095454288343;0;34.1095454288343;34.1095454288343
158;17.50;1.50;True;False;False;False;557;32.50;17.50;True;False;False;False;1;37.8534322033911;0;37.8534322033911;37.8534322033911
165;24.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;164.460000000005;0;164.460000000005;164.460000000005
165;24.50;1.50;True;False;False;False;600;27.50;19.50;True;False;False;False;1;21.019444444446;0;21.019444444446;21.019444444446
172;31.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;150.651760458074;0;150.651760458074;150.651760458074
172;31.50;1.50;True;False;False;False;541;16.50;17.50;True;False;False;False;1;28.3644444444481;0;28.3644444444481;28.3644444444481
174;33.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;97.0039826803136;8976.0896821739;30.0111111111164;163.996854249511
174;33.50;1.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;7.6694444444438;0;7.6694444444438;7.6694444444438
174;33.50;1.50;True;False;False;False;299;14.50;7.50;True;False;False;False;1;24.5744444444463;0;24.5744444444463;24.5744444444463
175;34.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;130.636204902524;0;130.636204902524;130.636204902524
175;34.50;1.50;True;False;False;False;330;21.50;8.50;True;False;False;False;1;20.3505555555548;0;20.3505555555548;20.3505555555548
177;12.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;140.786854249501;0;140.786854249501;140.786854249501
177;12.50;2.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;62.3215105652418;0;62.3215105652418;62.3215105652418
177;12.50;2.50;True;False;False;False;410;29.50;11.50;True;False;False;False;1;23.9335954572653;0;23.9335954572653;23.9335954572653
177;12.50;2.50;True;False;False;False;465;12.50;14.50;True;False;False;False;1;10.5000000000027;0;10.5000000000027;10.5000000000027
181;16.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;223.611862491717;0;223.611862491717;223.611862491717
181;16.50;2.50;True;False;False;False;765;24.50;26.50;True;False;False;False;1;26.5488888888892;0;26.5488888888892;26.5488888888892
183;18.50;2.50;True;False;False;False;764;23.50;26.50;True;False;False;False;1;23.9627612462702;0;23.9627612462702;23.9627612462702
187;22.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;73.2266666666665;0;73.2266666666665;73.2266666666665
187;22.50;2.50;True;False;False;False;165;24.50;1.50;True;False;False;False;1;5.53166666666857;0;5.53166666666857;5.53166666666857
188;23.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;83.1862049025285;0;83.1862049025285;83.1862049025285
188;23.50;2.50;True;False;False;False;335;26.50;8.50;True;False;False;False;1;10.8438888888868;0;10.8438888888868;10.8438888888868
197;32.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;185.390461764136;0;185.390461764136;185.390461764136
197;32.50;2.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;81.1048629093457;2617.3218022215;44.929444444444;117.280281374247
197;32.50;2.50;True;False;False;False;175;34.50;1.50;True;False;False;False;1;5.95555555555552;0;5.95555555555552;5.95555555555552
197;32.50;2.50;True;False;False;False;225;12.50;4.50;True;False;False;False;1;19.3432395419213;0;19.3432395419213;19.3432395419213
197;32.50;2.50;True;False;False;False;467;14.50;14.50;True;False;False;False;1;27.152871569192;0;27.152871569192;27.152871569192
199;34.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;147.448006805971;0;147.448006805971;147.448006805971
199;34.50;2.50;True;False;False;False;389;32.50;10.50;True;False;False;False;1;10.9444444444442;0;10.9444444444442;10.9444444444442
224;11.50;4.50;True;False;False;False;631;34.50;20.50;True;False;False;False;1;34.7540993992116;0;34.7540993992116;34.7540993992116
225;12.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;51.7725901949525;0;51.7725901949525;51.7725901949525
225;12.50;4.50;True;False;False;False;301;16.50;7.50;True;False;False;False;1;12.2166666666662;0;12.2166666666662;12.2166666666662
229;16.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;73.6812049025293;0;73.6812049025293;73.6812049025293
229;16.50;4.50;True;False;False;False;269;32.50;5.50;True;False;False;False;1;16.7200000000003;0;16.7200000000003;16.7200000000003
230;17.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;176.815187582843;0;176.815187582843;176.815187582843
230;17.50;4.50;True;False;False;False;549;24.50;17.50;True;False;False;False;1;19.9472222222221;0;19.9472222222221;19.9472222222221
232;19.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;113.9021284308;0;113.9021284308;113.9021284308
232;19.50;4.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;5.8993506530278;0;5.8993506530278;5.8993506530278
236;23.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;69.3794444444457;0;69.3794444444457;69.3794444444457
236;23.50;4.50;True;False;False;False;680;11.50;23.50;True;False;False;False;1;27.9587013060655;0;27.9587013060655;27.9587013060655
244;31.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;39.7471723813633;0;39.7471723813633;39.7471723813633
244;31.50;4.50;True;False;False;False;155;14.50;1.50;True;False;False;False;1;21.0261111111099;0;21.0261111111099;21.0261111111099
245;32.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;55.5190764717154;0;55.5190764717154;55.5190764717154
245;32.50;4.50;True;False;False;False;187;22.50;2.50;True;False;False;False;1;13.1331529434242;0;13.1331529434242;13.1331529434242
248;11.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;123.80986343396;8086.25480053274;60.2242722967666;187.395454571154
248;11.50;5.50;True;False;False;False;514;13.50;16.50;True;False;False;False;1;13.2138888888876;0;13.2138888888876;13.2138888888876
248;11.50;5.50;True;False;False;False;608;11.50;20.50;True;False;False;False;1;12.444444444445;0;12.444444444445;12.444444444445
249;12.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;150.990187582834;0;150.990187582834;150.990187582834
249;12.50;5.50;True;False;False;False;321;12.50;8.50;True;False;False;False;1;4.71046176414438;0;4.71046176414438;4.71046176414438
251;14.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;85.1484271247509;0;85.1484271247509;85.1484271247509
251;14.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;55.8742568616244;0;55.8742568616244;55.8742568616244
251;14.50;5.50;True;False;False;False;628;31.50;20.50;True;False;False;False;1;29.9194444444483;0;29.9194444444483;29.9194444444483
251;14.50;5.50;True;False;False;False;662;17.50;22.50;True;False;False;False;1;20.4246320272723;0;20.4246320272723;20.4246320272723
254;17.50;5.50;True;False;False;False;244;31.50;4.50;True;False;False;False;1;15.7673037086941;0;15.7673037086941;15.7673037086941
263;26.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;52.899812417214;0;52.899812417214;52.899812417214
263;26.50;5.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;7.87222222222044;0;7.87222222222044;7.87222222222044
269;32.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;224.718427124757;0;224.718427124757;224.718427124757
269;32.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;139.534170263134;0;139.534170263134;139.534170263134
269;32.50;5.50;True;False;False;False;197;32.50;2.50;True;False;False;False;1;3.91111111111059;0;3.91111111111059;3.91111111111059
269;32.50;5.50;True;False;False;False;663;18.50;22.50;True;False;False;False;1;25.5411111111107;0;25.5411111111107;25.5411111111107
299;14.50;7.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;207.073888888897;0;207.073888888897;207.073888888897
299;14.50;7.50;True;False;False;False;232;19.50;4.50;True;False;False;False;1;10.8537950974733;0;10.8537950974733;10.8537950974733
301;16.50;7.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;90.6537950974771;0;90.6537950974771;90.6537950974771
301;16.50;7.50;True;False;False;False;251;14.50;5.50;True;False;False;False;1;6.75759019495399;0;6.75759019495399;6.75759019495399
308;23.50;7.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;138.807965360612;0;138.807965360612;138.807965360612
308;23.50;7.50;True;False;False;False;519;18.50;16.50;True;False;False;False;1;16.0848990155919;0;16.0848990155919;16.0848990155919
311;26.50;7.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;67.8300000000045;0;67.8300000000045;67.8300000000045
311;26.50;7.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;3.09676045807828;0;3.09676045807828;3.09676045807828
321;12.50;8.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;195.007222222232;0;195.007222222232;195.007222222232
321;12.50;8.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;2.6694444444438;0;2.6694444444438;2.6694444444438
330;21.50;8.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;39.162777777778;0;39.162777777778;39.162777777778
330;21.50;8.50;True;False;False;False;451;22.50;13.50;True;False;False;False;1;8.93111111111011;0;8.93111111111011;8.93111111111011
332;23.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;102.139538235842;0;102.139538235842;102.139538235842
332;23.50;8.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;7.10777777778094;0;7.10777777778094;7.10777777778094
333;24.50;8.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;35.0074098050509;0;35.0074098050509;35.0074098050509
333;24.50;8.50;True;False;False;False;188;23.50;2.50;True;False;False;False;1;8.98277777778276;0;8.98277777778276;8.98277777778276
335;26.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;77.7858369297974;0;77.7858369297974;77.7858369297974
335;26.50;8.50;True;False;False;False;397;16.50;11.50;True;False;False;False;1;17.0444444444447;0;17.0444444444447;17.0444444444447
337;28.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;254.591306936162;0;254.591306936162;254.591306936162
337;28.50;8.50;True;False;False;False;541;16.50;17.50;True;False;False;False;1;21.4316666666668;0;21.4316666666668;21.4316666666668
338;29.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;182.710555555556;0;182.710555555556;182.710555555556
338;29.50;8.50;True;False;False;False;172;31.50;1.50;True;False;False;False;1;11.3015728752539;0;11.3015728752539;11.3015728752539
342;33.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;116.937402612179;0;116.937402612179;116.937402612179
342;33.50;8.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;3.13388888888767;0;3.13388888888767;3.13388888888767
343;34.50;8.50;True;False;False;False;551;26.50;17.50;True;False;False;False;1;19.0886196009309;0;19.0886196009309;19.0886196009309
368;11.50;10.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;76.7633333333334;0;76.7633333333334;76.7633333333334
368;11.50;10.50;True;False;False;False;524;23.50;16.50;True;False;False;False;1;19.3434271247465;0;19.3434271247465;19.3434271247465
385;28.50;10.50;True;False;False;False;177;12.50;2.50;True;False;False;False;1;34.5231409462171;0;34.5231409462171;34.5231409462171
386;29.50;10.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;36.8050937914109;0;36.8050937914109;36.8050937914109
386;29.50;10.50;True;False;False;False;390;33.50;10.50;True;False;False;False;1;5.1644444444446;0;5.1644444444446;5.1644444444446
389;32.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;208.17277777778;0;208.17277777778;208.17277777778
389;32.50;10.50;True;False;False;False;197;32.50;2.50;True;False;False;False;1;7.68777777777723;0;7.68777777777723;7.68777777777723
390;33.50;10.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;91.9747258186871;0;91.9747258186871;91.9747258186871
390;33.50;10.50;True;False;False;False;174;33.50;1.50;True;False;False;False;1;8.22888888888974;0;8.22888888888974;8.22888888888974
397;16.50;11.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;105.829343460058;0;105.829343460058;105.829343460058
397;16.50;11.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;8.10111111111109;0;8.10111111111109;8.10111111111109
399;18.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;244.935259795514;0;244.935259795514;244.935259795514
399;18.50;11.50;True;False;False;False;386;29.50;10.50;True;False;False;False;1;14.5834271247454;0;14.5834271247454;14.5834271247454
408;27.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;155.154725818692;0;155.154725818692;155.154725818692
408;27.50;11.50;True;False;False;False;524;23.50;16.50;True;False;False;False;1;11.4827777777791;0;11.4827777777791;11.4827777777791
410;29.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;191.885445617747;0;191.885445617747;191.885445617747
410;29.50;11.50;True;False;False;False;248;11.50;5.50;True;False;False;False;1;22.7585209161597;0;22.7585209161597;22.7585209161597
414;33.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;138.717135623734;0;138.717135623734;138.717135623734
414;33.50;11.50;True;False;False;False;399;18.50;11.50;True;False;False;False;1;12.6385209161576;0;12.6385209161576;12.6385209161576
451;22.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;33.1137950974767;0;33.1137950974767;33.1137950974767
451;22.50;13.50;True;False;False;False;541;16.50;17.50;True;False;False;False;1;12.7689826802989;0;12.7689826802989;12.7689826802989
457;28.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;82.0896392202494;0;82.0896392202494;82.0896392202494
457;28.50;13.50;True;False;False;False;629;32.50;20.50;True;False;False;False;1;15.3932395419188;0;15.3932395419188;15.3932395419188
461;32.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;93.6534705656832;0;93.6534705656832;93.6534705656832
461;32.50;13.50;True;False;False;False;229;16.50;4.50;True;False;False;False;1;24.4982395419238;0;24.4982395419238;24.4982395419238
464;11.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;75.1348124172164;0;75.1348124172164;75.1348124172164
464;11.50;14.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;8.87009379141273;0;8.87009379141273;8.87009379141273
465;12.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;72.1112986939361;0;72.1112986939361;72.1112986939361
465;12.50;14.50;True;False;False;False;457;28.50;13.50;True;False;False;False;1;15.2049999999999;0;15.2049999999999;15.2049999999999
467;14.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;60.857989465897;398.668794974486;46.7394060565303;74.9765728752636
467;14.50;14.50;True;False;False;False;197;32.50;2.50;True;False;False;False;1;24.7138888888903;0;24.7138888888903;24.7138888888903
467;14.50;14.50;True;False;False;False;251;14.50;5.50;True;False;False;False;1;8.20277777777756;0;8.20277777777756;8.20277777777756
471;18.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;76.211746657199;0;76.211746657199;76.211746657199
