#TimeStamp;Runtime;Requests
3406.43;0;1
3410.47;0;1
3411.6;0;2
3413.66;0;1
3414.73;0;1
3416.44;0;2
3417.45;0;1
3420.91;0;1
3424.28;0;1
3425.54;0;1
3431.04;0;2
3434.74;0;1
3435.81;0;1
3436.9;0;1
3440.24;0;1
3441.39;0;2
3443.73;0;1
3444.84;0;1
3446.02;0;1
3447.04;0;1
3448.13;0;1
3451.38;0;1
3452.76;0;1
3453.88;0;1
3454.98;0;1
3460.88;0;1
3461.97;0;1
3464.51;0;1
3465.55;0;2
3467.53;0;1
3471.05;0;1
3472.14;0;1
3473.5;0;1
3475.08;0;1
3476.11;0;1
3477.4;0;1
3479;0;1
3482.56;0;1
3484.63;0;1
3485.97;0;1
3487.83;0;1
3491.68;0;1
3492.77;0;1
3496.27;0;1
3497.29;0;1
3498.63;0;1
3502.01;0;1
3503.22;0;1
3504.6;0;1
3506.84;0;2
3507.84;0;3
3512.35;0;2
3513.39;0;1
3516.26;0;1
3517.31;0;2
3518.31;0;1
3520.26;0;1
3522.48;0;1
3524.69;0;1
3525.82;0;1
3526.83;0;1
3527.92;0;1
3529.7;0;1
3530.78;0;1
3532.65;0;1
3533.87;0;1
3534.87;0;1
3536.05;0;1
3537.51;0;1
3538.96;0;1
3540.42;0;1
3542.89;0;1
3544.11;0;1
3545.44;0;2
3548.32;0;1
3550.54;0;1
3552.87;0;2
3559.91;0;1
3563.25;0;1
3565.42;0;1
3569.59;0;1
3570.68;0;1
3573.25;0;1
3578.08;0;1
3580.5;0;1
3582.5;0;1
3584.92;0;1
3590.63;0;1
3593.67;0;1
3598.5;0;1
3600.27;0;1
3603.29;0;1
3605.34;0;1
3608.13;0;1
3610.49;0;1
3613.67;0;1
3614.96;0;1
3620.65;0;1
3623.5;0;1
3626.15;0;1
3628.34;0;1
3630.32;0;2
3632.41;0;1
3633.61;0;1
3634.92;0;1
3636.54;0;1
3637.79;0;1
3639.01;0;2
3640.31;0;1
3641.67;0;1
3642.89;0;1
3644.01;0;1
3645.12;0;1
3646.26;0;2
3647.26;0;1
3648.3;0;1
3651.01;0;1
3653.63;0;1
3656.52;0;1
3658.47;0;1
3660.83;0;1
3662.69;0;1
3663.78;0;1
3665;0;1
3666.64;0;1
3667.87;0;1
3669.03;0;2
3671.11;0;1
3672.46;0;2
3674.33;0;1
3675.55;0;1
3676.58;0;1
3677.74;0;2
3678.76;0;1
3679.94;0;1
3681.05;0;1
3683.72;0;1
3685.24;0;1
3687.75;0;1
3689.02;0;2
3691.07;0;2
3692.59;0;1
3693.69;0;1
3694.78;0;1
3695.83;0;1
3697.19;0;1
3698.47;0;1
3699.83;0;3
3700.87;0;2
3701.89;0;1
3703.22;0;1
3704.47;0;4
3705.89;0;1
3706.93;0;1
3707.97;0;2
3709.06;0;1
3710.41;0;1
3711.43;0;2
3712.43;0;1
3713.5;0;1
3714.52;0;2
3715.93;0;1
3717.02;0;2
3718.02;0;1
3719.02;0;1
3720.07;0;1
3721.19;0;1
3722.39;0;2
3723.48;0;2
3724.85;0;2
3726.15;0;1
3727.19;0;2
3728.28;0;1
3729.37;0;2
3730.46;0;2
3731.55;0;1
3732.87;0;1
3734.16;0;1
3735.25;0;2
3736.67;0;1
3737.75;0;1
3738.83;0;1
3739.84;0;1
3741;0;2
3742.28;0;1
3743.93;0;1
3745.17;0;1
3747.38;0;1
3748.46;0;1
3749.64;0;1
3751.55;0;1
3752.68;0;1
3754.5;0;1
3755.97;0;1
3759.34;0;1
3761.3;0;1
3762.34;0;1
3764.77;0;1
3765.86;0;1
3766.9;0;1
3768.12;0;1
3769.6;0;1
3770.88;0;2
3772.77;0;1
3774.06;0;1
3775.1;0;2
3777.05;0;2
3778.19;0;2
3779.61;0;1
3780.83;0;2
3782.41;0;1
3783.9;0;1
3784.95;0;2
3786.13;0;1
3789;0;1
3790.34;0;3
3791.35;0;1
3792.36;0;2
3795.15;0;1
3796.24;0;1
3800.51;0;1
3801.72;0;1
3802.81;0;1
3805.61;0;1
3807.03;0;1
3809.19;0;1
3811.11;0;1
3812.16;0;1
3815.61;0;1
3817.28;0;1
3820.45;0;1
3822.66;0;1
3825.43;0;1
3828.61;0;1
3830.27;0;1
3832.54;0;1
3835.17;0;1
3836.71;0;1
3838.12;0;1
3839.28;0;1
3840.46;0;2
3842.79;0;1
3844.03;0;1
3845.05;0;1
3846.08;0;1
3847.09;0;2
3848.12;0;1
3849.14;0;1
3850.17;0;1
3851.53;0;1
3852.67;0;1
3853.78;0;1
3855.27;0;1
3856.59;0;1
3857.94;0;1
3858.95;0;1
3859.97;0;1
3861.22;0;1
3863.21;0;1
3865.47;0;2
3868.72;0;1
3870.72;0;1
3872.45;0;1
3873.59;0;1
3874.94;0;1
3875.98;0;1
3877.16;0;1
3878.39;0;1
3880.43;0;1
3881.76;0;2
3883.34;0;1
3885.16;0;1
3886.35;0;1
3889.26;0;1
3890.54;0;1
3891.63;0;1
3892.85;0;1
3893.98;0;1
3895.52;0;2
3897.56;0;1
3899.12;0;1
3903.06;0;1
3904.37;0;1
3905.77;0;1
3907.23;0;1
3908.41;0;1
3909.88;0;1
3910.9;0;2
3913.57;0;1
3915.39;0;2
3918.02;0;1
3919.07;0;1
3920.36;0;1
3921.45;0;2
3922.45;0;1
3923.51;0;1
3925.58;0;1
3926.71;0;1
3928.06;0;1
3929.34;0;1
3930.37;0;1
3931.46;0;2
3932.49;0;1
3933.51;0;1
3934.75;0;1
3936;0;2
3940.84;0;1
3942.13;0;1
3943.25;0;1
3944.29;0;1
3945.34;0;1
3946.75;0;2
3949.13;0;1
3950.2;0;1
3951.42;0;1
3952.45;0;1
3953.46;0;1
3954.58;0;1
3955.63;0;2
3956.93;0;1
3963.62;0;1
3966.37;0;1
3971.21;0;1
3973.75;0;1
3976.37;0;1
3979.38;0;1
3981.22;0;1
3983.85;0;1
3985.94;0;1
3989.39;0;1
3990.77;0;1
3993.52;0;1
3996.23;0;1
3999.34;0;1
4001.07;0;1
4003.89;0;1
4005.95;0;1
4009.24;0;1
4010.79;0;1
4014.25;0;1
4018.96;0;1
4020;0;1
4023.55;0;1
4024.64;0;1
4029.06;0;1
4033.23;0;1
4034.27;0;1
4036.1;0;1
4037.86;0;1
4044.08;0;1
4047.9;0;1
4049.59;0;1
4052.77;0;1
4054.69;0;1
4055.78;0;1
4057.53;0;1
4058.86;0;1
4060.94;0;1
4062.15;0;1
4063.24;0;1
4064.27;0;1
4067.66;0;1
4068.86;0;2
4071.08;0;1
4072.29;0;1
4074.49;0;1
4075.8;0;1
4078.5;0;1
4081.31;0;1
4084.74;0;1
4088.48;0;1
4094.76;0;1
4098.92;0;1
4104.4;0;1
4105.71;0;1
4108.47;0;1
4110.29;0;1
4111.88;0;1
4114.78;0;1
4115.89;0;1
4119.16;0;1
4124.78;0;1
4126.05;0;1
4129.1;0;1
4130.28;0;1
4131.5;0;1
4133.74;0;1
4135.08;0;2
4136.21;0;1
4139.39;0;1
4140.42;0;1
4141.66;0;1
4142.88;0;1
4144.23;0;2
4145.23;0;1
4146.36;0;1
4148.39;0;1
4149.63;0;3
4150.64;0;1
4151.73;0;1
4153.93;0;1
4155.07;0;2
4156.1;0;1
4157.11;0;1
4158.16;0;1
4159.2;0;1
4160.57;0;1
4163.85;0;1
4164.93;0;2
4169.39;0;1
4170.79;0;2
4173.46;0;1
4174.55;0;1
4175.71;0;2
4178.15;0;1
4179.39;0;2
4181.22;0;1
4182.89;0;1
4183.89;0;2
4184.91;0;2
4185.91;0;1
4186.96;0;1
4189.04;0;1
4190.13;0;1
4191.26;0;1
4192.26;0;2
4193.26;0;1
4194.3;0;1
4195.31;0;2
4196.44;0;1
4197.44;0;2
4198.48;0;1
4199.9;0;3
4201.14;0;1
4202.4;0;1
4203.57;0;1
4204.61;0;1
4205.62;0;1
4206.79;0;2
4208.06;0;1
4209.23;0;1
4210.26;0;1
4211.28;0;2
4212.37;0;1
4213.51;0;1
4214.83;0;2
4215.97;0;2
4217.5;0;1
4218.74;0;1
4219.83;0;1
4221.2;0;1
4224.18;0;1
4225.33;0;2
4226.33;0;2
4228.35;0;1
4229.7;0;1
4230.96;0;2
4232.17;0;1
4233.43;0;1
4236.05;0;1
4237.19;0;1
4240;0;1
4242.22;0;1
4243.25;0;1
4248.82;0;1
4250.05;0;1
4252.99;0;1
4259.58;0;1
4263.72;0;1
4269.17;0;1
4270.42;0;1
4272.4;0;1
4275.26;0;1
4279.71;0;1
4282.1;0;1
4284.57;0;1
4289.42;0;1
4293.18;0;1
4298.85;0;1
4299.98;0;1
4302.02;0;1
4303.23;0;1
4304.82;0;1
4305.91;0;1
4310.03;0;1
4311.12;0;1
4312.21;0;1
4314.9;0;1
4317.29;0;1
4319.87;0;1
4321.73;0;1
4323.1;0;1
4329.87;0;1
4333.12;0;1
4339.04;0;1
4340.42;0;1
4343.21;0;2
4349.81;0;1
4354.2;0;1
4355.29;0;1
4359.7;0;2
4360.8;0;1
4363.67;0;1
4364.76;0;1
4370.6;0;1
4374.76;0;1
4380.38;0;1
4381.55;0;1
4385.62;0;1
4386.71;0;1
4389.15;0;1
4390.62;0;1
4391.7;0;1
4392.82;0;1
4400.28;0;1
4403.51;0;1
4405.12;0;1
4410.28;0;1
4411.95;0;1
4413.77;0;1
4420.28;0;1
4423.79;0;1
4430.28;0;1
4433.91;0;1
4439.57;0;1
4440.7;0;1
4443.74;0;2
4445.54;0;1
4449.24;0;1
4450.28;0;1
4452.38;0;1
4453.41;0;1
4455.12;0;1
4460.55;0;1
4461.69;0;1
4463.22;0;1
4466.06;0;1
4470.73;0;1
4472.23;0;1
4473.33;0;1
4475.97;0;1
4480.93;0;1
4482.11;0;1
4483.48;0;2
4487.11;0;1
4488.98;0;1
4490.78;0;2
4491.87;0;1
4493.15;0;1
4495.9;0;1
4497.1;0;1
4498.33;0;1
4499.77;0;1
4501.07;0;1
4502.27;0;1
4505.19;0;1
4506.32;0;2
4508.69;0;1
4510.49;0;1
4511.58;0;1
4512.6;0;1
4514.81;0;1
4516.24;0;1
4517.33;0;2
4518.41;0;1
4521.49;0;1
4525.49;0;1
4526.79;0;2
4528.99;0;1
4530.88;0;1
4533.62;0;1
4534.92;0;2
4536.13;0;1
4537.52;0;1
4541.1;0;1
4542.97;0;1
4544.1;0;1
4545.19;0;1
4550.65;0;1
4551.65;0;2
4555.46;0;1
4556.48;0;2
4560.82;0;1
4563.32;0;1
4565.23;0;1
4571.09;0;1
4572.25;0;2
4573.72;0;1
4575.09;0;1
4576.42;0;1
4577.51;0;1
4580.6;0;1
4581.68;0;2
4584.34;0;1
4585.64;0;1
4586.94;0;2
4590.77;0;1
4591.88;0;1
4593.11;0;2
4595.98;0;1
4597.22;0;2
4598.32;0;1
4602.05;0;1
4603.15;0;2
4604.22;0;1
4607.28;0;1
4608.4;0;2
4609.6;0;1
4610.66;0;1
4612.64;0;1
4613.86;0;1
4617.47;0;1
4618.49;0;1
4619.49;0;1
4622.62;0;1
4623.71;0;2
4624.77;0;1
4626.13;0;1
4627.45;0;1
4628.74;0;1
4629.86;0;1
4632.93;0;1
4634.03;0;1
4635.18;0;1
4636.27;0;1
4637.76;0;1
4639.04;0;1
4642.78;0;1
4645.93;0;1
4648.02;0;2
4650.69;0;1
4651.77;0;1
4653.48;0;1
4654.53;0;2
4655.61;0;1
4658.02;0;2
4659.07;0;2
4662.86;0;2
4664.69;0;1
4666.36;0;1
4667.78;0;1
4668.95;0;1
4671.99;0;1
4673.2;0;2
4674.46;0;1
4678.2;0;1
4679.25;0;1
4682.03;0;1
4683.41;0;1
4688.36;0;1
4689.42;0;1
4692.97;0;1
4694.25;0;1
4695.57;0;1
4697.81;0;1
4698.88;0;3
4701.15;0;1
4703.05;0;2
4704.24;0;1
4705.29;0;2
4708.59;0;2
4712.76;0;1
4713.83;0;3
4715.99;0;1
4717.12;0;1
4718.67;0;2
4720.17;0;1
4722.26;0;1
4723.35;0;1
4724.72;0;1
4725.92;0;1
4727.29;0;1
4728.36;0;1
4729.38;0;1
4732.94;0;1
4734.03;0;1
4737.78;0;1
4738.87;0;1
4740.2;0;1
4743.01;0;1
4744.01;0;1
4745.19;0;1
4746.47;0;1
4749.05;0;1
4750.08;0;1
4753.22;0;2
4756.09;0;1
4757.71;0;1
4759.03;0;1
4760.25;0;1
4761.34;0;1
4763.08;0;1
4764.12;0;1
4765.21;0;1
4766.22;0;1
4769.38;0;1
4772.7;0;1
4773.95;0;1
4775.08;0;1
4780.1;0;1
4782.67;0;1
4783.76;0;2
4788.82;0;1
4791.51;0;1
4792.6;0;2
4793.65;0;1
4796.1;0;1
4797.44;0;1
4798.49;0;1
4800.68;0;1
4802.77;0;1
4804.06;0;1
4805.17;0;1
4806.18;0;2
4809.3;0;1
4810.36;0;1
4812.01;0;1
4814.08;0;1
4816.18;0;1
4817.27;0;2
4818.91;0;1
4821.68;0;1
4823.7;0;1
4824.82;0;1
4826.02;0;1
4827.03;0;2
4828.96;0;1
4830.32;0;1
4834.08;0;1
4835.37;0;1
4836.66;0;1
4837.75;0;1
4839.33;0;1
4840.36;0;1
4841.54;0;1
4843.25;0;1
4844.25;0;3
4845.29;0;1
4847.03;0;1
4848.84;0;1
4849.84;0;3
4852.55;0;1
4853.62;0;1
4855.38;0;1
4856.67;0;1
4858.02;0;2
4859.44;0;1
4861.6;0;1
4864.24;0;1
4866.57;0;1
4867.65;0;2
4869.07;0;1
4872.48;0;2
4874.39;0;1
4875.57;0;2
4878.27;0;1
4879.39;0;2
4880.46;0;2
4884.37;0;1
4885.56;0;2
4887.6;0;2
4889.2;0;1
4890.55;0;1
4891.57;0;1
4892.59;0;1
4893.68;0;1
4894.83;0;1
4896.04;0;1
4897.85;0;2
4899.49;0;1
4901.54;0;1
4903.35;0;1
4904.41;0;1
4905.5;0;1
4907.92;0;1
4909.01;0;1
4910.1;0;1
4914.46;0;1
4915.85;0;1
4916.98;0;1
4918.01;0;1
4919.36;0;1
4920.44;0;2
4923.51;0;1
4924.88;0;3
4927.68;0;1
4929.71;0;1
4930.99;0;1
4934.38;0;1
4936.55;0;1
4937.96;0;1
4939.54;0;1
4945.34;0;1
4950.16;0;1
4955.42;0;1
4960.18;0;1
4961.44;0;1
4964.73;0;1
4965.86;0;1
4967.33;0;1
4969.58;0;1
4970.67;0;3
4972.91;0;1
4974.84;0;1
4976.17;0;2
4978.21;0;1
4980.04;0;1
4985.55;0;1
4990.46;0;1
4995.55;0;1
5000.25;0;1
5001.57;0;1
5004.96;0;1
5008.41;0;1
5009.8;0;2
5014.93;0;1
5017.97;0;1
5019.77;0;2
5020.77;0;2
5023.44;0;1
5025.27;0;2
5026.32;0;1
5027.61;0;1
5029.44;0;1
5030.48;0;2
5031.57;0;1
5033.62;0;1
5035.62;0;1
5036.99;0;3
5038.2;0;1
5040.5;0;1
5041.58;0;3
5045.7;0;2
5046.79;0;1
5048.17;0;1
5050.37;0;1
5051.61;0;2
5052.75;0;1
5054.28;0;1
5056.21;0;1
5060.49;0;1
5061.56;0;1
5066.21;0;1
5067.46;0;1
5068.63;0;1
5070.72;0;1
5071.76;0;1
5076.21;0;1
5079.93;0;1
5081;0;1
5082.33;0;3
5084.95;0;1
5086.04;0;2
5088.51;0;1
5090.5;0;1
5091.85;0;1
5092.92;0;1
5093.96;0;1
5095.59;0;2
5096.68;0;1
5097.93;0;1
5099.97;0;1
5101.22;0;2
5102.22;0;1
5103.22;0;2
5104.53;0;1
5105.69;0;1
5106.73;0;2
5107.73;0;1
5108.73;0;2
5110.77;0;1
5111.86;0;1
5112.88;0;1
5114.64;0;1
5115.88;0;2
5116.96;0;2
5118.1;0;1
5119.33;0;1
5121.03;0;1
5122.22;0;3
5126.04;0;1
5127.09;0;1
5128.31;0;1
5130.98;0;1
5132.15;0;1
5133.27;0;1
5136.54;0;1
5140.86;0;1
5142.07;0;1
5146.95;0;1
5150.24;0;1
5151.48;0;1
5152.68;0;1
5156.45;0;1
5160.85;0;2
5161.94;0;1
5166.35;0;1
5167.35;0;1
5168.4;0;1
5170.98;0;1
5172.27;0;1
5173.35;0;1
5176.86;0;2
5181.02;0;1
5182.09;0;1
5184.96;0;1
5187.2;0;1
5191.64;0;1
5192.73;0;1
5196.66;0;1
5197.75;0;1
5199.13;0;1
5201.17;0;1
5202.22;0;2
5203.35;0;1
5205.09;0;1
5206.68;0;2
5207.72;0;1
5210.85;0;1
5211.89;0;2
5212.89;0;2
5214.1;0;1
5216.34;0;1
5217.59;0;2
5219.39;0;1
5220.67;0;1
5221.7;0;2
5222.79;0;1
5223.92;0;1
5226.92;0;1
5227.96;0;2
5228.96;0;1
5229.97;0;1
5231.56;0;1
5232.88;0;1
5237.43;0;1
5238.8;0;1
5241.99;0;1
5243.08;0;1
5247.45;0;1
5248.54;0;1
5249.62;0;1
5251.99;0;1
5253.1;0;1
5255.79;0;1
5258.1;0;1
5261.28;0;1
5262.36;0;1
5263.43;0;1
5266.78;0;1
5267.83;0;2
5270.5;0;1
5271.55;0;1
5272.62;0;2
5273.68;0;1
5274.82;0;1
5277.49;0;1
5278.75;0;2
5280;0;2
5281.01;0;1
5282.1;0;1
5283.13;0;2
5284.35;0;2
5288.13;0;1
5289.14;0;1
5291.3;0;1
5292.52;0;1
5293.73;0;1
5297.98;0;1
5299.23;0;1
5300.3;0;1
5302.05;0;1
5303.14;0;1
5304.47;0;1
5307.56;0;1
5308.6;0;2
5309.82;0;2
5311.68;0;1
5313.06;0;1
5314.08;0;2
5317.18;0;1
5318.59;0;1
5319.93;0;1
5321.14;0;1
5322.17;0;2
5323.22;0;1
5324.31;0;1
5326.64;0;1
5327.68;0;2
5328.97;0;1
5330.06;0;1
5331.85;0;1
5333.17;0;2
5334.44;0;1
5335.52;0;1
5336.83;0;1
5337.96;0;1
5338.97;0;2
5340.63;0;1
5342.56;0;1
5343.92;0;2
5346.13;0;1
5347.31;0;1
5348.49;0;2
5352.44;0;1
5353.53;0;2
5355.61;0;1
5356.83;0;1
5358.16;0;1
5362.37;0;1
5363.58;0;1
5367.87;0;1
5368.98;0;1
5370.07;0;1
5372.53;0;1
5373.77;0;1
5374.83;0;3
5375.83;0;1
5378.01;0;1
5379.02;0;1
5380.85;0;1
5382.07;0;1
5383.15;0;1
5384.53;0;2
5387.4;0;1
5388.42;0;1
5389.79;0;1
5390.86;0;1
5392.86;0;1
5394.09;0;1
5398.78;0;1
5402.26;0;1
5403.44;0;1
5404.58;0;2
5406.66;0;1
5408.48;0;1
5409.74;0;1
5410.79;0;1
5411.89;0;1
5412.98;0;1
5415;0;1
5416.03;0;1
5418.06;0;1
5419.12;0;2
5422.54;0;1
5423.95;0;1
5425.04;0;1
5427.08;0;1
5428.09;0;1
5429.13;0;2
5431.8;0;1
5433.17;0;2
5434.38;0;3
5435.39;0;2
5437.44;0;1
5438.63;0;1
5439.81;0;2
5440.9;0;1
5441.95;0;1
5443.36;0;2
5444.65;0;1
5445.73;0;2
5446.74;0;1
5447.78;0;1
5449.82;0;1
5452.15;0;1
5453.5;0;3
5454.5;0;2
5456.91;0;1
5459;0;1
5460;0;2
5462.45;0;1
5463.78;0;2
5465.5;0;1
5466.57;0;1
5468.61;0;1
5469.63;0;1
5472.7;0;1
5474.79;0;1
5475.97;0;1
5477;0;1
5478.2;0;1
5483.08;0;1
5484.5;0;1
5487.41;0;1
5488.54;0;1
5489.58;0;1
5492.62;0;1
5493.63;0;1
5494.91;0;1
5496.3;0;1
5499.13;0;1
5502.45;0;1
5503.72;0;2
5504.79;0;1
5506.03;0;1
5507.28;0;1
5508.53;0;1
5509.58;0;2
5512.72;0;2
5513.75;0;2
5514.91;0;1
5517.92;0;1
5521.28;0;1
5523.37;0;1
5524.49;0;1
5525.58;0;2
5530.41;0;1
5531.7;0;1
5533.51;0;1
5535.33;0;1
5539.01;0;1
5540.55;0;1
5542.51;0;1
5543.93;0;1
5545.13;0;2
5546.13;0;2
5549.43;0;1
5551.15;0;1
5552.35;0;1
5553.44;0;1
5554.5;0;1
5555.73;0;1
5556.96;0;1
5557.98;0;1
5559.31;0;1
5560.62;0;1
5561.75;0;1
5563.14;0;1
5564.81;0;1
5565.98;0;1
5567.72;0;1
5568.83;0;1
5570.6;0;1
5571.8;0;1
5573.38;0;1
5574.84;0;1
5575.92;0;1
5578.89;0;1
5580.97;0;1
5583.03;0;1
5584.07;0;1
5585.38;0;1
5586.43;0;1
5589.45;0;1
5590.5;0;1
5593.58;0;1
5595.12;0;1
5598.67;0;1
5599.95;0;1
5603.36;0;1
5605.13;0;1
5608.12;0;1
5609.97;0;1
5613.59;0;1
5615.64;0;1
5618.16;0;1
5619.52;0;1
5623.64;0;1
5624.74;0;1
5625.83;0;1
5627.61;0;1
5630.67;0;1
5634.01;0;1
5636.1;0;1
5638.84;0;1
5639.93;0;1
5643.63;0;1
5644.81;0;1
5646.1;0;1
5647.69;0;1
5649.53;0;1
5650.93;0;1
5653.65;0;1
5654.81;0;1
5656.1;0;1
5657.21;0;1
5659.48;0;1
5660.57;0;1
5664.02;0;1
5666.08;0;1
5671.32;0;1
5673.37;0;1
5675.41;0;1
5679.49;0;1
5680.63;0;1
5683.97;0;1
5686.09;0;1
5688.8;0;1
5694.05;0;1
5696.48;0;1
5699.55;0;1
5701.7;0;1
5703.67;0;1
5705.05;0;1
5706.54;0;1
5708.25;0;1
5709.87;0;1
5711.13;0;1
5712.21;0;1
5714;0;1
5715.29;0;1
5716.42;0;1
5718.17;0;1
5720.38;0;1
5724.38;0;1
5726.55;0;1
5734.38;0;1
5736.65;0;1
5739.88;0;1
5743.78;0;1
5745.38;0;1
5746.52;0;1
5749.28;0;1
5751.35;0;1
5753.51;0;1
5754.7;0;1
5756.28;0;1
5757.32;0;1
5759.52;0;1
5764.31;0;1
5766.7;0;1
5771.54;0;1
5774.05;0;1
5776.05;0;1
5778.22;0;1
5779.71;0;1
5780.88;0;1
5781.97;0;1
5784.5;0;1
5786.75;0;1
5787.79;0;1
5789.44;0;1
5791.58;0;1
5794.66;0;1
5796.28;0;1
5799.75;0;1
5803.92;0;1
5806.55;0;1
5809.42;0;1
5814.23;0;1
5815.32;0;1
5816.36;0;1
5819.73;0;1
5821.2;0;1
5824.21;0;1
5825.23;0;1
5826.49;0;1
5828.38;0;1
5829.79;0;1
5831.25;0;1
5832.34;0;1
5834.5;0;1
5835.84;0;1
5837.23;0;1
5838.72;0;1
5840.51;0;1
5844.68;0;1
5846.74;0;1
5850.18;0;1
5851.96;0;1
5854.94;0;1
5856.1;0;1
5857.49;0;1
5860.13;0;1
5862.36;0;1
5865.02;0;1
5866.97;0;1
5869.19;0;1
5870.53;0;1
5872.45;0;1
5875.15;0;1
5877.15;0;1
5878.54;0;1
5885.15;0;1
5886.88;0;1
5890.65;0;1
5892.1;0;1
5895.53;0;1
5896.62;0;1
5897.68;0;1
5900.27;0;1
5902.52;0;1
5904.91;0;1
5907.11;0;1
5910.69;0;1
5911.95;0;1
5915.31;0;1
5917.31;0;1
5920.12;0;1
5925.69;0;1
5928.08;0;1
5931.19;0;1
5933.3;0;1
5935.31;0;1
5936.35;0;1
5939.22;0;1
5940.35;0;1
5941.47;0;1
5943.22;0;1
5944.97;0;1
5947.39;0;1
5950.26;0;1
5951.28;0;2
5955.05;0;1
5956.12;0;1
5957.14;0;1
5959.19;0;1
5963.35;0;1
5964.64;0;1
5965.97;0;2
5968.34;0;1
5969.43;0;1
5971.47;0;1
5975.6;0;1
5976.93;0;2
5979.81;0;1
5981.1;0;1
5984.36;0;1
5985.65;0;1
5986.69;0;1
5989.4;0;1
5991.16;0;1
5994.2;0;1
5996.12;0;1
5997.21;0;1
5998.3;0;1
5999.4;0;1
6001.62;0;1
6004.44;0;1
6006.02;0;1
6007.12;0;1
6008.26;0;1
6011.52;0;1
6014.44;0;1
6015.69;0;2
6018.57;0;1
6024.52;0;1
6026.06;0;1
6034.9;0;1
6036.41;0;1
6039.74;0;1
6041.91;0;1
6044.9;0;1
6046.02;0;1
6047.11;0;1
6048.33;0;1
6050.37;0;1
6051.52;0;1
6054.51;0;1
6055.79;0;2
6059.34;0;1
6061.29;0;1
6064.43;0;1
6065.46;0;1
6066.47;0;1
6067.51;0;1
6071.98;0;1
6074.69;0;1
6076.14;0;1
6077.24;0;1
6084.7;0;1
6086.7;0;1
6089.54;0;1
6094.83;0;1
6097.14;0;1
6098.22;0;1
6105.44;0;1
6106.77;0;1
6110.27;0;1
6114.9;0;1
6116.77;0;1
6118.44;0;1
6119.74;0;1
6122.27;0;1
6125.16;0;1
6126.44;0;2
6127.9;0;1
6129.34;0;1
6130.42;0;1
6131.44;0;1
6134.74;0;1
6136.61;0;1
6137.84;0;1
6142.12;0;1
6145.48;0;1
6146.76;0;1
6148.03;0;2
6155.55;0;1
6156.77;0;1
6160.38;0;1
6165.48;0;1
6166.55;0;2
6173.53;0;1
6176.29;0;1
6177.38;0;1
6181.13;0;1
6183.08;0;1
6185.7;0;2
6186.71;0;1
6188.06;0;1
6189.15;0;1
6190.29;0;1
6191.38;0;2
6192.98;0;1
6195.6;0;2
6196.61;0;1
6197.75;0;1
6199.16;0;1
6200.39;0;1
6201.67;0;1
6205.9;0;1
6207.43;0;1
6208.59;0;1
6209.84;0;1
6211.02;0;1
6212.93;0;1
6213.93;0;1
6215.1;0;1
6216.39;0;2
6217.43;0;1
6218.6;0;1
6219.69;0;1
6220.77;0;1
6222.93;0;1
6225.87;0;1
6226.87;0;1
6227.87;0;2
6228.96;0;1
6230.71;0;1
6231.96;0;1
6233.18;0;1
6234.42;0;1
6235.69;0;1
6236.79;0;1
6237.88;0;2
6238.96;0;1
6240.22;0;1
6241.25;0;1
6242.48;0;2
6243.57;0;1
6244.71;0;1
6246;0;2
6247.28;0;1
6248.63;0;1
6250.63;0;1
6251.87;0;1
6252.95;0;1
6254.59;0;1
6255.59;0;2
6256.79;0;2
6257.79;0;2
6259.38;0;1
6260.38;0;2
6261.47;0;1
6262.89;0;1
6263.93;0;1
6266.14;0;1
6267.14;0;1
6268.15;0;2
6270.61;0;1
6271.64;0;1
6273.42;0;1
6274.66;0;1
6275.87;0;1
6276.88;0;1
6278.19;0;2
6279.23;0;1
6280.23;0;1
6281.25;0;2
6282.27;0;1
6283.3;0;2
6284.56;0;2
6285.97;0;1
6287.14;0;3
6288.43;0;2
6289.61;0;1
6290.87;0;2
6292.1;0;1
6293.42;0;2
6294.74;0;1
6296.05;0;4
6297.06;0;1
6298.09;0;3
6299.14;0;1
6300.42;0;1
6301.53;0;1
6303.6;0;1
6304.68;0;1
6306.37;0;1
6307.57;0;1
6308.66;0;2
6309.68;0;1
6310.73;0;1
6314.47;0;1
6315.52;0;2
6316.62;0;1
6317.92;0;1
6318.98;0;1
6321.02;0;2
6322.04;0;1
6323.12;0;1
6324.73;0;1
6325.82;0;1
6327.18;0;2
6328.18;0;1
6329.74;0;1
6331.3;0;1
6332.32;0;1
6333.33;0;1
6334.36;0;2
6336.09;0;1
6337.18;0;1
6338.24;0;3
6339.59;0;1
6341.74;0;1
6343.74;0;1
6345.35;0;1
6346.53;0;1
6347.62;0;1
6348.71;0;1
6350.09;0;1
6351.34;0;1
6353.56;0;1
6355.46;0;1
6356.76;0;2
6357.85;0;1
6361.73;0;1
6362.93;0;1
6364.18;0;2
6365.4;0;1
6367.72;0;1
6369.68;0;1
6370.99;0;1
6373.91;0;1
6378.43;0;1
6379.79;0;1
6383.75;0;1
6384.97;0;2
6388.46;0;1
6389.8;0;1
6390.89;0;1
6392.19;0;1
6393.24;0;1
6394.24;0;1
6395.28;0;1
6397.95;0;2
6399.03;0;1
6400.04;0;3
6401.04;0;1
6402.13;0;1
6403.33;0;1
6404.49;0;2
6405.84;0;1
6407.14;0;1
6408.16;0;1
6409.28;0;1
