#TimeStamp;Runtime;Requests
1787.48;0;1
1788.6;0;1
1797.48;0;1
1798.6;0;1
1807.48;0;1
1808.6;0;1
1817.48;0;1
1818.6;0;1
1827.48;0;1
1828.6;0;1
1837.77;0;1
1839.02;0;1
1847.9;0;1
1849.02;0;1
1857.9;0;1
1859.02;0;1
1867.9;0;1
1869.02;0;1
1877.9;0;1
1879.02;0;1
1887.9;0;1
1889.06;0;1
1897.9;0;1
1899.06;0;1
1907.9;0;1
1909.06;0;1
1917.9;0;1
1919.06;0;1
1927.9;0;1
1929.45;0;1
1933.12;0;1
1937.33;0;1
1939.06;0;1
1941.29;0;1
1947.94;0;1
1949.48;0;1
1958.74;0;1
1959.86;0;1
1968.78;0;1
1969.9;0;1
1978.78;0;1
1979.9;0;1
1989.03;0;1
1990.32;0;1
1999.03;0;1
2000.32;0;1
2006.03;0;1
2009.03;0;1
2010.25;0;1
2011.53;0;1
2019.25;0;1
2020.36;0;1
2029.25;0;1
2030.34;0;1
2034.09;0;1
2035.89;0;1
2038.56;0;1
2039.87;0;1
2041.4;0;1
2042.67;0;1
2048.87;0;1
2050.36;0;1
2059.67;0;1
2060.78;0;1
2069.67;0;1
2070.83;0;1
2079.67;0;1
2081.94;0;1
2089.67;0;1
2091.94;0;1
2099.67;0;1
2101.94;0;1
2104.92;0;1
2110.09;0;1
2111.25;0;1
2113.09;0;1
2119.93;0;1
2121.62;0;1
2130.51;0;1
2132.36;0;1
2135.35;0;1
2140.42;0;1
2141.67;0;1
2143.51;0;1
2150.93;0;1
2152.04;0;1
2160.93;0;1
2162.04;0;1
2171.35;0;1
2172.36;0;1
2177.87;0;1
2181.27;0;1
2182.27;0;1
2183.78;0;1
2187.77;0;1
2191.07;0;1
2192.09;0;1
2193.27;0;1
2201.71;0;1
2202.8;0;1
2211.71;0;1
2212.95;0;1
2221.84;0;1
2222.93;0;1
2226.67;0;1
2231.84;0;1
2232.95;0;1
2234.84;0;1
2241.68;0;1
2242.98;0;1
2252.18;0;1
2253.44;0;1
2263;0;2
2272.6;0;1
2273.86;0;1
2282.6;0;1
2283.86;0;1
2292.6;0;1
2293.86;0;1
2302.6;0;1
2303.69;0;1
2308.1;0;1
2312.63;0;1
2313.63;0;2
2323.47;0;2
2333.05;0;1
2334.31;0;1
2343.45;0;1
2344.59;0;1
2353.46;0;1
2354.55;0;1
2358.29;0;1
2363.47;0;1
2364.59;0;1
2366.46;0;1
2370.47;0;1
2373.23;0;1
2374.23;0;1
2375.98;0;1
2383.82;0;1
2385.1;0;1
2393.94;0;1
2395.1;0;1
2403.94;0;1
2405.1;0;1
2413.94;0;1
2415.03;0;1
2418.77;0;1
2423.96;0;1
2424.96;0;1
2426.94;0;1
2433.61;0;1
2435;0;1
2443.98;0;1
2445.04;0;1
2448.82;0;1
2453.98;0;1
2455.04;0;1
2456.99;0;1
2458.82;0;1
2464.98;0;1
2467.37;0;1
2470.48;0;1
2474.64;0;1
2476.06;0;1
2480.14;0;1
2484.44;0;1
2485.77;0;1
2487.31;0;1
2489.04;0;1
2495.13;0;1
2499.79;0;1
2505.5;0;1
2509.88;0;1
2515.54;0;1
2519.88;0;1
2521.04;0;1
2525.07;0;1
2526.58;0;1
2529.88;0;1
2535.16;0;1
2539.77;0;1
2545.16;0;2
2549.67;0;1
2553.33;0;1
2554.66;0;1
2555.75;0;1
2559.53;0;1
2560.77;0;2
2565.07;0;1
2566.16;0;2
2567.74;0;1
2569.04;0;1
2571.93;0;1
2573.25;0;1
2574.33;0;1
2575.54;0;1
2576.63;0;1
2578.5;0;1
2579.59;0;1
2582.54;0;1
2583.68;0;1
2585.58;0;1
2586.71;0;1
2589.05;0;1
2590.12;0;1
2591.6;0;1
2594.32;0;2
2595.78;0;1
2597.81;0;1
2602.65;0;1
2604.68;0;1
2606.38;0;1
2615.13;0;1
2616.38;0;1
2625.55;0;1
2626.8;0;1
2635.91;0;1
2637.26;0;1
2645.91;0;1
2647.26;0;1
2655.96;0;1
2657.26;0;1
2666.54;0;2
2672.04;0;1
2676.09;0;1
2677.14;0;1
2678.38;0;1
2686.67;0;2
2696.51;0;1
2697.56;0;1
2706.51;0;1
2707.56;0;1
2716.67;0;1
2717.77;0;1
2726.67;0;1
2728.19;0;1
2736.67;0;1
2738.19;0;1
2746.67;0;1
2748.19;0;1
2756.67;0;1
2758.19;0;1
2766.67;0;1
2768.18;0;1
2771.51;0;1
2776.91;0;1
2778.06;0;1
2779.68;0;1
2783.95;0;1
2786.48;0;1
2787.82;0;1
2789.45;0;1
2796.66;0;1
2798.11;0;1
2806.95;0;1
2808.11;0;1
2817.37;0;1
2818.53;0;1
2827.79;0;1
2828.9;0;1
2837.79;0;1
2838.9;0;1
2844.79;0;1
2847.79;0;1
2848.85;0;2
2857.22;0;1
2858.31;0;1
2859.38;0;1
2862.06;0;1
2863.6;0;1
2866.27;0;1
2867.78;0;1
2869.76;0;1
2870.87;0;1
2871.96;0;1
2878.24;0;1
2879.36;0;1
2885.27;0;1
2887.96;0;1
2889.4;0;1
2890.77;0;1
2898.18;0;1
2899.44;0;1
2908.28;0;1
2910.44;0;1
2913.12;0;1
2917.58;0;1
2920.42;0;1
2921.56;0;1
2928.7;0;1
2929.82;0;1
2935.7;0;1
2938.65;0;1
2939.86;0;1
2941.2;0;1
2948.73;0;1
2950.59;0;1
2953.98;0;1
2958.14;0;1
2960.42;0;1
2962.15;0;1
2963.4;0;1
2968.82;0;1
2970.24;0;1
2971.57;0;1
2978.32;0;2
2980.36;0;1
2983.77;0;1
2988.31;0;1
2990.12;0;1
2991.26;0;3
2995.39;0;1
2996.43;0;2
2997.48;0;1
3000;0;1
3001.27;0;2
3002.33;0;1
3003.69;0;1
3005.2;0;1
3006.33;0;1
3008.58;0;1
3009.66;0;1
3011.32;0;1
3012.54;0;2
3016.71;0;1
3017.79;0;1
3018.79;0;1
3021.58;0;1
3022.83;0;1
3024.5;0;1
3027.17;0;1
3031.67;0;1
3032.72;0;1
3042.09;0;1
3043.14;0;1
3052.51;0;1
3053.56;0;1
3062.89;0;1
3063.98;0;1
3073.31;0;1
3074.4;0;1
3083.31;0;1
3084.4;0;1
3093.31;0;1
3094.4;0;1
3103.35;0;1
3104.35;0;1
3113.35;0;1
3114.51;0;1
3123.77;0;1
3124.77;0;1
3133.77;0;1
3134.77;0;1
3143.77;0;1
3144.77;0;1
3153.77;0;1
3154.77;0;1
3163.77;0;1
3164.77;0;1
3173.77;0;1
3174.77;0;1
3183.77;0;1
3184.77;0;1
3193.77;0;1
3194.77;0;1
3203.77;0;1
3204.77;0;1
3213.77;0;1
3214.77;0;1
3223.77;0;1
3224.77;0;1
3229.27;0;1
3233.21;0;1
3234.61;0;1
3235.77;0;1
3237.86;0;1
3243.88;0;1
3245;0;1
3253.88;0;1
3255;0;1
3263.88;0;1
3265;0;1
3273.88;0;1
3275.24;0;1
3279.39;0;1
3280.51;0;1
3283.18;0;1
3284.18;0;1
3285.18;0;1
3286.6;0;1
3288.68;0;1
3290.68;0;1
3293.15;0;1
3294.18;0;1
3295.57;0;1
3298.66;0;1
3301.08;0;1
3302.15;0;1
3303.16;0;1
3304.19;0;1
3305.22;0;1
3306.31;0;1
3309.29;0;1
3310.29;0;1
3311.64;0;2
3313.33;0;1
3314.48;0;2
3315.8;0;2
3316.89;0;1
3317.98;0;1
3319.25;0;1
3320.33;0;2
3322.39;0;1
3324.04;0;1
3325.12;0;1
3326.43;0;2
3328.25;0;1
3329.54;0;1
3330.97;0;1
3334.22;0;1
3335.23;0;3
3341.68;0;1
3344.62;0;1
3345.73;0;1
3354.62;0;1
3355.73;0;1
3364.62;0;1
3365.73;0;1
3374.73;0;1
3376.03;0;1
3381.15;0;1
3384.73;0;1
3385.86;0;1
3389.32;0;1
3390.65;0;1
3394.63;0;1
3395.96;0;2
3398.83;0;1
3404.73;0;1
3406.03;0;1
3414.85;0;1
3415.94;0;1
3416.98;0;1
3420.35;0;1
3422.05;0;1
3424.38;0;1
3425.41;0;2
3426.42;0;1
3427.83;0;1
3429.01;0;1
3431.33;0;1
3435.57;0;1
3436.84;0;1
3437.92;0;1
3441.67;0;1
3445.17;0;2
3446.56;0;1
3451.79;0;2
3455.37;0;1
3456.59;0;1
3460;0;1
3461.34;0;1
3462.57;0;1
3465.39;0;1
3466.78;0;2
3468.03;0;1
3469.65;0;1
3475.61;0;1
3476.7;0;1
3477.79;0;1
3479.98;0;1
3481.11;0;1
3482.2;0;1
3483.38;0;1
3485.61;0;1
3486.62;0;2
3488.88;0;1
3490.37;0;1
3494.39;0;1
3495.55;0;1
3496.64;0;1
3497.73;0;1
3501.09;0;1
3503.09;0;1
3504.59;0;1
3505.65;0;1
3506.73;0;2
3508.02;0;1
3510.11;0;1
3511.32;0;1
3512.6;0;1
3514;0;2
3515.49;0;2
3516.51;0;2
3517.92;0;1
3519.03;0;1
3520.05;0;3
3521.96;0;1
3522.96;0;4
3525.05;0;1
3526.07;0;1
3527.08;0;1
3528.11;0;3
3529.36;0;3
3531.17;0;1
3532.45;0;2
3533.48;0;1
3534.66;0;3
3535.95;0;1
3537.04;0;2
3538.11;0;1
3539.13;0;4
3540.78;0;1
3542.15;0;2
3543.35;0;1
3544.59;0;2
3546.17;0;1
3547.41;0;2
3548.5;0;1
3549.75;0;1
3550.88;0;1
3552.25;0;1
3556.17;0;1
3559.7;0;1
3566.29;0;1
3567.51;0;1
3569.71;0;1
3572.96;0;1
3576.71;0;1
3577.98;0;1
3579.92;0;1
3581.26;0;1
3582.63;0;1
3586.39;0;1
3587.48;0;1
3589.9;0;1
3590.99;0;1
3592.03;0;1
3596.2;0;2
3600.04;0;1
3601.71;0;1
3606;0;1
3607.33;0;1
3610.34;0;1
3612.83;0;1
3616.96;0;1
3618.13;0;1
3620.34;0;1
3626.88;0;1
3630.34;0;1
3637.89;0;1
3640.34;0;1
3648.31;0;1
3650.34;0;1
3658.73;0;1
3659.89;0;1
3669.15;0;1
3670.27;0;1
3679.57;0;1
3680.69;0;1
3689.57;0;1
3690.69;0;1
3695.55;0;1
3699.59;0;1
3700.59;0;1
3703.72;0;1
3705.76;0;1
3708.43;0;1
3709.76;0;1
3711.02;0;1
3712.11;0;1
3714.98;0;1
3716.28;0;1
3719.76;0;1
3720.83;0;1
3724.45;0;1
3729.91;0;1
3730.96;0;1
3740;0;1
3741.37;0;1
3750.49;0;1
3751.79;0;1
3760.42;0;1
3761.79;0;1
3770.49;0;1
3771.79;0;1
3780.54;0;1
3781.8;0;1
3786.65;0;1
3790.54;0;1
3791.7;0;1
3795.21;0;1
3800.54;0;1
3801.55;0;1
3806.39;0;1
3810.46;0;1
3811.47;0;1
3814.56;0;1
3816.7;0;1
3820.46;0;1
3821.79;0;1
3824.87;0;1
3831.04;0;1
3832.13;0;1
3841.21;0;1
3842.22;0;1
3847.07;0;1
3851.21;0;1
3852.32;0;1
3855.24;0;1
3861.21;0;1
3862.32;0;1
3871.21;0;1
3872.37;0;1
3881.21;0;1
3882.37;0;1
3891.21;0;1
3892.37;0;1
3897.32;0;1
3901.21;0;1
3902.37;0;1
3905.49;0;1
3911.21;0;1
3913.48;0;1
3918.31;0;1
3921.63;0;1
3926.48;0;1
3931.63;0;1
3941.63;0;1
3951.63;0;1
3961.63;0;1
3971.63;0;1
3981.63;0;1
3991.63;0;1
4001.63;0;1
4007.13;0;1
4011.11;0;1
4012.14;0;1
4021.77;0;1
4024.9;0;1
4032.19;0;1
4035.81;0;1
4042.19;0;1
4046.23;0;1
4052.61;0;1
4056.65;0;1
4062.89;0;1
4067.07;0;1
4072.89;0;1
4077.49;0;1
4082.89;0;1
4087.63;0;1
4092.87;0;1
4097.67;0;1
4103.33;0;1
4107.67;0;1
4113.33;0;1
4117.67;0;1
4123.33;0;1
4127.67;0;1
4133.33;0;1
4137.67;0;1
4138.83;0;1
4142.69;0;1
4144.33;0;1
4147.4;0;1
4153.38;0;1
4157.56;0;1
4163.75;0;1
4167.67;0;1
4174.05;0;1
4177.67;0;1
4184.05;0;1
4187.67;0;1
4194.47;0;1
4197.67;0;1
4202.9;0;1
4204.47;0;1
4207.9;0;1
4211.07;0;1
4214.47;0;1
4217.9;0;1
4224.47;0;1
4228.32;0;1
4234.89;0;1
4238.32;0;1
4244.89;0;1
4248.32;0;1
4254.89;0;1
4258.74;0;1
4264.89;0;1
4268.74;0;1
4274.89;0;1
4278.74;0;1
4283.57;0;1
4284.64;0;1
4291.74;0;1
4294.98;0;1
4305.01;0;1
4315.01;0;1
4325.01;0;1
4330.52;0;1
4334.5;0;1
4335.53;0;1
4345.15;0;1
4348.29;0;1
4355.57;0;1
4358.78;0;1
4366.16;0;1
4368.9;0;1
4376.16;0;1
4378.9;0;1
4386.29;0;1
4389.03;0;1
4396.29;0;1
4399.07;0;1
4406.29;0;1
4409.07;0;1
4416.29;0;1
4419.07;0;1
4426.29;0;1
4429.07;0;1
4436.29;0;1
4439.07;0;1
4446.29;0;1
4449.07;0;1
4456.29;0;1
4459.07;0;1
4466.29;0;1
4468.96;0;1
4471.79;0;1
4476.33;0;1
4477.45;0;1
4478.71;0;1
4483.55;0;1
4486.33;0;1
4490.7;0;1
4491.72;0;1
4495.89;0;1
4500.7;0;1
4506.63;0;1
4510.72;0;1
4516.65;0;1
4521.15;0;1
4526.6;0;1
4531.39;0;1
4536.65;0;1
4541.39;0;1
4547.07;0;1
4551.81;0;1
4557.07;0;1
4561.85;0;1
4567.08;0;1
4571.95;0;1
4573.01;0;1
4576.62;0;1
4578.51;0;1
4582.12;0;2
4586.4;0;1
4587.62;0;1
4591.86;0;1
4593.03;0;1
4596.82;0;1
4598.16;0;1
4601.42;0;1
4602.78;0;1
4606.96;0;1
4612.31;0;1
4617.34;0;1
4621.99;0;1
4623.24;0;1
4626.66;0;1
4627.83;0;1
4630.75;0;1
4632.2;0;1
4637.8;0;1
4642.31;0;1
4647.76;0;1
4652.31;0;1
4657.76;0;1
4662.31;0;1
4667.76;0;1
4672.31;0;1
4677.45;0;1
4678.6;0;1
4682.1;0;2
4686.93;0;1
4688.01;0;2
4692.18;0;2
4693.32;0;1
4694.65;0;1
4695.95;0;1
4696.99;0;1
4698.08;0;1
4702.68;0;1
4703.8;0;2
4707.45;0;1
4708.5;0;1
4709.57;0;1
4711.12;0;1
4712.24;0;1
4713.33;0;1
4714.61;0;1
4718.24;0;1
4722.68;0;1
4727.52;0;2
4731.93;0;1
4735.69;0;1
4736.77;0;1
4738.24;0;1
4743.11;0;1
4744.94;0;1
4748.24;0;1
4752.95;0;1
4754.21;0;1
4757.62;0;1
4760;0;1
4762.46;0;1
4763.5;0;1
4765.96;0;1
4768.16;0;1
4772.76;0;1
4775.29;0;1
4778.58;0;1
4780;0;1
4782.38;0;1
4783.47;0;1
4788.58;0;1
4793.18;0;1
4797.86;0;1
4798.95;0;1
4803.6;0;1
4807.51;0;1
4808.56;0;1
4809.65;0;1
4813.02;0;1
4814.06;0;2
4815.76;0;1
4818.66;0;1
4819.74;0;2
4820.83;0;1
4823.29;0;1
4824.78;0;1
4825.84;0;1
4828.03;0;2
4829.12;0;1
4831.29;0;1
4832.38;0;1
4833.47;0;1
4835.29;0;1
4837.36;0;1
4838.57;0;2
4840.61;0;1
4842.13;0;1
4843.17;0;1
4844.48;0;1
4845.54;0;1
4846.74;0;2
4847.79;0;1
4848.79;0;2
4849.93;0;1
4851.29;0;3
4852.59;0;2
4854.79;0;2
4856.02;0;1
4857.05;0;1
4858.09;0;3
4860.08;0;1
4861.11;0;2
4862.17;0;1
4863.53;0;2
4864.72;0;1
4865.75;0;1
4866.78;0;3
4868.18;0;3
4869.22;0;3
4870.23;0;1
4871.63;0;1
4872.63;0;4
4875.51;0;1
4876.76;0;2
4877.77;0;2
4878.81;0;4
4881.04;0;1
4882.32;0;1
4883.65;0;2
4884.73;0;1
4885.89;0;1
4887.15;0;1
4888.15;0;1
4889.28;0;2
4890.4;0;2
4891.4;0;2
4893.91;0;1
4895.9;0;1
4897.04;0;2
4898.11;0;1
4899.12;0;1
4900.4;0;1
4903.07;0;1
4906.95;0;1
4908.09;0;1
4909.12;0;1
4914.62;0;1
4917.16;0;1
4918.79;0;2
4921.66;0;1
4926.67;0;1
4929.2;0;1
4937.58;0;1
4939.58;0;1
4947.58;0;1
4949.58;0;1
4957.58;0;1
4959.58;0;1
4965.08;0;1
4967.46;0;1
4969.06;0;1
4970.15;0;1
4974.57;0;1
4977.28;0;1
4978.74;0;1
4979.83;0;1
4987.58;0;1
4989.25;0;1
4997.58;0;1
4999.62;0;1
5007.58;0;1
5010.58;0;1
5017.58;0;1
5020.46;0;1
5027.58;0;1
5030.88;0;1
5038;0;1
5041.26;0;1
5048;0;1
5051.26;0;1
5058;0;1
5061.26;0;1
5068;0;1
5071.26;0;1
5078;0;1
5081.26;0;1
5088;0;1
5091.26;0;1
5098;0;1
5100.88;0;1
5102.84;0;1
5108.35;0;1
5110.64;0;1
5111.69;0;1
5118.35;0;1
5121.3;0;1
5128.33;0;1
5131.37;0;1
5138.35;0;1
5141.39;0;1
5148.35;0;1
5151.02;0;1
5153.18;0;1
5158.35;0;1
5160.77;0;1
5161.86;0;1
5166.28;0;1
5167.97;0;1
5170.45;0;1
5171.5;0;1
5172.8;0;1
5178.26;0;1
5180.97;0;2
5186.47;0;1
5188.48;0;1
5191.06;0;2
5199.18;0;1
5201.85;0;1
5209.48;0;1
5212.27;0;1
5219.9;0;1
5222.69;0;1
5230.32;0;1
5233.11;0;1
5240.42;0;1
5243.53;0;1
5250.74;0;1
5253.74;0;1
5260.42;0;1
5263.74;0;1
5270.74;0;1
5273.74;0;1
5281.16;0;1
5283.74;0;1
5291.16;0;1
5293.74;0;1
5301.16;0;1
5303.74;0;1
5311.16;0;1
5313.74;0;1
5321.16;0;1
5323.74;0;1
5331.16;0;1
5333.74;0;1
5341.16;0;1
5343.74;0;1
5351.16;0;1
5353.74;0;1
5359.24;0;1
5360.59;0;1
5363.22;0;1
5364.25;0;1
5365.43;0;1
5370.42;0;1
5373.55;0;1
5374.86;0;1
5381.59;0;1
5384.17;0;1
5391.59;0;1
5394.17;0;1
5402.01;0;1
5404.17;0;1
5412.01;0;1
5414.17;0;1
5416.84;0;1
5421.3;0;1
5424.17;0;1
5425.39;0;1
5429.67;0;1
5431.61;0;1
5433.52;0;1
5434.68;0;1
5441.79;0;1
5444.62;0;1
5452.4;0;1
5454.94;0;1
5462.85;0;1
5464.94;0;1
5472.85;0;1
5474.94;0;1
5482.85;0;1
5484.94;0;1
5492.85;0;1
5494.94;0;1
5502.85;0;1
5504.94;0;1
5510.44;0;1
5513.26;0;1
5514.42;0;1
5515.45;0;1
5523.27;0;1
5525.36;0;1
5533.27;0;1
5535.36;0;1
5543.27;0;1
5545.36;0;1
5550.86;0;1
5552.84;0;1
5554.84;0;1
5555.87;0;1
5563.27;0;1
5564.67;0;1
5570.17;0;1
5573.27;0;1
5574.34;0;1
5575.43;0;1
5578.1;0;1
5583.14;0;1
5584.94;0;1
5586.07;0;1
5587.97;0;1
5593.74;0;1
5595.26;0;1
5596.41;0;1
5598.45;0;1
5600.77;0;1
5601.86;0;1
5603.95;0;1
5604.99;0;2
5606.08;0;1
5607.86;0;1
5611.58;0;1
5613.4;0;1
5615.4;0;1
5616.59;0;1
5624.14;0;1
5625.39;0;1
5628.99;0;1
5633.61;0;1
5634.69;0;1
5635.78;0;1
5637.08;0;1
5638.33;0;1
5643.29;0;1
5644.4;0;1
5645.67;0;1
5646.71;0;1
5648.12;0;1
5649.27;0;1
5650.74;0;1
5651.97;0;2
5653.89;0;1
5654.92;0;1
5656.1;0;2
5657.38;0;2
5658.56;0;2
5660.27;0;1
5661.55;0;1
5663.4;0;1
5664.49;0;1
5666.06;0;2
5667.36;0;2
5668.45;0;2
5669.52;0;2
5670.56;0;1
5671.82;0;1
5672.87;0;2
5673.9;0;1
5675.27;0;1
5676.31;0;2
5677.4;0;3
5678.41;0;2
5679.44;0;1
5680.56;0;1
5681.57;0;2
5682.62;0;2
5683.62;0;1
5684.64;0;1
5686.69;0;1
5687.77;0;3
5688.77;0;3
5689.78;0;2
5690.82;0;2
5691.89;0;1
5693.07;0;3
5694.07;0;1
5695.07;0;3
5696.12;0;2
5697.12;0;1
5698.34;0;1
5699.72;0;1
5700.75;0;2
5702.29;0;1
5703.35;0;2
