#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
14879.89;0;482;0;2;0/14879.89;0/4071.03,1/947.85;0/0;0/14879.89,1/14879.89;0/0;0/35,1/16;0/0;0/36,1/26;0/0;0/0,1/0;0/0;0/216,1/266;0/0;0/1103,1/1423
14939.93;0;483;0;2;0/14939.93;0/4071.82,1/949.22;0/0;0/14939.93,1/14939.93;0/0;0/28,1/11;0/0;0/30,1/20;0/0;0/0,1/0;0/0;0/216,1/267;0/0;0/1109,1/1429
14999.61;0;485;0;2;0/14999.61;0/4072.71,1/950.31;0/0;0/14999.61,1/14999.61;0/0;0/23,1/17;0/0;0/27,1/24;0/0;0/0,1/0;0/0;0/216,1/269;0/0;0/1115,1/1435
15059.85;0;486;0;2;0/15059.85;0/4074.24,1/951.15;0/0;0/15059.85,1/15059.85;0/0;0/24,1/14;0/0;0/27,1/22;0/0;0/0,1/0;0/0;0/217,1/269;0/0;0/1121,1/1441
15119.76;0;488;0;2;0/15119.76;0/4074.63,1/952.94;0/0;0/15119.76,1/15119.76;0/0;0/19,1/13;0/0;0/21,1/22;0/0;0/0,1/0;0/0;0/218,1/270;0/0;0/1127,1/1447
15179.92;0;490;0;2;0/15179.92;0/4076.97,1/954.65;0/0;0/15179.92,1/15179.92;0/0;0/19,1/9;0/0;0/20,1/19;0/0;0/0,1/0;0/0;0/220,1/270;0/0;0/1133,1/1453
15239.88;0;491;0;2;0/15239.88;0/4078.72,1/955.96;0/0;0/15239.88,1/15239.88;0/0;0/16,1/10;0/0;0/17,1/19;0/0;0/0,1/0;0/0;0/220,1/271;0/0;0/1139,1/1459
15299.76;0;495;0;2;0/15299.76;0/4080.68,1/957.07;0/0;0/15299.76,1/15299.76;0/0;0/15,1/8;0/0;0/17,1/16;0/0;0/0,1/0;0/0;0/222,1/273;0/0;0/1145,1/1465
15359.79;0;500;0;2;0/15359.79;0/4089.72,1/958.74;0/0;0/15359.79,1/15359.79;0/0;0/12,1/7;0/0;0/14,1/16;0/0;0/0,1/0;0/0;0/226,1/274;0/0;0/1150,1/1471
15419.61;0;505;0;2;0/15419.61;0/4111.16,1/959.4;0/0;0/15419.61,1/15419.61;0/0;0/17,1/10;0/0;0/22,1/16;0/0;0/0,1/0;0/0;0/227,1/278;0/0;0/1154,1/1477
15479.58;0;508;0;2;0/15479.58;0/4112.5,1/960.41;0/0;0/15479.58,1/15479.58;0/0;0/23,1/17;0/0;0/31,1/21;0/0;0/0,1/0;0/0;0/227,1/281;0/0;0/1160,1/1482
15539.63;0;510;0;2;0/15539.63;0/4115.16,1/960.83;0/0;0/15539.63,1/15539.63;0/0;0/25,1/13;0/0;0/35,1/15;0/0;0/0,1/0;0/0;0/227,1/283;0/0;0/1166,1/1488
15599.85;0;511;0;2;0/15599.85;0/4116.16,1/962.26;0/0;0/15599.85,1/15599.85;0/0;0/17,1/16;0/0;0/29,1/16;0/0;0/0,1/0;0/0;0/227,1/284;0/0;0/1172,1/1494
15659.81;0;511;0;2;0/15659.81;0/4117.47,1/1021.14;0/0;0/15659.81,1/15659.81;0/0;0/14,1/16;0/0;0/26,1/16;0/0;0/0,1/0;0/0;0/227,1/284;0/0;0/1178,1/1494
15719.94;0;513;0;2;0/15719.94;0/4118.44,1/1078.56;0/0;0/15719.94,1/15719.94;0/0;0/12,1/15;0/0;0/23,1/15;0/0;0/0,1/0;0/0;0/228,1/285;0/0;0/1184,1/1495
15780;0;513;0;2;0/15780;0/4119.34,1/1081.76;0/0;0/15780,1/15780;0/0;0/8,1/14;0/0;0/20,1/14;0/0;0/0,1/0;0/0;0/228,1/285;0/0;0/1190,1/1500
15839.97;0;513;0;2;0/15839.97;0/4121.81,1/1141.73;0/0;0/15839.97,1/15839.97;0/0;0/6,1/13;0/0;0/17,1/14;0/0;0/0,1/0;0/0;0/228,1/285;0/0;0/1196,1/1500
15899.68;0;517;0;2;0/15899.68;0/4123.15,1/1172.15;0/0;0/15899.68,1/15899.68;0/0;0/5,1/12;0/0;0/14,1/13;0/0;0/0,1/0;0/0;0/231,1/286;0/0;0/1202,1/1503
15959.81;0;520;0;2;0/15959.81;0/4124.96,1/1208.78;0/0;0/15959.81,1/15959.81;0/0;0/7,1/12;0/0;0/17,1/13;0/0;0/0,1/0;0/0;0/232,1/288;0/0;0/1208,1/1506
16019.91;0;526;0;2;0/16019.91;0/4125.86,1/1243.13;0/0;0/16019.91,1/16019.91;0/0;0/9,1/12;0/0;0/18,1/13;0/0;0/0,1/0;0/0;0/236,1/290;0/0;0/1214,1/1508
16079.98;0;532;0;2;0/16079.98;0/4127.37,1/1274.14;0/0;0/16079.98,1/16079.98;0/0;0/13,1/12;0/0;0/21,1/13;0/0;0/0,1/0;0/0;0/238,1/294;0/0;0/1220,1/1511
16139.79;0;534;0;2;0/16139.79;0/4128.73,1/1276.65;0/0;0/16139.79,1/16139.79;0/0;0/14,1/16;0/0;0/20,1/21;0/0;0/0,1/0;0/0;0/240,1/294;0/0;0/1226,1/1517
16199.86;0;536;0;2;0/16199.86;0/4130.64,1/1279.9;0/0;0/16199.86,1/16199.86;0/0;0/16,1/20;0/0;0/20,1/27;0/0;0/0,1/0;0/0;0/242,1/294;0/0;0/1232,1/1523
16259.94;0;537;0;2;0/16259.94;0/4131.53,1/1281.18;0/0;0/16259.94,1/16259.94;0/0;0/14,1/13;0/0;0/17,1/21;0/0;0/0,1/0;0/0;0/243,1/294;0/0;0/1238,1/1529
16319.76;0;539;0;2;0/16319.76;0/4133.97,1/1281.78;0/0;0/16319.76,1/16319.76;0/0;0/15,1/7;0/0;0/18,1/15;0/0;0/0,1/0;0/0;0/244,1/295;0/0;0/1244,1/1535
16379.82;0;540;0;2;0/16379.82;0/4134.87,1/1284.14;0/0;0/16379.82,1/16379.82;0/0;0/17,1/12;0/0;0/19,1/21;0/0;0/0,1/0;0/0;0/245,1/295;0/0;0/1250,1/1541
16439.99;0;543;0;2;0/16439.99;0/4136.06,1/1285.36;0/0;0/16439.99,1/16439.99;0/0;0/15,1/11;0/0;0/16,1/21;0/0;0/0,1/0;0/0;0/247,1/296;0/0;0/1256,1/1547
16499.76;0;544;0;2;0/16499.76;0/4137.8,1/1288.76;0/0;0/16499.76,1/16499.76;0/0;0/14,1/19;0/0;0/14,1/30;0/0;0/0,1/0;0/0;0/248,1/296;0/0;0/1261,1/1553
16559.76;0;544;0;2;0/16559.76;0/4197.56,1/1290.84;0/0;0/16559.76,1/16559.76;0/0;0/14,1/13;0/0;0/14,1/24;0/0;0/0,1/0;0/0;0/248,1/296;0/0;0/1261,1/1559
16619.65;0;544;0;2;0/16619.65;0/4257.46,1/1293.38;0/0;0/16619.65,1/16619.65;0/0;0/14,1/10;0/0;0/14,1/21;0/0;0/0,1/0;0/0;0/248,1/296;0/0;0/1261,1/1565
16679.97;0;545;0;2;0/16679.97;0/4317.77,1/1295.21;0/0;0/16679.97,1/16679.97;0/0;0/13,1/5;0/0;0/14,1/15;0/0;0/0,1/0;0/0;0/248,1/297;0/0;0/1261,1/1571
16739.96;0;552;0;2;0/16739.96;0/4360.87,1/1296.23;0/0;0/16739.96,1/16739.96;0/0;0/13,1/8;0/0;0/16,1/16;0/0;0/0,1/0;0/0;0/250,1/302;0/0;0/1263,1/1577
16799.86;0;554;0;2;0/16799.86;0/4388.61,1/1297.61;0/0;0/16799.86,1/16799.86;0/0;0/15,1/5;0/0;0/15,1/16;0/0;0/0,1/0;0/0;0/252,1/302;0/0;0/1266,1/1583
16859.86;0;557;0;2;0/16859.86;0/4428.89,1/1299.42;0/0;0/16859.86,1/16859.86;0/0;0/19,1/8;0/0;0/19,1/19;0/0;0/0,1/0;0/0;0/253,1/304;0/0;0/1268,1/1589
16919.69;0;560;0;2;0/16919.69;0/4468.96,1/1300.89;0/0;0/16919.69,1/16919.69;0/0;0/16,1/7;0/0;0/17,1/17;0/0;0/0,1/0;0/0;0/254,1/306;0/0;0/1270,1/1595
16979.99;0;562;0;2;0/16979.99;0/4509.62,1/1303.46;0/0;0/16979.99,1/16979.99;0/0;0/14,1/13;0/0;0/15,1/23;0/0;0/0,1/0;0/0;0/255,1/307;0/0;0/1272,1/1601
17039.91;0;564;0;2;0/17039.91;0/4559.57,1/1304.53;0/0;0/17039.91,1/17039.91;0/0;0/14,1/9;0/0;0/14,1/21;0/0;0/0,1/0;0/0;0/256,1/308;0/0;0/1273,1/1606
17099.98;0;566;0;2;0/17099.98;0/4619.63,1/1305.45;0/0;0/17099.98,1/17099.98;0/0;0/14,1/10;0/0;0/14,1/22;0/0;0/0,1/0;0/0;0/256,1/310;0/0;0/1273,1/1612
17159.89;0;566;0;2;0/17159.89;0/4679.54,1/1307.42;0/0;0/17159.89,1/17159.89;0/0;0/14,1/7;0/0;0/14,1/19;0/0;0/0,1/0;0/0;0/256,1/310;0/0;0/1273,1/1618
17219.71;0;568;0;2;0/17219.71;0/4739.37,1/1308.8;0/0;0/17219.71,1/17219.71;0/0;0/14,1/7;0/0;0/14,1/17;0/0;0/0,1/0;0/0;0/256,1/312;0/0;0/1273,1/1624
17279.94;0;569;0;2;0/17279.94;0/4799.6,1/1311.63;0/0;0/17279.94,1/17279.94;0/0;0/14,1/9;0/0;0/14,1/21;0/0;0/0,1/0;0/0;0/256,1/313;0/0;0/1273,1/1630
17339.91;0;569;0;2;0/17339.91;0/4859.57,1/1313.46;0/0;0/17339.91,1/17339.91;0/0;0/14,1/4;0/0;0/14,1/15;0/0;0/0,1/0;0/0;0/256,1/313;0/0;0/1273,1/1636
17399.96;0;572;0;2;0/17399.96;0/4919.62,1/1314.93;0/0;0/17399.96,1/17399.96;0/0;0/14,1/10;0/0;0/14,1/22;0/0;0/0,1/0;0/0;0/256,1/316;0/0;0/1273,1/1642
17459.91;0;574;0;2;0/17459.91;0/4979.56,1/1316.87;0/0;0/17459.91,1/17459.91;0/0;0/14,1/9;0/0;0/14,1/21;0/0;0/0,1/0;0/0;0/256,1/318;0/0;0/1273,1/1648
17519.62;0;576;0;2;0/17519.62;0/5029.41,1/1318.66;0/0;0/17519.62,1/17519.62;0/0;0/15,1/9;0/0;0/15,1/21;0/0;0/0,1/0;0/0;0/257,1/319;0/0;0/1274,1/1654
17579.62;0;576;0;2;0/17579.62;0/5089.41,1/1321.35;0/0;0/17579.62,1/17579.62;0/0;0/15,1/9;0/0;0/15,1/21;0/0;0/0,1/0;0/0;0/257,1/319;0/0;0/1274,1/1660
17639.99;0;576;0;2;0/17639.99;0/5149.79,1/1323.86;0/0;0/17639.99,1/17639.99;0/0;0/15,1/6;0/0;0/15,1/18;0/0;0/0,1/0;0/0;0/257,1/319;0/0;0/1274,1/1666
17699.86;0;578;0;2;0/17699.86;0/5199.37,1/1326.17;0/0;0/17699.86,1/17699.86;0/0;0/16,1/6;0/0;0/16,1/17;0/0;0/0,1/0;0/0;0/258,1/320;0/0;0/1276,1/1672
17759.83;0;578;0;2;0/17759.83;0/5201.38,1/1328.47;0/0;0/17759.83,1/17759.83;0/0;0/19,1/17;0/0;0/20,1/27;0/0;0/0,1/0;0/0;0/258,1/320;0/0;0/1281,1/1678
17819.87;0;578;0;2;0/17819.87;0/5201.79,1/1330.54;0/0;0/17819.87,1/17819.87;0/0;0/16,1/11;0/0;0/17,1/21;0/0;0/0,1/0;0/0;0/258,1/320;0/0;0/1287,1/1684
17879.87;0;580;0;2;0/17879.87;0/5231.89,1/1332.08;0/0;0/17879.87,1/17879.87;0/0;0/16,1/11;0/0;0/17,1/21;0/0;0/0,1/0;0/0;0/259,1/321;0/0;0/1290,1/1690
17939.87;0;580;0;2;0/17939.87;0/5272.24,1/1334.86;0/0;0/17939.87,1/17939.87;0/0;0/18,1/17;0/0;0/18,1/28;0/0;0/0,1/0;0/0;0/259,1/321;0/0;0/1292,1/1696
17999.87;0;580;0;2;0/17999.87;0/5332.24,1/1337.3;0/0;0/17999.87,1/17999.87;0/0;0/18,1/14;0/0;0/18,1/25;0/0;0/0,1/0;0/0;0/259,1/321;0/0;0/1292,1/1702
18059.87;0;580;0;2;0/18059.87;0/5392.24,1/1339.73;0/0;0/18059.87,1/18059.87;0/0;0/18,1/11;0/0;0/18,1/22;0/0;0/0,1/0;0/0;0/259,1/321;0/0;0/1292,1/1708
18119.95;0;580;0;2;0/18119.95;0/5452.32,1/1341.83;0/0;0/18119.95,1/18119.95;0/0;0/18,1/8;0/0;0/18,1/20;0/0;0/0,1/0;0/0;0/259,1/321;0/0;0/1292,1/1713
18179.87;0;581;0;2;0/18179.87;0/5512.24,1/1344.11;0/0;0/18179.87,1/18179.87;0/0;0/17,1/5;0/0;0/18,1/16;0/0;0/0,1/0;0/0;0/259,1/322;0/0;0/1292,1/1719
18239.66;0;582;0;2;0/18239.66;0/5528.74,1/1346.38;0/0;0/18239.66,1/18239.66;0/0;0/22,1/9;0/0;0/23,1/20;0/0;0/0,1/0;0/0;0/260,1/322;0/0;0/1297,1/1725
18299.87;0;582;0;2;0/18299.87;0/5530.16,1/1348.46;0/0;0/18299.87,1/18299.87;0/0;0/26,1/6;0/0;0/26,1/17;0/0;0/0,1/0;0/0;0/260,1/322;0/0;0/1303,1/1731
18359.92;0;583;0;2;0/18359.92;0/5530.78,1/1350.38;0/0;0/18359.92,1/18359.92;0/0;0/18,1/4;0/0;0/20,1/14;0/0;0/0,1/0;0/0;0/260,1/323;0/0;0/1309,1/1737
18419.87;0;585;0;2;0/18419.87;0/5534.36,1/1352.6;0/0;0/18419.87,1/18419.87;0/0;0/14,1/6;0/0;0/15,1/17;0/0;0/0,1/0;0/0;0/261,1/324;0/0;0/1314,1/1743
18479.65;0;589;0;2;0/18479.65;0/5574.84,1/1354.01;0/0;0/18479.65,1/18479.65;0/0;0/16,1/6;0/0;0/16,1/17;0/0;0/0,1/0;0/0;0/263,1/326;0/0;0/1316,1/1749
18539.69;0;596;0;2;0/18539.69;0/5605.93,1/1355.27;0/0;0/18539.69,1/18539.69;0/0;0/12,1/9;0/0;0/13,1/18;0/0;0/0,1/0;0/0;0/266,1/330;0/0;0/1319,1/1755
18599.75;0;597;0;2;0/18599.75;0/5632.58,1/1357.3;0/0;0/18599.75,1/18599.75;0/0;0/17,1/18;0/0;0/20,1/27;0/0;0/0,1/0;0/0;0/267,1/330;0/0;0/1323,1/1761
18659.61;0;598;0;2;0/18659.61;0/5634.63,1/1358.79;0/0;0/18659.61,1/18659.61;0/0;0/15,1/15;0/0;0/17,1/24;0/0;0/0,1/0;0/0;0/267,1/331;0/0;0/1329,1/1767
18719.98;0;600;0;2;0/18719.98;0/5637.14,1/1360.29;0/0;0/18719.98,1/18719.98;0/0;0/15,1/7;0/0;0/15,1/18;0/0;0/0,1/0;0/0;0/269,1/331;0/0;0/1335,1/1773
18779.82;0;603;0;2;0/18779.82;0/5670.87,1/1361.46;0/0;0/18779.82,1/18779.82;0/0;0/14,1/6;0/0;0/15,1/16;0/0;0/0,1/0;0/0;0/270,1/333;0/0;0/1338,1/1779
18839.6;0;604;0;2;0/18839.6;0/5673.21,1/1363.05;0/0;0/18839.6,1/18839.6;0/0;0/17,1/11;0/0;0/20,1/19;0/0;0/0,1/0;0/0;0/270,1/334;0/0;0/1343,1/1785
18899.95;0;605;0;2;0/18899.95;0/5675.38,1/1364.59;0/0;0/18899.95,1/18899.95;0/0;0/13,1/13;0/0;0/17,1/20;0/0;0/0,1/0;0/0;0/270,1/335;0/0;0/1349,1/1791
18959.63;0;608;0;2;0/18959.63;0/5677.43,1/1365.83;0/0;0/18959.63,1/18959.63;0/0;0/14,1/10;0/0;0/18,1/17;0/0;0/0,1/0;0/0;0/271,1/337;0/0;0/1355,1/1797
19019.95;0;615;0;2;0/19019.95;0/5678.91,1/1368.07;0/0;0/19019.95,1/19019.95;0/0;0/10,1/16;0/0;0/14,1/23;0/0;0/0,1/0;0/0;0/274,1/341;0/0;0/1361,1/1803
19079.96;0;621;0;2;0/19079.96;0/5680.58,1/1369.45;0/0;0/19079.96,1/19079.96;0/0;0/11,1/17;0/0;0/15,1/23;0/0;0/0,1/0;0/0;0/277,1/344;0/0;0/1367,1/1809
19139.82;0;629;0;2;0/19139.82;0/5698.09,1/1370.72;0/0;0/19139.82,1/19139.82;0/0;0/12,1/16;0/0;0/18,1/19;0/0;0/0,1/0;0/0;0/280,1/349;0/0;0/1371,1/1815
19199.77;0;637;0;2;0/19199.77;0/5712.11,1/1371.84;0/0;0/19199.77,1/19199.77;0/0;0/13,1/13;0/0;0/16,1/20;0/0;0/0,1/0;0/0;0/285,1/352;0/0;0/1376,1/1820
19259.94;0;640;0;2;0/19259.94;0/5717,1/1373.28;0/0;0/19259.94,1/19259.94;0/0;0/14,1/14;0/0;0/15,1/24;0/0;0/0,1/0;0/0;0/288,1/352;0/0;0/1382,1/1826
19319.99;0;640;0;2;0/19319.99;0/5720.8,1/1374.56;0/0;0/19319.99,1/19319.99;0/0;0/25,1/14;0/0;0/26,1/24;0/0;0/0,1/0;0/0;0/288,1/352;0/0;0/1388,1/1832
19379.71;0;640;0;2;0/19379.71;0/5723.19,1/1375.05;0/0;0/19379.71,1/19379.71;0/0;0/23,1/9;0/0;0/26,1/18;0/0;0/0,1/0;0/0;0/288,1/352;0/0;0/1393,1/1838
19439.97;0;642;0;2;0/19439.97;0/5724.71,1/1377.03;0/0;0/19439.97,1/19439.97;0/0;0/20,1/16;0/0;0/24,1/24;0/0;0/0,1/0;0/0;0/288,1/354;0/0;0/1399,1/1844
19499.97;0;642;0;2;0/19499.97;0/5726.14,1/1379.58;0/0;0/19499.97,1/19499.97;0/0;0/17,1/23;0/0;0/21,1/31;0/0;0/0,1/0;0/0;0/288,1/354;0/0;0/1405,1/1850
19559.88;0;642;0;2;0/19559.88;0/5727.85,1/1380.78;0/0;0/19559.88,1/19559.88;0/0;0/14,1/24;0/0;0/18,1/32;0/0;0/0,1/0;0/0;0/288,1/354;0/0;0/1411,1/1856
19619.87;0;643;0;2;0/19619.87;0/5730.22,1/1381.38;0/0;0/19619.87,1/19619.87;0/0;0/24,1/17;0/0;0/27,1/26;0/0;0/0,1/0;0/0;0/289,1/354;0/0;0/1417,1/1862
19679.97;0;643;0;2;0/19679.97;0/5733.91,1/1382.58;0/0;0/19679.97,1/19679.97;0/0;0/39,1/18;0/0;0/42,1/27;0/0;0/0,1/0;0/0;0/289,1/354;0/0;0/1423,1/1868
19739.98;0;643;0;2;0/19739.98;0/5736.73,1/1383.5;0/0;0/19739.98,1/19739.98;0/0;0/41,1/12;0/0;0/44,1/21;0/0;0/0,1/0;0/0;0/289,1/354;0/0;0/1429,1/1874
19799.98;0;644;0;2;0/19799.98;0/5738.61,1/1386.67;0/0;0/19799.98,1/19799.98;0/0;0/34,1/8;0/0;0/38,1/15;0/0;0/0,1/0;0/0;0/289,1/355;0/0;0/1435,1/1880
19859.6;0;644;0;2;0/19859.6;0/5740.62,1/1390.45;0/0;0/19859.6,1/19859.6;0/0;0/28,1/2;0/0;0/32,1/9;0/0;0/0,1/0;0/0;0/289,1/355;0/0;0/1441,1/1886
19919.94;0;648;0;2;0/19919.94;0/5742.05,1/1392.2;0/0;0/19919.94,1/19919.94;0/0;0/18,1/0;0/0;0/26,1/3;0/0;0/0,1/0;0/0;0/289,1/359;0/0;0/1447,1/1892
19979.62;0;651;0;2;0/19979.62;0/5744.05,1/1413.53;0/0;0/19979.62,1/19979.62;0/0;0/9,1/0;0/0;0/20,1/0;0/0;0/0,1/0;0/0;0/289,1/362;0/0;0/1453,1/1895
20039.94;0;652;0;2;0/20039.94;0/5746.23,1/1473.85;0/0;0/20039.94,1/20039.94;0/0;0/4,1/0;0/0;0/14,1/0;0/0;0/0,1/0;0/0;0/290,1/362;0/0;0/1459,1/1895
20099.97;0;656;0;2;0/20099.97;0/5748.58,1/1533.88;0/0;0/20099.97,1/20099.97;0/0;0/0,1/0;0/0;0/8,1/0;0/0;0/0,1/0;0/0;0/294,1/362;0/0;0/1465,1/1895
20159.88;0;662;0;2;0/20159.88;0/5750.11,1/1593.79;0/0;0/20159.88,1/20159.88;0/0;0/0,1/0;0/0;0/2,1/0;0/0;0/0,1/0;0/0;0/300,1/362;0/0;0/1471,1/1895
20219.78;0;664;0;2;0/20219.78;0/5782.34,1/1653.69;0/0;0/20219.78,1/20219.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/302,1/362;0/0;0/1473,1/1895
20279.67;0;664;0;2;0/20279.67;0/5842.22,1/1713.58;0/0;0/20279.67,1/20279.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/302,1/362;0/0;0/1473,1/1895
20339.94;0;664;0;2;0/20339.94;0/5902.49,1/1773.85;0/0;0/20339.94,1/20339.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/302,1/362;0/0;0/1473,1/1895
20399.95;0;664;0;2;0/20399.95;0/5962.51,1/1833.86;0/0;0/20399.95,1/20399.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/302,1/362;0/0;0/1473,1/1895
20459.98;0;664;0;2;0/20459.98;0/6022.53,1/1893.89;0/0;0/20459.98,1/20459.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/302,1/362;0/0;0/1473,1/1895
