#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;65.50;3.50;False;False;True;False;392;47.50;5.50;True;False;False;False;2;25.1275000000114;30.8839592086213;21.1978715691912;29.0571284308317
12;65.50;3.50;False;False;True;False;393;48.50;5.50;True;False;False;False;4;27.6962499999945;0.796385056581473;26.8061111111074;28.9155555555481
12;65.50;3.50;False;False;True;False;394;49.50;5.50;True;False;False;False;1;28.8972222222164;0;28.8972222222164;28.8972222222164
12;65.50;3.50;False;False;True;False;396;51.50;5.50;True;False;False;False;2;30.1084271247478;47.8260345776618;25.2183333333332;34.9985209161623
12;65.50;3.50;False;False;True;False;397;52.50;5.50;True;False;False;False;3;34.5679942267649;1.98920167536372;33.0122222222162;35.7628715691899
12;65.50;3.50;False;False;True;False;398;53.50;5.50;True;False;False;False;2;34.4194913401443;1.28518851437727;33.6178715691876;35.221111111101
12;65.50;3.50;False;False;True;False;399;54.50;5.50;True;False;False;False;4;16.9422222222206;1.26937386831323;15.3194444444434;17.7133333333295
12;65.50;3.50;False;False;True;False;479;46.50;7.50;True;False;False;False;1;27.0234199319457;0;27.0234199319457;27.0234199319457
12;65.50;3.50;False;False;True;False;480;47.50;7.50;True;False;False;False;1;26.970180390028;0;26.970180390028;26.970180390028
12;65.50;3.50;False;False;True;False;481;48.50;7.50;True;False;False;False;3;24.5841967316428;0.00145119392867994;24.5487013060538;24.6244444444455
12;65.50;3.50;False;False;True;False;482;49.50;7.50;True;False;False;False;3;25.9009259259219;5.66753528806831;24.3527777777763;28.6422222222191
12;65.50;3.50;False;False;True;False;485;52.50;7.50;True;False;False;False;3;30.9459259259265;6.12485010289817;28.2311111111076;33.0761111111142
12;65.50;3.50;False;False;True;False;487;54.50;7.50;True;False;False;False;1;18.5024098050462;0;18.5024098050462;18.5024098050462
12;65.50;3.50;False;False;True;False;523;46.50;8.50;True;False;False;False;1;28.7267604580702;0;28.7267604580702;28.7267604580702
12;65.50;3.50;False;False;True;False;525;48.50;8.50;True;False;False;False;1;40.9083333333256;0;40.9083333333256;40.9083333333256
12;65.50;3.50;False;False;True;False;526;49.50;8.50;True;False;False;False;1;29.6182395419455;0;29.6182395419455;29.6182395419455
12;65.50;3.50;False;False;True;False;611;46.50;10.50;True;False;False;False;1;27.8231529434124;0;27.8231529434124;27.8231529434124
12;65.50;3.50;False;False;True;False;618;53.50;10.50;True;False;False;False;2;24.6402777777748;23.0709149691291;21.2438888888864;28.0366666666632
12;65.50;3.50;False;False;True;False;656;47.50;11.50;True;False;False;False;1;48.2438022903771;0;48.2438022903771;48.2438022903771
12;65.50;3.50;False;False;True;False;658;49.50;11.50;True;False;False;False;1;35.7849999999944;0;35.7849999999944;35.7849999999944
12;65.50;3.50;False;False;True;False;662;53.50;11.50;True;False;False;False;1;38.3794444444447;0;38.3794444444447;38.3794444444447
12;65.50;3.50;False;False;True;False;744;47.50;13.50;True;False;False;False;1;33.9116738595658;0;33.9116738595658;33.9116738595658
12;65.50;3.50;False;False;True;False;789;48.50;14.50;True;False;False;False;1;29.9294444444313;0;29.9294444444313;29.9294444444313
12;65.50;3.50;False;False;True;False;925;52.50;17.50;True;False;False;False;1;41.0135137233556;0;41.0135137233556;41.0135137233556
28;65.50;9.50;False;False;True;False;12;65.50;3.50;False;False;True;False;212;167.620925728895;32552.0999998767;19.213888888873;711.135822544007
28;65.50;9.50;False;False;True;False;222;53.50;1.50;True;False;False;False;1;30.0173160136255;0;30.0173160136255;30.0173160136255
28;65.50;9.50;False;False;True;False;223;54.50;1.50;True;False;False;False;2;22.5711580068237;25.3940204733163;19.0078715691852;26.1344444444621
28;65.50;9.50;False;False;True;False;350;49.50;4.50;True;False;False;False;1;23.1933333333218;0;23.1933333333218;23.1933333333218
28;65.50;9.50;False;False;True;False;354;53.50;4.50;True;False;False;False;3;21.7322222222192;0.0290975308646874;21.6244444444437;21.9288888888877
28;65.50;9.50;False;False;True;False;355;54.50;4.50;True;False;False;False;2;24.5999999999949;0.874135802472556;23.9388888888825;25.2611111111073
28;65.50;9.50;False;False;True;False;394;49.50;5.50;True;False;False;False;1;22.7562049025182;0;22.7562049025182;22.7562049025182
28;65.50;9.50;False;False;True;False;397;52.50;5.50;True;False;False;False;3;23.5758633983144;1.36608152120055;22.4770346393925;24.8038888888877
28;65.50;9.50;False;False;True;False;398;53.50;5.50;True;False;False;False;9;24.5419127810375;0.816561257515646;23.1411111111011;26.0445382358466
28;65.50;9.50;False;False;True;False;399;54.50;5.50;True;False;False;False;6;17.7209595873519;0.290838893227436;17;18.2945382358484
28;65.50;9.50;False;False;True;False;482;49.50;7.50;True;False;False;False;3;20.055031263794;6.36248973779532;18.3033333333151;22.9461111111068
28;65.50;9.50;False;False;True;False;484;51.50;7.50;True;False;False;False;1;19.8755555555545;0;19.8755555555545;19.8755555555545
28;65.50;9.50;False;False;True;False;485;52.50;7.50;True;False;False;False;1;19.767777777779;0;19.767777777779;19.767777777779
28;65.50;9.50;False;False;True;False;486;53.50;7.50;True;False;False;False;4;23.9671735282845;0.119571778769133;23.5657287525537;24.3518542494858
28;65.50;9.50;False;False;True;False;487;54.50;7.50;True;False;False;False;5;15.2672943781809;0.348225294036469;14.7938888888871;16.2938888888884
28;65.50;9.50;False;False;True;False;524;47.50;8.50;True;False;False;False;2;19.5984271247416;0.74850171614377;18.9866666666603;20.210187582823
28;65.50;9.50;False;False;True;False;525;48.50;8.50;True;False;False;False;11;18.1987203207488;7.2317302728184;15.7645382358533;24.114999999998
28;65.50;9.50;False;False;True;False;526;49.50;8.50;True;False;False;False;3;19.4876238563908;2.18746663170659;18.143888888877;21.0723160136295
28;65.50;9.50;False;False;True;False;528;51.50;8.50;True;False;False;False;3;20.8094444444399;18.1848972152302;15.8910173196809;23.4728715691917
28;65.50;9.50;False;False;True;False;529;52.50;8.50;True;False;False;False;4;13.8810191179302;0.07100090120325;13.5651875828271;14.2077777777886
28;65.50;9.50;False;False;True;False;530;53.50;8.50;True;False;False;False;5;13.8608888888889;0.514966728101284;13.2975901949721;14.9977777777694
28;65.50;9.50;False;False;True;False;531;54.50;8.50;True;False;False;False;4;12.726756861617;0.316440829081937;12.3450937914058;13.546933655065
28;65.50;9.50;False;False;True;False;612;47.50;10.50;True;False;False;False;1;16.7311111111048;0;16.7311111111048;16.7311111111048
28;65.50;9.50;False;False;True;False;613;48.50;10.50;True;False;False;False;1;18.9127777777649;0;18.9127777777649;18.9127777777649
28;65.50;9.50;False;False;True;False;614;49.50;10.50;True;False;False;False;4;16.706412336735;1.54614841301913;15.8972222222164;18.5584271247353
28;65.50;9.50;False;False;True;False;616;51.50;10.50;True;False;False;False;1;20.0562986939558;0;20.0562986939558;20.0562986939558
28;65.50;9.50;False;False;True;False;617;52.50;10.50;True;False;False;False;10;16.1278239541946;5.13960175358304;13.4894444444381;19.585555555559
28;65.50;9.50;False;False;True;False;618;53.50;10.50;True;False;False;False;7;13.8376458451687;0.607818938973859;12.9727777777789;15.4816666666638
28;65.50;9.50;False;False;True;False;619;54.50;10.50;True;False;False;False;8;15.0006241008848;0.691948395633458;14.2225830020225;16.4038888888908
28;65.50;9.50;False;False;True;False;656;47.50;11.50;True;False;False;False;1;30.3035137232509;0;30.3035137232509;30.3035137232509
28;65.50;9.50;False;False;True;False;658;49.50;11.50;True;False;False;False;5;29.5706277115307;1.64642341144594;28.2227777777753;31.6280447662612
28;65.50;9.50;False;False;True;False;660;51.50;11.50;True;False;False;False;1;32.5950000000039;0;32.5950000000039;32.5950000000039
28;65.50;9.50;False;False;True;False;661;52.50;11.50;True;False;False;False;4;25.3003932188053;76.1458339273362;17.1327777777815;34.3287950974554
28;65.50;9.50;False;False;True;False;662;53.50;11.50;True;False;False;False;5;23.9370187582834;57.6465685189839;16.9888888888891;36.3449999999984
28;65.50;9.50;False;False;True;False;663;54.50;11.50;True;False;False;False;1;15.1327777777788;0;15.1327777777788;15.1327777777788
28;65.50;9.50;False;False;True;False;745;48.50;13.50;True;False;False;False;5;29.9001298693795;84.8460971522116;25.741111111085;46.3773160136443
28;65.50;9.50;False;False;True;False;748;51.50;13.50;True;False;False;False;2;28.1597691179204;0.854537579772931;27.5061111110954;28.8134271247454
28;65.50;9.50;False;False;True;False;749;52.50;13.50;True;False;False;False;1;32.4894444444381;0;32.4894444444381;32.4894444444381
28;65.50;9.50;False;False;True;False;750;53.50;13.50;True;False;False;False;1;21.071666666654;0;21.071666666654;21.071666666654
28;65.50;9.50;False;False;True;False;790;49.50;14.50;True;False;False;False;2;27.3597222222215;2.46790138889223;26.2488888888875;28.4705555555556
28;65.50;9.50;False;False;True;False;792;51.50;14.50;True;False;False;False;2;23.755927124741;0.123156196804596;23.5077777777697;24.0040764717123
28;65.50;9.50;False;False;True;False;793;52.50;14.50;True;False;False;False;3;22.9403703703732;1.26671646093842;21.8344444444356;24.0844444444647
28;65.50;9.50;False;False;True;False;924;51.50;17.50;True;False;False;False;1;48.9184271247468;0;48.9184271247468;48.9184271247468
28;65.50;9.50;False;False;True;False;1012;51.50;19.50;True;False;False;False;3;28.2558946621211;2.29331504596012;27.1511111111031;29.9821284308346
28;65.50;9.50;False;False;True;False;1013;52.50;19.50;True;False;False;False;3;33.622222222212;0.668148456782826;32.8577777777737;34.4838888888753
28;65.50;9.50;False;False;True;False;1057;52.50;20.50;True;False;False;False;5;27.3396666666602;4.73194914290952;25.8355555555427;31.1687950974738
216;47.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;29.530555555546;0;29.530555555546;29.530555555546
216;47.50;1.50;True;False;False;False;260;47.50;2.50;True;False;False;False;1;2.5705555555578;0;2.5705555555578;2.5705555555578
217;48.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;335.540836929787;0;335.540836929787;335.540836929787
217;48.50;1.50;True;False;False;False;216;47.50;1.50;True;False;False;False;1;2.78166666666766;0;2.78166666666766;2.78166666666766
218;49.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;29.1933333333309;0;29.1933333333309;29.1933333333309
218;49.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;804.134632027248;0;804.134632027248;804.134632027248
218;49.50;1.50;True;False;False;False;217;48.50;1.50;True;False;False;False;1;3.25055555555809;0;3.25055555555809;3.25055555555809
220;51.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;35.5839826802985;197.235592904675;25.6533333333355;45.5146320272615
220;51.50;1.50;True;False;False;False;262;49.50;2.50;True;False;False;False;1;7.32676045808148;0;7.32676045808148;7.32676045808148
221;52.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;3;164.307284749839;17732.4298068418;24.9729653606264;290.293982680305
221;52.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;361.192222222217;0;361.192222222217;361.192222222217
221;52.50;1.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;2.41555555553714;0;2.41555555553714;2.41555555553714
221;52.50;1.50;True;False;False;False;264;51.50;2.50;True;False;False;False;1;7.8205555555578;0;7.8205555555578;7.8205555555578
221;52.50;1.50;True;False;False;False;265;52.50;2.50;True;False;False;False;1;3.14453823585609;0;3.14453823585609;3.14453823585609
222;53.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;6;150.313549782321;12300.5807940057;25.1844444444432;280.479999999999
222;53.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;500.610461764153;96229.3324450699;281.259906208588;719.961017319718
222;53.50;1.50;True;False;False;False;220;51.50;1.50;True;False;False;False;1;3.60722222222012;0;3.60722222222012;3.60722222222012
222;53.50;1.50;True;False;False;False;223;54.50;1.50;True;False;False;False;2;2.39499999999953;0.0218172839505143;2.29055555555533;2.49944444444372
222;53.50;1.50;True;False;False;False;266;53.50;2.50;True;False;False;False;1;4.16944444444444;0;4.16944444444444;4.16944444444444
223;54.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;5;22.8300562748452;24.8699842895069;18.7138888888876;29.440743138377
223;54.50;1.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;2.0888888888876;0;2.0888888888876;2.0888888888876
223;54.50;1.50;True;False;False;False;266;53.50;2.50;True;False;False;False;1;5.73046176414164;0;5.73046176414164;5.73046176414164
223;54.50;1.50;True;False;False;False;267;54.50;2.50;True;False;False;False;1;3.81379509748876;0;3.81379509748876;3.81379509748876
259;46.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;28.1122222222148;0;28.1122222222148;28.1122222222148
259;46.50;2.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;10.2803751655119;0;10.2803751655119;10.2803751655119
260;47.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;231.876338396822;27578.0220616529;114.449718625892;349.302958167751
260;47.50;2.50;True;False;False;False;259;46.50;2.50;True;False;False;False;1;2.45500000000175;0;2.45500000000175;2.45500000000175
260;47.50;2.50;True;False;False;False;261;48.50;2.50;True;False;False;False;1;3.49111111114689;0;3.49111111114689;3.49111111114689
261;48.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;6;175.8976695533;41982.7747402586;29.6812049025157;520.931666666665
261;48.50;2.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;5.62730882083997;0;5.62730882083997;5.62730882083997
261;48.50;2.50;True;False;False;False;260;47.50;2.50;True;False;False;False;1;3.21999999999935;0;3.21999999999935;3.21999999999935
261;48.50;2.50;True;False;False;False;262;49.50;2.50;True;False;False;False;1;2.9555555555562;0;2.9555555555562;2.9555555555562
262;49.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;40.1949999999943;223.708252469074;29.6188888888846;50.7711111111039
262;49.50;2.50;True;False;False;False;261;48.50;2.50;True;False;False;False;2;2.23069264624337;0.127931861381608;1.9777777777781;2.48360751470864
264;51.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;68.4150468957082;1220.40419914914;43.7127777777796;93.1173160136368
264;51.50;2.50;True;False;False;False;265;52.50;2.50;True;False;False;False;2;2.63861830403312;0.00010173162590866;2.63148627676492;2.64575033130131
265;52.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;5;111.832388169597;29064.0181218353;32.7305555555558;416.779718625763
265;52.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;565.279765521456;6960.78685069327;506.284906208575;624.274624834337
265;52.50;2.50;True;False;False;False;221;52.50;1.50;True;False;False;False;3;2.46058681936014;0.122024312144234;2.13333333333412;2.82842712474621
265;52.50;2.50;True;False;False;False;264;51.50;2.50;True;False;False;False;1;2.46444444444478;0;2.46444444444478;2.46444444444478
266;53.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;3;64.2126232106684;1313.96971705946;26.9139807431157;99.3112049025235
266;53.50;2.50;True;False;False;False;265;52.50;2.50;True;False;False;False;1;2.66888888888843;0;2.66888888888843;2.66888888888843
266;53.50;2.50;True;False;False;False;267;54.50;2.50;True;False;False;False;1;3.3833333333323;0;3.3833333333323;3.3833333333323
267;54.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;19.2749999999996;0;19.2749999999996;19.2749999999996
267;54.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;207.309069278828;0;207.309069278828;207.309069278828
267;54.50;2.50;True;False;False;False;218;49.50;1.50;True;False;False;False;1;8.14333333333161;0;8.14333333333161;8.14333333333161
267;54.50;2.50;True;False;False;False;223;54.50;1.50;True;False;False;False;1;2;0;2;2
347;46.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;364.641111111065;0;364.641111111065;364.641111111065
347;46.50;4.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;10.1540692789131;0;10.1540692789131;10.1540692789131
348;47.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;3;130.122376143607;29824.9102401782;30.3412915010376;329.53787156919
348;47.50;4.50;True;False;False;False;347;46.50;4.50;True;False;False;False;1;3.2944444444438;0;3.2944444444438;3.2944444444438
348;47.50;4.50;True;False;False;False;349;48.50;4.50;True;False;False;False;1;2.87444444444554;0;2.87444444444554;2.87444444444554
349;48.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;7;200.727606676353;40955.6150321546;34.4945382358474;581.689999999997
349;48.50;4.50;True;False;False;False;348;47.50;4.50;True;False;False;False;2;2.66384199318327;0.0701394450643825;2.47657287524817;2.85111111111837
350;49.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;35.7363888888904;40.5050001542783;31.236111111115;40.2366666666658
350;49.50;4.50;True;False;False;False;349;48.50;4.50;True;False;False;False;1;3.6911111111167;0;3.6911111111167;3.6911111111167
352;51.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;94.1274098050503;236.358035130358;83.2563924853521;104.998427124749
352;51.50;4.50;True;False;False;False;396;51.50;5.50;True;False;False;False;1;2.67833333333419;0;2.67833333333419;2.67833333333419
353;52.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;306.689538235863;0;306.689538235863;306.689538235863
353;52.50;4.50;True;False;False;False;352;51.50;4.50;True;False;False;False;1;2.17777777777883;0;2.17777777777883;2.17777777777883
354;53.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;3;543.002397816867;24618.2331133465;363.403333333303;653.450541169763
354;53.50;4.50;True;False;False;False;355;54.50;4.50;True;False;False;False;1;3.54611111111262;0;3.54611111111262;3.54611111111262
355;54.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;68.0930555555497;6062.5342631169;13.0361111111069;123.149999999992
355;54.50;4.50;True;False;False;False;399;54.50;5.50;True;False;False;False;1;2.27388888888527;0;2.27388888888527;2.27388888888527
391;46.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;30.1753751656288;0;30.1753751656288;30.1753751656288
391;46.50;5.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;7.24666666665507;0;7.24666666665507;7.24666666665507
392;47.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;176.716854249486;26571.4849205517;61.4530591519979;291.980649346975
392;47.50;5.50;True;False;False;False;391;46.50;5.50;True;False;False;False;1;2.17509379141484;0;2.17509379141484;2.17509379141484
393;48.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;3;156.485555555555;13761.6432703696;21.027777777781;224.404444444453
393;48.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;27.8794444444538;0;27.8794444444538;27.8794444444538
393;48.50;5.50;True;False;False;False;392;47.50;5.50;True;False;False;False;1;3.50944444444394;0;3.50944444444394;3.50944444444394
394;49.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;45.9741197709591;1271.5131311375;20.7599062085901;71.188333333328
394;49.50;5.50;True;False;False;False;350;49.50;4.50;True;False;False;False;1;2.5444444444438;0;2.5444444444438;2.5444444444438
396;51.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;65.7662049025262;4327.91067222216;19.2478715691932;112.284538235859
396;51.50;5.50;True;False;False;False;394;49.50;5.50;True;False;False;False;1;3.43528137423709;0;3.43528137423709;3.43528137423709
397;52.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;3;96.0652765789549;15559.9005176073;18.7187013060611;239.967034639395
397;52.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;824.364217158814;1961.48484566799;793.047409805031;855.681024512598
397;52.50;5.50;True;False;False;False;353;52.50;4.50;True;False;False;False;1;2.20388888888465;0;2.20388888888465;2.20388888888465
397;52.50;5.50;True;False;False;False;398;53.50;5.50;True;False;False;False;1;2.17777777777519;0;2.17777777777519;2.17777777777519
398;53.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;4;33.0807413401485;686.454216186796;17.6954617641386;72.1779653605972
398;53.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;7;305.942236648551;43829.8357870313;125.598708498974;618.552871569165
398;53.50;5.50;True;False;False;False;393;48.50;5.50;True;False;False;False;1;5.8943434601897;0;5.8943434601897;5.8943434601897
398;53.50;5.50;True;False;False;False;399;54.50;5.50;True;False;False;False;1;2.34777777777526;0;2.34777777777526;2.34777777777526
398;53.50;5.50;True;False;False;False;482;49.50;7.50;True;False;False;False;1;11.1361111111091;0;11.1361111111091;11.1361111111091
399;54.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;6;55.5094757082503;1254.4379321962;19.9276839863833;121.366204902522
399;54.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;4;284.040950572593;22006.0077703625;161.840454571277;497.508152943416
399;54.50;5.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;3.04990620858916;0;3.04990620858916;3.04990620858916
399;54.50;5.50;True;False;False;False;398;53.50;5.50;True;False;False;False;1;3.0444444444438;0;3.0444444444438;3.0444444444438
446;13.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;1178.629518721;0;1178.629518721;1178.629518721
457;24.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;1664.429518721;0;1664.429518721;1664.429518721
479;46.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;692.769999999935;0;692.769999999935;692.769999999935
479;46.50;7.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;15.3088888888851;0;15.3088888888851;15.3088888888851
480;47.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;250.070743138382;0;250.070743138382;250.070743138382
480;47.50;7.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;6.2861111111124;0;6.2861111111124;6.2861111111124
481;48.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;463.697593791323;20474.6723779486;362.51787156906;564.877316013586
481;48.50;7.50;True;False;False;False;482;49.50;7.50;True;False;False;False;1;2.96333333333314;0;2.96333333333314;2.96333333333314
481;48.50;7.50;True;False;False;False;525;48.50;8.50;True;False;False;False;1;2.16055555555795;0;2.16055555555795;2.16055555555795
482;49.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;119.032593791409;12153.9066794393;41.0777777777748;196.987409805044
482;49.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;4;534.805070343517;72061.7910346228;217.902871569169;854.451298693906
482;49.50;7.50;True;False;False;False;480;47.50;7.50;True;False;False;False;1;3.84666666666453;0;3.84666666666453;3.84666666666453
482;49.50;7.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;2.56055555553394;0;2.56055555553394;2.56055555553394
484;51.50;7.50;True;False;False;False;398;53.50;5.50;True;False;False;False;1;6.79231601363426;0;6.79231601363426;6.79231601363426
485;52.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;4;406.641320343547;59795.100384906;92.4175901949502;680.008246734825
485;52.50;7.50;True;False;False;False;528;51.50;8.50;True;False;False;False;1;7.28222222222212;0;7.28222222222212;7.28222222222212
485;52.50;7.50;True;False;False;False;529;52.50;8.50;True;False;False;False;1;2.73166666666657;0;2.73166666666657;2.73166666666657
485;52.50;7.50;True;False;False;False;530;53.50;8.50;True;False;False;False;1;4.89092352828902;0;4.89092352828902;4.89092352828902
486;53.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;4;348.530441912708;78.2753612004686;338.896666666626;359.923520916116
486;53.50;7.50;True;False;False;False;530;53.50;8.50;True;False;False;False;1;2.09888888888236;0;2.09888888888236;2.09888888888236
487;54.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;6;296.336005284244;18470.8130596524;120.796111111108;460.183239541927
487;54.50;7.50;True;False;False;False;485;52.50;7.50;True;False;False;False;1;3.32731601363321;0;3.32731601363321;3.32731601363321
487;54.50;7.50;True;False;False;False;531;54.50;8.50;True;False;False;False;2;3.28208872802634;0.229119586683601;2.94362190049105;3.62055555556162
490;13.50;8.50;True;False;False;False;446;13.50;7.50;True;False;False;False;1;3.29444444444444;0;3.29444444444444;3.29444444444444
501;24.50;8.50;True;False;False;False;457;24.50;7.50;True;False;False;False;1;3.29444444444444;0;3.29444444444444;3.29444444444444
523;46.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;696.382777777708;0;696.382777777708;696.382777777708
