#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;55.50;9.50;False;False;True;False;751;42.50;17.50;True;False;False;False;1;38.3336021561938;0;38.3336021561938;38.3336021561938
28;55.50;9.50;False;False;True;False;834;23.50;20.50;True;False;False;False;1;46.4225203236235;0;46.4225203236235;46.4225203236235
44;55.50;15.50;False;False;True;False;12;55.50;3.50;False;False;True;False;12;58.4789624835815;550.825418166842;32.1084059285474;98.5002408178559
44;55.50;15.50;False;False;True;False;28;55.50;9.50;False;False;True;False;17;110.989566594861;2105.75225288918;24.2105023205254;164.661298693937
44;55.50;15.50;False;False;True;False;201;36.50;1.50;True;False;False;False;1;41.7839826803018;0;41.7839826803018;41.7839826803018
44;55.50;15.50;False;False;True;False;213;14.50;2.50;True;False;False;False;1;47.3756493469687;0;47.3756493469687;47.3756493469687
44;55.50;15.50;False;False;True;False;310;43.50;4.50;True;False;False;False;1;30.9638888888888;0;30.9638888888888;30.9638888888888
44;55.50;15.50;False;False;True;False;446;43.50;8.50;True;False;False;False;1;22.7320346393965;0;22.7320346393965;22.7320346393965
44;55.50;15.50;False;False;True;False;482;11.50;10.50;True;False;False;False;1;44.5245382358576;0;44.5245382358576;44.5245382358576
44;55.50;15.50;False;False;True;False;500;29.50;10.50;True;False;False;False;1;28.2340764717146;0;28.2340764717146;28.2340764717146
44;55.50;15.50;False;False;True;False;537;32.50;11.50;True;False;False;False;1;33.9462986939373;0;33.9462986939373;33.9462986939373
44;55.50;15.50;False;False;True;False;594;21.50;13.50;True;False;False;False;1;35.4166666666669;0;35.4166666666669;35.4166666666669
44;55.50;15.50;False;False;True;False;604;31.50;13.50;True;False;False;False;1;26.0539826803016;0;26.0539826803016;26.0539826803016
44;55.50;15.50;False;False;True;False;619;12.50;14.50;True;False;False;False;1;33.5888888888891;0;33.5888888888891;33.5888888888891
44;55.50;15.50;False;False;True;False;704;29.50;16.50;True;False;False;False;1;25.1259235282852;0;25.1259235282852;25.1259235282852
44;55.50;15.50;False;False;True;False;813;36.50;19.50;True;False;False;False;1;25.7668470565706;0;25.7668470565706;25.7668470565706
44;55.50;15.50;False;False;True;False;837;26.50;20.50;True;False;False;False;1;34.677777777778;0;34.677777777778;34.677777777778
187;22.50;1.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;9.16888888888843;0;9.16888888888843;9.16888888888843
187;22.50;1.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;10.1473160136338;0;10.1473160136338;10.1473160136338
187;22.50;1.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;7.45417026312771;0;7.45417026312771;7.45417026312771
187;22.50;1.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;13.5644444444448;0;13.5644444444448;13.5644444444448
187;22.50;1.50;True;False;False;False;289;22.50;4.50;True;False;False;False;2;5.48722222222295;0.113076543210392;5.24944444444463;5.72500000000127
187;22.50;1.50;True;False;False;False;296;29.50;4.50;True;False;False;False;3;15.8764189538729;3.2339427446546;14.2932395419202;17.8316666666672
187;22.50;1.50;True;False;False;False;314;13.50;5.50;True;False;False;False;3;16.9696296296297;2.59729948559881;15.5472222222224;18.7200000000012
187;22.50;1.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;25.0561111111119;0;25.0561111111119;25.0561111111119
187;22.50;1.50;True;False;False;False;319;18.50;5.50;True;False;False;False;2;11.2643506530335;4.09880179433125;9.83277777777857;12.6959235282884
187;22.50;1.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;15.8905555555557;0;15.8905555555557;15.8905555555557
187;22.50;1.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;20.6461111111121;0;20.6461111111121;20.6461111111121
187;22.50;1.50;True;False;False;False;386;17.50;7.50;True;False;False;False;2;14.8325000000007;2.63308201500603;13.6850937914141;15.9799062085873
187;22.50;1.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;42.7211111111146;0;42.7211111111146;42.7211111111146
187;22.50;1.50;True;False;False;False;411;42.50;7.50;True;False;False;False;2;33.0899999999996;54.9035561728461;27.8505555555548;38.3294444444443
187;22.50;1.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;39.453427124743;0;39.453427124743;39.453427124743
187;22.50;1.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;23.713888888889;0;23.713888888889;23.713888888889
187;22.50;1.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;29.2923160136352;0;29.2923160136352;29.2923160136352
187;22.50;1.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;15.0861111111117;0;15.0861111111117;15.0861111111117
187;22.50;1.50;True;False;False;False;445;42.50;8.50;True;False;False;False;4;50.8093776973462;630.689576804834;25.5197258186813;85.4635209161634
187;22.50;1.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;14.4288888888887;0;14.4288888888887;14.4288888888887
187;22.50;1.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;33.508059152017;0;33.508059152017;33.508059152017
187;22.50;1.50;True;False;False;False;527;22.50;11.50;True;False;False;False;3;13.0018518518509;27.4862374485571;9.94777777777608;19.0555555555543
187;22.50;1.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;34.5888888888894;0;34.5888888888894;34.5888888888894
187;22.50;1.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;14.5964790838407;0;14.5964790838407;14.5964790838407
187;22.50;1.50;True;False;False;False;606;33.50;13.50;True;False;False;False;4;29.4557882358577;51.3168237213039;22.0262049025268;36.5866666666639
187;22.50;1.50;True;False;False;False;636;29.50;14.50;True;False;False;False;2;31.6016666666687;44.4624500000113;26.8866666666681;36.3166666666693
187;22.50;1.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;28.645;0;28.645;28.645
187;22.50;1.50;True;False;False;False;641;34.50;14.50;True;False;False;False;2;24.1873160136347;0.047991866918105;24.0324098050469;24.3422222222225
187;22.50;1.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;22.7000937914136;0;22.7000937914136;22.7000937914136
187;22.50;1.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;27.7605555555558;0;27.7605555555558;27.7605555555558
187;22.50;1.50;True;False;False;False;688;13.50;16.50;True;False;False;False;3;41.0514502176773;31.3899158004783;36.5271284308119;47.3183333333309
187;22.50;1.50;True;False;False;False;694;19.50;16.50;True;False;False;False;6;28.0313720581676;18.6573574133065;21.2661111111101;34.0155555555539
187;22.50;1.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;18.3662049025261;0;18.3662049025261;18.3662049025261
187;22.50;1.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;27.0772222222222;0;27.0772222222222;27.0772222222222
187;22.50;1.50;True;False;False;False;704;29.50;16.50;True;False;False;False;1;23.543412518849;0;23.543412518849;23.543412518849
187;22.50;1.50;True;False;False;False;709;34.50;16.50;True;False;False;False;3;26.5209235282949;0.558671965171508;25.8932395419261;27.3477777777789
187;22.50;1.50;True;False;False;False;716;41.50;16.50;True;False;False;False;2;41.2261580068207;167.470483451369;32.0754617641469;50.3768542494945
187;22.50;1.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;25.0694444444425;0;25.0694444444425;25.0694444444425
187;22.50;1.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;60.3750937914192;0;60.3750937914192;60.3750937914192
187;22.50;1.50;True;False;False;False;800;23.50;19.50;True;False;False;False;2;28.6816197709613;5.30625247750951;27.0527777777788;30.3104617641438
187;22.50;1.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;34.1343506530302;0;34.1343506530302;34.1343506530302
187;22.50;1.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;47.2045382358556;0;47.2045382358556;47.2045382358556
187;22.50;1.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;30.8323160136206;0;30.8323160136206;30.8323160136206
187;22.50;1.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;38.0977777777771;0;38.0977777777771;38.0977777777771
193;28.50;1.50;True;False;False;False;187;22.50;1.50;True;False;False;False;4;7.1879166666651;0.173136085392055;6.59722222221899;7.56166666666672
193;28.50;1.50;True;False;False;False;197;32.50;1.50;True;False;False;False;2;5.48722222222182;1.74845000000235;4.55222222222119;6.42222222222244
193;28.50;1.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;13.5117604580819;0;13.5117604580819;13.5117604580819
193;28.50;1.50;True;False;False;False;281;14.50;4.50;True;False;False;False;3;22.8754641617819;27.3369744134779;18.7466666666664;28.7545382358549
193;28.50;1.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;17.3811111111108;0;17.3811111111108;17.3811111111108
193;28.50;1.50;True;False;False;False;289;22.50;4.50;True;False;False;False;3;14.445642154047;0.194236547962041;14.1824820176957;14.9544444444455
193;28.50;1.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;9.08611111111122;0;9.08611111111122;9.08611111111122
193;28.50;1.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;20.226111111112;0;20.226111111112;20.226111111112
193;28.50;1.50;True;False;False;False;319;18.50;5.50;True;False;False;False;2;25.0655555555554;69.9218820987772;19.1527777777771;30.9783333333337
193;28.50;1.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;8.88120490252459;0;8.88120490252459;8.88120490252459
193;28.50;1.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;20.8787950975075;0;20.8787950975075;20.8787950975075
193;28.50;1.50;True;False;False;False;386;17.50;7.50;True;False;False;False;2;33.2397222222237;0.0431853395048358;33.0927777777815;33.3866666666659
193;28.50;1.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;56.0076911792748;0;56.0076911792748;56.0076911792748
193;28.50;1.50;True;False;False;False;402;33.50;7.50;True;False;False;False;3;16.8315969461243;3.58173871337235;15.1799062085884;18.8966666666647
193;28.50;1.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;30.7930591520167;0;30.7930591520167;30.7930591520167
193;28.50;1.50;True;False;False;False;422;19.50;8.50;True;False;False;False;3;28.5895069720526;101.005068994666;18.0515728752539;38.0678715691888
193;28.50;1.50;True;False;False;False;424;21.50;8.50;True;False;False;False;2;17.9684271247452;0.296449999998936;17.5834271247459;18.3534271247445
193;28.50;1.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;14.031666666674;0;14.031666666674;14.031666666674
193;28.50;1.50;True;False;False;False;445;42.50;8.50;True;False;False;False;1;18.7679653606065;0;18.7679653606065;18.7679653606065
193;28.50;1.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;29.2638888888905;0;29.2638888888905;29.2638888888905
193;28.50;1.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;21.8838888888893;0;21.8838888888893;21.8838888888893
193;28.50;1.50;True;False;False;False;544;39.50;11.50;True;False;False;False;2;27.4227777777782;8.69908395062074;25.3372222222222;29.5083333333341
193;28.50;1.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;32.0388888888883;0;32.0388888888883;32.0388888888883
193;28.50;1.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;38.6350000000011;0;38.6350000000011;38.6350000000011
193;28.50;1.50;True;False;False;False;597;24.50;13.50;True;False;False;False;2;18.9266666666668;0.00995617283946667;18.8561111111114;18.9972222222223
193;28.50;1.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;30.0311111111091;0;30.0311111111091;30.0311111111091
193;28.50;1.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;32.6455555555585;0;32.6455555555585;32.6455555555585
193;28.50;1.50;True;False;False;False;641;34.50;14.50;True;False;False;False;2;22.903935784595;12.4893601110703;20.4049999999988;25.4028715691911
193;28.50;1.50;True;False;False;False;686;11.50;16.50;True;False;False;False;2;36.311111111112;97.8445061728418;29.3166666666675;43.3055555555566
193;28.50;1.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;47.1517604580813;0;47.1517604580813;47.1517604580813
193;28.50;1.50;True;False;False;False;696;21.50;16.50;True;False;False;False;3;27.3831168843441;56.3795874646933;22.4120346393956;36.0205555555558
193;28.50;1.50;True;False;False;False;716;41.50;16.50;True;False;False;False;2;27.0799999999995;0.0364499999983989;26.9450000000024;27.2149999999965
193;28.50;1.50;True;False;False;False;737;28.50;17.50;True;False;False;False;2;16.9266666666661;28.8124839506121;13.1311111111108;20.7222222222213
193;28.50;1.50;True;False;False;False;790;13.50;19.50;True;False;False;False;2;36.4616666666689;81.1727362704091;30.0909235282898;42.832409805048
193;28.50;1.50;True;False;False;False;800;23.50;19.50;True;False;False;False;2;23.9587950974768;0.139175706905186;23.6950000000004;24.2225901949532
193;28.50;1.50;True;False;False;False;805;28.50;19.50;True;False;False;False;2;15.815602451262;0.308475091464654;15.4228715691909;16.208333333333
193;28.50;1.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;29.0472222222224;0;29.0472222222224;29.0472222222224
193;28.50;1.50;True;False;False;False;823;12.50;20.50;True;False;False;False;2;40.2578246734846;7.10261522220598;38.3733333333339;42.1423160136353
193;28.50;1.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;48.063520916161;0;48.063520916161;48.063520916161
194;29.50;1.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;8.0055555555557;0;8.0055555555557;8.0055555555557
194;29.50;1.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;4.50018758282476;0;4.50018758282476;4.50018758282476
194;29.50;1.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;23.7194444444431;0;23.7194444444431;23.7194444444431
194;29.50;1.50;True;False;False;False;212;13.50;2.50;True;False;False;False;2;23.9263419931826;103.689350807097;16.726017319701;31.1266666666643
194;29.50;1.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;12.0249062085875;0;12.0249062085875;12.0249062085875
194;29.50;1.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;25.7927777777759;0;25.7927777777759;25.7927777777759
194;29.50;1.50;True;False;False;False;289;22.50;4.50;True;False;False;False;2;16.6604184648974;14.3921156953283;13.9778715691909;19.3429653606038
194;29.50;1.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;6.875;0;6.875;6.875
194;29.50;1.50;True;False;False;False;319;18.50;5.50;True;False;False;False;3;27.71;187.436637822025;17.8533333333353;43.342128430807
194;29.50;1.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;31.4916666666695;0;31.4916666666695;31.4916666666695
194;29.50;1.50;True;False;False;False;402;33.50;7.50;True;False;False;False;3;19.1724122026927;15.338138789953;14.6811111111113;21.8755555555554
194;29.50;1.50;True;False;False;False;407;38.50;7.50;True;False;False;False;3;21.6242592592613;19.0405883745059;16.9716666666664;25.6255555555599
194;29.50;1.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;31.6194444444457;0;31.6194444444457;31.6194444444457
194;29.50;1.50;True;False;False;False;415;12.50;8.50;True;False;False;False;2;34.4338455896379;120.312952649152;26.6777849707041;42.1899062085718
194;29.50;1.50;True;False;False;False;416;13.50;8.50;True;False;False;False;3;45.6908705912383;517.393225692701;23.7587950974803;69.1721500095664
194;29.50;1.50;True;False;False;False;421;18.50;8.50;True;False;False;False;2;26.7777777777796;57.0549358024738;21.4366666666683;32.118888888891
194;29.50;1.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;38.0082395419206;0;38.0082395419206;38.0082395419206
194;29.50;1.50;True;False;False;False;424;21.50;8.50;True;False;False;False;2;17.995277777778;0.167126254415845;17.7062049025235;18.2843506530326
194;29.50;1.50;True;False;False;False;436;33.50;8.50;True;False;False;False;2;17.6530555555555;7.47770385802794;15.719444444444;19.586666666667
194;29.50;1.50;True;False;False;False;445;42.50;8.50;True;False;False;False;1;42.9006493469665;0;42.9006493469665;42.9006493469665
194;29.50;1.50;True;False;False;False;494;23.50;10.50;True;False;False;False;2;17.8675468957066;0.57433523975169;17.3316666666667;18.4034271247465
194;29.50;1.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;18.7184271247461;0;18.7184271247461;18.7184271247461
194;29.50;1.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;28.9384271247465;0;28.9384271247465;28.9384271247465
194;29.50;1.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;38.4118542494907;0;38.4118542494907;38.4118542494907
194;29.50;1.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;20.2977777777778;0;20.2977777777778;20.2977777777778
194;29.50;1.50;True;False;False;False;636;29.50;14.50;True;False;False;False;2;12.6164357845961;0.719220994461772;12.0167604580811;13.2161111111111
194;29.50;1.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;21.548109785884;0;21.548109785884;21.548109785884
194;29.50;1.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;22.4433333333354;0;22.4433333333354;22.4433333333354
194;29.50;1.50;True;False;False;False;644;37.50;14.50;True;False;False;False;3;23.30654400909;5.64957154314279;21.8517604580811;26.0494444444439
194;29.50;1.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;52.9866666666653;0;52.9866666666653;52.9866666666653
194;29.50;1.50;True;False;False;False;694;19.50;16.50;True;False;False;False;3;26.954074074074;18.5268766460634;24.0705555555578;31.901666666663
194;29.50;1.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;32.7795382358599;0;32.7795382358599;32.7795382358599
194;29.50;1.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;34.5716666666626;0;34.5716666666626;34.5716666666626
194;29.50;1.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;30.5577777777753;0;30.5577777777753;30.5577777777753
194;29.50;1.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;47.3084271247485;0;47.3084271247485;47.3084271247485
194;29.50;1.50;True;False;False;False;810;33.50;19.50;True;False;False;False;3;25.3326551202028;10.685637444294;22.6640764717176;28.9787950974787
194;29.50;1.50;True;False;False;False;823;12.50;20.50;True;False;False;False;3;43.1422847498349;135.21482504293;31.8512049025258;55.0805555555626
196;31.50;1.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;9.51722222222361;0;9.51722222222361;9.51722222222361
196;31.50;1.50;True;False;False;False;193;28.50;1.50;True;False;False;False;2;4.77615081389297;0.284653120116916;4.398888888888;5.15341273889794
196;31.50;1.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;3.29287156919077;0;3.29287156919077;3.29287156919077
196;31.50;1.50;True;False;False;False;209;44.50;1.50;True;False;False;False;2;12.7103246734844;1.83166485024728;11.7533333333336;13.6673160136352
196;31.50;1.50;True;False;False;False;218;19.50;2.50;True;False;False;False;2;14.7578715691916;0.0338000000000568;14.6278715691915;14.8878715691917
196;31.50;1.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;29.6372222222224;0;29.6372222222224;29.6372222222224
196;31.50;1.50;True;False;False;False;283;16.50;4.50;True;False;False;False;2;18.1236111111104;7.50781249999471;16.1861111111111;20.0611111111098
196;31.50;1.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;15.7172222222225;0;15.7172222222225;15.7172222222225
196;31.50;1.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;10.2578715691902;0;10.2578715691902;10.2578715691902
196;31.50;1.50;True;False;False;False;319;18.50;5.50;True;False;False;False;1;16.6311111111108;0;16.6311111111108;16.6311111111108
196;31.50;1.50;True;False;False;False;327;26.50;5.50;True;False;False;False;2;11.655833333333;0.196703858023929;11.3422222222225;11.9694444444435
196;31.50;1.50;True;False;False;False;383;14.50;7.50;True;False;False;False;2;21.7281998391481;1.56367996800106;20.8439826803005;22.6124169979958
196;31.50;1.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;18.7999999999993;0;18.7999999999993;18.7999999999993
196;31.50;1.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;14.5950937914131;0;14.5950937914131;14.5950937914131
196;31.50;1.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;22.9038888888908;0;22.9038888888908;22.9038888888908
196;31.50;1.50;True;False;False;False;421;18.50;8.50;True;False;False;False;3;28.5787662313132;212.58775149254;19.5966666666666;45.4018542494928
196;31.50;1.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;25.1167604580796;0;25.1167604580796;25.1167604580796
196;31.50;1.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;21.5046320272704;0;21.5046320272704;21.5046320272704
196;31.50;1.50;True;False;False;False;444;41.50;8.50;True;False;False;False;2;18.5539826802853;1.61633971890532;17.6550000000002;19.4529653605705
196;31.50;1.50;True;False;False;False;445;42.50;8.50;True;False;False;False;2;22.9933802290398;4.52308148091826;21.4895382358573;24.4972222222223
196;31.50;1.50;True;False;False;False;494;23.50;10.50;True;False;False;False;3;32.1078715691916;239.653698617439;19.4072222222212;49.3519480409057
196;31.50;1.50;True;False;False;False;515;44.50;10.50;True;False;False;False;2;25.9469480408925;2.81502012424793;24.76056274845;27.133333333335
196;31.50;1.50;True;False;False;False;527;22.50;11.50;True;False;False;False;2;29.4916666666626;146.151212614051;20.9432395419205;38.0400937914046
196;31.50;1.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;38.2478715691936;0;38.2478715691936;38.2478715691936
196;31.50;1.50;True;False;False;False;585;12.50;13.50;True;False;False;False;2;28.6450468957082;17.4777403225321;25.6888888888916;31.6012049025248
196;31.50;1.50;True;False;False;False;597;24.50;13.50;True;False;False;False;2;33.5046753265156;376.220261798246;19.7893506530299;47.2200000000012
196;31.50;1.50;True;False;False;False;636;29.50;14.50;True;False;False;False;3;15.7879316991592;1.19082245418692;14.9705555555547;17.0271284308119
196;31.50;1.50;True;False;False;False;639;32.50;14.50;True;False;False;False;3;28.3989201526953;584.081314280518;13.5533333333333;56.2860173197023
196;31.50;1.50;True;False;False;False;641;34.50;14.50;True;False;False;False;2;18.4986111111132;0.393581635803199;18.0550000000017;18.9422222222247
196;31.50;1.50;True;False;False;False;644;37.50;14.50;True;False;False;False;3;20.702501198822;0.0874018692924273;20.4533333333366;21.0291702631293
196;31.50;1.50;True;False;False;False;686;11.50;16.50;True;False;False;False;2;42.9609271247468;426.633757348159;28.3555555555577;57.566298693936
196;31.50;1.50;True;False;False;False;687;12.50;16.50;True;False;False;False;2;49.7472691179293;880.736513578822;28.7623160136354;70.7322222222231
196;31.50;1.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;54.9368542494976;0;54.9368542494976;54.9368542494976
196;31.50;1.50;True;False;False;False;696;21.50;16.50;True;False;False;False;2;25.4739826803021;2.63137692795122;24.3269480409056;26.6210173196987
196;31.50;1.50;True;False;False;False;698;23.50;16.50;True;False;False;False;1;23.1472222222222;0;23.1472222222222;23.1472222222222
196;31.50;1.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;20.3127777777777;0;20.3127777777777;20.3127777777777
196;31.50;1.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;19.5994444444432;0;19.5994444444432;19.5994444444432
196;31.50;1.50;True;False;False;False;716;41.50;16.50;True;False;False;False;4;24.6414826803035;5.54171819607486;22.0779653606039;27.7017604580833
196;31.50;1.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;55.8074820176957;0;55.8074820176957;55.8074820176957
196;31.50;1.50;True;False;False;False;800;23.50;19.50;True;False;False;False;2;25.4269444444451;0.155868055554828;25.1477777777791;25.7061111111111
196;31.50;1.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;18.9322222222227;0;18.9322222222227;18.9322222222227
196;31.50;1.50;True;False;False;False;816;39.50;19.50;True;False;False;False;2;29.2118975487358;20.9059029207197;25.9787950974733;32.4449999999983
196;31.50;1.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;29.4050000000025;0;29.4050000000025;29.4050000000025
197;32.50;1.50;True;False;False;False;187;22.50;1.50;True;False;False;False;2;9.64361111111089;0.690312499997542;9.05611111111193;10.2311111111098
197;32.50;1.50;True;False;False;False;193;28.50;1.50;True;False;False;False;2;5.70249999999976;0.0889013888887751;5.49166666666656;5.91333333333296
197;32.50;1.50;True;False;False;False;196;31.50;1.50;True;False;False;False;2;2.87472222222232;0.281666820987512;2.49944444444463;3.25
197;32.50;1.50;True;False;False;False;212;13.50;2.50;True;False;False;False;2;39.9764357845955;848.380564817927;19.3805555555555;60.5723160136356
197;32.50;1.50;True;False;False;False;218;19.50;2.50;True;False;False;False;2;14.5695310429157;0.0988424235171404;14.3472222222213;14.7918398636102
197;32.50;1.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;25.5144444444436;0;25.5144444444436;25.5144444444436
197;32.50;1.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;11.7297691179284;0.147354770317575;11.4583333333333;12.0012049025236
197;32.50;1.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;20.742871569194;0;20.742871569194;20.742871569194
197;32.50;1.50;True;False;False;False;319;18.50;5.50;True;False;False;False;2;42.7926406871215;142.703325401212;34.3456493469694;51.2396320272737
197;32.50;1.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;14.2322222222224;0;14.2322222222224;14.2322222222224
197;32.50;1.50;True;False;False;False;383;14.50;7.50;True;False;False;False;2;65.1470851315671;3173.89817732056;25.3105555555576;104.983614707577
