#TimeStamp;Runtime;Requests
1877.37;0;1
1878.45;0;1
1879.45;0;4
1880.45;0;3
1881.87;0;4
1882.91;0;4
1883.91;0;6
1884.91;0;3
1885.91;0;3
1886.99;0;3
1888.13;0;1
1889.25;0;2
1890.29;0;4
1891.36;0;3
1892.38;0;4
1893.54;0;1
1894.71;0;3
1895.79;0;5
1896.79;0.01;3
1897.79;0;5
1898.88;0;2
1899.91;0;4
1900.92;0;4
1901.92;0;4
1902.96;0;6
1903.96;0;3
1904.96;0;1
1906.01;0;3
1907.09;0;1
1908.1;0;2
1909.13;0;4
1910.17;0;3
1911.17;0;2
1912.22;0;2
1913.24;0;3
1914.29;0;4
1915.33;0;1
1916.33;0;6
1917.33;0;3
1918.34;0;1
1919.42;0;4
1920.51;0;3
1921.6;0;1
1922.67;0;5
1923.69;0;4
1924.78;0;2
1925.92;0;3
1927.01;0;3
1928.01;0;3
1929.06;0;1
1930.06;0;6
1931.12;0;2
1932.15;0;4
1933.15;0;3
1934.19;0;3
1935.26;0;1
1936.26;0;2
1937.31;0;3
1938.31;0;2
1939.35;0;2
1940.35;0;5
1941.35;0;3
1942.35;0;4
1943.35;0;6
1944.37;0;4
1945.37;0;6
1946.37;0;5
1947.46;0;5
1948.75;0;4
1949.8;0;3
1950.84;0;3
1951.84;0;6
1952.87;0;5
1953.88;0;2
1954.92;0;3
1955.92;0;5
1957.1;0;2
1958.37;0;4
1959.77;0;3
1960.79;0;5
1961.83;0;3
1963.04;0;2
1964.06;0;7
1965.08;0;5
1966.08;0;2
1967.08;0;3
1968.48;0;7
1969.48;0;1
1970.48;0;1
1971.58;0;7
1972.67;0;2
1973.68;0;4
1974.73;0;2
1975.94;0;5
1976.94;0;3
1978.07;0;4
1979.08;0;6
1980.11;0;4
1981.11;0;5
1982.11;0;7
1983.15;0;2
1984.15;0;5
1985.2;0;1
1986.25;0;2
1987.29;0;3
1988.29;0;2
1989.38;0;1
1990.57;0;3
1991.61;0;1
1992.65;0;6
1993.9;0;2
1994.91;0;4
1995.91;0;2
1997;0;4
1998.2;0;1
1999.2;0;4
2000.25;0;1
2001.29;0;5
2002.29;0;1
2003.3;0;1
2004.34;0;4
2005.36;0;2
2006.4;0;3
2007.46;0;1
2008.49;0;6
2009.66;0;3
2010.66;0;6
2011.7;0;3
2012.7;0;4
2013.93;0;3
2014.99;0;3
2016.08;0;1
2017.28;0;3
2018.58;0;2
2019.91;0;5
2021.03;0;4
2022.03;0;6
2023.08;0;4
2024.12;0;6
2025.12;0;3
2026.14;0;6
2027.17;0;2
2028.26;0;4
2029.3;0;3
2030.3;0;3
2031.39;0;4
2032.43;0;1
2033.6;0;1
2034.76;0;7
2035.77;0;4
2036.77;0;2
2037.82;0;3
2038.82;0;3
2039.85;0;5
2040.85;0;5
2041.98;0;1
2043.03;0;4
2044.03;0;3
2045.07;0;3
2046.16;0;2
2047.45;0;3
2048.54;0;5
2049.54;0;3
2050.58;0;3
2051.63;0;4
2052.66;0;2
2053.7;0;5
2054.79;0;1
2055.8;0;5
2056.82;0;2
2057.91;0;1
2059.05;0;3
2060.33;0;3
2061.62;0;4
2062.71;0;2
2063.71;0;2
2064.79;0;2
2065.79;0;4
2066.84;0;6
2067.84;0;1
2068.88;0;2
2069.92;0;5
2070.96;0;3
2072.34;0;2
2073.37;0;3
2074.42;0;2
2075.46;0;2
2076.72;0;4
2077.81;0;2
2078.83;0;1
2079.85;0;7
2080.85;0;1
2081.87;0;4
2083.14;0;3
2084.14;0;1
2085.28;0;2
2086.53;0;1
2087.53;0;4
2088.53;0;4
2089.54;0;1
2090.57;0;8
2091.57;0;4
2092.57;0;4
2093.63;0;4
2094.63;0;5
2095.64;0;5
2097.17;0;1
2098.29;0;3
2099.56;0;3
2100.61;0;1
2101.97;0;2
2102.99;0;5
2104.02;0;4
2105.11;0;1
2106.24;0;2
2107.33;0;3
2108.36;0;2
2109.44;0;2
2110.76;0;4
2111.78;0;1
2112.81;0;4
2113.81;0;4
2114.94;0;1
2115.95;0;3
2117.14;0;5
2118.16;0;5
2119.17;0;5
2120.19;0;3
2121.19;0;5
2122.24;0;3
2123.24;0;4
2124.24;0;6
2125.37;0;4
2126.41;0;2
2127.42;0;3
2128.42;0;5
2129.42;0;4
2130.42;0;4
2131.42;0;3
2132.54;0;4
2133.63;0;3
2134.88;0;4
2135.92;0;4
2136.93;0;4
2137.93;0;1
2138.97;0;3
2140;0;4
2141.01;0;4
2142.04;0;1
2143.09;0;2
2144.37;0;3
2145.37;0;8
2146.37;0;2
2147.42;0;3
2148.63;0;4
2149.63;0;2
2150.67;0;4
2151.71;0;6
2152.83;0;3
2153.83;0;1
2154.92;0;1
2155.92;0;5
2156.92;0;3
2157.97;0;4
2159.01;0;3
2160.06;0;2
2161.1;0;3
2162.1;0;4
2163.14;0;3
2164.14;0;2
2165.16;0;3
2166.35;0;4
2167.39;0;3
2168.65;0;2
2169.65;0;3
2170.69;0;3
2171.73;0;4
2172.73;0;2
2173.78;0;4
2174.81;0;6
2175.81;0;4
2176.81;0;3
2177.85;0;3
2178.94;0;5
2179.94;0;4
2181.03;0;2
2182.06;0;4
2183.11;0;2
2184.15;0;2
2185.31;0;3
2186.35;0;2
2187.36;0;4
2188.36;0;3
2189.56;0;1
2190.57;0;3
2191.61;0;3
2192.61;0;2
2193.86;0;1
2194.87;0;4
2195.9;0;6
2197.11;0;1
2198.36;0;3
2199.36;0;3
2200.36;0;2
2201.72;0;5
2202.72;0;4
2203.72;0;1
2204.74;0;5
2205.74;0;6
2206.78;0;5
2207.79;0;4
2208.82;0;6
2209.83;0;7
2210.87;0;3
2211.88;0;3
2212.88;0;6
2213.92;0;4
2214.97;0;7
2215.97;0;4
2216.97;0;2
2217.99;0;3
2219.12;0;6
2220.12;0;3
2221.21;0;4
2222.35;0;2
2223.37;0;2
2224.79;0;4
2225.84;0;2
2227.13;0;6
2228.17;0;5
2229.17;0;2
2230.22;0;4
2231.35;0;3
2232.72;0;1
2233.94;0;3
2234.98;0;3
2236.23;0;3
2237.23;0;1
2238.27;0;5
2239.39;0;1
2240.74;0.01;4
2241.81;0;4
2242.9;0;4
2243.93;0;3
2245.06;0;3
2246.31;0;5
2247.31;0;2
2248.31;0;2
2249.53;0;4
2250.57;0;2
2251.76;0;5
2252.77;0;3
2253.77;0;3
2254.78;0;2
2255.82;0;5
2257.23;0;4
2258.44;0;4
2259.73;0;4
2260.87;0;3
2261.87;0;3
2263;0;1
2264.25;0;1
2265.37;0;2
2266.37;0.01;6
2267.37;0;3
2268.41;0;1
2269.41;0;2
2270.5;0;5
2271.5;0;2
2272.5;0;4
2273.54;0;5
2274.57;0;3
2275.75;0;4
2276.83;0;2
2277.86;0;4
2278.96;0;3
2280;0;1
2281;0;3
2282.21;0;2
2283.22;0;4
2284.25;0;2
2285.27;0;4
2286.27;0;1
2287.31;0;6
2288.31;0;5
2289.4;0;3
2290.56;0;2
2291.81;0;4
2293.16;0;3
2294.25;0;4
2295.26;0;3
2296.35;0;3
2297.44;0;3
2298.66;0;3
2299.66;0;3
2300.66;0;3
2301.84;0;3
2302.87;0;3
2303.99;0;4
2304.99;0;3
2305.99;0;4
2306.99;0;6
2307.99;0;5
2309.22;0;2
2310.31;0;2
2311.4;0;4
2312.66;0;2
2314.02;0;3
2315.43;0;3
2316.57;0;2
2317.93;0;2
2319.02;0;3
2320.04;0;8
2321.04;0;4
2322.04;0;3
2323.09;0;2
2324.1;0;4
2325.1;0;3
2326.12;0;2
2327.14;0;4
2328.18;0;3
2329.22;0;4
2330.22;0;5
2331.22;0;3
2332.22;0;3
2333.27;0;6
2334.31;0;3
2335.31;0;6
2336.36;0;3
2337.36;0;5
2338.39;0;4
2339.4;0;5
2340.46;0;1
2341.48;0;2
2342.48;0;2
2343.48;0;2
2344.48;0;5
2345.48;0;3
2346.57;0;3
2347.57;0;6
2348.64;0;5
2349.64;0;4
2350.68;0;5
2351.73;0;1
2352.73;0;4
2353.73;0;2
2354.98;0;2
2355.98;0;4
2357.02;0;2
2358.07;0;4
2359.11;0;3
2360.16;0;3
2361.19;0;4
2362.19;0;5
2363.23;0;5
2364.23;0;5
2365.23;0;4
2366.28;0;3
2367.53;0;4
2368.53;0;3
2369.53;0;3
2370.62;0;3
2371.65;0;3
2372.78;0;1
2373.87;0;3
2374.9;0;4
2375.98;0;2
2377.23;0;5
2378.62;0;1
2379.65;0;3
2380.74;0;5
2381.74;0;3
2382.78;0;3
2383.78;0;5
2384.78;0;4
2385.78;0;4
2386.78;0;5
2387.78;0;3
2388.78;0;5
2389.85;0;4
2390.86;0;4
2391.89;0;6
2392.98;0;4
2394.02;0;3
2395.07;0;7
2396.07;0;3
2397.07;0;3
2398.13;0;3
2399.16;0;4
2400.17;0;4
2401.35;0;2
2402.39;0;3
2403.52;0;3
2404.53;0;5
2405.62;0;2
2406.87;0;6
2407.91;0;4
2408.92;0;3
2409.95;0;5
2410.95;0;3
2411.95;0;4
2412.99;0;5
2414.04;0;1
2415.2;0;3
2416.2;0;8
2417.25;0;4
2418.25;0;6
2419.25;0;3
2420.25;0;2
2421.33;0;3
2422.33;0;9
2423.33;0;2
2424.37;0;2
2425.38;0;2
2426.42;0;5
2427.46;0;4
2428.5;0;2
2429.5;0;2
2430.55;0;4
2431.59;0;5
2432.64;0;5
2433.64;0;5
2434.64;0;1
2435.64;0;1
2436.79;0;5
2437.79;0;4
2438.8;0;3
2439.84;0;4
2440.84;0;2
2442.05;0;3
2443.13;0;5
2444.25;0;1
2445.3;0;5
2446.3;0;5
2447.3;0;3
2448.38;0;3
2449.47;0;1
2450.89;0;5
2452.09;0;4
2453.09;0;3
2454.13;0;5
2455.18;0;3
2456.18;0;2
2457.22;0;3
2458.31;0;3
2459.38;0;2
2460.47;0;2
2461.47;0;2
2462.47;0;3
2463.5;0;3
2464.59;0;3
2466.81;0;1
2467.97;0;2
2469.22;0;5
2470.22;0;3
2471.31;0;1
2472.55;0;3
2473.93;0;2
2474.93;0;3
2475.98;0;3
2477.01;0;3
2478.07;0;4
2479.1;0;6
2480.42;0;3
2481.57;0;2
2482.57;0;3
2483.61;0;6
2484.65;0;2
2485.65;0;4
2486.7;0;6
2487.74;0;6
2488.79;0;1
2489.79;0;5
2490.88;0;5
2491.88;0;4
2492.92;0;3
2493.96;0;3
2494.97;0;2
2496.32;0;4
2497.45;0;1
2498.84;0;3
2499.93;0;2
2501.26;0;3
2502.44;0;4
2503.46;0;5
2504.46;0;3
2505.5;0;3
2506.57;0;4
2507.57;0;3
2508.61;0;4
2509.65;0;2
2510.7;0;3
2511.74;0;2
2512.96;0;3
2514.16;0;4
2515.25;0;2
2516.5;0;3
2517.5;0;3
2518.54;0;3
2519.58;0;3
2520.63;0;3
2522.13;0;1
2523.37;0;3
2524.74;0;4
2525.95;0;3
2527.09;0;3
2528.09;0;3
2529.2;0;2
2530.2;0;5
2531.29;0;2
2532.63;0;1
2533.76;0;1
2534.76;0;1
2535.76;0;5
2536.76;0;5
2537.77;0;6
2538.8;0;6
2539.83;0;4
2540.83;0;6
2541.83;0;5
2542.83;0;7
2543.84;0;6
2544.87;0;5
2545.87;0;5
2546.87;0;3
2547.87;0;2
2549.13;0;2
2550.55;0;5
2551.59;0;2
2552.59;0;2
2553.63;0;7
2554.68;0;1
2555.71;0;2
2556.75;0;3
2557.8;0;3
2558.8;0;3
2559.8;0;4
2560.85;0;4
2561.85;0;4
2562.89;0;3
2564.02;0;3
2565.07;0;2
2566.09;0;3
2567.11;0;5
2568.14;0;6
2569.34;0;2
2570.65;0;3
2571.86;0;4
2572.86;0;3
2573.86;0;3
2574.86;0;4
2575.86;0;2
2576.91;0;6
2577.95;0;6
2580;0;1
2581.03;0;4
2582.08;0;2
2583.46;0;4
2584.46;0;4
2585.62;0;5
2586.67;0;1
2587.71;0;5
2589.07;0;5
2590.07;0;2
2591.11;0;4
2592.12;0;2
2593.15;0;6
2594.45;0;1
2595.46;0;5
2596.6;0;4
2597.69;0;1
2598.76;0;1
2599.84;0;2
2600.93;0;2
2601.99;0;1
2603.19;0;3
2604.23;0;2
2605.25;0;1
2606.34;0;2
2607.44;0;4
2608.52;0;3
2609.52;0;2
2610.53;0;6
2611.53;0.01;7
2612.57;0;3
2613.57;0;1
2614.85;0;2
2615.92;0;2
2616.94;0;2
2617.94;0;2
2619.17;0;2
2620.4;0;1
2621.44;0;2
2622.46;0;5
2623.49;0;5
2624.5;0;4
2625.53;0;4
2626.55;0;4
2627.64;0;1
2628.67;0;6
2629.67;0;5
2630.72;0;5
2631.76;0;4
2632.81;0;2
2633.9;0;1
2634.9;0;4
2635.94;0;3
2636.96;0;1
2638.18;0;4
2639.18;0;2
2640.22;0;5
2641.22;0;2
2642.55;0;1
2643.69;0;1
2644.73;0;4
2645.97;0;2
2646.97;0;3
2648.01;0;3
2649.01;0;3
2650.05;0;4
2651.1;0;5
2652.1;0;3
2653.14;0;2
2654.14;0;5
2655.23;0;3
2656.35;0;2
2657.39;0;2
2658.52;0;4
2659.6;0;3
2660.61;0;6
2661.61;0;4
2662.61;0;1
2663.7;0;4
2664.81;0;3
2665.86;0;2
2666.95;0;1
2668.2;0;5
2669.57;0;3
2670.66;0;2
2671.69;0;4
2672.7;0;1
2673.75;0;2
2675.15;0;4
2676.15;0;2
2677.28;0;2
2678.59;0;2
2679.59;0;6
2680.59;0;3
2681.63;0;2
2682.63;0;4
2683.72;0;2
2684.74;0;5
2685.79;0;3
2686.79;0;4
2687.83;0;6
2688.87;0;3
2689.88;0;3
2690.88;0;4
2691.89;0;3
2692.98;0;1
2693.99;0;5
2695.24;0;3
2696.43;0;2
2697.43;0;6
2698.43;0;2
2699.43;0;5
2700.53;0;3
2702.19;0;1
2703.19;0;6
2704.29;0;4
2705.54;0;5
2706.75;0;3
2707.75;0;3
2708.76;0;5
2709.76;0;2
2710.81;0;1
2711.85;0;4
2712.85;0;5
2713.89;0;3
2714.94;0;4
2716.03;0;2
2717.07;0;2
2718.09;0;1
2719.11;0;2
2720.36;0;5
2721.4;0;2
2722.4;0;4
2723.4;0;4
2724.45;0;3
2725.49;0;4
2726.51;0;2
2727.53;0;3
2728.56;0;3
2729.57;0;3
2730.6;0;5
2731.6;0;5
2732.62;0;5
2733.64;0;3
2734.69;0;3
2735.73;0;1
2736.73;0;3
2737.74;0;3
2739.11;0;1
2740.36;0;7
2741.39;0;3
2742.4;0;2
2743.43;0;3
2744.48;0;4
2745.89;0;4
2747.11;0;1
2748.52;0;3
2749.53;0;3
2750.56;0;2
2751.57;0;5
2752.6;0;6
2753.6;0;3
2754.6;0;3
2755.69;0;3
2756.78;0;3
2757.87;0;4
2758.96;0;1
2759.99;0;6
2760.99;0;4
2762.06;0;3
2763.15;0;1
2764.29;0;4
2765.54;0;4
2766.54;0;2
2767.54;0;1
2768.77;0;6
2769.79;0;3
2770.82;0;4
2771.83;0;2
2772.86;0;5
2773.86;0;1
2774.86;0;3
2775.95;0;4
2776.95;0;3
2777.95;0;5
2778.95;0;3
2780;0;1
2781.03;0;4
2782.03;0;4
2783.04;0;5
2784.08;0;5
2785.13;0;4
2786.17;0;3
2787.17;0;5
2788.22;0;5
2789.24;0;6
2790.24;0;4
2791.29;0;6
2792.33;0;6
2793.33;0;4
2794.33;0;5
2795.33;0;6
2796.34;0;6
2797.34;0;3
2798.34;0;4
2799.38;0;4
2800.38;0;3
2801.4;0;4
2802.43;0;3
2803.43;0;5
2804.47;0;3
2805.52;0;1
2806.52;0;2
2807.52;0;4
2808.55;0;3
2809.88;0;3
2811.02;0;1
2812.1;0;2
2813.13;0;3
2814.51;0;1
2815.51;0;4
2816.55;0;3
2817.57;0;2
2818.57;0;2
2819.57;0;3
2820.61;0;5
2821.68;0;1
2822.7;0;3
2824.03;0;1
2825.03;0;1
2826.08;0;4
2827.08;0;3
2828.21;0;2
2829.45;0;1
2830.91;0;2
2831.99;0;3
2833.04;0;5
2834.66;0;1
2835.68;0;3
2836.68;0;4
2837.8;0;3
2838.89;0;3
2839.91;0;2
2840.94;0;5
2842.35;0;3
2843.43;0;3
2844.43;0;5
2845.43;0;4
2846.47;0;3
2847.52;0;6
2848.56;0;3
2849.61;0;4
2850.69;0;1
2851.74;0;1
2852.77;0;1
2853.82;0;4
2855.06;0;3
2856.06;0;2
2857.11;0;4
2858.15;0;1
2859.18;0;4
2860.2;0;6
2861.2;0;3
2862.23;0;5
2863.32;0;3
2864.37;0;4
2865.62;0;4
2866.62;0;2
2867.62;0;2
2868.64;0;6
2869.69;0;2
2870.91;0;2
2871.94;0;4
2872.96;0;3
2874.04;0;3
2875.41;0;5
2876.41;0;2
2877.45;0;2
2878.45;0;4
2879.49;0;6
2880.58;0;1
2881.92;0;5
2882.92;0;3
2883.96;0;2
2884.96;0;4
2886.05;0;1
2887.21;0;1
2888.29;0;3
2889.38;0;4
2890.68;0;2
2891.82;0;3
2892.82;0;3
2893.93;0;3
2895.04;0;6
2896.04;0;3
2897.04;0;4
2898.04;0;5
2899.04;0;2
2900.42;0;1
2901.51;0;1
2902.51;0;5
2903.51;0;1
2904.55;0;3
2905.76;0;4
2907.06;0;3
2908.19;0;3
2909.19;0;6
2910.19;0;3
2911.24;0;7
2912.28;0;4
2913.28;0;6
2914.37;0;5
2915.42;0;2
2916.42;0;5
2917.5;0;5
2918.58;0;2
2919.64;0;3
2920.8;0;3
2921.8;0;3
2922.8;0;7
2923.84;0;3
2924.89;0;2
2925.93;0;3
2926.97;0;3
2927.97;0;4
2928.99;0;5
2930.04;0;2
2931.08;0;4
2932.13;0;3
2933.17;0;2
2934.21;0;2
2935.25;0;3
2936.25;0;6
2937.25;0;4
2938.3;0;2
2939.43;0;2
2940.74;0;4
2941.74;0;4
2942.74;0;1
2943.79;0;5
2945.1;0;2
2946.33;0;2
2947.34;0;5
2948.42;0;1
2949.45;0;2
2950.47;0;1
2951.5;0;5
2952.58;0;1
2953.96;0;3
2955.08;0;1
2956.37;0;2
2957.59;0;2
2958.83;0;2
2959.86;0;1
2961.19;0;1
2962.42;0;1
2963.71;0;1
2964.96;0;4
2965.97;0;6
2967;0;6
2968;0;4
2969.05;0;3
2970.09;0;1
2971.14;0;3
2972.17;0;6
2973.17;0;2
2974.17;0;5
2975.17;0;4
2976.22;0;3
2977.26;0;2
2978.3;0;4
2979.3;0;4
2980.39;0;3
2981.42;0;5
2982.42;0;3
2983.48;0;2
2984.48;0;2
2985.53;0;1
2986.59;0;2
2987.72;0;5
2988.72;0;3
2989.77;0;2
2990.77;0;3
2991.85;0;2
2992.86;0;4
2993.86;0;3
2994.86;0;7
2995.86;0;4
2996.9;0;4
2997.9;0;7
2998.9;0;6
2999.94;0;4
3000.99;0;3
3002.03;0;3
3003.03;0;7
3004.03;0;5
3005.03;0;5
3006.03;0;3
3007.18;0;5
3008.23;0;6
3009.25;0;7
3010.29;0;3
3011.31;0;3
3012.39;0;6
3013.58;0;2
3014.67;0;1
3015.69;0;3
3016.69;0;5
3017.73;0;1
3018.73;0;2
3020;0;4
3021.29;0;1
3022.31;0;5
3023.34;0;5
3024.35;0;7
3025.35;0;4
3026.4;0;6
3027.44;0;3
3028.44;0;5
3029.53;0;4
3030.53;0;2
3031.57;0;5
3032.57;0;3
3033.66;0;3
3034.91;0;4
3036;0;3
3037.03;0;6
3038.03;0;3
3039.03;0;1
3040.37;0;6
3041.37;0.01;7
3042.41;0;2
3043.42;0;4
3044.42;0;5
3045.42;0;4
3046.46;0;2
3047.46;0;3
3048.5;0;3
3049.51;0;8
3050.55;0;5
3051.55;0;1
3052.55;0;3
3053.59;0;3
3054.59;0;5
3055.63;0;1
3056.64;0;5
3057.68;0;3
3058.72;0;4
3059.87;0;3
3061.26;0;6
3062.47;0;2
3063.56;0;2
3064.71;0;5
3065.71;0;4
3066.71;0;4
3067.71;0;4
3068.83;0;2
3069.97;0;1
3071.1;0;2
3072.19;0;2
3073.47;0;3
3074.5;0;4
3075.51;0;5
3076.55;0;3
3077.57;0;5
3078.57;0;4
3079.57;0;6
3080.57;0;6
3081.59;0;3
3082.59;0;5
3083.66;0;2
3084.71;0;1
3085.84;0;4
3086.93;0;3
3088.11;0;2
3089.33;0;4
3090.33;0;3
3091.38;0;5
3092.38;0;2
3093.39;0;6
3094.43;0;5
3095.43;0;4
3096.61;0;1
3097.72;0;2
3098.9;0;3
3100;0;4
3101.03;0;3
3102.11;0;2
3103.13;0;3
3104.14;0;3
3105.17;0;6
3106.17;0;4
3107.22;0;2
3108.26;0;3
3109.58;0;3
3110.89;0;5
3111.98;0;3
3112.98;0;4
3114.04;0;3
3115.11;0;2
3116.43;0;2
3117.68;0;2
3118.77;0;3
3119.77;0;3
3120.77;0;3
3121.77;0;2
3122.79;0;3
3123.79;0;3
3124.92;0;2
3125.97;0;4
3126.98;0;6
3128.02;0;3
3129.02;0;3
3130.06;0;5
3131.15;0;4
3132.15;0;1
3133.29;0;4
3134.37;0;1
3135.42;0;1
3136.54;0;1
3137.87;0;5
3139.12;0;1
3140.45;0;3
3141.71;0;5
3142.75;0;1
3143.81;0;1
3144.87;0;3
3145.9;0;2
3146.9;0;4
3147.94;0;3
3148.99;0;5
3149.99;0;3
3151.03;0;3
3152.03;0;5
3153.08;0;3
3154.12;0;4
3155.21;0;2
3156.24;0;4
3157.33;0;2
3158.34;0;4
3159.42;0;4
3160.46;0;3
3161.55;0;1
3162.79;0;1
3164.17;0;3
3165.2;0;5
3166.2;0;2
3167.25;0;2
3168.29;0;5
3169.29;0;4
3170.34;0;3
3171.71;0;4
3172.71;0;3
3174.04;0;1
3175.04;0;5
3176.08;0;3
3177.08;0;2
3178.29;0;1
3179.29;0;2
3180.42;0;6
3181.46;0;3
3182.55;0;4
3183.55;0;6
3184.6;0;3
3185.64;0;2
3186.68;0;2
3187.73;0;3
3188.85;0;4
3189.98;0;4
3190.98;0;3
3192.11;0;2
3193.19;0;1
3194.19;0;4
3195.19;0;4
3196.68;0;1
3197.86;0;5
3198.9;0;4
3199.9;0;4
3200.95;0;6
3201.95;0;2
3202.99;0;6
3204.04;0;4
3205.07;0;3
3206.29;0;1
3207.29;0;1
3208.32;0;6
3209.33;0;1
3210.36;0;1
3211.52;0;3
3212.52;0;4
3213.57;0;2
3214.61;0;5
3215.66;0;3
3216.7;0;4
3217.74;0;4
3218.74;0;4
3219.83;0;3
3220.87;0;1
3221.88;0;4
3223.2;0;2
3224.41;0;3
3225.66;0;4
3226.67;0;4
3227.71;0;4
3228.71;0;4
3229.71;0;4
3230.71;0;3
3231.71;0;5
3232.71;0;5
3233.71;0;1
3234.85;0;1
3235.88;0;7
3236.88;0;1
3237.92;0;4
3238.93;0;5
3240;0;3
3241.17;0;3
3242.38;0;6
3243.38;0;2
3244.42;0;2
3245.42;0;2
3246.81;0;3
3247.81;0;3
3248.85;0;3
3249.9;0;4
3250.94;0;2
3251.94;0;2
3252.98;0;1
3254.03;0;3
3255.05;0;4
3256.05;0;3
3257.09;0;3
3258.43;0;3
3259.53;0;5
3260.9;0;3
3262.03;0;2
3263.07;0;3
3264.1;0;3
3265.16;0;3
3266.19;0;2
3267.21;0;7
3268.21;0;1
3269.22;0;4
3270.22;0;3
3271.36;0;2
3272.49;0;1
3273.53;0;8
3274.53;0;5
3275.58;0;4
3276.62;0;1
3277.66;0;4
3278.71;0;2
3279.71;0;3
3280.75;0;2
3281.8;0;2
3282.84;0;3
3283.84;0;3
3284.93;0;1
3286;0;3
3287.25;0;7
3288.3;0;1
3289.39;0;3
3290.46;0;3
3291.47;0;10
3292.47;0;3
3293.51;0;1
3294.72;0;2
3296.02;0;5
3297.02;0;4
3298.06;0;2
3299.11;0;2
3300.14;0;3
3301.19;0;5
3302.19;0;1
3303.22;0;3
3304.26;0;6
3305.26;0;3
3306.3;0;5
3307.6;0;1
3308.76;0;2
3309.9;0;3
3310.9;0;1
3312.01;0;4
3313.26;0;2
3314.26;0;5
3315.3;0;2
3316.3;0;7
3317.35;0;1
3318.43;0;2
3319.43;0;3
3320.47;0;5
3321.47;0;1
3322.72;0;3
3323.72;0;5
3324.72;0;5
3325.76;0;2
3326.9;0;2
3327.9;0;4
3328.93;0;6
3329.94;0;2
3330.97;0;3
3331.99;0;3
3332.99;0;4
3334.02;0;2
3335.15;0;3
3336.17;0;4
3337.24;0;4
3338.24;0;2
3339.29;0;4
3340.29;0;4
3341.38;0;1
3342.42;0;3
3343.46;0;5
3344.47;0;3
3345.5;0;3
3346.5;0;8
3347.55;0;3
3348.55;0;4
3349.59;0;5
3350.59;0;2
3351.64;0;1
3352.64;0;5
3353.7;0;2
3354.79;0;3
3355.85;0;2
3356.86;0;4
3357.89;0;7
3358.89;0;3
3359.92;0;4
3360.92;0;6
3361.92;0;2
3362.96;0;4
3363.97;0;3
3364.97;0;3
3366.17;0;3
3367.2;0;5
3368.2;0;3
3369.2;0;1
3370.21;0;7
3371.46;0;4
3372.46;0;4
3373.46;0;3
3374.46;0;3
3375.46;0;6
3376.46;0;3
3377.46;0;3
3378.55;0;3
3379.59;0;5
3380.59;0;2
3381.59;0;1
3382.63;0;2
3383.63;0;5
3384.68;0;5
3385.68;0;2
3386.72;0;2
3387.76;0;2
3388.8;0;3
3389.85;0;4
3391.09;0;3
3392.1;0;4
3393.13;0;7
3394.13;0;4
3395.13;0;1
3396.14;0;6
3397.14;0;3
3398.18;0;4
3399.19;0;3
3400.42;0;1
3401.69;0;6
3402.85;0;3
3403.93;0;3
3404.97;0;2
3405.97;0;4
3407.01;0;4
3408.01;0;4
3409.02;0;4
3410.15;0;1
3411.56;0;2
3412.81;0;3
3414.86;0;1
3416.1;0;2
3417.14;0;2
3418.14;0;3
3419.39;0;3
3420.39;0;1
3421.39;0;2
3422.77;0;8
3423.94;0;2
3425.19;0;3
3426.22;0;3
3427.47;0;2
3428.55;0;2
3429.55;0;6
3430.73;0;1
3432.02;0;2
3433.27;0;1
3434.56;0;3
3435.56;0;2
3436.78;0;1
3437.8;0;3
3439.05;0;1
3440.35;0;2
3441.35;0;3
3442.35;0;3
3443.39;0;5
3444.44;0;4
3445.48;0;2
3446.53;0;5
3447.53;0;3
3448.57;0;4
3449.57;0;4
3450.57;0;1
3451.62;0;5
3452.62;0;3
3453.95;0;5
3455.03;0;3
3456.17;0;2
3457.2;0;4
3458.23;0;3
3459.23;0;5
3460.28;0;3
3461.32;0;5
3462.37;0;1
3463.41;0;2
3464.41;0;4
3465.46;0;5
3466.46;0;4
3467.46;0;1
3468.54;0;1
3469.58;0;6
3470.58;0;4
3471.62;0;5
3472.63;0;4
3473.71;0;4
3474.72;0;6
3475.76;0;4
3476.76;0;3
3477.76;0;2
3478.8;0;5
3479.8;0;2
3481.26;0;1
3482.35;0;7
3483.51;0;2
3484.51;0;3
3485.51;0;5
3486.51;0;5
3487.6;0;3
3488.65;0;1
3489.69;0;2
3490.8;0;3
3491.97;0;3
3492.99;0;1
3494.02;0;4
3495.06;0;4
3496.06;0;2
3497.06;0;3
3498.08;0;1
3499.08;0;6
3500.08;0;4
3501.12;0;3
3502.15;0;5
3503.15;0;6
3504.17;0;2
3505.17;0;4
3506.17;0;9
3507.21;0;2
3508.26;0;2
3509.35;0;3
3510.43;0;3
3511.46;0;4
3512.6;0;3
3513.63;0;4
3514.64;0;3
3515.73;0;4
3516.73;0;4
3517.73;0;4
3518.77;0;5
3519.82;0;2
3520.86;0;3
3521.88;0;4
3522.9;0;2
3523.94;0;2
3524.99;0;2
3526.14;0;2
3527.25;0;4
3528.32;0;2
3529.38;0;4
3530.5;0;4
3531.5;0;4
3532.53;0;5
3533.57;0;1
3534.57;0;1
3535.62;0;2
3536.82;0;3
3537.83;0;2
3538.86;0;7
3539.86;0;5
3540.86;0;2
3541.86;0;3
3542.91;0;3
3543.95;0;4
