#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
7439.68;0;703;0;2;0/7439.68;0/489.89,1/796.63;0/0;0/7439.68,1/7439.68;0/0;0/10,1/19;0/0;0/21,1/20;0/0;0/0,1/0;0/0;0/352,1/351;0/0;0/706,1/675
7499.93;0;710;0;2;0/7499.93;0/491.32,1/798.64;0/0;0/7499.93,1/7499.93;0/0;0/15,1/19;0/0;0/22,1/24;0/0;0/0,1/0;0/0;0/357,1/353;0/0;0/712,1/681
7559.96;0;715;0;2;0/7559.96;0/492.49,1/799.88;0/0;0/7559.96,1/7559.96;0/0;0/13,1/15;0/0;0/19,1/21;0/0;0/0,1/0;0/0;0/360,1/355;0/0;0/718,1/687
7619.8;0;720;0;2;0/7619.8;0/494.21,1/801.35;0/0;0/7619.8,1/7619.8;0/0;0/21,1/12;0/0;0/25,1/19;0/0;0/0,1/0;0/0;0/363,1/357;0/0;0/724,1/693
7679.97;0;728;0;2;0/7679.97;0/502.67,1/802.28;0/0;0/7679.97,1/7679.97;0/0;0/20,1/14;0/0;0/23,1/22;0/0;0/0,1/0;0/0;0/368,1/360;0/0;0/729,1/699
7740;0;736;0;2;0/7740;0/515.25,1/803.4;0/0;0/7740,1/7740;0/0;0/17,1/13;0/0;0/21,1/21;0/0;0/0,1/0;0/0;0/372,1/364;0/0;0/734,1/705
7799.76;0;741;0;2;0/7799.76;0/524.21,1/805.52;0/0;0/7799.76,1/7799.76;0/0;0/24,1/10;0/0;0/26,1/20;0/0;0/0,1/0;0/0;0/375,1/366;0/0;0/739,1/711
7859.77;0;748;0;2;0/7859.77;0/544.61,1/806.43;0/0;0/7859.77,1/7859.77;0/0;0/21,1/15;0/0;0/21,1/25;0/0;0/0,1/0;0/0;0/379,1/369;0/0;0/744,1/717
7919.84;0;752;0;2;0/7919.84;0/570.81,1/807.69;0/0;0/7919.84,1/7919.84;0/0;0/17,1/11;0/0;0/21,1/19;0/0;0/0,1/0;0/0;0/380,1/372;0/0;0/747,1/723
7979.71;0;759;0;2;0/7979.71;0/572.34,1/809.5;0/0;0/7979.71,1/7979.71;0/0;0/20,1/17;0/0;0/24,1/23;0/0;0/0,1/0;0/0;0/383,1/376;0/0;0/753,1/729
8039.94;0;765;0;2;0/8039.94;0/573.08,1/810.98;0/0;0/8039.94,1/8039.94;0/0;0/15,1/15;0/0;0/18,1/23;0/0;0/0,1/0;0/0;0/386,1/379;0/0;0/759,1/735
8099.62;0;770;0;2;0/8099.62;0/574.55,1/812.77;0/0;0/8099.62,1/8099.62;0/0;0/16,1/13;0/0;0/18,1/20;0/0;0/0,1/0;0/0;0/389,1/381;0/0;0/765,1/741
8159.88;0;775;0;2;0/8159.88;0/579.89,1/814.51;0/0;0/8159.88,1/8159.88;0/0;0/15,1/10;0/0;0/18,1/18;0/0;0/0,1/0;0/0;0/392,1/383;0/0;0/770,1/747
8219.92;0;783;0;2;0/8219.92;0/580.83,1/816.1;0/0;0/8219.92,1/8219.92;0/0;0/15,1/10;0/0;0/18,1/17;0/0;0/0,1/0;0/0;0/395,1/388;0/0;0/776,1/753
8279.99;0;790;0;2;0/8279.99;0/581.82,1/817.26;0/0;0/8279.99,1/8279.99;0/0;0/14,1/13;0/0;0/17,1/20;0/0;0/0,1/0;0/0;0/399,1/391;0/0;0/782,1/759
8339.93;0;800;0;2;0/8339.93;0/590.05,1/818.11;0/0;0/8339.93,1/8339.93;0/0;0/26,1/17;0/0;0/29,1/24;0/0;0/0,1/0;0/0;0/404,1/396;0/0;0/788,1/765
8399.95;0;809;0;2;0/8399.95;0/591.27,1/819.53;0/0;0/8399.95,1/8399.95;0/0;0/20,1/18;0/0;0/24,1/25;0/0;0/0,1/0;0/0;0/409,1/400;0/0;0/793,1/771
8459.96;0;813;0;2;0/8459.96;0/592.92,1/820.35;0/0;0/8459.96,1/8459.96;0/0;0/19,1/22;0/0;0/26,1/25;0/0;0/0,1/0;0/0;0/409,1/404;0/0;0/799,1/777
8519.87;0;819;0;2;0/8519.87;0/594.72,1/821.39;0/0;0/8519.87,1/8519.87;0/0;0/21,1/20;0/0;0/27,1/26;0/0;0/0,1/0;0/0;0/413,1/406;0/0;0/805,1/782
8579.96;0;828;0;2;0/8579.96;0/595.46,1/823.2;0/0;0/8579.96,1/8579.96;0/0;0/17,1/23;0/0;0/25,1/26;0/0;0/0,1/0;0/0;0/416,1/412;0/0;0/811,1/788
8639.99;0;832;0;2;0/8639.99;0/597.64,1/823.89;0/0;0/8639.99,1/8639.99;0/0;0/16,1/19;0/0;0/25,1/20;0/0;0/0,1/0;0/0;0/417,1/415;0/0;0/817,1/794
8699.59;0;838;0;2;0/8699.59;0/598.88,1/842.18;0/0;0/8699.59,1/8699.59;0/0;0/13,1/13;0/0;0/22,1/15;0/0;0/0,1/0;0/0;0/420,1/418;0/0;0/823,1/799
8759.83;0;846;0;2;0/8759.83;0/599.87,1/855.17;0/0;0/8759.83,1/8759.83;0/0;0/13,1/12;0/0;0/22,1/14;0/0;0/0,1/0;0/0;0/424,1/422;0/0;0/829,1/803
8819.79;0;850;0;2;0/8819.79;0/601.02,1/857.58;0/0;0/8819.79,1/8819.79;0/0;0/10,1/19;0/0;0/19,1/22;0/0;0/0,1/0;0/0;0/426,1/424;0/0;0/835,1/809
8879.97;0;852;0;2;0/8879.97;0/604,1/876.59;0/0;0/8879.97,1/8879.97;0/0;0/8,1/18;0/0;0/20,1/18;0/0;0/0,1/0;0/0;0/426,1/426;0/0;0/841,1/813
8939.73;0;860;0;2;0/8939.73;0/605.79,1/916.31;0/0;0/8939.73,1/8939.73;0/0;0/14,1/17;0/0;0/23,1/19;0/0;0/0,1/0;0/0;0/431,1/429;0/0;0/847,1/816
8999.92;0;866;0;2;0/8999.92;0/607.02,1/916.92;0/0;0/8999.92,1/8999.92;0/0;0/14,1/20;0/0;0/23,1/23;0/0;0/0,1/0;0/0;0/434,1/432;0/0;0/853,1/821
9059.72;0;870;0;2;0/9059.72;0/607.94,1/918.3;0/0;0/9059.72,1/9059.72;0/0;0/17,1/18;0/0;0/27,1/20;0/0;0/0,1/0;0/0;0/436,1/434;0/0;0/859,1/827
9120;0;878;0;2;0/9120;0/608.9,1/928.82;0/0;0/9120,1/9120;0/0;0/14,1/19;0/0;0/24,1/21;0/0;0/0,1/0;0/0;0/440,1/438;0/0;0/865,1/832
9179.92;0;884;0;2;0/9179.92;0/610,1/929.98;0/0;0/9179.92,1/9179.92;0/0;0/14,1/16;0/0;0/22,1/18;0/0;0/0,1/0;0/0;0/444,1/440;0/0;0/871,1/838
9240;0;888;0;2;0/9240;0/611.23,1/960.2;0/0;0/9240,1/9240;0/0;0/10,1/12;0/0;0/19,1/14;0/0;0/0,1/0;0/0;0/446,1/442;0/0;0/877,1/842
9299.66;0;893;0;2;0/9299.66;0/612.41,1/971.38;0/0;0/9299.66,1/9299.66;0/0;0/9,1/18;0/0;0/19,1/19;0/0;0/0,1/0;0/0;0/448,1/445;0/0;0/883,1/846
9359.99;0;900;0;2;0/9359.99;0/613.8,1/985.8;0/0;0/9359.99,1/9359.99;0/0;0/12,1/21;0/0;0/21,1/23;0/0;0/0,1/0;0/0;0/452,1/448;0/0;0/889,1/851
9419.62;0;904;0;2;0/9419.62;0/615.33,1/987.29;0/0;0/9419.62,1/9419.62;0/0;0/11,1/19;0/0;0/21,1/19;0/0;0/0,1/0;0/0;0/453,1/451;0/0;0/895,1/857
9479.77;0;910;0;2;0/9479.77;0/617.06,1/1026.96;0/0;0/9479.77,1/9479.77;0/0;0/13,1/17;0/0;0/21,1/20;0/0;0/0,1/0;0/0;0/457,1/453;0/0;0/901,1/859
9539.96;0;915;0;2;0/9539.96;0/619.28,1/1028.59;0/0;0/9539.96,1/9539.96;0/0;0/18,1/23;0/0;0/26,1/26;0/0;0/0,1/0;0/0;0/460,1/455;0/0;0/907,1/865
9599.98;0;921;0;2;0/9599.98;0/619.98,1/1034.41;0/0;0/9599.98,1/9599.98;0/0;0/13,1/22;0/0;0/24,1/22;0/0;0/0,1/0;0/0;0/462,1/459;0/0;0/912,1/871
9659.64;0;927;0;2;0/9659.64;0/621.26,1/1060.42;0/0;0/9659.64,1/9659.64;0/0;0/17,1/17;0/0;0/27,1/19;0/0;0/0,1/0;0/0;0/466,1/461;0/0;0/918,1/874
9719.92;0;933;0;2;0/9719.92;0/622.73,1/1062.4;0/0;0/9719.92,1/9719.92;0/0;0/16,1/25;0/0;0/24,1/28;0/0;0/0,1/0;0/0;0/470,1/463;0/0;0/924,1/880
9779.85;0;939;0;2;0/9779.85;0/624.16,1/1075.95;0/0;0/9779.85,1/9779.85;0/0;0/15,1/27;0/0;0/24,1/29;0/0;0/0,1/0;0/0;0/472,1/467;0/0;0/930,1/885
9839.85;0;944;0;2;0/9839.85;0/625.12,1/1076.95;0/0;0/9839.85,1/9839.85;0/0;0/14,1/23;0/0;0/22,1/26;0/0;0/0,1/0;0/0;0/475,1/469;0/0;0/936,1/891
9899.89;0;950;0;2;0/9899.89;0/626.87,1/1078.9;0/0;0/9899.89,1/9899.89;0/0;0/14,1/18;0/0;0/20,1/23;0/0;0/0,1/0;0/0;0/479,1/471;0/0;0/942,1/897
9959.8;0;957;0;2;0/9959.8;0/627.98,1/1080.55;0/0;0/9959.8,1/9959.8;0/0;0/14,1/16;0/0;0/17,1/23;0/0;0/0,1/0;0/0;0/484,1/473;0/0;0/948,1/903
10019.97;0;963;0;2;0/10019.97;0/628.77,1/1081.86;0/0;0/10019.97,1/10019.97;0/0;0/12,1/16;0/0;0/18,1/21;0/0;0/0,1/0;0/0;0/486,1/477;0/0;0/954,1/909
10079.69;0;970;0;2;0/10079.69;0/630.15,1/1082.76;0/0;0/10079.69,1/10079.69;0/0;0/19,1/20;0/0;0/25,1/25;0/0;0/0,1/0;0/0;0/489,1/481;0/0;0/960,1/915
10139.99;0;979;0;2;0/10139.99;0/631.9,1/1085.58;0/0;0/10139.99,1/10139.99;0/0;0/21,1/24;0/0;0/26,1/29;0/0;0/0,1/0;0/0;0/494,1/485;0/0;0/966,1/921
10199.63;0;983;0;2;0/10199.63;0/633.35,1/1086.52;0/0;0/10199.63,1/10199.63;0/0;0/15,1/24;0/0;0/22,1/28;0/0;0/0,1/0;0/0;0/496,1/487;0/0;0/972,1/926
10259.74;0;991;0;2;0/10259.74;0/634.3,1/1086.96;0/0;0/10259.74,1/10259.74;0/0;0/10,1/20;0/0;0/19,1/22;0/0;0/0,1/0;0/0;0/499,1/492;0/0;0/978,1/932
10319.99;0;993;0;2;0/10319.99;0/635.41,1/1087.94;0/0;0/10319.99,1/10319.99;0/0;0/8,1/14;0/0;0/15,1/19;0/0;0/0,1/0;0/0;0/501,1/492;0/0;0/984,1/938
10379.93;0;1001;0;2;0/10379.93;0/637.4,1/1089.65;0/0;0/10379.93,1/10379.93;0/0;0/13,1/20;0/0;0/23,1/22;0/0;0/0,1/0;0/0;0/504,1/497;0/0;0/990,1/944
10439.75;0;1005;0;2;0/10439.75;0/639.08,1/1091.13;0/0;0/10439.75,1/10439.75;0/0;0/11,1/19;0/0;0/20,1/22;0/0;0/0,1/0;0/0;0/506,1/499;0/0;0/996,1/950
10499.73;0;1011;0;2;0/10499.73;0/641.07,1/1092.45;0/0;0/10499.73,1/10499.73;0/0;0/18,1/19;0/0;0/26,1/22;0/0;0/0,1/0;0/0;0/510,1/501;0/0;0/1002,1/956
10559.98;0;1022;0;2;0/10559.98;0/642.06,1/1093.35;0/0;0/10559.98,1/10559.98;0/0;0/15,1/18;0/0;0/24,1/20;0/0;0/0,1/0;0/0;0/515,1/507;0/0;0/1008,1/962
10620;0;1027;0;2;0/10620;0/643.31,1/1121.49;0/0;0/10620,1/10620;0/0;0/13,1/23;0/0;0/23,1/24;0/0;0/0,1/0;0/0;0/517,1/510;0/0;0/1014,1/965
10679.73;0;1032;0;2;0/10679.73;0/644.88,1/1123.51;0/0;0/10679.73,1/10679.73;0/0;0/12,1/22;0/0;0/20,1/25;0/0;0/0,1/0;0/0;0/520,1/512;0/0;0/1020,1/971
10739.9;0;1039;0;2;0/10739.9;0/645.93,1/1125.15;0/0;0/10739.9,1/10739.9;0/0;0/9,1/26;0/0;0/16,1/29;0/0;0/0,1/0;0/0;0/524,1/515;0/0;0/1026,1/977
10799.91;0;1047;0;2;0/10799.91;0/647.37,1/1125.76;0/0;0/10799.91,1/10799.91;0/0;0/16,1/22;0/0;0/23,1/26;0/0;0/0,1/0;0/0;0/528,1/519;0/0;0/1032,1/983
10859.84;0;1054;0;2;0/10859.84;0/649.54,1/1126.92;0/0;0/10859.84,1/10859.84;0/0;0/19,1/21;0/0;0/26,1/25;0/0;0/0,1/0;0/0;0/532,1/522;0/0;0/1038,1/989
10919.65;0;1060;0;2;0/10919.65;0/650.63,1/1128.24;0/0;0/10919.65,1/10919.65;0/0;0/16,1/19;0/0;0/20,1/25;0/0;0/0,1/0;0/0;0/536,1/524;0/0;0/1044,1/995
10979.62;0;1067;0;2;0/10979.62;0/652.1,1/1129.13;0/0;0/10979.62,1/10979.62;0/0;0/13,1/17;0/0;0/20,1/19;0/0;0/0,1/0;0/0;0/539,1/528;0/0;0/1050,1/1001
11039.84;0;1074;0;2;0/11039.84;0/653.24,1/1130.8;0/0;0/11039.84,1/11039.84;0/0;0/12,1/16;0/0;0/20,1/19;0/0;0/0,1/0;0/0;0/543,1/531;0/0;0/1056,1/1007
11099.96;0;1079;0;2;0/11099.96;0/654.03,1/1132.51;0/0;0/11099.96,1/11099.96;0/0;0/7,1/17;0/0;0/18,1/17;0/0;0/0,1/0;0/0;0/545,1/534;0/0;0/1061,1/1013
11159.68;0;1085;0;2;0/11159.68;0/655.39,1/1153.09;0/0;0/11159.68,1/11159.68;0/0;0/16,1/12;0/0;0/24,1/16;0/0;0/0,1/0;0/0;0/550,1/535;0/0;0/1067,1/1017
11219.86;0;1091;0;2;0/11219.86;0/656.48,1/1154;0/0;0/11219.86,1/11219.86;0/0;0/14,1/20;0/0;0/24,1/22;0/0;0/0,1/0;0/0;0/552,1/539;0/0;0/1073,1/1023
11279.79;0;1097;0;2;0/11279.79;0/658.28,1/1155.33;0/0;0/11279.79,1/11279.79;0/0;0/20,1/18;0/0;0/27,1/23;0/0;0/0,1/0;0/0;0/556,1/541;0/0;0/1079,1/1029
11339.72;0;1104;0;2;0/11339.72;0/659.81,1/1156.7;0/0;0/11339.72,1/11339.72;0/0;0/19,1/17;0/0;0/25,1/22;0/0;0/0,1/0;0/0;0/560,1/544;0/0;0/1085,1/1035
11399.96;0;1109;0;2;0/11399.96;0/661.08,1/1157.85;0/0;0/11399.96,1/11399.96;0/0;0/17,1/11;0/0;0/22,1/18;0/0;0/0,1/0;0/0;0/563,1/546;0/0;0/1091,1/1041
11459.77;0;1115;0;2;0/11459.77;0/662.56,1/1158.99;0/0;0/11459.77,1/11459.77;0/0;0/13,1/11;0/0;0/21,1/15;0/0;0/0,1/0;0/0;0/564,1/551;0/0;0/1097,1/1047
11519.92;0;1122;0;2;0/11519.92;0/663.97,1/1160.59;0/0;0/11519.92,1/11519.92;0/0;0/15,1/16;0/0;0/24,1/18;0/0;0/0,1/0;0/0;0/567,1/555;0/0;0/1103,1/1053
11579.67;0;1128;0;2;0/11579.67;0/665.83,1/1172.55;0/0;0/11579.67,1/11579.67;0/0;0/19,1/26;0/0;0/27,1/27;0/0;0/0,1/0;0/0;0/570,1/558;0/0;0/1109,1/1058
11639.61;0;1136;0;2;0/11639.61;0/666.8,1/1184.97;0/0;0/11639.61,1/11639.61;0/0;0/23,1/31;0/0;0/33,1/31;0/0;0/0,1/0;0/0;0/574,1/562;0/0;0/1115,1/1063
11699.97;0;1142;0;2;0/11699.97;0/667.91,1/1205.27;0/0;0/11699.97,1/11699.97;0/0;0/18,1/27;0/0;0/27,1/29;0/0;0/0,1/0;0/0;0/578,1/564;0/0;0/1121,1/1067
11759.95;0;1148;0;2;0/11759.95;0/668.52,1/1207.43;0/0;0/11759.95,1/11759.95;0/0;0/14,1/24;0/0;0/24,1/26;0/0;0/0,1/0;0/0;0/581,1/567;0/0;0/1127,1/1072
11819.97;0;1153;0;2;0/11819.97;0/669.91,1/1208.84;0/0;0/11819.97,1/11819.97;0/0;0/11,1/24;0/0;0/18,1/27;0/0;0/0,1/0;0/0;0/584,1/569;0/0;0/1133,1/1078
11879.75;0;1157;0;2;0/11879.75;0/671.55,1/1209.81;0/0;0/11879.75,1/11879.75;0/0;0/15,1/21;0/0;0/24,1/24;0/0;0/0,1/0;0/0;0/586,1/571;0/0;0/1139,1/1084
11939.7;0;1161;0;2;0/11939.7;0/672.82,1/1222.95;0/0;0/11939.7,1/11939.7;0/0;0/11,1/18;0/0;0/22,1/19;0/0;0/0,1/0;0/0;0/587,1/574;0/0;0/1145,1/1089
11999.66;0;1165;0;2;0/11999.66;0/674.16,1/1225.36;0/0;0/11999.66,1/11999.66;0/0;0/14,1/21;0/0;0/22,1/24;0/0;0/0,1/0;0/0;0/590,1/575;0/0;0/1151,1/1095
12059.69;0;1169;0;2;0/12059.69;0/675.27,1/1232.57;0/0;0/12059.69,1/12059.69;0/0;0/6,1/21;0/0;0/16,1/21;0/0;0/0,1/0;0/0;0/591,1/578;0/0;0/1157,1/1101
12120;0;1172;0;2;0/12120;0/677.33,1/1253.72;0/0;0/12120,1/12120;0/0;0/15,1/21;0/0;0/25,1/22;0/0;0/0,1/0;0/0;0/593,1/579;0/0;0/1163,1/1104
12179.78;0;1174;0;2;0/12179.78;0/679.18,1/1294.03;0/0;0/12179.78,1/12179.78;0/0;0/16,1/20;0/0;0/26,1/20;0/0;0/0,1/0;0/0;0/594,1/580;0/0;0/1169,1/1106
12239.96;0;1181;0;2;0/12239.96;0/680.87,1/1327.45;0/0;0/12239.96,1/12239.96;0/0;0/20,1/17;0/0;0/28,1/20;0/0;0/0,1/0;0/0;0/599,1/582;0/0;0/1175,1/1109
12299.64;0;1189;0;2;0/12299.64;0/681.75,1/1329.93;0/0;0/12299.64,1/12299.64;0/0;0/19,1/19;0/0;0/29,1/20;0/0;0/0,1/0;0/0;0/602,1/587;0/0;0/1181,1/1115
12359.91;0;1194;0;2;0/12359.91;0/682.8,1/1348.45;0/0;0/12359.91,1/12359.91;0/0;0/17,1/17;0/0;0/25,1/19;0/0;0/0,1/0;0/0;0/605,1/589;0/0;0/1187,1/1119
12419.73;0;1200;0;2;0/12419.73;0/683.66,1/1348.87;0/0;0/12419.73,1/12419.73;0/0;0/14,1/9;0/0;0/19,1/15;0/0;0/0,1/0;0/0;0/610,1/590;0/0;0/1193,1/1125
12479.75;0;1208;0;2;0/12479.75;0/684.77,1/1349.62;0/0;0/12479.75,1/12479.75;0/0;0/11,1/14;0/0;0/19,1/18;0/0;0/0,1/0;0/0;0/613,1/595;0/0;0/1198,1/1131
12539.96;0;1215;0;2;0/12539.96;0/686.77,1/1350.8;0/0;0/12539.96,1/12539.96;0/0;0/13,1/15;0/0;0/21,1/18;0/0;0/0,1/0;0/0;0/616,1/599;0/0;0/1204,1/1137
12599.7;0;1220;0;2;0/12599.7;0/688.55,1/1352.14;0/0;0/12599.7,1/12599.7;0/0;0/13,1/17;0/0;0/21,1/20;0/0;0/0,1/0;0/0;0/618,1/602;0/0;0/1210,1/1143
12659.89;0;1224;0;2;0/12659.89;0/689.6,1/1353.54;0/0;0/12659.89,1/12659.89;0/0;0/6,1/15;0/0;0/15,1/17;0/0;0/0,1/0;0/0;0/620,1/604;0/0;0/1216,1/1149
12719.92;0;1232;0;2;0/12719.92;0/691.32,1/1354.2;0/0;0/12719.92,1/12719.92;0/0;0/16,1/10;0/0;0/21,1/17;0/0;0/0,1/0;0/0;0/625,1/607;0/0;0/1222,1/1155
12779.96;0;1238;0;2;0/12779.96;0/692.65,1/1356.14;0/0;0/12779.96,1/12779.96;0/0;0/13,1/14;0/0;0/19,1/19;0/0;0/0,1/0;0/0;0/628,1/610;0/0;0/1228,1/1161
12839.72;0;1244;0;2;0/12839.72;0/694.18,1/1357.37;0/0;0/12839.72,1/12839.72;0/0;0/12,1/8;0/0;0/16,1/16;0/0;0/0,1/0;0/0;0/632,1/612;0/0;0/1234,1/1167
12899.84;0;1252;0;2;0/12899.84;0/696.15,1/1358.85;0/0;0/12899.84,1/12899.84;0/0;0/19,1/7;0/0;0/22,1/16;0/0;0/0,1/0;0/0;0/636,1/616;0/0;0/1240,1/1173
12959.93;0;1257;0;2;0/12959.93;0/712.8,1/1360.65;0/0;0/12959.93,1/12959.93;0/0;0/19,1/9;0/0;0/20,1/19;0/0;0/0,1/0;0/0;0/639,1/618;0/0;0/1244,1/1179
13019.99;0;1264;0;2;0/13019.99;0/728.05,1/1362.42;0/0;0/13019.99,1/13019.99;0/0;0/14,1/22;0/0;0/18,1/29;0/0;0/0,1/0;0/0;0/642,1/622;0/0;0/1249,1/1185
13079.6;0;1272;0;2;0/13079.6;0/729.43,1/1363.37;0/0;0/13079.6,1/13079.6;0/0;0/11,1/27;0/0;0/15,1/34;0/0;0/0,1/0;0/0;0/646,1/626;0/0;0/1255,1/1191
13139.78;0;1279;0;2;0/13139.78;0/736.6,1/1365.41;0/0;0/13139.78,1/13139.78;0/0;0/27,1/25;0/0;0/29,1/34;0/0;0/0,1/0;0/0;0/651,1/628;0/0;0/1260,1/1197
13199.98;0;1283;0;2;0/13199.98;0/756.42,1/1366.26;0/0;0/13199.98,1/13199.98;0/0;0/30,1/19;0/0;0/32,1/28;0/0;0/0,1/0;0/0;0/653,1/630;0/0;0/1264,1/1203
13259.75;0;1285;0;2;0/13259.75;0/769.95,1/1368.88;0/0;0/13259.75,1/13259.75;0/0;0/25,1/20;0/0;0/27,1/29;0/0;0/0,1/0;0/0;0/654,1/631;0/0;0/1269,1/1209
13319.79;0;1292;0;2;0/13319.79;0/771.66,1/1370.16;0/0;0/13319.79,1/13319.79;0/0;0/21,1/20;0/0;0/24,1/27;0/0;0/0,1/0;0/0;0/657,1/635;0/0;0/1275,1/1215
13379.82;0;1298;0;2;0/13379.82;0/773.43,1/1371.31;0/0;0/13379.82,1/13379.82;0/0;0/18,1/14;0/0;0/18,1/24;0/0;0/0,1/0;0/0;0/661,1/637;0/0;0/1281,1/1221
13439.94;0;1301;0;2;0/13439.94;0/830.65,1/1372.66;0/0;0/13439.94,1/13439.94;0/0;0/14,1/17;0/0;0/18,1/25;0/0;0/0,1/0;0/0;0/661,1/640;0/0;0/1281,1/1226
13499.77;0;1309;0;2;0/13499.77;0/838.1,1/1373.49;0/0;0/13499.77,1/13499.77;0/0;0/13,1/16;0/0;0/15,1/25;0/0;0/0,1/0;0/0;0/666,1/643;0/0;0/1287,1/1232
13559.7;0;1314;0;2;0/13559.7;0/840.42,1/1374.12;0/0;0/13559.7,1/13559.7;0/0;0/19,1/12;0/0;0/23,1/19;0/0;0/0,1/0;0/0;0/667,1/647;0/0;0/1293,1/1238
13619.65;0;1319;0;2;0/13619.65;0/842.2,1/1375.24;0/0;0/13619.65,1/13619.65;0/0;0/23,1/11;0/0;0/26,1/19;0/0;0/0,1/0;0/0;0/670,1/649;0/0;0/1299,1/1244
13679.93;0;1325;0;2;0/13679.93;0/845.88,1/1377.42;0/0;0/13679.93,1/13679.93;0/0;0/22,1/17;0/0;0/24,1/27;0/0;0/0,1/0;0/0;0/674,1/651;0/0;0/1304,1/1250
13739.75;0;1329;0;2;0/13739.75;0/847.49,1/1379.27;0/0;0/13739.75,1/13739.75;0/0;0/19,1/17;0/0;0/21,1/27;0/0;0/0,1/0;0/0;0/676,1/653;0/0;0/1310,1/1256
13799.93;0;1335;0;2;0/13799.93;0/853.58,1/1380.21;0/0;0/13799.93,1/13799.93;0/0;0/22,1/15;0/0;0/23,1/24;0/0;0/0,1/0;0/0;0/679,1/656;0/0;0/1316,1/1262
13859.84;0;1337;0;2;0/13859.84;0/896.47,1/1381.36;0/0;0/13859.84,1/13859.84;0/0;0/21,1/10;0/0;0/22,1/21;0/0;0/0,1/0;0/0;0/680,1/657;0/0;0/1317,1/1268
13919.77;0;1341;0;2;0/13919.77;0/925.11,1/1382.58;0/0;0/13919.77,1/13919.77;0/0;0/20,1/9;0/0;0/21,1/18;0/0;0/0,1/0;0/0;0/682,1/659;0/0;0/1321,1/1274
13979.71;0;1346;0;2;0/13979.71;0/926.79,1/1383.82;0/0;0/13979.71,1/13979.71;0/0;0/14,1/13;0/0;0/21,1/17;0/0;0/0,1/0;0/0;0/682,1/664;0/0;0/1327,1/1280
14039.99;0;1352;0;2;0/14039.99;0/928.12,1/1385.52;0/0;0/14039.99,1/14039.99;0/0;0/8,1/21;0/0;0/15,1/24;0/0;0/0,1/0;0/0;0/685,1/667;0/0;0/1333,1/1286
14099.92;0;1358;0;2;0/14099.92;0/929.96,1/1386.63;0/0;0/14099.92,1/14099.92;0/0;0/10,1/17;0/0;0/17,1/21;0/0;0/0,1/0;0/0;0/688,1/670;0/0;0/1339,1/1292
14159.99;0;1366;0;2;0/14159.99;0/930.57,1/1387.86;0/0;0/14159.99,1/14159.99;0/0;0/14,1/17;0/0;0/22,1/21;0/0;0/0,1/0;0/0;0/692,1/674;0/0;0/1344,1/1298
14219.63;0;1375;0;2;0/14219.63;0/931.84,1/1389.35;0/0;0/14219.63,1/14219.63;0/0;0/20,1/14;0/0;0/26,1/20;0/0;0/0,1/0;0/0;0/697,1/678;0/0;0/1350,1/1304
14279.99;0;1383;0;2;0/14279.99;0/933.5,1/1391.67;0/0;0/14279.99,1/14279.99;0/0;0/24,1/19;0/0;0/31,1/24;0/0;0/0,1/0;0/0;0/701,1/682;0/0;0/1356,1/1310
14340;0;1392;0;2;0/14340;0/934.38,1/1392.97;0/0;0/14340,1/14340;0/0;0/20,1/17;0/0;0/25,1/24;0/0;0/0,1/0;0/0;0/706,1/686;0/0;0/1362,1/1316
14399.68;0;1397;0;2;0/14399.68;0/935.55,1/1394.13;0/0;0/14399.68,1/14399.68;0/0;0/22,1/12;0/0;0/24,1/21;0/0;0/0,1/0;0/0;0/710,1/687;0/0;0/1368,1/1322
14459.94;0;1400;0;2;0/14459.94;0/936.76,1/1395.56;0/0;0/14459.94,1/14459.94;0/0;0/15,1/13;0/0;0/18,1/21;0/0;0/0,1/0;0/0;0/711,1/689;0/0;0/1374,1/1328
14519.67;0;1403;0;2;0/14519.67;0/938.64,1/1397.94;0/0;0/14519.67,1/14519.67;0/0;0/21,1/10;0/0;0/21,1/21;0/0;0/0,1/0;0/0;0/713,1/690;0/0;0/1380,1/1334
14579.97;0;1406;0;2;0/14579.97;0/995.97,1/1398.74;0/0;0/14579.97,1/14579.97;0/0;0/21,1/13;0/0;0/24,1/21;0/0;0/0,1/0;0/0;0/713,1/693;0/0;0/1380,1/1340
14639.62;0;1410;0;2;0/14639.62;0/1008.56,1/1400.42;0/0;0/14639.62,1/14639.62;0/0;0/22,1/15;0/0;0/25,1/23;0/0;0/0,1/0;0/0;0/716,1/694;0/0;0/1385,1/1346
14699.97;0;1417;0;2;0/14699.97;0/1011.06,1/1401.54;0/0;0/14699.97,1/14699.97;0/0;0/22,1/20;0/0;0/25,1/28;0/0;0/0,1/0;0/0;0/719,1/698;0/0;0/1391,1/1352
14759.94;0;1426;0;2;0/14759.94;0/1019.54,1/1402.85;0/0;0/14759.94,1/14759.94;0/0;0/18,1/26;0/0;0/23,1/33;0/0;0/0,1/0;0/0;0/723,1/703;0/0;0/1396,1/1357
