#TimeStamp;Runtime;Requests
223.57;0;1
224.9;0;1
226.2;0;1
228.41;0;1
233.35;0;1
235.25;0;1
236.58;0;1
238.21;0;1
242.13;0;1
243.5;0;1
245.04;0;1
246.3;0;1
247.34;0;1
252.84;0;1
253.88;0;1
257.03;0;1
258.12;0;1
263.2;0;1
264.28;0;1
268.03;0;1
269.25;0;1
271.64;0;1
273.58;0;1
274.62;0;1
275.78;0;1
278.41;0;1
283.46;0;1
285.25;0;1
286.62;0;1
293.46;0;1
296.82;0;1
303.39;0;1
307;0;1
313.35;0;1
316.79;0;1
322.44;0;1
323.46;0;1
326.61;0;2
333.77;0;1
337.1;0;1
338.61;0;1
343.51;0;1
345.44;0;1
346.91;0;1
348.35;0;1
352.42;0;1
353.51;0;1
355.23;0;1
356.59;0;1
357.67;0;1
363.62;0;1
367.9;0;1
373.78;0;1
378.04;0;1
379.17;0;1
383.5;0;1
384.5;0;1
385.6;0;1
387.69;0;1
388.79;0;3
389.82;0;1
393.78;0;1
396.66;0;1
397.86;0;1
403.37;0;1
404.62;0;1
407.54;0;1
408.63;0;1
409.88;0;1
414.08;0;1
415.34;0;1
416.43;0;1
418.47;0;1
419.51;0;3
420.53;0;1
423.68;0;1
425.02;0;1
427.37;0;1
429.2;0;1
431.54;0;1
434.21;0;1
441.94;0;1
444.49;0;1
447.44;0;1
449.33;0;1
451.45;0;1
452.54;0;1
454.47;0;1
455.49;0;1
456.58;0;2
459.3;0;1
460.67;0;1
464.67;0;1
465.71;0;1
466.8;0;1
467.88;0;1
469.52;0;1
474.98;0;1
476.35;0;1
477.65;0;1
485.33;0;1
487.88;0;1
493.54;0;1
494.89;0;1
497.52;0;1
498.59;0;1
503.02;0;1
505.33;0;1
507.19;0;1
508.28;0;1
515.33;0;1
517.96;0;1
520.17;0;1
523.46;0;1
524.6;0;1
527.04;0;1
528.07;0;1
529.44;0;1
535.17;0;1
536.27;0;1
537.88;0;1
540.02;0;1
545.11;0;1
546.85;0;1
548.02;0;1
555.61;0;1
558.24;0;1
565.97;0;1
568.36;0;1
572.37;0;1
573.87;0;1
575.83;0;1
578.03;0;2
579.04;0;1
581.47;0;1
582.79;0;1
584.1;0;1
585.13;0;1
586.31;0;1
588.27;0;1
589.36;0;1
590.47;0;1
591.53;0;1
593.06;0;1
595.79;0;1
598.37;0;1
601.13;0;1
603.17;0;1
605.84;0;1
607.18;0;1
608.4;0;1
609.47;0;2
616.26;0;1
617.56;0;1
619.88;0;1
625.55;0;1
626.73;0;1
627.73;0;1
629.72;0;1
631.56;0;1
635.9;0;1
637.03;0;1
638.4;0;1
642.25;0;1
647.09;0;1
649.08;0;1
650.22;0;1
651.93;0;1
655.73;0;1
656.82;0;1
658.76;0;1
660;0;1
661.82;0;1
667.1;0;1
671.72;0;1
672.81;0;1
676.39;0;1
677.65;0;1
678.76;0;1
681.63;0;1
682.99;0;2
687.12;0;1
693.04;0;1
697.56;0;1
703.06;0;1
707.56;0;1
708.57;0;1
712.39;0;2
713.39;0;2
716.82;0;1
717.89;0;1
718.94;0;1
721.81;0;1
722.88;0;1
727.05;0;1
732.59;0;1
737.56;0;1
742.78;0;2
743.78;0;1
747.55;0;1
748.95;0;1
750.04;0;1
751.42;0;1
752.53;0;1
755.5;0;1
757.92;0;1
759.37;0;1
760.4;0;1
761.59;0;1
762.75;0;1
767.09;0;1
768.18;0;1
769.2;0;1
771.67;0;1
772.69;0;2
773.77;0;1
777.27;0;1
780.61;0;1
782.06;0;1
783.29;0;1
787.56;0;2
788.79;0;1
791.67;0;1
792.8;0;3
797.64;0;1
799.64;0;1
801.95;0;1
807.53;0;1
808.6;0;1
811.73;0;1
812.76;0;1
814.15;0;1
817.9;0;1
820.99;0;1
822.48;0;1
828.42;0;1
832.56;0;1
838.04;0;1
839.13;0;1
842.84;0;1
843.92;0;2
847.93;0;1
849.13;0;1
850.39;0;1
852.98;0;1
854.01;0;2
858.02;0;1
859.11;0;1
862.81;0;1
864.1;0;2
867.9;0;1
870.93;0;1
872.71;0;1
873.98;0;1
878.22;0;2
879.48;0;1
882.36;0;1
883.42;0;2
887.9;0;1
892.94;0;1
898.64;0;1
903.64;0;1
908.63;0;1
913.63;0;1
918.63;0;1
923.27;0;1
924.3;0;1
928.11;0;1
931.53;0;1
933.62;0;1
938.63;0;1
943.32;0;1
948.04;0;1
949.24;0;1
953.28;0;1
954.69;0;3
956.81;0;1
958.68;0;1
959.81;0;4
961.23;0;1
962.32;0;1
963.35;0;2
965.73;0;2
968.2;0;1
969.27;0.01;3
970.67;0;1
971.9;0;1
972.99;0;1
974.06;0;2
975.24;0;2
978.87;0;1
980;0;1
981.13;0;2
983.7;0;1
984.74;0;5
987.2;0;1
988.24;0;2
989.24;0;1
990.29;0;2
992.33;0;1
993.42;0;1
994.51;0;1
995.69;0;1
997.18;0;1
998.27;0;1
999.5;0;1
1001.87;0;1
1003.77;0;1
1004.86;0;1
1005.87;0;1
1007.37;0;1
1008.37;0;1
1009.42;0;2
1011.58;0;1
1012.62;0;2
1014.26;0;1
1015.33;0;2
1016.34;0;2
1019.18;0;1
1020.51;0;1
1022.08;0;1
1023.22;0;2
1024.38;0;2
1025.75;0;2
1026.84;0;1
1028.51;0;2
1029.6;0;1
1030.88;0;1
1032.09;0;1
1033.34;0;1
1034.55;0;1
1035.59;0;1
1037.43;0;1
1038.49;0;1
1039.71;0;1
1040.8;0;1
1041.91;0;2
1042.93;0;1
1043.96;0;3
1045.21;0;1
1046.3;0;1
1047.51;0;1
1048.52;0;2
1049.76;0;1
1050.89;0;2
1052.12;0;1
1053.31;0;2
1054.31;0;2
1055.35;0;2
1056.8;0;1
1057.88;0;1
1058.92;0;2
1059.93;0;2
1060.96;0;1
1062.21;0;2
1063.38;0;2
1064.4;0;2
1065.43;0;1
1066.45;0;2
1067.54;0;1
1068.84;0;1
1070.16;0;1
1071.31;0;2
1073.35;0;1
1074.38;0;1
1075.84;0;1
1077.52;0;1
1078.97;0;1
1080.98;0;1
1081.99;0;1
1085.28;0;1
1086.32;0;1
1087.95;0;1
1089.02;0;2
1091.82;0;1
1093.24;0;1
1095.99;0;2
1099.41;0;1
1100.42;0;1
1102.46;0;1
1106.83;0;1
1109.15;0;1
1110.45;0;1
1113.95;0;1
1117;0;1
1118.08;0;1
1119.22;0;1
1120.42;0;1
1121.58;0;1
1122.88;0;2
1124.44;0;1
1127.01;0;1
1128.42;0;1
1129.45;0;1
1130.46;0;1
1131.5;0;3
1134.33;0;1
1135.46;0;1
1136.96;0;1
1138.83;0;1
1140;0;2
1141.16;0;1
1143.29;0;1
1146.79;0;1
1147.8;0;1
1149.52;0;1
1152.3;0;1
1153.3;0;1
1154.76;0;1
1157.31;0;1
1158.42;0;1
1159.52;0;1
1160.88;0;2
1162.08;0;1
1163.35;0;1
1164.37;0;1
1165.39;0;1
1167.59;0;1
1168.95;0;2
1170.06;0;1
1171.41;0;1
1172.45;0;1
1173.46;0;1
1174.49;0;1
1175.58;0;1
1177;0;1
1178.41;0;2
1179.41;0;2
1181.5;0;1
1182.58;0;1
1183.59;0;1
1184.67;0;2
1186.05;0;1
1187.42;0;1
1189.5;0;1
1190.64;0;2
1191.91;0;1
1193.26;0;1
1194.26;0;1
1195.3;0;3
1197.68;0;1
1199.39;0;1
1200.6;0;2
1202.81;0;1
1204.07;0;1
1205.31;0;1
1206.65;0;1
1208.19;0;1
1209.52;0;1
1211.19;0;1
1212.4;0;1
1214.44;0;1
1215.69;0;2
1218.31;0;1
1219.31;0;1
1220.48;0;1
1223.48;0;1
1224.57;0;1
1228.9;0;1
1229.94;0;1
1234.77;0;1
1238.54;0;1
1240;0;1
1242.94;0;1
1248.45;0;1
1250.35;0;1
1253.95;0;1
1258.12;0;1
1259.46;0;1
1260.55;0;1
1264.97;0;1
1268.64;0;1
1269.7;0;1
1270.79;0;1
1278.29;0;1
1280;0;1
1289.03;0;1
1290.15;0;1
1295.01;0;1
1299.01;0;1
1300.15;0;1
1303.18;0;1
1305.51;0;1
1308.18;0;1
1309.27;0;1
1310.66;0;1
1311.73;0;1
1314.6;0;1
1315.92;0;1
1318.59;0;1
1319.97;0;1
1322.76;0;1
1324.09;0;1
1326.03;0;1
1328.78;0;1
1330.16;0;1
1331.53;0;1
1338.41;0;1
1340;0;1
1343.91;0;1
1345.22;0;1
1348.08;0;1
1349.29;0;1
1350.55;0;2
1353.39;0;1
1354.79;0;1
1355.8;0;2
1358.47;0;2
1359.55;0;1
1360.84;0;1
1361.97;0;1
1363.13;0;2
1364.39;0;1
1365.76;0;1
1366.77;0;2
1368.85;0;1
1370.78;0;1
1371.85;0;1
1372.94;0;1
1374.2;0;1
1376.44;0;1
1377.47;0;1
1378.84;0;1
1379.89;0;1
1380.98;0;1
1383.68;0;1
1384.94;0;1
1386.07;0;2
1389.09;0;1
1390.34;0;1
1391.58;0;1
1394.24;0;1
1399.08;0;1
1400.56;0;1
1409.09;0;1
1410.62;0;1
1415.48;0;1
1419.46;0;1
1420.62;0;1
1423.65;0;1
1425.69;0;1
1428.36;0;1
1429.45;0;1
1431.03;0;2
1433.91;0;1
1439.46;0;1
1442.17;0;1
1444.97;0;1
1447.01;0;1
1448.89;0;1
1449.97;0;1
1451.97;0;1
1453.06;0;1
1455.57;0;1
1457.62;0;1
1459.15;0;1
1460.29;0;1
1461.86;0;1
1462.96;0;1
1464.66;0;1
1465.83;0;1
1468.83;0;1
1469.92;0;1
1472.41;0;1
1475.42;0;1
1477.24;0;1
1479.51;0;1
1480.6;0;1
1481.99;0;1
1483.02;0;1
1484.03;0;1
1485.41;0;1
1486.82;0;1
1488.12;0;2
1489.59;0;1
1490.79;0;1
1492.17;0;1
1493.57;0;1
1494.76;0;2
1495.77;0;1
1496.77;0;1
1497.78;0;1
1499.96;0;1
1502.35;0;1
1503.56;0;1
1509.4;0;1
1512.02;0;1
1519.96;0;1
1522.77;0;1
1525.46;0;1
1529.49;0;1
1530.58;0;1
1532.77;0;1
1534.99;0;1
1539.54;0;1
1540.63;0;1
1542.77;0;1
1547.99;0;1
1549.99;0;1
1552.15;0;1
1554.16;0;1
1555.25;0;1
1556.5;0;1
1557.54;0;1
1559.95;0;1
1562.17;0;1
1564.12;0;1
1565.47;0;1
1566.76;0;1
1572.31;0;1
1575.84;0;1
1577.15;0;1
1582.28;0;1
1584.39;0;1
1586.42;0;1
1591.92;0;1
1593.01;0;1
1596.17;0;1
1597.41;0;1
1598.63;0;1
1602.26;0;1
1605.47;0;1
1606.81;0;1
1612.48;0;1
1617.03;0;1
1622.85;0;1
1627.05;0;1
1628.13;0;1
1632.34;0;1
1633.59;0;1
1634.8;0;1
1636.38;0;1
1637.59;0;1
1638.84;0;2
1640.93;0;1
1641.98;0;1
1642.98;0;1
1644.02;0;2
1645.47;0;1
1646.47;0;1
1647.53;0;2
1648.56;0;1
1652.73;0;1
1654.05;0;1
1656.68;0;1
1658.22;0;1
1662.18;0;1
1663.59;0;1
1666.35;0;2
1668.67;0;1
1671.85;0;1
1672.94;0;1
1675.51;0;1
1676.92;0;1
1683.39;0;1
1686.6;0;1
1688.23;0;1
1693.9;0;1
1695.45;0;1
1696.6;0;1
1698.74;0;1
1703.93;0;1
1705.57;0;1
1706.6;0;1
1713.93;0;1
1716.67;0;1
1722.33;0;1
1723.64;0;1
1726.31;0;1
1727.39;0;1
1731.82;0;1
1733.93;0;1
1735.99;0;1
1737.08;0;1
1738.77;0;1
1742.58;0;1
1743.67;0;1
1745.6;0;1
1746.75;0;1
1753.9;0;1
1756.92;0;1
1758.74;0;1
1762.66;0;1
1763.9;0;1
1765.96;0;1
1767.03;0;1
1768.74;0;1
1773.6;0;1
1775.57;0;1
1777.26;0;1
1783.3;0;2
1787.46;0;1
1788.54;0;1
1793.68;0;1
1798.08;0;1
1799.44;0;1
1804.49;0;1
1807.78;0;1
1809.71;0;1
1813.61;0;1
1814.91;0;1
1816.55;0;1
1817.96;0;1
1819.74;0;1
1824.49;0;1
1826.58;0;1
1828;0;1
1829.78;0;1
1833.66;0;1
1835;0;2
1837.83;0;2
1839.17;0;1
1844.44;0;1
1845.75;0;1
1847.33;0;1
1848.58;0;1
1854.79;0;1
1855.79;0;1
1856.83;0;1
1859.22;0;1
1864.68;0;1
1865.79;0;2
1869.26;0;1
1870.37;0;1
1871.46;0;2
1875.09;0;1
1878.3;0;1
1879.64;0;1
1885.14;0;1
1886.24;0;1
1890.41;0;2
1895.7;0;1
1900.4;0;1
1901.42;0;1
1905.91;0;1
1906.93;0;2
1909.8;0;1
1911.1;0;1
1915.27;0;1
1920.89;0;1
1925.91;0;1
1930.57;0;1
1931.64;0;1
1935.23;0;1
1936.49;0;1
1937.68;0;1
1940.46;0;1
1941.77;0;2
1943.86;0;1
1945.9;0;1
1946.92;0;2
1948.97;0;1
1952.57;0;1
1955.8;0;1
1962.88;0;1
1966.05;0;1
1968.7;0;1
1970.89;0;1
1972.82;0;1
1973.96;0;1
1976;0;1
1977.41;0;2
1978.5;0;1
1979.92;0;1
1981.26;0;1
1986.38;0;1
1988.09;0;1
1989.35;0;1
1991.22;0;1
1994.85;0;1
1996;0;2
1998.06;0;1
1999.07;0;1
2000.1;0;1
2001.11;0;2
2004.87;0;1
2006.24;0;1
2008.29;0;1
2010.47;0;1
2014.3;0;1
2016.52;0;1
2017.75;0;1
2021.25;0;2
2022.34;0;1
2026.01;0;1
2027.17;0;1
2028.52;0;1
2031.3;0;1
2032.61;0;2
2036.11;0;1
2037.22;0;1
2041.35;0;1
2042.39;0;1
2046.09;0;1
2051.17;0;1
2052.35;0;1
2056.25;0;1
2057.66;0;1
2059.37;0;1
2060.53;0;1
2061.91;0;2
2064.58;0;1
2065.66;0;1
2067;0;1
2068.17;0;1
2069.26;0;1
2072.1;0;1
2073.13;0;1
2076.14;0;1
2077.61;0;1
2080.98;0;1
2082.2;0;1
2083.37;0;1
2084.39;0;1
2086.44;0;1
2087.49;0;1
2088.53;0;1
2091.23;0;1
2092.32;0;2
2096.49;0;2
2099.15;0;1
2101.36;0;1
2106.62;0;1
2107.99;0;1
2109.41;0;1
2110.71;0;1
2112.03;0;1
2113.08;0;1
2116.26;0;1
2117.54;0;1
2118.87;0;1
2120;0;1
2122.83;0;1
2126.5;0;2
2130.25;0;1
2131.36;0;1
2132.67;0;1
2136.62;0;1
2138.19;0;1
2140.1;0;1
2142.8;0;1
2145.84;0;1
2146.85;0;2
2150.01;0;2
2153.68;0;1
2155.52;0;1
2157.04;0;1
2159.86;0;1
2161.23;0;1
2163.85;0;1
2166.73;0;1
2167.82;0;1
2170.05;0;1
2171.11;0;1
2172.13;0;1
2173.5;0;1
2174.6;0;1
2175.97;0;1
2177.22;0;1
2178.27;0;1
2179.27;0;1
2180.31;0;1
2181.31;0;1
2182.36;0;2
2184.4;0;1
2186.45;0;1
2187.53;0;1
2191.99;0;1
2193.33;0;1
2197.72;0;1
2202.22;0;1
2207.45;0;1
2208.81;0;2
2212.98;0;1
2217.15;0;1
2221.99;0;1
2224.98;0;1
2227.61;0;1
2228.7;0;1
2229.79;0;1
2232.47;0;1
2233.88;0;1
2236.23;0;1
2237.64;0;1
2239.31;0;1
2241.14;0;1
2243.07;0;1
2247.64;0;1
2251.24;0;1
2257.19;0;1
2258.28;0;1
2259.84;0;1
2261.11;0;1
2263.11;0;1
2264.25;0;1
2265.57;0;1
2266.61;0;1
2267.64;0;1
2269.03;0;1
2270.78;0;1
2271.82;0;1
2272.89;0;1
2274.84;0;1
2277.33;0;1
2279.73;0;1
2280.92;0;1
2282.42;0;1
2284.42;0;1
2287.52;0;1
2288.57;0;2
2289.57;0;1
2292.74;0;2
2295.79;0;1
2297.57;0;1
2302.41;0;1
2303.66;0;1
2307.82;0;1
2309.06;0;1
2310.48;0;1
2311.53;0;2
2314.66;0;1
2317.41;0;1
2318.63;0;1
2319.83;0;1
2320.84;0;1
2322.03;0;1
2327.94;0;1
2331.56;0;1
2332.96;0;1
2335.27;0;1
2337.23;0;1
2338.36;0;2
2339.37;0;1
2341.39;0;1
2342.66;0;2
2348;0;1
2352.84;0;1
2354.05;0;1
2358.55;0;1
2361.5;0;1
2363.6;0;1
2364.69;0;1
2367.01;0;1
2368.78;0;1
2369.87;0;2
2370.91;0;1
2371.91;0;1
2372.95;0;1
2374.03;0;1
2376.21;0;1
2377.41;0;1
2379;0;1
2380.34;0;1
2381.37;0;2
2382.46;0;1
2384;0;1
2386.23;0;1
2389.06;0;1
2390.12;0;1
2391.21;0;1
2392.59;0;1
2393.93;0;1
2395.02;0;1
2399.15;0;1
2400.42;0;1
2401.52;0;1
2402.61;0;1
2404.65;0;1
2405.87;0;1
2407.27;0;1
2408.39;0;1
2409.48;0;1
2410.54;0;1
2411.61;0;2
2412.7;0;1
2414.48;0;1
2418.03;0;1
2419.16;0;1
2420.36;0;1
2421.83;0;1
2423.04;0;1
2424.2;0;1
2425.59;0;2
2428.26;0;1
2429.63;0;2
2432.26;0;1
2433.68;0;2
2434.9;0;1
2436.3;0;1
2437.76;0;1
2438.9;0;1
2440;0;2
2441.74;0;2
2442.9;0;1
2447.24;0;1
2450.19;0;1
2451.36;0;1
2452.63;0;2
2455.02;0;1
2459.9;0;1
2462.23;0;1
2463.48;0;1
2468.16;0;1
2470.23;0;1
2471.47;0;1
2472.56;0;1
2478.07;0;1
2479.18;0;1
2480.38;0;1
2482.24;0;2
2487.74;0;1
2490.36;0;1
2491.91;0;1
2493.01;0;1
2500.42;0;1
2502.72;0;1
2505.87;0;1
2508.23;0;1
2509.95;0;1
2512.4;0;2
2517.9;0;1
2519.37;0;1
2520.52;0;1
2522.32;0;1
2523.61;0;1
2524.79;0;1
2529.79;0;1
2530.87;0;1
2533.25;0;1
2535.71;0;1
2540;0;1
2542.55;0;2
2543.87;0;1
2546.54;0;1
2548.05;0;1
2550.14;0;1
2552.22;0;1
2553.31;0;1
2554.35;0;1
2555.44;0;1
2558.81;0;1
2560.35;0;1
2562.28;0;1
2563.41;0;2
2564.52;0;1
2565.53;0;1
2568.91;0;1
2570.29;0;1
2572.36;0;1
2573.37;0;1
2574.37;0;1
2575.41;0;2
2576.42;0;1
2577.43;0;1
2578.47;0;1
2579.51;0;1
2580.65;0;1
2584.69;0;1
2585.93;0;2
2588.6;0;1
2590.13;0;1
2592.76;0;1
2594.1;0;1
2595.39;0;2
2597.64;0;1
2599.97;0;1
2601.01;0;1
2602.22;0;1
2604.73;0;1
2606.23;0;1
2610.46;0;1
2614.4;0;2
2616.44;0;1
2619.11;0;1
2620.11;0;1
2621.16;0;1
2623.29;0;1
2625.13;0;1
2626.24;0;1
2627.29;0;1
2630.62;0;1
2631.67;0;1
2632.88;0;1
2634.93;0;2
2636.35;0;1
2641;0;1
2642.43;0;1
2645.1;0;1
2647.76;0;1
2650.13;0;1
2651.22;0;2
2653.63;0;1
2655.13;0;1
2656.23;0;2
2657.25;0;1
2659.1;0;1
2661.14;0;1
2662.18;0;2
2664.8;0;1
2669.01;0;1
2670.76;0;2
2675.55;0;1
2680.72;0;1
2682.09;0;2
2684.13;0;1
2685.4;0;1
2686.67;0;2
2690.92;0;1
2692.09;0;1
2693.5;0;1
2695.16;0;1
2696.17;0;1
2698.26;0;1
2701.17;0;1
2703.01;0;1
2705.38;0;1
2710.87;0;1
2711.91;0;1
2715.38;0;1
2716.47;0;2
2717.47;0;1
2719.71;0;1
2721.09;0;1
2722.31;0;1
2723.68;0;1
2725.77;0;1
2731.75;0;1
2735.07;0;1
2741.81;0;1
2745.24;0;2
2747.03;0;1
2750.61;0;1
2751.66;0;2
2753.12;0;1
2754.25;0;1
2755.79;0;1
2756.83;0;1
2761.09;0;1
2762.13;0;2
2766.3;0;2
2771.89;0;1
2776.1;0;1
2777.13;0;1
2779.64;0;1
2781.89;0;1
2786.4;0;1
2787.49;0;1
2789.54;0;1
2791.86;0;1
2792.95;0;1
2793.98;0;2
2796.7;0;1
2798.03;0;2
2799.03;0;1
2800.07;0;1
2801.12;0;1
2802.12;0;2
2803.21;0;2
2804.21;0;1
2805.25;0;1
2806.34;0;1
2807.34;0;1
2808.38;0;1
2809.42;0;1
2810.55;0;1
2811.88;0;1
2813.02;0;1
2814.09;0;1
2815.18;0;1
2816.43;0;1
2819.29;0;1
2820.52;0;1
2821.76;0;1
2824.13;0;1
2825.42;0;1
2826.55;0;1
2827.64;0;1
2829.76;0;1
2830.77;0;1
2832.24;0;1
2833.33;0;1
2834.37;0;1
2835.78;0;1
2836.84;0;1
2837.94;0;1
2840.45;0;1
2842.49;0;1
2844.63;0;1
2845.72;0;1
2847.09;0;1
2851.93;0;1
2857.25;0;1
2862.02;0;1
2863.16;0;1
2866.86;0;2
2867.95;0;1
2870.41;0;1
2872.41;0;1
2873.65;0;1
2874.74;0;1
2877.25;0;2
2878.25;0;1
2882.42;0;1
2883.59;0;1
2884.68;0;1
2886.01;0;1
2887.48;0;1
2888.89;0;1
2892.77;0;1
2893.89;0;1
2898.02;0;1
2902.78;0;1
2904.11;0;1
2907.65;0;2
2908.7;0;1
2911.16;0;1
2912.36;0;1
2913.62;0;1
2914.83;0;1
2917.2;0;1
2922.04;0;1
2924.03;0;1
2926.09;0;1
2931.78;0;1
2933;0;1
2934.27;0;1
2935.95;0;1
2937.36;0;1
2942.44;0;2
2947.04;0;1
2948.11;0;1
2949.94;0;1
2952.57;0;1
2954.94;0;2
2956.81;0;1
2958.08;0;2
2962.58;0;1
2963.63;0;3
2966.5;0;1
2967.57;0;1
2968.64;0;1
2972.67;0;1
2973.78;0;1
2977.41;0;1
2978.57;0;1
2982.06;0;1
2983.15;0;1
2987.45;0;1
2988.84;0;1
2992.47;0;1
2995.68;0;1
2997.75;0;1
3000.9;0;1
3002.46;0;1
3003.83;0;1
3004.96;0;1
3007.95;0;1
3009.09;0;1
3013.02;0;1
3017.28;0;1
3018.32;0;1
3022.37;0;1
3025.15;0;1
3027.62;0;1
3028.63;0;1
3032.75;0;1
3033.81;0;1
3035.78;0;1
3037.11;0;1
3038.48;0;2
3041.15;0;1
3042.24;0;1
3043.33;0;1
3045.32;0;1
3047.7;0;1
3052.99;0;1
3054.04;0;1
3058.04;0;1
3059.05;0;1
3063.32;0;1
3067.85;0;1
3068.99;0;1
3072.78;0;1
3075.83;0;1
3078.02;0;2
3079.02;0;1
3083.3;0;1
3084.31;0;1
3085.4;0;1
3088.28;0;2
3089.36;0;1
3093.34;0;1
3098.16;0;1
3099.42;0;1
3103.47;0;1
3107.59;0;1
3108.89;0;1
3110.29;0;1
3112.96;0;2
3115.63;0;1
3117.79;0;1
3118.88;0;2
3123.48;0;1
3125.96;0;1
3128.32;0;1
3129.41;0;1
3133.42;0;1
3134.51;0;1
3136.51;0;1
3137.55;0;1
3138.58;0;1
3143.88;0;1
3147.72;0;1
3149.1;0;2
3150.1;0;1
3153.32;0;1
3154.69;0;1
3156.78;0;1
3157.83;0;1
3158.87;0;1
3160;0;1
3163.54;0;1
3164.59;0;1
3167.46;0;1
3168.99;0;1
3170.91;0;1
3173.67;0;1
3175.08;0;1
3179.21;0;1
3180.42;0;1
3184.35;0;1
3185.51;0;1
3188.58;0;1
3189.64;0;1
3194.35;0;1
3200;0;1
3203.38;0;1
3204.73;0;1
3205.92;0;1
3206.95;0;1
3209.53;0;1
3211.12;0;1
3212.51;0;1
3213.63;0;1
3218.46;0;1
3219.97;0;1
3221.13;0;1
3222.22;0;1
3224.17;0;1
3226.55;0;1
3227.62;0;1
3229.64;0;1
3230.88;0;1
3234.35;0;1
3235.48;0;1
3239.19;0;1
3240.24;0;2
3241.48;0;1
3243.46;0;1
3244.54;0;1
3245.63;0;1
3247.35;0;1
3249.13;0;1
3250.31;0;2
3251.31;0;1
3253.97;0;1
3255.06;0;1
3256.15;0;1
3258.24;0;1
3259.31;0;1
3260.7;0;1
3261.72;0;1
3262.81;0;1
3264.65;0;1
3265.96;0;1
3267.22;0;1
3268.42;0;1
3269.85;0;1
3273.93;0;1
3274.98;0;1
3279.82;0;1
3280.91;0;1
3285.18;0;1
3286.82;0;1
3288.36;0;1
3291.32;0;1
3293.65;0;1
3295.63;0;1
3299.93;0;1
3301.02;0;1
3303.45;0;1
3304.99;0;1
3306.94;0;1
3308.68;0;1
3309.83;0;1
3311.33;0;1
3312.44;0;1
3314.78;0;1
3315.81;0;2
3316.9;0;1
3317.95;0;2
3319.01;0;1
3320.42;0;1
3321.62;0;3
3323.93;0;1
3327.13;0;1
3328.34;0;1
3329.62;0;1
3330.67;0;1
3331.76;0;1
3333.17;0;1
3334.63;0;1
3337.3;0;1
3339.44;0;1
3340.68;0;1
3341.89;0;3
3346.94;0;1
3349.98;0;1
3351.39;0;1
3352.68;0;1
3353.77;0;1
3360.63;0;1
3361.86;0;1
3365.64;0;1
3370.89;0;1
3371.98;0;1
3373.14;0;1
3375.61;0;1
3376.65;0;1
3378.23;0;1
3381.69;0;1
3384.15;0;1
3386.2;0;1
3387.61;0;1
3391.74;0;1
3392.84;0;1
3402.15;0;1
3406.09;0;1
3411.09;0;1
3412.46;0;1
3419.26;0;1
3422.71;0;1
3433.02;0;1
3438.52;0;1
3442.5;0;1
3443.53;0;1
3453.16;0;1
3456.29;0;1
3461.66;0;1
3463.16;0;1
3469.83;0;1
3473.29;0;1
3478.79;0;1
3482.77;0;1
3483.8;0;1
3493.43;0;1
3496.56;0;1
3503.43;0;1
3507.05;0;1
3513.43;0;1
3517.05;0;1
3521.89;0;1
3523.4;0;1
3530.44;0;1
3533.44;0;1
3538.94;0;1
3542.92;0;1
3544;0;1
3548.43;0;1
3552.59;0;1
3553.62;0;1
3555.47;0;1
3556.76;0;1
3559.13;0;1
3562.18;0;1
3563.25;0;1
