#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;3.50;False;False;True;False;438;21.50;13.50;True;False;False;False;1;43.4085931290028;0;43.4085931290028;43.4085931290028
12;45.50;3.50;False;False;True;False;439;22.50;13.50;True;False;False;False;1;43.9004617641394;0;43.9004617641394;43.9004617641394
12;45.50;3.50;False;False;True;False;443;26.50;13.50;True;False;False;False;1;30.9039826803046;0;30.9039826803046;30.9039826803046
12;45.50;3.50;False;False;True;False;446;29.50;13.50;True;False;False;False;2;31.1989357845919;0.469281970437739;30.7145382358585;31.6833333333252
12;45.50;3.50;False;False;True;False;454;13.50;14.50;True;False;False;False;1;39.8672222222667;0;39.8672222222667;39.8672222222667
12;45.50;3.50;False;False;True;False;455;14.50;14.50;True;False;False;False;1;36.1550000000025;0;36.1550000000025;36.1550000000025
12;45.50;3.50;False;False;True;False;458;17.50;14.50;True;False;False;False;1;43.1511111110995;0;43.1511111110995;43.1511111110995
12;45.50;3.50;False;False;True;False;462;21.50;14.50;True;False;False;False;1;33.6872222222155;0;33.6872222222155;33.6872222222155
12;45.50;3.50;False;False;True;False;463;22.50;14.50;True;False;False;False;2;34.1023593128662;0.000108318972010944;34.0949999999903;34.1097186257421
12;45.50;3.50;False;False;True;False;465;24.50;14.50;True;False;False;False;1;31.413333333333;0;31.413333333333;31.413333333333
12;45.50;3.50;False;False;True;False;474;33.50;14.50;True;False;False;False;1;27.3045382358578;0;27.3045382358578;27.3045382358578
12;45.50;3.50;False;False;True;False;502;13.50;16.50;True;False;False;False;1;42.5332395418627;0;42.5332395418627;42.5332395418627
12;45.50;3.50;False;False;True;False;503;14.50;16.50;True;False;False;False;2;36.4920382358525;0.189912040072884;36.1838888888851;36.8001875828199
12;45.50;3.50;False;False;True;False;507;18.50;16.50;True;False;False;False;1;36.6354617641155;0;36.6354617641155;36.6354617641155
12;45.50;3.50;False;False;True;False;516;27.50;16.50;True;False;False;False;2;31.5560642154996;1.90360028545718;30.5804617643298;32.5316666666695
12;45.50;3.50;False;False;True;False;521;32.50;16.50;True;False;False;False;1;28.3617604580786;0;28.3617604580786;28.3617604580786
12;45.50;3.50;False;False;True;False;531;18.50;17.50;True;False;False;False;2;42.0252777777764;59.483748302597;36.5716666666594;47.4788888888934
12;45.50;3.50;False;False;True;False;535;22.50;17.50;True;False;False;False;1;51.3535209160909;0;51.3535209160909;51.3535209160909
12;45.50;3.50;False;False;True;False;536;23.50;17.50;True;False;False;False;1;47.7650000000003;0;47.7650000000003;47.7650000000003
12;45.50;3.50;False;False;True;False;539;26.50;17.50;True;False;False;False;1;32.3822222222607;0;32.3822222222607;32.3822222222607
12;45.50;3.50;False;False;True;False;546;33.50;17.50;True;False;False;False;1;49.5055555555482;0;49.5055555555482;49.5055555555482
12;45.50;3.50;False;False;True;False;574;13.50;19.50;True;False;False;False;2;54.2383333333273;0.415061728399555;53.7827777777693;54.6938888888853
12;45.50;3.50;False;False;True;False;579;18.50;19.50;True;False;False;False;1;41.3638888888818;0;41.3638888888818;41.3638888888818
12;45.50;3.50;False;False;True;False;580;19.50;19.50;True;False;False;False;1;45.7016666666605;0;45.7016666666605;45.7016666666605
12;45.50;3.50;False;False;True;False;584;23.50;19.50;True;False;False;False;2;50.9055555555528;0.158672222226929;50.623888888882;51.1872222222237
12;45.50;3.50;False;False;True;False;594;33.50;19.50;True;False;False;False;1;40.4015728752311;0;40.4015728752311;40.4015728752311
12;45.50;3.50;False;False;True;False;601;16.50;20.50;True;False;False;False;1;42.1105555555587;0;42.1105555555587;42.1105555555587
12;45.50;3.50;False;False;True;False;603;18.50;20.50;True;False;False;False;2;40.3136111111016;0.582600154308351;39.7738888888853;40.853333333318
12;45.50;3.50;False;False;True;False;604;19.50;20.50;True;False;False;False;1;43.8518542494894;0;43.8518542494894;43.8518542494894
12;45.50;3.50;False;False;True;False;607;22.50;20.50;True;False;False;False;1;38.3326839863685;0;38.3326839863685;38.3326839863685
12;45.50;3.50;False;False;True;False;611;26.50;20.50;True;False;False;False;1;31.6483333333308;0;31.6483333333308;31.6483333333308
12;45.50;3.50;False;False;True;False;617;32.50;20.50;True;False;False;False;1;32.755649346972;0;32.755649346972;32.755649346972
12;45.50;3.50;False;False;True;False;618;33.50;20.50;True;False;False;False;1;30.8633333333382;0;30.8633333333382;30.8633333333382
28;45.50;9.50;False;False;True;False;12;45.50;3.50;False;False;True;False;786;116.056665759667;3215.64106978396;19.493333333332;312.725923528311
28;45.50;9.50;False;False;True;False;142;13.50;1.50;True;False;False;False;1;41.9688888888777;0;41.9688888888777;41.9688888888777
28;45.50;9.50;False;False;True;False;143;14.50;1.50;True;False;False;False;1;40.6178715691906;0;40.6178715691906;40.6178715691906
28;45.50;9.50;False;False;True;False;147;18.50;1.50;True;False;False;False;1;44.7994444444421;0;44.7994444444421;44.7994444444421
28;45.50;9.50;False;False;True;False;150;21.50;1.50;True;False;False;False;1;29.7133333333259;0;29.7133333333259;29.7133333333259
28;45.50;9.50;False;False;True;False;151;22.50;1.50;True;False;False;False;1;39.3055555555475;0;39.3055555555475;39.3055555555475
28;45.50;9.50;False;False;True;False;156;27.50;1.50;True;False;False;False;1;38.3971284308136;0;38.3971284308136;38.3971284308136
28;45.50;9.50;False;False;True;False;162;33.50;1.50;True;False;False;False;1;21.1100000000033;0;21.1100000000033;21.1100000000033
28;45.50;9.50;False;False;True;False;165;12.50;2.50;True;False;False;False;1;40.2272222222273;0;40.2272222222273;40.2272222222273
28;45.50;9.50;False;False;True;False;167;14.50;2.50;True;False;False;False;1;35.9777777777763;0;35.9777777777763;35.9777777777763
28;45.50;9.50;False;False;True;False;171;18.50;2.50;True;False;False;False;1;31.842871569188;0;31.842871569188;31.842871569188
28;45.50;9.50;False;False;True;False;172;19.50;2.50;True;False;False;False;1;28.7249062085994;0;28.7249062085994;28.7249062085994
28;45.50;9.50;False;False;True;False;176;23.50;2.50;True;False;False;False;2;32.6567135623732;46.4014590838976;27.8400000000001;37.4734271247463
28;45.50;9.50;False;False;True;False;184;31.50;2.50;True;False;False;False;1;23.917770584887;0;23.917770584887;23.917770584887
28;45.50;9.50;False;False;True;False;214;13.50;4.50;True;False;False;False;1;34.6483333333363;0;34.6483333333363;34.6483333333363
28;45.50;9.50;False;False;True;False;232;31.50;4.50;True;False;False;False;1;23.7346248344093;0;23.7346248344093;23.7346248344093
28;45.50;9.50;False;False;True;False;233;32.50;4.50;True;False;False;False;2;26.171388888888;12.9455680556101;23.627222222216;28.7155555555601
28;45.50;9.50;False;False;True;False;234;33.50;4.50;True;False;False;False;1;22.0611111111011;0;22.0611111111011;22.0611111111011
28;45.50;9.50;False;False;True;False;236;11.50;5.50;True;False;False;False;1;37.8789826802968;0;37.8789826802968;37.8789826802968
28;45.50;9.50;False;False;True;False;239;14.50;5.50;True;False;False;False;1;39.9444444444453;0;39.9444444444453;39.9444444444453
28;45.50;9.50;False;False;True;False;244;19.50;5.50;True;False;False;False;2;42.6216666666614;180.774548765477;33.1144444444381;52.1288888888848
28;45.50;9.50;False;False;True;False;246;21.50;5.50;True;False;False;False;1;28.6455555555531;0;28.6455555555531;28.6455555555531
28;45.50;9.50;False;False;True;False;247;22.50;5.50;True;False;False;False;1;29.8988888888907;0;29.8988888888907;29.8988888888907
28;45.50;9.50;False;False;True;False;248;23.50;5.50;True;False;False;False;1;33.5977777777753;0;33.5977777777753;33.5977777777753
28;45.50;9.50;False;False;True;False;249;24.50;5.50;True;False;False;False;1;32.9294444443949;0;32.9294444443949;32.9294444443949
28;45.50;9.50;False;False;True;False;252;27.50;5.50;True;False;False;False;1;43.0955555555447;0;43.0955555555447;43.0955555555447
28;45.50;9.50;False;False;True;False;257;32.50;5.50;True;False;False;False;1;24.3335209161505;0;24.3335209161505;24.3335209161505
28;45.50;9.50;False;False;True;False;284;11.50;7.50;True;False;False;False;1;32.5073160136352;0;32.5073160136352;32.5073160136352
28;45.50;9.50;False;False;True;False;285;12.50;7.50;True;False;False;False;1;27.8411111111108;0;27.8411111111108;27.8411111111108
28;45.50;9.50;False;False;True;False;290;17.50;7.50;True;False;False;False;1;34.4555555555362;0;34.4555555555362;34.4555555555362
28;45.50;9.50;False;False;True;False;291;18.50;7.50;True;False;False;False;1;26.265000000004;0;26.265000000004;26.265000000004
28;45.50;9.50;False;False;True;False;307;34.50;7.50;True;False;False;False;1;15.8727777777731;0;15.8727777777731;15.8727777777731
28;45.50;9.50;False;False;True;False;310;13.50;8.50;True;False;False;False;1;30.4366666666629;0;30.4366666666629;30.4366666666629
28;45.50;9.50;False;False;True;False;318;21.50;8.50;True;False;False;False;1;25.9922222222235;0;25.9922222222235;25.9922222222235
28;45.50;9.50;False;False;True;False;319;22.50;8.50;True;False;False;False;2;20.9861580068136;1.80342384416855;20.0365728752513;21.935743138376
28;45.50;9.50;False;False;True;False;321;24.50;8.50;True;False;False;False;1;24.4912049025206;0;24.4912049025206;24.4912049025206
28;45.50;9.50;False;False;True;False;330;33.50;8.50;True;False;False;False;1;12.6794444444431;0;12.6794444444431;12.6794444444431
28;45.50;9.50;False;False;True;False;356;11.50;10.50;True;False;False;False;2;30.337222222222;0.00207654321003883;30.3049999999985;30.3694444444454
28;45.50;9.50;False;False;True;False;361;16.50;10.50;True;False;False;False;1;25.5212049025195;0;25.5212049025195;25.5212049025195
28;45.50;9.50;False;False;True;False;363;18.50;10.50;True;False;False;False;1;36.7615728751916;0;36.7615728751916;36.7615728751916
28;45.50;9.50;False;False;True;False;367;22.50;10.50;True;False;False;False;1;20.3127777777763;0;20.3127777777763;20.3127777777763
28;45.50;9.50;False;False;True;False;371;26.50;10.50;True;False;False;False;1;17.8684271247403;0;17.8684271247403;17.8684271247403
28;45.50;9.50;False;False;True;False;373;28.50;10.50;True;False;False;False;1;16.4897258186356;0;16.4897258186356;16.4897258186356
28;45.50;9.50;False;False;True;False;386;17.50;11.50;True;False;False;False;1;39.0811111110525;0;39.0811111110525;39.0811111110525
28;45.50;9.50;False;False;True;False;393;24.50;11.50;True;False;False;False;1;20.022316013632;0;20.022316013632;20.022316013632
28;45.50;9.50;False;False;True;False;397;28.50;11.50;True;False;False;False;1;29.2877777777703;0;29.2877777777703;29.2877777777703
28;45.50;9.50;False;False;True;False;401;32.50;11.50;True;False;False;False;1;38.5094444444439;0;38.5094444444439;38.5094444444439
28;45.50;9.50;False;False;True;False;402;33.50;11.50;True;False;False;False;1;34.4538888888819;0;34.4538888888819;34.4538888888819
28;45.50;9.50;False;False;True;False;428;11.50;13.50;True;False;False;False;3;41.7826863840072;0.854223488169961;40.8174098050522;42.6595382358601
28;45.50;9.50;False;False;True;False;438;21.50;13.50;True;False;False;False;1;39.9150937914137;0;39.9150937914137;39.9150937914137
28;45.50;9.50;False;False;True;False;440;23.50;13.50;True;False;False;False;1;39.9472222222139;0;39.9472222222139;39.9472222222139
28;45.50;9.50;False;False;True;False;445;28.50;13.50;True;False;False;False;1;32.2250000000113;0;32.2250000000113;32.2250000000113
28;45.50;9.50;False;False;True;False;455;14.50;14.50;True;False;False;False;1;30.3277777778021;0;30.3277777778021;30.3277777778021
28;45.50;9.50;False;False;True;False;458;17.50;14.50;True;False;False;False;1;33.2866666666741;0;33.2866666666741;33.2866666666741
28;45.50;9.50;False;False;True;False;460;19.50;14.50;True;False;False;False;1;39.5084271247438;0;39.5084271247438;39.5084271247438
28;45.50;9.50;False;False;True;False;463;22.50;14.50;True;False;False;False;1;30.8087950974805;0;30.8087950974805;30.8087950974805
28;45.50;9.50;False;False;True;False;470;29.50;14.50;True;False;False;False;1;26.4187950974783;0;26.4187950974783;26.4187950974783
28;45.50;9.50;False;False;True;False;473;32.50;14.50;True;False;False;False;2;24.7226406870991;1.5113905506157;23.8533333333353;25.5919480408629
28;45.50;9.50;False;False;True;False;501;12.50;16.50;True;False;False;False;1;41.2044444444382;0;41.2044444444382;41.2044444444382
28;45.50;9.50;False;False;True;False;503;14.50;16.50;True;False;False;False;1;32.8900937914041;0;32.8900937914041;32.8900937914041
28;45.50;9.50;False;False;True;False;517;28.50;16.50;True;False;False;False;2;28.2856926462032;0.560332549556292;27.7563852924113;28.8149999999951
28;45.50;9.50;False;False;True;False;526;13.50;17.50;True;False;False;False;1;54.4079581677115;0;54.4079581677115;54.4079581677115
28;45.50;9.50;False;False;True;False;527;14.50;17.50;True;False;False;False;1;36.0956493469657;0;36.0956493469657;36.0956493469657
28;45.50;9.50;False;False;True;False;532;19.50;17.50;True;False;False;False;1;38.9566666666597;0;38.9566666666597;38.9566666666597
28;45.50;9.50;False;False;True;False;534;21.50;17.50;True;False;False;False;2;45.1361580068148;0.0323948567586546;45.0088888888822;45.2634271247473
28;45.50;9.50;False;False;True;False;536;23.50;17.50;True;False;False;False;1;43.8434271247497;0;43.8434271247497;43.8434271247497
28;45.50;9.50;False;False;True;False;540;27.50;17.50;True;False;False;False;1;31.769444444446;0;31.769444444446;31.769444444446
28;45.50;9.50;False;False;True;False;541;28.50;17.50;True;False;False;False;1;32.6654617641434;0;32.6654617641434;32.6654617641434
28;45.50;9.50;False;False;True;False;545;32.50;17.50;True;False;False;False;1;46.0917604580682;0;46.0917604580682;46.0917604580682
28;45.50;9.50;False;False;True;False;579;18.50;19.50;True;False;False;False;1;35.9488888888918;0;35.9488888888918;35.9488888888918
28;45.50;9.50;False;False;True;False;589;28.50;19.50;True;False;False;False;1;31.3222222222194;0;31.3222222222194;31.3222222222194
28;45.50;9.50;False;False;True;False;590;29.50;19.50;True;False;False;False;1;35.4805555555558;0;35.4805555555558;35.4805555555558
28;45.50;9.50;False;False;True;False;593;32.50;19.50;True;False;False;False;1;26.2727777777745;0;26.2727777777745;26.2727777777745
28;45.50;9.50;False;False;True;False;594;33.50;19.50;True;False;False;False;1;35.2594444444439;0;35.2594444444439;35.2594444444439
28;45.50;9.50;False;False;True;False;596;11.50;20.50;True;False;False;False;1;47.207222222225;0;47.207222222225;47.207222222225
28;45.50;9.50;False;False;True;False;597;12.50;20.50;True;False;False;False;1;40.8694444444336;0;40.8694444444336;40.8694444444336
28;45.50;9.50;False;False;True;False;598;13.50;20.50;True;False;False;False;1;38.8994444443924;0;38.8994444443924;38.8994444443924
28;45.50;9.50;False;False;True;False;606;21.50;20.50;True;False;False;False;1;35.7839826802956;0;35.7839826802956;35.7839826802956
28;45.50;9.50;False;False;True;False;614;29.50;20.50;True;False;False;False;1;31.8733333333257;0;31.8733333333257;31.8733333333257
28;45.50;9.50;False;False;True;False;616;31.50;20.50;True;False;False;False;1;33.6838888888997;0;33.6838888888997;33.6838888888997
28;45.50;9.50;False;False;True;False;619;34.50;20.50;True;False;False;False;1;22.3844444444439;0;22.3844444444439;22.3844444444439
141;12.50;1.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;10.5027777777759;0;10.5027777777759;10.5027777777759
141;12.50;1.50;True;False;False;False;163;34.50;1.50;True;False;False;False;4;17.2536345589597;0.201769496718907;16.7638888888832;17.7227777777734
141;12.50;1.50;True;False;False;False;164;11.50;2.50;True;False;False;False;9;5.9736836603778;0.341676798292885;4.96157287524329;6.86064934695969
141;12.50;1.50;True;False;False;False;169;16.50;2.50;True;False;False;False;4;11.2455825998259;26.0684032246674;8.47611111110746;18.9004761498836
141;12.50;1.50;True;False;False;False;182;29.50;2.50;True;False;False;False;6;20.4636411760918;28.3778459920185;17.2454617641451;31.2110173196888
141;12.50;1.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;5.86892015269526;6.42722217432835;4.21111111111168;8.78731601363688
141;12.50;1.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;14.8916666666604;1.4315419753104;13.8916666666628;16.217222222218
141;12.50;1.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;26.0122222222162;0;26.0122222222162;26.0122222222162
141;12.50;1.50;True;False;False;False;241;16.50;5.50;True;False;False;False;6;13.4101394882946;0.210802696430158;12.8678715691931;14.0407431383792
141;12.50;1.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;15.5392604580502;4.65237238479441;14.0140764716416;17.0644444444588
141;12.50;1.50;True;False;False;False;292;19.50;7.50;True;False;False;False;6;19.2718362199642;17.8804699762966;16.254076471716;27.3422222222216
141;12.50;1.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;24.1822691179259;1.44830132500377;23.3312986939382;25.0332395419136
141;12.50;1.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;23.8817135623649;2.2118082853722;22.8300937913991;24.9333333333307
141;12.50;1.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;26.0844913401379;1.46188962110119;25.2295382358388;26.939444444437
141;12.50;1.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;41.1085209161502;0;41.1085209161502;41.1085209161502
141;12.50;1.50;True;False;False;False;309;12.50;8.50;True;False;False;False;3;7.75867243989342;0.124726962860874;7.35379509746053;8.00333333333037
141;12.50;1.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;10.5027777777759;0;10.5027777777759;10.5027777777759
141;12.50;1.50;True;False;False;False;315;18.50;8.50;True;False;False;False;3;18.8009884535301;15.6734379761305;14.7044444444327;22.6062986939396
141;12.50;1.50;True;False;False;False;316;19.50;8.50;True;False;False;False;4;24.1708333333327;46.7162108384609;17.3943506530413;33.4783333333289
141;12.50;1.50;True;False;False;False;324;27.50;8.50;True;False;False;False;3;31.455153921362;113.176823357406;22.3605555555514;43.153888888839
141;12.50;1.50;True;False;False;False;369;24.50;10.50;True;False;False;False;6;24.6220370370344;5.69124903161552;21.6211111111152;28.1262049025208
141;12.50;1.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;15.3894444444395;0.0146395061727869;15.3038888888841;15.4749999999949
141;12.50;1.50;True;False;False;False;391;22.50;11.50;True;False;False;False;5;24.5333910467314;4.23870958935245;22.5973160136127;27.0622222222155
141;12.50;1.50;True;False;False;False;395;26.50;11.50;True;False;False;False;3;26.8244444444366;10.4836564814517;23.4122222222213;29.8538888888797
141;12.50;1.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;14.6977777777684;0;14.6977777777684;14.6977777777684
141;12.50;1.50;True;False;False;False;433;16.50;13.50;True;False;False;False;4;31.5819462426653;76.0360466348209;19.9706493469639;41.1244444444164
141;12.50;1.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;27.2804617641523;0;27.2804617641523;27.2804617641523
141;12.50;1.50;True;False;False;False;472;31.50;14.50;True;False;False;False;3;31.2802164489816;0.0976854088654114;30.9455555555505;31.5645382358525
141;12.50;1.50;True;False;False;False;500;11.50;16.50;True;False;False;False;7;17.1709389821741;12.5242605293884;15.2183333333378;24.9611111111117
141;12.50;1.50;True;False;False;False;506;17.50;16.50;True;False;False;False;6;30.1832563726318;119.030146230669;21.3267604580687;49.1800937913977
141;12.50;1.50;True;False;False;False;513;24.50;16.50;True;False;False;False;7;32.6563079824207;79.6921762839894;24.3513274646793;49.1474098050421
141;12.50;1.50;True;False;False;False;515;26.50;16.50;True;False;False;False;6;32.092947331054;64.1259977029544;26.4283333333296;45.6116666666603
141;12.50;1.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;38.2508477188821;19.9840155193935;35.0898339954547;41.4118614423096
141;12.50;1.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;21.4683886681475;41.5251600725544;14.0450937914138;25.6229581677726
141;12.50;1.50;True;False;False;False;577;16.50;19.50;True;False;False;False;5;30.1959264054487;20.6143353309389;23.5166666666628;34.2529653605889
141;12.50;1.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;33.7055555555544;84.1705381213619;27.2182395419259;40.1928715691829
141;12.50;1.50;True;False;False;False;583;22.50;19.50;True;False;False;False;4;34.1428481213279;30.1528005531678;26.1183333333247;38.5362986939217
141;12.50;1.50;True;False;False;False;588;27.50;19.50;True;False;False;False;4;35.1223286723816;20.7354666932237;30.8671862587216;39.4683333333414
141;12.50;1.50;True;False;False;False;602;17.50;20.50;True;False;False;False;4;46.3772222222324;257.031320728497;29.4761111111038;66.7778715691711
142;13.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;109.037222222215;4910.42358947809;59.4871284307892;158.58731601364
142;13.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;80.1122354871276;0;80.1122354871276;80.1122354871276
142;13.50;1.50;True;False;False;False;170;17.50;2.50;True;False;False;False;1;8.23999999999432;0;8.23999999999432;8.23999999999432
142;13.50;1.50;True;False;False;False;400;31.50;11.50;True;False;False;False;1;25.5699999999961;0;25.5699999999961;25.5699999999961
142;13.50;1.50;True;False;False;False;503;14.50;16.50;True;False;False;False;1;15.3633333333323;0;15.3633333333323;15.3633333333323
143;14.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;61.8923160136354;0;61.8923160136354;61.8923160136354
143;14.50;1.50;True;False;False;False;318;21.50;8.50;True;False;False;False;1;17.2222222222224;0;17.2222222222224;17.2222222222224
