#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
412;43.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;17.8929216569791;0;17.8929216569791;17.8929216569791
412;43.50;7.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;19.6831619783091;0;19.6831619783091;19.6831619783091
412;43.50;7.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;16.1267604580796;0;16.1267604580796;16.1267604580796
412;43.50;7.50;True;False;False;False;446;43.50;8.50;True;False;False;False;1;3.17777777777781;0;3.17777777777781;3.17777777777781
420;17.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;46.2267226255822;0;46.2267226255822;46.2267226255822
446;43.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;30.7178715691907;0;30.7178715691907;30.7178715691907
446;43.50;8.50;True;False;False;False;444;41.50;8.50;True;False;False;False;1;11.29;0;11.29;11.29
513;42.50;10.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;39.9566666666666;0;39.9566666666666;39.9566666666666
513;42.50;10.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;14.3205555555556;0;14.3205555555556;14.3205555555556
514;43.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;56.6373160136352;0;56.6373160136352;56.6373160136352
514;43.50;10.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;25.856111111111;0;25.856111111111;25.856111111111
514;43.50;10.50;True;False;False;False;513;42.50;10.50;True;False;False;False;1;3.40129869393691;0;3.40129869393691;3.40129869393691
514;43.50;10.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;12.1099062085872;0;12.1099062085872;12.1099062085872
515;44.50;10.50;True;False;False;False;445;42.50;8.50;True;False;False;False;1;7.58611111111109;0;7.58611111111109;7.58611111111109
515;44.50;10.50;True;False;False;False;514;43.50;10.50;True;False;False;False;1;2;0;2;2
543;38.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;25.3168450290208;0;25.3168450290208;25.3168450290208
543;38.50;11.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;19.8878715691906;0;19.8878715691906;19.8878715691906
544;39.50;11.50;True;False;False;False;543;38.50;11.50;True;False;False;False;1;2.45257193960066;0;2.45257193960066;2.45257193960066
544;39.50;11.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;22.3657269105798;0;22.3657269105798;22.3657269105798
548;43.50;11.50;True;False;False;False;514;43.50;10.50;True;False;False;False;1;6.57685424949248;0;6.57685424949248;6.57685424949248
548;43.50;11.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;13.7793506530317;0;13.7793506530317;13.7793506530317
585;12.50;13.50;True;False;False;False;619;12.50;14.50;True;False;False;False;1;3.50453823585731;0;3.50453823585731;3.50453823585731
606;33.50;13.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;10.5977777777778;0;10.5977777777778;10.5977777777778
619;12.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;86.0389826803018;0;86.0389826803018;86.0389826803018
635;28.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;51.664126559503;0;51.664126559503;51.664126559503
636;29.50;14.50;True;False;False;False;635;28.50;14.50;True;False;False;False;1;2.2166666666667;0;2.2166666666667;2.2166666666667
641;34.50;14.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;3.09823954192052;0;3.09823954192052;3.09823954192052
644;37.50;14.50;True;False;False;False;645;38.50;14.50;True;False;False;False;1;2.87222222222215;0;2.87222222222215;2.87222222222215
644;37.50;14.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;22.0355555555556;0;22.0355555555556;22.0355555555556
645;38.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;48.8407339179097;0;48.8407339179097;48.8407339179097
645;38.50;14.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;20.2677777777777;0;20.2677777777777;20.2677777777777
686;11.50;16.50;True;False;False;False;720;11.50;17.50;True;False;False;False;1;3.02963202727022;0;3.02963202727022;3.02963202727022
693;18.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;65.7893506530316;0;65.7893506530316;65.7893506530316
694;19.50;16.50;True;False;False;False;693;18.50;16.50;True;False;False;False;1;3.75398268030175;0;3.75398268030175;3.75398268030175
709;34.50;16.50;True;False;False;False;743;34.50;17.50;True;False;False;False;1;2.26111111111112;0;2.26111111111112;2.26111111111112
716;41.50;16.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;11.7345382358573;0;11.7345382358573;11.7345382358573
720;11.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;57.5071284308093;0;57.5071284308093;57.5071284308093
743;34.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;41.5324598928364;0;41.5324598928364;41.5324598928364
789;12.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;77.1472600547196;0;77.1472600547196;77.1472600547196
805;28.50;19.50;True;False;False;False;806;29.50;19.50;True;False;False;False;1;4.15034971737839;0;4.15034971737839;4.15034971737839
806;29.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;37.6796228067985;0;37.6796228067985;37.6796228067985
816;39.50;19.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;19.5238888888889;0;19.5238888888889;19.5238888888889
823;12.50;20.50;True;False;False;False;789;12.50;19.50;True;False;False;False;1;2.36342712474619;0;2.36342712474619;2.36342712474619
