#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;45.50;9.50;False;False;True;False;626;13.50;20.50;True;False;False;False;1;44.6150937914126;0;44.6150937914126;44.6150937914126
28;45.50;9.50;False;False;True;False;773;16.50;26.50;True;False;False;False;1;52.9675035964609;0;52.9675035964609;52.9675035964609
44;45.50;15.50;False;False;True;False;551;34.50;16.50;True;False;False;False;1;15.336479083841;0;15.336479083841;15.336479083841
44;45.50;15.50;False;False;True;False;572;31.50;17.50;True;False;False;False;1;33.9384271247462;0;33.9384271247462;33.9384271247462
44;45.50;15.50;False;False;True;False;677;16.50;22.50;True;False;False;False;1;34.1113924853497;0;34.1113924853497;34.1113924853497
44;45.50;15.50;False;False;True;False;749;16.50;25.50;True;False;False;False;1;42.7929653606035;0;42.7929653606035;42.7929653606035
174;17.50;1.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;5.06842712474463;0;5.06842712474463;5.06842712474463
174;17.50;1.50;True;False;False;False;184;27.50;1.50;True;False;False;False;2;9.70120490254158;0.0708682502726777;9.51296536063728;9.88944444444587
174;17.50;1.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;9.59571436668602;0;9.59571436668602;9.59571436668602
174;17.50;1.50;True;False;False;False;186;29.50;1.50;True;False;False;False;3;14.6668205880486;24.1563163781455;10.1838888888906;19.922222222222
174;17.50;1.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;12.5477777777778;0;12.5477777777778;12.5477777777778
174;17.50;1.50;True;False;False;False;240;11.50;4.50;True;False;False;False;6;13.5355230929322;0.594725117240788;12.3811111111113;14.5008225439578
174;17.50;1.50;True;False;False;False;257;28.50;4.50;True;False;False;False;1;17.4935209161592;0;17.4935209161592;17.4935209161592
174;17.50;1.50;True;False;False;False;263;34.50;4.50;True;False;False;False;1;36.3026839863651;0;36.3026839863651;36.3026839863651
174;17.50;1.50;True;False;False;False;270;17.50;5.50;True;False;False;False;4;5.06810245126189;0.00153891446555246;5.03777777777782;5.12287156919047
174;17.50;1.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;34.2212049025275;0;34.2212049025275;34.2212049025275
174;17.50;1.50;True;False;False;False;329;28.50;7.50;True;False;False;False;2;29.8672691179298;197.299939661913;19.9350000000013;39.7995382358583
174;17.50;1.50;True;False;False;False;343;18.50;8.50;True;False;False;False;4;19.1794913401515;32.9826171774789;11.5388888888883;25.243520916159
174;17.50;1.50;True;False;False;False;344;19.50;8.50;True;False;False;False;2;20.3693939523105;194.510630435576;10.5075830020951;30.2312049025259
174;17.50;1.50;True;False;False;False;359;34.50;8.50;True;False;False;False;2;27.3933838255039;12.735805961529;24.8699134015114;29.9168542494963
174;17.50;1.50;True;False;False;False;387;14.50;10.50;True;False;False;False;2;16.4808333333347;1.51283348764903;15.611111111114;17.3505555555554
174;17.50;1.50;True;False;False;False;395;22.50;10.50;True;False;False;False;3;19.0103703703702;1.265145164608;18.2527777777777;20.302777777777
174;17.50;1.50;True;False;False;False;399;26.50;10.50;True;False;False;False;4;28.5900937914139;154.50654628933;19.5973160136355;46.9866666666649
174;17.50;1.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;21.3861111111109;0;21.3861111111109;21.3861111111109
174;17.50;1.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;39.1771284308065;0;39.1771284308065;39.1771284308065
174;17.50;1.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;18.8445815350854;0.603065045711406;18.2954617641285;19.3937013060422
174;17.50;1.50;True;False;False;False;419;22.50;11.50;True;False;False;False;3;28.4412962962964;82.4764777286223;18.2816666666649;35.7712049025258
174;17.50;1.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;24.6038888888891;0;24.6038888888891;24.6038888888891
174;17.50;1.50;True;False;False;False;488;19.50;14.50;True;False;False;False;1;19.7144444444446;0;19.7144444444446;19.7144444444446
174;17.50;1.50;True;False;False;False;490;21.50;14.50;True;False;False;False;2;42.6394913401541;1042.58285408098;19.8076839863661;65.4712986939421
174;17.50;1.50;True;False;False;False;495;26.50;14.50;True;False;False;False;1;22.3132395419205;0;22.3132395419205;22.3132395419205
174;17.50;1.50;True;False;False;False;501;32.50;14.50;True;False;False;False;2;26.2555555555537;0.3102969135801;25.8616666666649;26.6494444444425
174;17.50;1.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;41.0478715691913;0;41.0478715691913;41.0478715691913
174;17.50;1.50;True;False;False;False;575;34.50;17.50;True;False;False;False;4;38.9211580068189;35.8553657685113;32.2123160136362;45.8538888888897
174;17.50;1.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;29.8975504921896;1.28785042517275;29.0951009843784;30.7000000000007
174;17.50;1.50;True;False;False;False;612;23.50;19.50;True;False;False;False;3;27.4133333333342;13.3310503086435;23.8877777777782;31.1783333333342
174;17.50;1.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;22.1635606189088;54.4863298743182;16.9440620857968;27.3830591520209
174;17.50;1.50;True;False;False;False;621;32.50;19.50;True;False;False;False;3;34.7429004353368;61.9895695236473;27.9104617640787;43.3531457505187
174;17.50;1.50;True;False;False;False;622;33.50;19.50;True;False;False;False;4;33.951551225631;9.32541901556203;31.0733333333319;37.8656493469662
174;17.50;1.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;50.6762986939367;0;50.6762986939367;50.6762986939367
174;17.50;1.50;True;False;False;False;637;24.50;20.50;True;False;False;False;3;28.0077465139757;8.90443085351998;25.2555555555537;31.1792568616238
174;17.50;1.50;True;False;False;False;646;33.50;20.50;True;False;False;False;2;40.5055086598513;13.4848684698753;37.9088888888919;43.1021284308108
174;17.50;1.50;True;False;False;False;672;11.50;22.50;True;False;False;False;2;27.3189357845977;0.336276913355957;26.9088888888919;27.7289826803035
174;17.50;1.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;30.2834271247457;0;30.2834271247457;30.2834271247457
174;17.50;1.50;True;False;False;False;702;17.50;23.50;True;False;False;False;2;17.6723593128829;0.0252070946219165;17.5600937914128;17.7846248343531
174;17.50;1.50;True;False;False;False;714;29.50;23.50;True;False;False;False;2;57.9801875828255;199.851975156851;47.9838888888876;67.9764862767635
174;17.50;1.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;24.9833333333345;0;24.9833333333345;24.9833333333345
174;17.50;1.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;45.7618975487378;528.290561194262;29.5093506530316;62.0144444444441
174;17.50;1.50;True;False;False;False;756;23.50;25.50;True;False;False;False;7;42.1927520077907;219.212228477384;27.9249999999993;66.9094444444372
174;17.50;1.50;True;False;False;False;762;29.50;25.50;True;False;False;False;3;34.5774916082551;6.70160729858715;33.0676839863645;37.5666666666652
178;21.50;1.50;True;False;False;False;184;27.50;1.50;True;False;False;False;1;7.09444444444398;0;7.09444444444398;7.09444444444398
178;21.50;1.50;True;False;False;False;185;28.50;1.50;True;False;False;False;3;8.96098845353436;7.82743124661022;6.90944444444722;12.147965360602
178;21.50;1.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;8.26879509747778;0;8.26879509747778;8.26879509747778
178;21.50;1.50;True;False;False;False;199;18.50;2.50;True;False;False;False;3;8.44904281027054;0.742195652235998;7.46944444444352;9.08879509747931
178;21.50;1.50;True;False;False;False;207;26.50;2.50;True;False;False;False;3;15.8140428102699;31.1088510653857;9.375;19.1471284308059
178;21.50;1.50;True;False;False;False;240;11.50;4.50;True;False;False;False;3;16.2488864912447;3.69275547544425;14.0716594737341;17.708333333333
178;21.50;1.50;True;False;False;False;257;28.50;4.50;True;False;False;False;3;21.0522534860258;126.816258801422;14.5450000000001;34.0556493469653
178;21.50;1.50;True;False;False;False;263;34.50;4.50;True;False;False;False;2;18.119801627786;1.74919199077244;17.184603255575;19.0549999999971
178;21.50;1.50;True;False;False;False;313;12.50;7.50;True;False;False;False;3;18.6119745094295;21.915491333652;15.1422222222224;23.9365728752555
178;21.50;1.50;True;False;False;False;322;21.50;7.50;True;False;False;False;2;7.11305555555543;0.333018672839055;6.70500000000015;7.52111111111071
178;21.50;1.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;16.6737950974816;0;16.6737950974816;16.6737950974816
178;21.50;1.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;14.9911111111117;0;14.9911111111117;14.9911111111117
178;21.50;1.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;27.3405555555532;0;27.3405555555532;27.3405555555532
178;21.50;1.50;True;False;False;False;359;34.50;8.50;True;False;False;False;1;23.8033333333328;0;23.8033333333328;23.8033333333328
178;21.50;1.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;15.9389826803044;0;15.9389826803044;15.9389826803044
178;21.50;1.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;22.8645382358573;0;22.8645382358573;22.8645382358573
178;21.50;1.50;True;False;False;False;399;26.50;10.50;True;False;False;False;3;18.9512049025343;2.36490855761388;17.625;20.6369480409367
178;21.50;1.50;True;False;False;False;401;28.50;10.50;True;False;False;False;2;32.1278715691924;541.247727873859;15.6772222222235;48.5785209161613
178;21.50;1.50;True;False;False;False;407;34.50;10.50;True;False;False;False;2;25.5134271247457;5.274030246919;23.889538235856;27.1373160136354
178;21.50;1.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;21.1116630701706;0.205756935868903;20.7909163352933;21.4324098050479
178;21.50;1.50;True;False;False;False;419;22.50;11.50;True;False;False;False;4;16.2538654410361;21.0459795880118;13.4522222222249;23.0733333333319
178;21.50;1.50;True;False;False;False;488;19.50;14.50;True;False;False;False;1;14.8394444444439;0;14.8394444444439;14.8394444444439
178;21.50;1.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;12.2323160136366;0;12.2323160136366;12.2323160136366
178;21.50;1.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;26.1783333333342;0;26.1783333333342;26.1783333333342
178;21.50;1.50;True;False;False;False;533;16.50;16.50;True;False;False;False;2;21.5062410088776;0.187567111036992;21.1999999999998;21.8124820177554
178;21.50;1.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;30.6299999999987;0;30.6299999999987;30.6299999999987
178;21.50;1.50;True;False;False;False;569;28.50;17.50;True;False;False;False;2;65.8913419931841;1274.20406947378;40.6504617641413;91.132222222227
178;21.50;1.50;True;False;False;False;608;19.50;19.50;True;False;False;False;3;26.7730254905714;66.7354676352142;18.2185209161598;34.4927777777762
178;21.50;1.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;37.5222222222205;0;37.5222222222205;37.5222222222205
178;21.50;1.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;10.7753607797322;0;10.7753607797322;10.7753607797322
178;21.50;1.50;True;False;False;False;646;33.50;20.50;True;False;False;False;2;40.3269444444459;17.160034722213;37.39777777778;43.2561111111118
178;21.50;1.50;True;False;False;False;672;11.50;22.50;True;False;False;False;2;34.4268542494906;93.2700088957427;27.5978715691881;41.2558369297931
178;21.50;1.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;32.299318143173;6.96864615072296;30.4326839863652;34.1659522999807
178;21.50;1.50;True;False;False;False;701;16.50;23.50;True;False;False;False;3;29.6712938986441;52.5694828224261;24.5505555555555;37.9677777777795
178;21.50;1.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;27.9741630701592;0;27.9741630701592;27.9741630701592
178;21.50;1.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;36.2112049025241;0;36.2112049025241;36.2112049025241
178;21.50;1.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;27.8718975487286;5.37768552028439;26.2321284307909;29.5116666666663
178;21.50;1.50;True;False;False;False;747;14.50;25.50;True;False;False;False;3;34.7657166698394;29.9367949329794;30.6839826803034;40.982871569192
178;21.50;1.50;True;False;False;False;754;21.50;25.50;True;False;False;False;6;29.7182407407402;238.0152050681;18.4444444444425;52.4099062085952
178;21.50;1.50;True;False;False;False;762;29.50;25.50;True;False;False;False;4;38.1483802290382;29.8756733013726;32.5527777777778;45.4690764717107
184;27.50;1.50;True;False;False;False;174;17.50;1.50;True;False;False;False;2;10.2706493469682;1.67817545998123;9.35463202726805;11.1866666666683
184;27.50;1.50;True;False;False;False;178;21.50;1.50;True;False;False;False;4;6.98333333333386;0.854927983537392;5.9027777777801;7.79166666666606
184;27.50;1.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;2.65555555555829;0;2.65555555555829;2.65555555555829
184;27.50;1.50;True;False;False;False;199;18.50;2.50;True;False;False;False;1;24.4151803899031;0;24.4151803899031;24.4151803899031
184;27.50;1.50;True;False;False;False;207;26.50;2.50;True;False;False;False;3;7.23450217679389;0.0715569631197938;6.98072875260186;7.51388888889051
184;27.50;1.50;True;False;False;False;257;28.50;4.50;True;False;False;False;1;16.7295382358589;0;16.7295382358589;16.7295382358589
184;27.50;1.50;True;False;False;False;263;34.50;4.50;True;False;False;False;3;17.6426238563973;11.343373445603;15.1694444444447;21.4784271247465
184;27.50;1.50;True;False;False;False;270;17.50;5.50;True;False;False;False;2;16.8667496687249;0.0256088050261885;16.7535931288649;16.9799062085849
184;27.50;1.50;True;False;False;False;287;34.50;5.50;True;False;False;False;2;28.1655555555571;351.036672222349;14.9172222222214;41.4138888888929
184;27.50;1.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;33.7894444444451;0;33.7894444444451;33.7894444444451
184;27.50;1.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;16.307871569189;0;16.307871569189;16.307871569189
184;27.50;1.50;True;False;False;False;329;28.50;7.50;True;False;False;False;2;20.6718506530237;233.440079242027;9.86814575049084;31.4755555555566
184;27.50;1.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;24.8735281091549;0;24.8735281091549;24.8735281091549
184;27.50;1.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;16.4611111111117;0;16.4611111111117;16.4611111111117
184;27.50;1.50;True;False;False;False;359;34.50;8.50;True;False;False;False;2;27.6938888888903;0.409009876540658;27.2416666666695;28.1461111111111
184;27.50;1.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;40.9927777777782;0;40.9927777777782;40.9927777777782
184;27.50;1.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;18.9963888888888;10.0783978701488;16.7515728752533;21.2412049025243
184;27.50;1.50;True;False;False;False;395;22.50;10.50;True;False;False;False;3;17.1684872547145;5.88310917247761;14.4022222222229;18.9310173196982
184;27.50;1.50;True;False;False;False;399;26.50;10.50;True;False;False;False;2;17.336204902525;11.4179930862684;14.9468542494951;19.7255555555548
184;27.50;1.50;True;False;False;False;401;28.50;10.50;True;False;False;False;6;18.7933189002512;55.6595125559029;10.9072222222221;29.7461111111093
184;27.50;1.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;22.8477777777771;0;22.8477777777771;22.8477777777771
184;27.50;1.50;True;False;False;False;410;13.50;11.50;True;False;False;False;3;30.0561111111131;64.6820558642472;25.3922222222225;39.3427777777833
184;27.50;1.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;16.6339826803032;0;16.6339826803032;16.6339826803032
184;27.50;1.50;True;False;False;False;546;29.50;16.50;True;False;False;False;3;20.3446608934343;1.87680518608655;18.862777777777;21.5649999999987
184;27.50;1.50;True;False;False;False;569;28.50;17.50;True;False;False;False;2;16.0369444444464;0.0378124999996498;15.899444444447;16.1744444444457
184;27.50;1.50;True;False;False;False;575;34.50;17.50;True;False;False;False;2;37.4580555555555;13.4363520061663;34.8661111111117;40.0499999999993
184;27.50;1.50;True;False;False;False;608;19.50;19.50;True;False;False;False;3;31.8473160136349;87.1674764350159;25.1591702631279;42.5138888888882
184;27.50;1.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;18.0215728752564;0;18.0215728752564;18.0215728752564
184;27.50;1.50;True;False;False;False;621;32.50;19.50;True;False;False;False;4;32.3084956700766;80.9140247553311;23.0745382358573;44.3338888888929
184;27.50;1.50;True;False;False;False;622;33.50;19.50;True;False;False;False;2;24.8877777777775;2.719630246918;23.7216666666654;26.0538888888896
184;27.50;1.50;True;False;False;False;623;34.50;19.50;True;False;False;False;4;33.3432413401517;32.5201770568787;26.3616666666694;39.3434271247456
184;27.50;1.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;37.4133333333348;0;37.4133333333348;37.4133333333348
184;27.50;1.50;True;False;False;False;646;33.50;20.50;True;False;False;False;2;25.2266666666668;0.37459320987678;24.7938888888889;25.6594444444447
184;27.50;1.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;33.8372691179293;4.56663012615463;32.3262049025244;35.3483333333343
184;27.50;1.50;True;False;False;False;702;17.50;23.50;True;False;False;False;3;34.671048583505;49.1027158018874;29.7422222222249;42.6926839863663
184;27.50;1.50;True;False;False;False;714;29.50;23.50;True;False;False;False;2;26.1824999999996;55.6805594136033;20.9061111111096;31.4588888888895
184;27.50;1.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;32.8782864376268;114.493493968261;25.3121284308092;40.4444444444445
184;27.50;1.50;True;False;False;False;747;14.50;25.50;True;False;False;False;2;37.8767135623723;38.2415507340266;33.5039826803018;42.2494444444428
184;27.50;1.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;30.8764357845957;49.9176385258116;25.8805555555564;35.872316013635
184;27.50;1.50;True;False;False;False;756;23.50;25.50;True;False;False;False;3;30.595618083163;9.80376167089603;27.4774098050439;33.7394444444426
184;27.50;1.50;True;False;False;False;762;29.50;25.50;True;False;False;False;3;25.2753415042075;7.23430503119238;23.5839826803017;28.3768542494963
185;28.50;1.50;True;False;False;False;174;17.50;1.50;True;False;False;False;4;9.85701478800499;0.147158901859978;9.52888888889083;10.3116666666683
185;28.50;1.50;True;False;False;False;184;27.50;1.50;True;False;False;False;3;2.93262385639684;0.00408400186979266;2.87287156919047;3
185;28.50;1.50;True;False;False;False;199;18.50;2.50;True;False;False;False;1;14.3366666666661;0;14.3366666666661;14.3366666666661
185;28.50;1.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;6.8138888888891;0;6.8138888888891;6.8138888888891
185;28.50;1.50;True;False;False;False;240;11.50;4.50;True;False;False;False;2;20.7927777777777;0.269704320987553;20.4255555555555;21.1599999999999
185;28.50;1.50;True;False;False;False;257;28.50;4.50;True;False;False;False;1;6.01481241717465;0;6.01481241717465;6.01481241717465
185;28.50;1.50;True;False;False;False;263;34.50;4.50;True;False;False;False;1;32.1866666666656;0;32.1866666666656;32.1866666666656
185;28.50;1.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;24.0476839863649;0;24.0476839863649;24.0476839863649
185;28.50;1.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;22.087409805049;0;22.087409805049;22.087409805049
185;28.50;1.50;True;False;False;False;322;21.50;7.50;True;False;False;False;4;18.4704852119961;6.54433636820587;16.2833333333332;21.8469408479841
185;28.50;1.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;6.53277777777794;0;6.53277777777794;6.53277777777794
185;28.50;1.50;True;False;False;False;343;18.50;8.50;True;False;False;False;3;24.6255555555553;6.13401944444736;22.0138888888878;26.9405555555555
185;28.50;1.50;True;False;False;False;356;31.50;8.50;True;False;False;False;3;19.9924074074067;52.6206944072875;14.5527777777788;28.2284271247458
185;28.50;1.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;39.383982680301;0;39.383982680301;39.383982680301
185;28.50;1.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;37.8261183040458;0;37.8261183040458;37.8261183040458
185;28.50;1.50;True;False;False;False;395;22.50;10.50;True;False;False;False;2;16.4324999999998;1.66531249999842;15.5200000000002;17.3449999999993
185;28.50;1.50;True;False;False;False;399;26.50;10.50;True;False;False;False;3;18.8168831156565;93.6878444918068;12.7674098050484;29.9804617641428
185;28.50;1.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;11.0832395419211;0;11.0832395419211;11.0832395419211
185;28.50;1.50;True;False;False;False;410;13.50;11.50;True;False;False;False;4;32.7207810429337;49.1402229392964;26.0169192692108;42.0733333333355
185;28.50;1.50;True;False;False;False;419;22.50;11.50;True;False;False;False;6;22.9036111111112;56.4865820678944;16.050555555556;35.829999999999
185;28.50;1.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;20.5581457504868;0;20.5581457504868;20.5581457504868
185;28.50;1.50;True;False;False;False;488;19.50;14.50;True;False;False;False;1;22.4202669884025;0;22.4202669884025;22.4202669884025
185;28.50;1.50;True;False;False;False;490;21.50;14.50;True;False;False;False;2;34.4816666666668;110.360272222201;27.0533333333342;41.9099999999994
185;28.50;1.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;18.8172222222247;0;18.8172222222247;18.8172222222247
185;28.50;1.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;27.786111111111;0;27.786111111111;27.786111111111
185;28.50;1.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;28.6549999999988;0;28.6549999999988;28.6549999999988
185;28.50;1.50;True;False;False;False;615;26.50;19.50;True;False;False;False;3;22.2607720045454;27.3874832312806;18.7944444444443;28.2806493469702
185;28.50;1.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;22.9743506530317;0;22.9743506530317;22.9743506530317
185;28.50;1.50;True;False;False;False;623;34.50;19.50;True;False;False;False;3;37.4052477127954;65.5290792935709;28.0611111111116;42.2880591520207
185;28.50;1.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;23.7299999999982;0;23.7299999999982;23.7299999999982
185;28.50;1.50;True;False;False;False;646;33.50;20.50;True;False;False;False;2;31.2908333333344;114.3828125;23.7283333333344;38.8533333333344
185;28.50;1.50;True;False;False;False;702;17.50;23.50;True;False;False;False;4;33.4704635623723;8.76118935058496;29.8605555555555;36.3238888888873
185;28.50;1.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;20.9660173196978;0;20.9660173196978;20.9660173196978
185;28.50;1.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;46.7890764717176;0;46.7890764717176;46.7890764717176
185;28.50;1.50;True;False;False;False;756;23.50;25.50;True;False;False;False;4;32.9822456700758;22.396953912118;28.6649062085858;38.7767604580813
185;28.50;1.50;True;False;False;False;762;29.50;25.50;True;False;False;False;1;26.6277777777777;0;26.6277777777777;26.6277777777777
186;29.50;1.50;True;False;False;False;174;17.50;1.50;True;False;False;False;2;10.331991340151;0.00927588773538547;10.2638888888905;10.4000937914116
186;29.50;1.50;True;False;False;False;178;21.50;1.50;True;False;False;False;3;9.02253246262505;1.31499000713164;8.33055555555575;10.3462049025243
186;29.50;1.50;True;False;False;False;184;27.50;1.50;True;False;False;False;4;5.06134199318254;1.65495160597183;4.16944444444471;6.96657287525431
186;29.50;1.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;2.80277777777883;0;2.80277777777883;2.80277777777883
186;29.50;1.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;14.6056024512624;4.79152243969769;13.0577777777775;16.1534271247474
186;29.50;1.50;True;False;False;False;240;11.50;4.50;True;False;False;False;2;29.348474020454;85.9688752836313;22.7922222222223;35.9047258186856
186;29.50;1.50;True;False;False;False;257;28.50;4.50;True;False;False;False;1;6.95064934696802;0;6.95064934696802;6.95064934696802
186;29.50;1.50;True;False;False;False;263;34.50;4.50;True;False;False;False;2;18.3588888888885;98.3892746913141;11.3450000000012;25.3727777777758
186;29.50;1.50;True;False;False;False;270;17.50;5.50;True;False;False;False;2;18.9247222222218;0.00635941358005157;18.8683333333338;18.9811111111098
186;29.50;1.50;True;False;False;False;287;34.50;5.50;True;False;False;False;2;11.9303246734828;0.962062641782256;11.2367604580772;12.6238888888884
186;29.50;1.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;23.4738888888888;0;23.4738888888888;23.4738888888888
186;29.50;1.50;True;False;False;False;322;21.50;7.50;True;False;False;False;5;20.8757763391844;5.58249259405983;18.587128430815;23.4938888888873
186;29.50;1.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;9.61500000000004;0;9.61500000000004;9.61500000000004
186;29.50;1.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;32.4439826803018;0;32.4439826803018;32.4439826803018
186;29.50;1.50;True;False;False;False;356;31.50;8.50;True;False;False;False;3;11.1881481481484;0.0957143004108195;10.9261111111114;11.529444444443
186;29.50;1.50;True;False;False;False;359;34.50;8.50;True;False;False;False;1;16.4250000000011;0;16.4250000000011;16.4250000000011
186;29.50;1.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;34.7716161744877;2.96891829253231;33.553232348977;35.9899999999984
186;29.50;1.50;True;False;False;False;399;26.50;10.50;True;False;False;False;2;17.3003715691889;0.544852006174262;16.7784271247438;17.822316013634
186;29.50;1.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;23.5344444444449;0;23.5344444444449;23.5344444444449
186;29.50;1.50;True;False;False;False;407;34.50;10.50;True;False;False;False;3;16.6838888888881;3.79481141975429;14.6994444444431;18.5933333333326
186;29.50;1.50;True;False;False;False;410;13.50;11.50;True;False;False;False;1;32.0805555555555;0;32.0805555555555;32.0805555555555
186;29.50;1.50;True;False;False;False;419;22.50;11.50;True;False;False;False;4;28.8833802290397;179.444014199676;18.6066666666657;47.8423160136354
186;29.50;1.50;True;False;False;False;471;26.50;13.50;True;False;False;False;1;18.3722222222222;0;18.3722222222222;18.3722222222222
186;29.50;1.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;17.823427124742;0;17.823427124742;17.823427124742
