#TimeStamp;Runtime;Requests
1794.96;0;2
1796.05;0;5
1797.21;0;2
1798.22;0;4
1799.25;0;3
1800.4;0;4
1801.44;0;5
1802.44;0;3
1803.44;0;1
1804.44;0;4
1805.48;0;2
1806.53;0;4
1807.53;0;3
1808.53;0;3
1809.56;0;5
1810.57;0;3
1811.65;0;1
1812.66;0;4
1813.66;0;3
1814.66;0;3
1815.7;0;2
1816.78;0;5
1817.94;0;4
1819.16;0;1
1820.49;0;6
1821.49;0;4
1822.54;0;3
1823.58;0;1
1824.63;0;6
1825.66;0;4
1826.67;0;4
1827.7;0;5
1828.73;0;3
1829.73;0;6
1830.75;0;2
1831.87;0;2
1833.12;0;3
1834.13;0;2
1835.17;0;4
1836.26;0;3
1837.28;0;2
1838.3;0;4
1839.39;0;1
1840.63;0;2
1841.8;0;6
1842.8;0;6
1843.8;0;1
1844.89;0;2
1845.89;0;5
1846.89;0;2
1847.89;0;3
1849.14;0;4
1850.14;0;1
1851.14;0;5
1852.14;0;5
1853.19;0;3
1854.23;0;4
1855.27;0;4
1856.27;0;4
1857.31;0;2
1858.4;0;3
1859.53;0;2
1860.57;0;5
1861.57;0;3
1862.57;0;3
1863.66;0;3
1864.73;0;3
1865.87;0;2
1867.11;0;1
1868.15;0;3
1869.16;0;4
1870.19;0;1
1871.2;0;5
1872.53;0;4
1873.53;0;7
1874.55;0;5
1875.59;0;3
1876.59;0;4
1877.68;0;6
1878.68;0;4
1879.7;0;5
1880.72;0;4
1881.74;0;5
1882.74;0;5
1883.74;0;3
1884.78;0;3
1885.83;0;2
1886.86;0;6
1887.86;0;5
1888.9;0;3
1889.95;0;5
1890.98;0;3
1891.99;0;4
1893.03;0;5
1894.03;0;3
1895.07;0;5
1896.07;0;2
1897.07;0;4
1898.09;0;3
1899.12;0;5
1900.16;0;5
1901.25;0;3
1902.38;0;1
1903.41;0;3
1904.7;0;3
1905.71;0;2
1906.71;0;4
1907.71;0;4
1908.71;0;2
1909.75;0;4
1910.79;0;5
1911.79;0;6
1912.79;0;2
1913.88;0;3
1914.93;0;5
1915.97;0;4
1916.97;0;6
1918.13;0;4
1919.52;0;2
1920.76;0;3
1921.87;0;3
1922.96;0;1
1924.09;0;1
1925.35;0;4
1926.52;0;3
1927.55;0;1
1928.56;0;2
1929.64;0;7
1930.64;0;4
1931.64;0;3
1932.66;0;3
1933.89;0;2
1934.98;0;1
1936.02;0;2
1937.14;0;3
1938.15;0;6
1939.18;0;4
1940.43;0;3
1941.43;0;4
1942.44;0;4
1943.77;0;5
1944.86;0;3
1945.89;0;2
1946.89;0;6
1947.89;0;2
1948.98;0;3
1950.02;0;2
1951.03;0;6
1952.03;0;8
1953.03;0;2
1954.07;0;2
1955.11;0;5
1956.11;0;4
1957.15;0;5
1958.15;0;4
1959.15;0;5
1960.2;0;2
1961.2;0;3
1962.4;0;4
1963.4;0;2
1964.4;0;3
1965.45;0;3
1966.47;0;1
1967.58;0;3
1968.7;0;1
1969.74;0;3
1970.83;0;4
1971.83;0;4
1972.91;0;1
1974.21;0;4
1975.59;0;5
1976.67;0;1
1977.87;0;1
1978.88;0;2
1980;0;4
1981.12;0;1
1982.13;0;5
1983.16;0;6
1984.16;0;1
1985.18;0;1
1986.21;0;6
1987.24;0;4
1988.24;0;2
1989.24;0;2
1990.24;0;2
1991.28;0;2
1992.28;0;3
1993.33;0;2
1994.37;0;3
1995.58;0;2
1996.83;0;1
1998.23;0;5
1999.3;0;3
2000.37;0;1
2001.38;0;5
2002.42;0;2
2003.43;0;4
2004.46;0;3
2005.47;0;3
2006.48;0;4
2007.5;0;1
2008.56;0;5
2009.61;0;5
2010.63;0;3
2011.69;0;2
2012.72;0;4
2013.72;0;3
2014.97;0;1
2015.98;0;1
2017.02;0;2
2018.02;0;4
2019.02;0;2
2020.02;0;5
2021.22;0;1
2022.23;0;4
2023.23;0;5
2024.23;0;4
2025.23;0;4
2026.27;0;6
2027.27;0;5
2028.36;0;2
2029.45;0;4
2030.49;0;2
2031.69;0;3
2032.77;0;1
2033.79;0;2
2034.88;0;2
2035.97;0;2
2037.07;0;2
2038.43;0;5
2039.43;0;4
2040.44;0;5
2041.46;0;1
2042.48;0;4
2043.53;0;4
2044.53;0;3
2045.53;0;4
2046.62;0;5
2047.62;0;2
2048.65;0;1
2049.69;0;5
2050.87;0;2
2051.96;0;4
2053.08;0;1
2054.19;0;5
2055.44;0;4
2056.46;0;5
2057.48;0;4
2058.48;0;3
2059.52;0;2
2060.59;0;5
2061.6;0;4
2062.73;0;3
2064.06;0;2
2065.11;0;2
2066.36;0;6
2067.36;0;3
2068.41;0;2
2069.45;0;5
2070.45;0;5
2071.5;0;4
2072.53;0;1
2073.54;0;3
2074.54;0;6
2075.59;0;1
2076.62;0;5
2077.68;0;3
2078.71;0;4
2079.71;0;4
2080.71;0;2
2081.72;0;3
2082.72;0;1
2083.76;0;3
2084.8;0;4
2085.8;0;3
2086.89;0;5
2088.1;0;1
2089.21;0;4
2090.23;0;5
2091.26;0;2
2092.28;0;5
2093.44;0;2
2094.5;0;3
2095.59;0;3
2096.62;0;1
2097.71;0;2
2098.96;0;5
2099.96;0;5
2100.96;0;3
2102;0;7
2103.04;0;6
2104.04;0;4
2105.13;0;3
2106.43;0;5
2107.71;0;5
2108.71;0;1
2109.76;0;6
2110.76;0;2
2111.76;0;5
2112.76;0;7
2114.05;0;1
2115.12;0;4
2116.52;0;4
2117.65;0;1
2119.04;0;2
2120.06;0;5
2121.06;0;2
2122.06;0;1
2123.1;0;4
2124.35;0;2
2125.72;0;3
2126.81;0;5
2127.81;0;2
2128.81;0;2
2129.81;0;4
2130.86;0;4
2131.86;0;5
2132.9;0;3
2133.9;0;4
2134.9;0;5
2135.9;0;4
2136.99;0;4
2137.99;0;3
2139.03;0;4
2140.04;0;6
2141.04;0;1
2142.09;0;2
2143.13;0;3
2144.27;0;3
2145.47;0;4
2146.7;0;1
2147.98;0;3
2149.07;0;2
2150.15;0;3
2151.16;0;5
2152.26;0;3
2153.36;0;5
2154.45;0;4
2155.6;0;2
2156.65;0;2
2157.68;0;6
2158.93;0;4
2159.93;0;1
2160.93;0;2
2161.97;0;3
2163.06;0;3
2164.64;0;2
2165.68;0;3
2166.72;0;2
2167.8;0;5
2168.82;0;6
2169.82;0;3
2170.86;0;3
2172;0;1
2173.41;0;3
2174.47;0;2
2175.56;0;2
2176.58;0;4
2177.58;0;4
2178.6;0;3
2179.89;0;4
2181.12;0;1
2182.32;0;2
2183.6;0;4
2184.65;0;5
2185.7;0;5
2186.95;0;1
2187.99;0;4
2189.11;0;1
2190.28;0;6
2191.28;0;3
2192.37;0;1
2193.45;0;2
2194.45;0;4
2195.61;0;4
2196.62;0;4
2197.66;0;3
2199.07;0;1
2200.08;0;2
2201.11;0;2
2202.16;0;2
2203.49;0;2
2204.49;0;1
2205.5;0;7
2206.54;0;2
2207.55;0;6
2208.55;0;5
2209.58;0;3
2210.59;0;2
2211.62;0;2
2213.13;0;2
2214.13;0;5
2215.13;0;2
2216.18;0;2
2217.22;0;5
2218.27;0;4
2219.29;0;3
2220.29;0;3
2221.33;0;6
2222.33;0;3
2223.34;0;6
2224.47;0;4
2225.47;0;1
2226.51;0;5
2227.56;0;1
2228.59;0;4
2229.64;0;4
2230.68;0;3
2231.85;0;2
2232.85;0;3
2233.85;0;6
2234.85;0;3
2235.86;0;3
2236.9;0;7
2237.9;0;4
2238.9;0;2
2239.94;0;5
2241.01;0;4
2242.08;0;2
2243.36;0;5
2244.36;0;5
2245.39;0;4
2246.52;0;2
2247.52;0;6
2248.52;0;4
2249.53;0;3
2250.57;0;2
2251.57;0;3
2252.61;0;6
2253.63;0;3
2254.66;0;3
2255.66;0;6
2256.66;0;6
2257.66;0;4
2258.69;0;5
2259.69;0;3
2260.78;0;4
2261.98;0;2
2263.07;0;2
2264.11;0;4
2265.36;0;3
2266.74;0;5
2267.78;0;2
2269.16;0;3
2270.57;0;3
2271.57;0;4
2272.61;0;2
2273.61;0;3
2274.61;0;4
2275.66;0;2
2276.66;0;2
2277.66;0;1
2278.71;0;3
2279.75;0;5
2280.75;0;5
2281.8;0;5
2282.8;0;4
2283.84;0;5
2284.93;0;6
2286.74;0;1
2287.99;0;3
2289.3;0;3
2290.31;0;4
2291.31;0;3
2292.41;0;3
2293.42;0;7
2294.42;0;4
2295.42;0;6
2296.42;0;3
2297.42;0;5
2298.48;0;3
2299.57;0;2
2300.58;0;3
2301.61;0;7
2302.88;0;1
2303.97;0;2
2305.07;0;3
2306.08;0;3
2307.11;0;2
2308.34;0;3
2309.62;0;6
2310.81;0;2
2311.86;0;3
2312.89;0;3
2313.9;0;4
2314.9;0;4
2315.95;0;3
2316.95;0;3
2317.95;0;5
2319.04;0;3
2320.04;0;6
2321.13;0;2
2322.17;0;5
2323.22;0;3
2324.26;0;7
2325.31;0;3
2326.34;0;5
2327.34;0;2
2328.39;0;5
2329.42;0;3
2330.81;0;1
2331.84;0;3
2332.94;0;5
2334.19;0;2
2335.19;0;1
2336.19;0;2
2337.28;0;5
2338.59;0;1
2339.59;0;4
2340.59;0;5
2341.59;0;3
2342.64;0;6
2343.68;0;2
2344.68;0;5
2345.73;0;2
2346.73;0;3
2347.95;0;4
2348.98;0;3
2349.98;0;3
2351.02;0;6
2352.12;0;1
2353.21;0;2
2354.49;0;5
2355.49;0;2
2356.52;0;1
2357.54;0;2
2358.54;0;4
2359.7;0;2
2360.72;0;5
2361.74;0;3
2362.77;0;2
2363.97;0;3
2365.1;0;4
2366.44;0;1
2367.47;0;3
2368.53;0;4
2369.53;0;3
2370.56;0;2
2371.6;0;3
2372.64;0;3
2373.68;0;3
2374.77;0;2
2375.99;0;4
2377;0;2
2378.02;0;3
2379.02;0;5
2380.06;0;2
2381.1;0;2
2382.19;0;3
2383.23;0;4
2384.23;0;3
2385.23;0;4
2386.32;0;4
2387.35;0;3
2388.35;0;4
2389.42;0;4
2390.42;0;5
2391.45;0;2
2392.49;0;4
2393.52;0;4
2394.54;0;5
2395.54;0;4
2396.58;0;4
2397.63;0;3
2398.63;0;5
2399.63;0;3
2400.67;0;2
2401.75;0;2
2403.14;0;5
2404.18;0;4
2405.18;0;2
2406.18;0;3
2407.23;0;4
2408.27;0;3
2409.27;0;3
2410.28;0;2
2411.3;0;3
2412.33;0;5
2413.34;0;3
2414.36;0;3
2415.39;0;1
2416.76;0;5
2417.79;0;2
2418.81;0;1
2420;0;2
2421.06;0;6
2422.06;0;2
2423.06;0;4
2424.12;0;7
2425.13;0;2
2426.19;0;3
2427.23;0;3
2428.31;0;3
2429.64;0;1
2431.02;0;3
2432.06;0;4
2433.06;0;3
2434.2;0;1
2435.33;0;3
2436.33;0;3
2437.37;0;4
2438.62;0;1
2439.63;0;2
2440.67;0;2
2441.87;0;3
2443.08;0;2
2444.23;0;4
2445.46;0;4
2446.6;0;3
2447.6;0;2
2448.6;0;3
2449.67;0;6
2450.67;0;4
2451.7;0;4
2452.72;0;3
2453.76;0;3
2454.81;0;4
2455.82;0;3
2456.89;0;2
2457.94;0;2
2459.07;0;2
2460.1;0;5
2461.12;0;4
2462.21;0;5
2463.21;0;3
2464.34;0;1
2465.4;0;3
2466.56;0;7
2467.57;0;4
2468.6;0;2
2469.72;0;4
2471.02;0;3
2472.35;0;3
2473.44;0;1
2474.47;0;3
2475.77;0;3
2476.77;0;4
2477.82;0;6
2478.86;0;2
2479.91;0;3
2481.15;0;3
2482.16;0;2
2483.16;0;1
2484.31;0;5
2485.32;0;2
2486.33;0;5
2487.36;0;3
2488.39;0;3
2489.41;0;6
2490.41;0;3
2491.53;0;2
2492.59;0;1
2493.86;0;4
2494.99;0;1
2496.19;0;3
2497.28;0;5
2498.32;0;2
2499.62;0;5
2500.66;0;2
2501.66;0;6
2502.7;0;2
2503.71;0;4
2504.71;0;3
2505.71;0;5
2506.71;0;5
2507.75;0;3
2508.8;0;5
2509.84;0;3
2510.88;0;5
2511.89;0;5
2512.89;0;4
2513.89;0;2
2514.96;0;2
2515.98;0;7
2518.43;0;1
2519.46;0;4
2520.81;0;1
2521.83;0;3
2523.23;0;5
2524.26;0;2
2525.4;0;3
2526.44;0;4
2527.52;0;3
2528.61;0;1
2529.7;0;2
2530.79;0;1
2531.92;0;4
2532.96;0;1
2534.29;0;3
2535.29;0;1
2536.34;0;1
2537.38;0;2
2538.68;0;4
2539.97;0;1
2541.22;0;1
2542.3;0;2
2543.31;0;6
2544.31;0;4
2545.35;0;1
2546.42;0;1
2547.44;0;5
2548.47;0;2
2549.67;0;3
2550.83;0;4
2551.92;0;2
2553.21;0;1
2554.26;0;3
2555.26;0;5
2556.26;0;3
2557.33;0;2
2558.35;0;6
2559.35;0;5
2560.35;0;4
2561.39;0;2
2562.51;0;2
2563.56;0;2
2564.68;0;4
2565.89;0;3
2567.01;0;2
2568.01;0;5
2569.18;0;1
2570.24;0;2
2571.4;0;3
2572.49;0;1
2573.52;0;3
2574.54;0;2
2575.56;0;2
2576.77;0;5
2577.9;0;2
2579.23;0;2
2580.35;0;6
2581.7;0;4
2582.71;0;4
2583.71;0;1
2584.99;0;3
2586.08;0;2
2587.08;0;3
2588.12;0;1
2589.12;0;4
2590.14;0;4
2591.14;0;1
2592.15;0;2
2593.2;0;3
2594.2;0;3
2595.24;0;3
2596.29;0;5
2597.33;0;5
2598.33;0;4
2599.39;0;3
2600.47;0;3
2601.5;0;2
2602.83;0;4
2603.92;0;2
2605.3;0;4
2606.55;0;3
2607.85;0;4
2609.01;0;4
2610.09;0;2
2611.09;0;5
2612.09;0;7
2613.13;0;2
2614.14;0;2
2615.14;0;3
2616.42;0;1
2617.6;0;3
2618.63;0;4
2619.63;0;5
2620.63;0;3
2621.63;0;3
2622.85;0;3
2623.92;0;2
2625.01;0;6
2626.1;0;2
2627.17;0;1
2628.47;0;3
2629.51;0;6
2630.52;0;3
2631.55;0;5
2632.56;0;4
2633.56;0;3
2634.61;0;2
2635.7;0;5
2636.81;0;3
2637.81;0;3
2638.81;0;4
2639.82;0;2
2640.82;0;4
2641.89;0;5
2642.91;0;6
2644;0;2
2645.04;0;3
2646.04;0;4
2647.22;0;3
2648.25;0;1
2649.27;0;2
2650.37;0;4
2651.37;0;5
2653.04;0;3
2654.04;0;1
2655.39;0;5
2656.39;0;1
2657.63;0;2
2658.83;0;3
2659.84;0;5
2660.9;0;3
2662.15;0;5
2663.18;0;3
2664.38;0;5
2665.38;0;2
2666.42;0;7
2667.42;0;3
2668.47;0;2
2669.47;0;5
2670.47;0;1
2671.47;0;2
2672.47;0;3
2673.47;0;1
2674.72;0;3
2675.84;0;2
2676.97;0;2
2677.97;0;3
2679.22;0;3
2680.22;0;2
2681.46;0;4
2682.52;0;1
2683.52;0;5
2684.59;0;3
2685.6;0;4
2686.69;0;4
2688.05;0;3
2689.32;0;4
2690.6;0;5
2691.69;0;2
2692.94;0;1
2693.94;0;4
2694.94;0;5
2695.94;0;3
2696.94;0;3
2698.03;0;3
2699.08;0;2
2700.11;0;5
2701.16;0;3
2702.33;0;2
2703.55;0;4
2704.8;0;5
2706.01;0;2
2707.01;0;1
2708.05;0;4
2709.05;0;7
2710.05;0;4
2711.1;0;3
2712.1;0;2
2713.13;0;2
2714.19;0;3
2715.26;0;4
2716.26;0;3
2717.29;0;1
2718.31;0;2
2719.39;0;4
2720.46;0;3
2721.76;0;4
2723.01;0;2
2724.18;0;4
2725.18;0;6
2726.18;0;3
2727.18;0;4
2728.27;0;3
2729.3;0;3
2730.3;0;4
2731.3;0;1
2732.6;0;1
2733.64;0;3
2734.64;0;3
2735.64;0;3
2736.73;0;2
2737.8;0;2
2738.81;0;3
2739.81;0;1
2740.94;0;6
2741.98;0;4
2743.02;0;4
2744.06;0;3
2745.06;0;3
2746.11;0;3
2747.11;0;3
2748.11;0;1
2749.19;0;2
2750.23;0;1
2751.23;0;5
2752.23;0;4
2753.27;0;3
2754.32;0;5
2755.36;0;2
2756.48;0;7
2757.54;0;2
2758.63;0;2
2759.66;0;7
2760.66;0;4
2761.66;0;3
2762.7;0;7
2763.7;0;4
2764.7;0;4
2765.75;0;6
2766.79;0;5
2767.79;0;5
2768.81;0;4
2769.84;0;4
2770.86;0;5
2771.88;0;8
2772.88;0;3
2773.9;0;4
2774.92;0;5
2775.92;0;1
2776.97;0;2
2778.01;0;5
2779.06;0;4
2780.1;0;2
2781.15;0;3
2782.18;0;4
2783.18;0;2
2784.27;0;3
2785.27;0;4
2786.32;0;5
2787.65;0;1
2788.83;0;2
2789.85;0;2
2791.01;0;2
2792.24;0;3
2793.24;0;4
2794.63;0;1
2795.91;0;2
2796.91;0;3
2797.95;0;3
2798.95;0;3
2799.95;0;2
2801.07;0;2
2802.09;0;5
2803.12;0;4
2804.29;0;3
2805.34;0;2
2806.68;0;3
2807.7;0;2
2808.7;0;6
2809.7;0;2
2811.2;0;2
2812.6;0;9
2813.62;0;4
2814.62;0;3
2815.62;0;5
2816.62;0;4
2817.66;0;3
2818.7;0;3
2819.84;0;2
2821.12;0;2
2822.12;0;3
2823.16;0;3
2824.42;0;2
2825.45;0;1
2826.58;0;3
2828.75;0;1
2829.79;0;5
2831.16;0;1
2832.16;0;1
2833.21;0;4
2834.21;0;4
2835.25;0;4
2836.29;0;5
2837.29;0;4
2838.33;0;4
2839.38;0;5
2840.46;0;1
2841.5;0;5
2842.63;0;3
2843.67;0;5
2844.74;0;2
2845.74;0;4
2846.75;0;5
2847.75;0;2
2848.76;0;4
2849.95;0;3
2850.95;0;2
2851.95;0;3
2852.95;0;2
2853.96;0;2
2855.16;0;5
2856.18;0;3
2857.2;0;2
2858.22;0;1
2859.31;0;4
2860.44;0;4
2861.46;0;4
2862.46;0;1
2863.5;0;5
2864.51;0;2
2865.51;0;3
2866.56;0;3
2867.6;0;7
2868.87;0;1
2869.87;0;5
2870.96;0;3
2872;0;3
2873;0;4
2874.05;0;4
2875.07;0;2
2876.14;0;1
2877.16;0;4
2878.56;0;3
2879.65;0;1
2880.65;0;3
2881.65;0;5
2882.68;0;4
2883.68;0;2
2884.69;0;3
2885.69;0;3
2886.69;0;3
2887.78;0;1
2889.04;0;2
2890.04;0;6
2891.09;0;3
2892.13;0;2
2893.17;0;4
2894.17;0;3
2895.53;0;1
2896.53;0;4
2897.53;0;3
2898.57;0;2
2899.57;0;2
2900.61;0;3
2901.63;0;3
2902.65;0;7
2903.65;0;3
2904.68;0;4
2905.72;0;4
2906.77;0;8
2907.78;0;4
2908.81;0;3
2909.82;0;2
2910.82;0;1
2911.9;0;5
2912.99;0;4
2914.03;0;7
2915.03;0;4
2916.08;0;4
2917.08;0;5
2918.11;0;5
2919.12;0;6
2920.12;0;4
2921.16;0;3
2922.2;0;3
2923.21;0;3
2924.24;0;4
2925.27;0;1
2926.36;0;4
2927.5;0;1
2928.54;0;4
2929.54;0;4
2930.88;0;2
2932.16;0;3
2933.42;0;4
2934.42;0;4
2935.46;0;3
2936.46;0;5
2937.5;0;4
2938.5;0;3
2939.59;0;3
2940.63;0;5
2941.63;0;2
2942.67;0;7
2943.67;0;3
2944.67;0;2
2945.71;0;2
2946.85;0;1
2947.89;0;4
2949.13;0;2
2950.16;0;4
2951.17;0;3
2952.17;0;3
2953.18;0;6
2954.42;0;3
2955.65;0;3
2956.81;0;3
2957.9;0;3
2958.97;0;2
2959.97;0;2
2961.01;0;4
2962.06;0;3
2963.26;0;1
2964.3;0;3
2965.3;0;3
2966.35;0;4
2967.35;0;5
2968.35;0;2
2969.76;0;5
2970.8;0;3
2972.05;0;3
2973.06;0;5
2974.1;0;4
2975.13;0;4
2976.24;0;4
2977.32;0;2
2978.32;0;2
2979.37;0;3
2980.41;0;3
2981.44;0;4
2982.46;0;3
2983.48;0;3
2984.5;0;4
2985.5;0;5
2986.55;0;3
2987.56;0;4
2988.58;0;2
2989.67;0;5
2990.81;0;3
2991.89;0;4
2992.96;0;2
2994.31;0;1
2995.58;0;5
2996.58;0;4
2997.58;0;6
2998.58;0;3
2999.58;0;5
3000.71;0;2
3002.02;0;4
3003.11;0;2
3004.34;0;3
3005.36;0;3
3006.39;0;5
3007.43;0;2
3008.43;0;3
3009.47;0;6
3010.47;0;4
3011.52;0;4
3012.56;0;7
3013.56;0;3
3014.61;0;1
3015.74;0;3
3016.93;0;2
3017.98;0;1
3019.11;0;2
3020.23;0;1
3021.56;0;1
3022.58;0;8
3023.6;0;2
3024.62;0;1
3025.65;0;5
3026.67;0;3
3027.69;0;5
3028.73;0;1
3029.77;0;1
3030.85;0;5
3032.08;0;4
3033.17;0;2
3034.21;0;1
3035.33;0;4
3036.48;0;5
3037.48;0;4
3038.53;0;2
3039.54;0;2
3040.59;0;3
3041.61;0;1
3042.65;0;2
3043.72;0;2
3044.72;0;2
3045.72;0;4
3046.73;0;3
3047.73;0;2
3048.78;0;2
3050.13;0;2
3051.45;0;1
3052.49;0;3
3053.61;0;4
3054.61;0;3
3055.62;0;2
3056.66;0;3
3057.66;0;3
3058.91;0;3
3059.95;0;5
3060.95;0;4
3062.14;0;3
3063.2;0;2
3064.2;0;3
3065.37;0;5
3066.5;0;1
3067.59;0;2
3068.59;0;3
3069.78;0;3
3070.78;0;3
3071.83;0;4
3072.83;0;4
3073.83;0;4
3075.22;0;1
3076.22;0;3
3077.27;0;5
3078.27;0;3
3079.38;0;1
3080.38;0;2
3081.43;0;2
3082.47;0;1
3083.51;0;4
3084.54;0;6
3085.84;0;1
3086.87;0;3
3087.96;0;3
3089.23;0;3
3090.31;0;1
3091.4;0;3
3092.4;0;3
3093.44;0;2
3094.48;0;4
3095.53;0;3
3096.55;0;1
3097.57;0;3
3098.57;0;4
3099.62;0;2
3100.64;0;3
3101.64;0;2
3102.69;0;4
3103.69;0;2
3105.05;0;1
3106.14;0;2
3107.14;0;4
3108.14;0;5
3109.14;0;7
3110.14;0;6
3111.19;0;6
3112.19;0;3
3113.41;0;3
3114.53;0;5
3115.83;0;3
3116.83;0;3
3117.87;0;2
3118.9;0;1
3119.9;0;3
3120.95;0;1
3122.09;0;2
3123.17;0;2
3124.42;0;3
3125.44;0;1
3126.46;0;3
3127.67;0;1
3129.04;0;3
3130.13;0;2
3131.16;0;2
3132.2;0;6
3133.25;0;2
3134.34;0;3
3135.34;0;2
3136.38;0;7
3137.38;0;2
3138.43;0;4
3139.54;0;1
3140.56;0;7
3141.56;0;2
3142.59;0;3
3143.64;0;3
3144.64;0;2
3145.67;0;3
3146.67;0;6
3147.67;0;6
3148.71;0;3
3149.73;0;2
3150.75;0;5
3151.75;0;3
3152.79;0;1
3153.8;0;5
3154.84;0;2
3155.84;0;4
3156.84;0;3
3157.84;0;3
3158.88;0;3
3159.93;0;3
3161.18;0;2
3162.52;0;2
3163.55;0;6
3164.59;0;1
3165.65;0;2
3166.8;0;2
3168.1;0;3
3169.18;0;2
3170.27;0;1
3171.37;0;4
3172.39;0;6
3173.59;0;2
3174.81;0;3
3175.81;0;7
3176.81;0;2
3177.85;0;1
3178.85;0;3
3179.93;0;2
3180.93;0;3
3181.93;0;4
3183.02;0;3
3184.02;0;4
3185.11;0;2
3186.11;0;5
3187.11;0;4
3188.11;0;4
3189.11;0;3
3190.14;0;4
3191.16;0;2
3192.19;0;3
3193.19;0;4
3194.24;0;2
3195.29;0;4
3196.48;0;4
3197.48;0;4
3198.48;0;2
3199.57;0;4
3200.64;0;2
3201.73;0;4
3203.02;0;2
3204.11;0;2
3205.32;0;3
3206.32;0;4
3207.32;0;2
3208.36;0;6
3209.36;0;4
3210.41;0;5
3211.41;0;4
3212.41;0;3
3213.61;0;4
3214.61;0;3
3215.62;0;3
3216.67;0;7
3217.74;0;2
3218.76;0;2
3219.76;0;4
3220.79;0;5
3221.84;0;3
3222.84;0;2
3223.84;0;6
3224.88;0;5
3225.97;0;2
3227.02;0;4
3228.06;0;5
3229.11;0;3
3230.24;0;1
3231.28;0;6
3232.28;0;4
3233.28;0;2
3234.28;0;4
3235.28;0;4
3236.28;0;2
3237.28;0;5
3238.28;0;2
3239.36;0;1
3240.41;0;5
3241.41;0;3
3242.41;0;1
3243.5;0;5
3244.52;0;4
3245.53;0;1
3246.57;0;2
3247.59;0;3
3248.78;0;4
3249.78;0;7
3251;0;1
3252.18;0;2
3253.18;0;4
3254.18;0;4
3255.22;0;5
3256.27;0;1
3257.36;0;2
3258.47;0;5
3259.56;0;3
3260.58;0;2
3261.61;0;5
3262.82;0;2
3264.06;0;5
3265.15;0;3
3266.28;0;2
3267.31;0;3
3268.31;0;3
3269.32;0;2
3270.35;0;6
3271.4;0;5
3272.44;0;4
3273.62;0;3
3274.62;0;5
3275.67;0;2
3276.67;0;5
3277.67;0;4
3278.75;0;2
3279.76;0;5
3280.78;0;3
3281.87;0;2
3282.92;0;3
3283.96;0;3
3284.96;0;2
3286;0;2
3287.15;0;6
3288.21;0;3
3289.21;0;2
3290.25;0;3
3291.26;0;4
3292.28;0;6
3293.28;0;4
3294.28;0;2
3295.37;0;4
3296.42;0;4
3297.43;0;3
3298.46;0;4
3299.5;0;2
3300.55;0;4
3301.55;0;8
3302.55;0;5
3303.59;0;2
3304.59;0;4
3305.67;0;2
3306.67;0;4
3307.73;0;3
3308.83;0;4
3309.94;0;4
3311.03;0;1
3312.03;0;5
3313.03;0;4
3314.12;0;1
3315.17;0;5
3316.17;0;6
3317.51;0;1
3318.62;0;2
3319.96;0;6
3321.01;0;3
3322.19;0;3
3323.41;0;3
3324.41;0;6
3325.41;0;2
3326.5;0;5
3327.54;0;5
3328.58;0;3
3329.63;0;2
3330.67;0;7
3331.71;0;1
3332.76;0;4
3333.8;0;3
3334.8;0;2
3335.85;0;3
3336.88;0;3
3337.92;0;3
3338.92;0;2
3339.94;0;3
3341.01;0;1
3342.22;0;6
3343.51;0;2
3344.51;0;4
3345.51;0;4
3346.51;0;2
3347.64;0;2
3348.69;0;5
3349.69;0;3
3350.72;0;1
3351.72;0;4
3352.73;0;2
3353.76;0;2
3354.86;0;1
3355.86;0;3
3356.89;0;5
3357.9;0;1
3358.93;0;4
3359.97;0;6
3360.97;0;1
3362.1;0;5
3363.11;0;2
3364.14;0;4
3365.15;0;3
3366.24;0;3
3367.33;0;3
3368.33;0;3
3369.35;0;3
3370.38;0;1
3371.58;0;4
3372.58;0;5
3373.6;0;4
3374.6;0;4
3375.65;0;3
3376.67;0;1
3377.7;0;1
3378.7;0;4
3379.73;0;4
3380.73;0;3
3381.77;0;5
3382.82;0;5
3384.07;0;1
3385.28;0;5
3386.32;0;3
3387.37;0;1
3388.52;0;5
3389.61;0;6
3390.86;0;2
3391.86;0;4
3392.9;0;2
3393.95;0;1
3395.23;0;1
3396.4;0;3
3397.71;0;1
3398.71;0;4
3399.75;0;3
3400.94;0;1
3401.97;0;5
3402.97;0;4
3403.98;0;5
3405.04;0;1
3406.7;0;2
3407.76;0;5
3408.76;0;4
3409.76;0;4
3410.78;0;2
3411.87;0;4
3412.87;0;6
3413.89;0;2
3414.98;0;5
3416.02;0;1
3417.03;0;2
3418.22;0;1
3419.49;0;7
3420.53;0;2
3421.57;0;1
3422.63;0;4
3423.63;0;7
3424.63;0;6
3425.67;0;3
3426.71;0;6
3427.75;0;2
3428.75;0;3
3429.84;0;4
3430.88;0;2
3432.08;0;2
3433.09;0;2
3434.16;0;3
3435.41;0;3
3436.5;0;2
3437.88;0;3
3438.88;0;4
3439.96;0;3
3441.01;0;3
3442.01;0;3
3443.01;0;6
3444.01;0;7
3445.04;0;6
3446.04;0;4
3447.09;0;4
3448.13;0;5
3449.13;0;4
3450.18;0;2
3451.21;0;4
3452.25;0;1
3453.3;0;3
3454.3;0;3
3455.55;0;1
3456.59;0;2
3457.6;0;6
3458.6;0;3
3459.89;0;1
3460.89;0;4
3461.93;0;5
