#TimeStamp;Runtime;Requests
9720.42;0;1
9723.07;0;1
9725.92;0;1
9727.91;0;1
9730.58;0;1
9731.85;0;1
9733.45;0;1
9734.74;0;1
9738.29;0;1
9740.24;0;1
9742.74;0;1
9746.45;0;1
9748.5;0;1
9750.93;0;1
9752.02;0;1
9753.49;0;1
9756.19;0;1
9757.55;0;1
9760.91;0;1
9763.07;0;1
9764.16;0;1
9766.41;0;1
9768.99;0;1
9770.97;0;1
9772.08;0;1
9773.91;0;1
9775.83;0;1
9780.93;0;1
9783.6;0;1
9786.43;0;1
9788.48;0;1
9790.24;0;1
9791.93;0;1
9793.95;0;1
9795.31;0;1
9800.85;0;1
9804.39;0;1
9811.39;0;1
9814.02;0;1
9816.9;0;1
9818.85;0;1
9820.7;0;1
9822.4;0;1
9824.37;0;1
9825.49;0;1
9826.52;0;1
9827.95;0;1
9831.41;0;2
9834.02;0;1
9837.32;0;2
9841.49;0;2
9844.39;0;1
9849.23;0;1
9851.12;0;1
9853.71;0;1
9856.07;0;1
9858.54;0;1
9861.95;0;1
9864.39;0;1
9865.8;0;1
9869.23;0;1
9871.6;0;1
9873.64;0;1
9875.78;0;1
9876.91;0;1
9878.07;0;1
9879.11;0;1
9881.52;0;2
9884.44;0;1
9885.95;0;1
9887.02;0;1
9891.99;0;1
9898.77;0;1
9900;0;1
9902.06;0;1
9911.5;0;1
9912.59;0;1
9913.61;0;1
9916.95;0;1
9918.24;0;2
9919.58;0;1
9920.91;0;1
9922.4;0;1
9926.36;0;1
9927.66;0;1
9928.79;0;1
9930.12;0;1
9931.21;0;1
9932.33;0;1
9933.83;0;1
9937.83;0;1
9940.67;0;1
9942.3;0;2
9943.32;0;2
9944.41;0;1
9945.78;0;1
9947.75;0;1
9948.88;0;1
9949.95;0;2
9951.04;0;1
9954.12;0;1
9955.47;0;2
9956.79;0;1
9959.49;0;1
9960.92;0;1
9963.13;0;1
9964.58;0;1
9971.25;0;1
9972.59;0;2
9973.67;0;2
9974.93;0;2
9976.02;0;1
9977.38;0;2
9978.38;0;1
9980.87;0;2
9982.51;0;1
9984.12;0;1
9985.46;0;2
9987.88;0;1
9988.9;0;1
9990.55;0;1
9994.35;0;1
9995.58;0;2
9996.77;0;1
9998.06;0;1
9999.25;0;1
10000.42;0;1
10001.63;0;1
10006.47;0;1
10007.63;0;1
10011.92;0;1
10013.14;0;1
10014.39;0;1
10015.43;0;1
10018.59;0;1
10019.77;0;1
10021.15;0;3
10022.59;0;1
10024.65;0;1
10025.89;0;1
10027.43;0;1
10030.65;0;1
10033.11;0;1
10035.85;0;1
10037.94;0;1
10042.51;0;1
10043.97;0;1
10046.01;0;2
10048.3;0;1
10053.81;0;1
10054.85;0;2
10056.56;0;1
10060.35;0;1
10065.86;0;1
10066.94;0;1
10077.28;0;1
10078.37;0;1
10082.12;0;1
10083.82;0;1
10086.06;0;1
10087.11;0;2
10088.67;0;1
10092.66;0;1
10097.53;0;1
10098.62;0;2
10106.62;0;1
10108.54;0;1
10110.37;0;1
10111.5;0;1
10112.88;0;1
10113.97;0;1
10115;0;2
10116;0;2
10117.05;0;1
10118.05;0;1
10119.05;0;1
10120.14;0;2
10121.18;0;2
10122.18;0;2
10123.21;0;1
10124.3;0;4
10125.47;0;1
10130.62;0;1
10132.47;0;1
10133.55;0;2
10134.55;0;1
10137.96;0;1
10141.3;0;1
10143.06;0;1
10147.38;0;1
10150.23;0;1
10151.32;0;1
10153.3;0;1
10154.3;0;1
10155.34;0;1
10156.48;0;1
10157.49;0;1
10159.15;0;1
10160.42;0;1
10162.82;0;1
10163.82;0;1
10165.87;0;1
10167.56;0;1
10169.11;0;1
10172;0;1
10173.04;0;2
10174.13;0;1
10175.27;0;2
10180.9;0;1
10181.99;0;1
10183.19;0;1
10187.97;0;1
10191.11;0;1
10192.65;0;1
10195.48;0;1
10196.49;0;1
10197.53;0;1
10198.55;0;1
10199.65;0;1
10200.83;0;1
10202.28;0;1
10203.7;0;1
10205.79;0;1
10207;0;1
10210.51;0;1
10211.6;0;1
10212.69;0;1
10222.08;0;1
10224.06;0;1
10225.21;0;1
10226.26;0;2
10227.46;0;1
10229.43;0;1
10230.52;0;1
10231.52;0;2
10232.56;0;1
10234.29;0;1
10237.69;0;1
10240.27;0;1
10241.38;0;1
10244.26;0;1
10246.44;0;1
10247.53;0;3
10249.58;0;1
10257.66;0;1
10258.75;0;1
10261.44;0;1
10262.53;0;1
10263.62;0;1
10264.97;0;1
10266.06;0;1
10269.29;0;1
10271.83;0;1
10272.85;0;1
10274.66;0;1
10275.75;0;1
10276.79;0;1
10278.16;0;1
10279.19;0;3
10281.19;0;1
10283.36;0;1
10285.02;0;1
10286.11;0;1
10287.11;0;1
10288.15;0;2
10289.4;0;1
10290.4;0;1
10293.11;0;1
10294.25;0;2
10296.47;0;1
10297.5;0;1
10298.83;0;2
10299.92;0;1
10301.01;0;1
10302.1;0;1
10304.06;0;1
10305.19;0;1
10307.91;0;1
10311.05;0;1
10313.18;0;1
10314.27;0;1
10316.69;0;1
10319.17;0;1
10320.42;0;1
10322.47;0;1
10324.98;0;1
10326.16;0;1
10327.81;0;1
10328.9;0;2
10330.94;0;1
10332.22;0;2
10334.17;0;1
10335.81;0;1
10336.9;0;1
10338.14;0;2
10339.14;0;2
10341.11;0;1
10342.6;0;1
10343.6;0;1
10344.61;0;1
10345.73;0;1
10347.07;0;1
10348.69;0;1
10349.69;0;1
10350.71;0;1
10351.74;0;1
10352.99;0;1
10354.08;0;1
10355.24;0;1
10356.49;0;1
10357.57;0;2
10358.57;0;2
10359.57;0;1
10360.66;0;1
10361.97;0;1
10363.1;0;2
10364.19;0;1
10365.48;0;1
10369.07;0;1
10370.16;0;1
10371.16;0;1
10372.2;0;2
10373.25;0;1
10374.69;0;1
10375.7;0;1
10377.79;0;1
10379.66;0;1
10383.52;0;1
10385.69;0;1
10386.78;0;3
10387.78;0;2
10388.83;0;1
10389.87;0;2
10390.87;0;3
10391.91;0;2
10396.51;0;1
10398.17;0;1
10400;0;1
10402.11;0;2
10404.64;0;1
10405.88;0;1
10407.27;0;1
10408.27;0;1
10410.59;0;1
10417.72;0;1
10419.53;0;1
10420.56;0;3
10422.56;0;1
10423.79;0;1
10424.99;0;2
10426.12;0;2
10427.66;0;1
10429.42;0;1
10430.48;0;1
10431.57;0;1
10436.49;0;1
10437.59;0;1
10439.91;0;1
10441;0;1
10442.38;0;1
10444.5;0;1
10445.88;0;1
10447.58;0;1
10448.87;0;1
10450.91;0;1
10452.13;0;1
10453.45;0;2
10454.54;0;1
10456.12;0;1
10459.33;0;1
10460.72;0;1
10462.83;0;1
10465.21;0;1
10466.25;0;1
10468.3;0;1
10469.47;0;1
10470.56;0;1
10471.91;0;1
10473;0;3
10475.1;0;1
10477.61;0;1
10479.17;0;1
10480.54;0;1
10482.58;0;1
10484.5;0;2
10485.67;0;1
10487.06;0;1
10488.24;0;1
10489.33;0;1
10492.14;0;1
10493.39;0;3
10494.39;0;1
10495.45;0;1
10496.68;0;3
10497.77;0;1
10503.27;0;1
10504.6;0;1
10507.9;0;1
10509.76;0;1
10510.89;0;1
10513.52;0;1
10514.82;0;1
10515.96;0;2
10516.96;0;1
10518.85;0;1
10520;0;2
10522.19;0;1
10523.26;0;1
10524.38;0;1
10525.72;0;2
10526.73;0;1
10527.82;0;1
10529.79;0;1
10536.14;0;1
10537.14;0;1
10538.23;0;1
10539.28;0;1
10540.59;0;2
10541.84;0;2
10542.93;0;1
10547.06;0;1
10548.15;0;1
10549.23;0;2
10552.26;0;1
10555.87;0;1
10556.98;0;1
10558.58;0;1
10562.14;0;1
10563.23;0;1
10564.95;0;1
10566.15;0;1
10567.24;0;1
10568.32;0;3
10569.32;0;1
10570.32;0;1
10571.41;0;2
10572.45;0;2
10574.54;0;1
10575.58;0;1
10577.9;0;1
10578.95;0;1
10580.77;0;1
10582;0;1
10583.08;0;1
10584.17;0;1
10585.55;0;1
10586.64;0;2
10589.05;0;1
10593.21;0;1
10594.72;0;1
10596.58;0;1
10597.67;0;3
10598.88;0;2
10600;0;1
10602.18;0;1
10606.17;0;1
10607.17;0;1
10608.21;0;1
10609.51;0;1
10611.55;0;1
10612.8;0;1
10613.88;0;2
10615;0;1
10616.09;0;1
10618.07;0;1
10619.07;0;2
10620.11;0;1
10621.16;0;1
10622.2;0;3
10623.24;0;1
10624.24;0;2
10625.33;0;1
10626.38;0;2
10627.51;0;1
10634.38;0;1
10635.43;0;1
10637.26;0;1
10638.29;0;1
10639.38;0;1
10640.46;0;1
10641.6;0;1
10642.73;0;1
10645.4;0;1
10647.3;0;1
10651.3;0;1
10652.7;0;1
10653.93;0;1
10655.18;0;1
10656.46;0;1
10657.64;0;1
10659.13;0;1
10661.05;0;1
10662.31;0;1
10663.81;0;1
10665.19;0;1
10666.28;0;1
10669.07;0;1
10670.38;0;2
10672.43;0;1
10674.55;0;1
10677.63;0;1
10678.72;0;2
10680.77;0;1
10681.86;0;1
10685.32;0;1
10686.41;0;1
10687.5;0;1
10688.63;0;1
10689.81;0;1
10692.01;0;1
10693.14;0;1
10697.68;0;1
10698.81;0;1
10700.81;0;1
10701.9;0;1
10702.94;0;1
10704.03;0;1
10705.4;0;1
10707.11;0;1
10709.13;0;1
10710.24;0;1
10713.49;0;1
10716.33;0;1
10717.73;0;1
10718.79;0;2
10722.08;0;2
10724.99;0;1
10726.08;0;1
10729.38;0;1
10730.45;0;1
10731.54;0;2
10733.93;0;1
10735.29;0;1
10736.34;0;1
10739.63;0;1
10740.63;0;1
10741.67;0;1
10742.72;0;2
10743.72;0;2
10744.76;0;3
10745.85;0;2
10747.43;0;1
10748.52;0;1
10750.97;0;1
10753.73;0;1
10754.82;0;1
10756.17;0;1
10757.4;0;1
10758.65;0;2
10759.67;0;1
10760.69;0;1
10761.94;0;1
10763.16;0;1
10765.2;0;1
10767.18;0;1
10768.27;0;1
10769.35;0;2
10770.53;0;1
10771.78;0;1
10774.32;0;1
10775.53;0;1
10776.58;0;1
10779.08;0;1
10780.42;0;1
10784.95;0;1
10786;0;2
10787.27;0;2
10789.29;0;1
10790.54;0;1
10794.13;0;1
10796.16;0;1
10797.41;0;1
10798.45;0;1
10799.59;0;3
10800.71;0;1
10802.88;0;1
10809.09;0;1
10810.67;0;1
10812.39;0;1
10813.81;0;1
10814.81;0;2
10815.85;0;1
10818.1;0;1
10820.87;0;1
10822.22;0;1
10823.31;0;1
10824.7;0;1
10825.79;0;1
10826.88;0;1
10827.88;0;1
10829.54;0;1
10830.87;0;1
10833.33;0;1
10834.35;0;1
10836.51;0;1
10838.62;0;1
10839.76;0;1
10842.79;0;1
10845.34;0;1
10847.92;0;1
10848.96;0;1
10850.1;0;2
10852.47;0;1
10853.56;0;1
10854.63;0;1
10859.06;0;1
10860.44;0;2
10863.71;0;1
10864.8;0;1
10868.83;0;1
10871.91;0;1
10873.28;0;1
10874.3;0;1
10875.39;0;1
10876.68;0;1
10878;0;3
10881.29;0;1
10882.35;0;1
10883.44;0;1
10885.41;0;1
10886.5;0;1
10887.59;0;1
10890.91;0;1
10895.81;0;1
10897.06;0;1
10899.05;0;1
10900.25;0;2
10903.17;0;2
10905.6;0;1
10907.89;0;1
10908.98;0;1
10910.36;0;1
10911.45;0;1
10912.68;0;1
10913.86;0;1
10915.16;0;1
10921.33;0;1
10922.34;0;1
10924.47;0;1
10925.55;0;1
10926.64;0;1
10930.27;0;1
10931.68;0;1
10933.03;0;2
10934.58;0;1
10935.67;0;1
10938.34;0;1
10939.41;0;1
10942.51;0;1
10946.75;0;1
10947.89;0;1
10949.06;0;1
10951.14;0;1
10952.31;0;1
10956.35;0;1
10957.39;0;1
10958.44;0;1
10959.53;0;1
10960.53;0;2
10963.83;0;1
10965.2;0;1
10967.56;0;1
10968.75;0;1
10970.7;0;1
10971.79;0;2
10974.66;0;1
10975.71;0;1
10978.25;0;1
10979.34;0;2
10982.01;0;1
10983.31;0;1
10986.44;0;1
10987.79;0;1
10990.92;0;1
10992.61;0;1
10993.7;0;1
10994.93;0;1
10996.02;0;1
10997.26;0;1
10998.49;0;1
10999.49;0;1
11000.53;0;1
11001.58;0;1
11002.62;0;1
11003.67;0;1
11004.71;0;1
11005.75;0;2
11007;0;1
11009.05;0;1
11010.06;0;2
11011.15;0;1
11013.03;0;1
11014.44;0;1
11018.8;0;1
11019.81;0;1
11021.83;0;1
11023.01;0;3
11025.28;0;1
11026.37;0;1
11029.19;0;1
11030.27;0;1
11032.27;0;1
11036.85;0;1
11037.87;0;1
11039.12;0;1
11040.42;0;1
11041.45;0;2
11042.85;0;1
11044.82;0;1
11045.91;0;1
11048.99;0;1
11050.08;0;1
11051.17;0;1
11052.26;0;1
11054.88;0;1
11055.97;0;1
11058.64;0;1
11059.66;0;1
11061.56;0;1
11062.65;0.01;2
11063.69;0;1
11064.73;0;1
11065.87;0;3
11067.4;0;1
11069.16;0;1
11074;0;1
11075.09;0;1
11077.37;0;1
11078.54;0;1
11079.57;0;1
11083.75;0;1
11084.95;0;1
11086.04;0;1
11087.29;0;2
11088.35;0;1
11093.97;0;1
11096.18;0;1
11098.52;0;1
11101.04;0;1
11102.13;0;2
11104.17;0;1
11105.26;0;1
11107.3;0;1
11108.39;0;2
11109.48;0;1
11110.76;0;1
11111.9;0;2
11114.44;0;1
11115.53;0;1
11118.07;0;1
11119.44;0;1
11120.5;0;2
11123.17;0;1
11124.26;0;1
11128.01;0;2
11131.3;0;1
11135.76;0;1
11137.2;0;1
11138.45;0;1
11139.58;0;2
11140.67;0;1
11141.76;0;1
11142.85;0;1
11149.22;0;1
11151.86;0;1
11155.26;0;1
11158.11;0;1
11161.51;0;1
11162.74;0;1
11163.99;0;1
11165.13;0;1
11166.45;0;2
11167.45;0;2
11168.5;0;2
11169.54;0;2
11170.59;0;2
11171.63;0;1
11172.68;0;1
11173.72;0;1
11174.76;0;2
11175.81;0;2
11176.85;0;2
11177.9;0;1
11178.94;0;1
11179.98;0;1
11181.02;0;1
11182.06;0;1
11183.11;0;1
11184.13;0;1
11185.18;0;1
11187.47;0;1
11188.71;0;1
11189.71;0;3
11190.75;0;1
11191.8;0;1
11192.8;0;2
11193.84;0;2
11194.89;0;1
11195.93;0;2
11196.98;0;2
11198.02;0;1
11199.07;0;2
11200.11;0;1
11202.2;0;1
11203.97;0;1
11205.1;0;1
11207.1;0;1
11208.73;0;1
11211.03;0;1
11212.21;0;1
11213.52;0;1
11214.61;0;1
11215.99;0;2
11218.73;0;1
11220.82;0;1
11222.16;0;1
11223.45;0;1
11224.54;0;1
11225.65;0;1
11228.32;0;1
11235.55;0;2
11236.63;0;1
11237.92;0;2
11239.17;0;1
11240.42;0;1
11241.63;0;2
11242.63;0;2
11243.67;0;2
11244.71;0;3
11245.76;0;2
11246.8;0;1
11247.85;0;1
11248.88;0;2
11249.88;0;2
11256.14;0;1
11258.63;0;1
11259.8;0;1
11261.97;0;1
11263.28;0;1
11266.76;0;1
11267.85;0;1
11269.89;0;1
11270.94;0;1
11272.02;0;1
11273.03;0;2
11274.07;0;1
11275.07;0;1
11276.16;0;1
11277.41;0;1
11279.46;0;1
11280.66;0;1
11281.95;0;1
11282.99;0;1
11284.92;0;1
11286.29;0;1
11288.2;0;1
11289.79;0;1
11291.13;0;1
11292.22;0;2
11294.26;0;1
11296.12;0;1
11297.35;0;2
11306;0;1
11307.79;0;1
11308.94;0;1
11310.25;0;4
11311.34;0;1
11312.59;0;2
11313.68;0;1
11315.05;0;1
11316.14;0;1
11317.22;0;2
11319.62;0;1
11321.35;0;1
11322.38;0;1
11325.05;0;1
11326.93;0;1
11329.64;0;1
11330.9;0;1
11332.56;0;1
11333.65;0;2
11335.78;0;1
11339.91;0;1
11341.11;0;2
11342.4;0;1
11343.63;0;1
11345.23;0;1
11346.23;0;1
11347.28;0;2
11348.32;0;1
11349.37;0;2
11350.41;0;3
11351.45;0;1
11352.5;0;1
11353.54;0;2
11355.63;0;1
11356.72;0;1
11358.45;0;1
11359.62;0;1
11360.71;0;1
11361.8;0;1
11363.13;0;1
11364.22;0;3
11366.42;0;1
11367.72;0;2
11369.06;0;1
11370.15;0;1
11371.2;0;1
11372.29;0;1
11378.45;0;1
11380;0;1
11381.97;0;1
11383.18;0;1
11384.6;0;1
11385.69;0;1
11388.28;0;1
11389.28;0;3
11390.32;0;2
11393.54;0;1
11396.37;0;1
11399.47;0;1
11401.41;0;1
11403.01;0;1
11404.09;0;1
11405.12;0;1
11406.25;0;3
11407.5;0;1
11408.83;0;1
11409.96;0;1
11411.17;0;1
11413.95;0;1
11415;0;1
11416.58;0;1
11417.62;0;1
11418.97;0;1
11420;0;1
11422;0;1
11427.3;0;1
11428.59;0;1
11429.88;0;1
11433.17;0;1
11434.26;0;1
11438.67;0;1
11442.1;0;1
11443.18;0;1
11444.9;0;1
11446.22;0;1
11447.31;0;2
11448.36;0;1
11449.98;0;1
11452.15;0;1
11453.15;0;3
11454.15;0;2
11455.15;0;2
11456.2;0;3
11457.24;0;1
11458.29;0;1
11459.33;0;1
11460.37;0;2
11462.67;0;1
11464.27;0.01;2
11465.62;0;1
11466.88;0;1
11467.97;0;2
11469.95;0;1
11471.28;0;3
11474.58;0;1
11476.54;0;1
11478.14;0;1
11480.41;0;1
11481.5;0;1
11484.79;0;2
11489.63;0;1
11491.62;0;1
11494.18;0;1
11496.25;0;1
11497.29;0;1
11498.61;0;1
11499.7;0;1
11500.75;0;1
11502.13;0;1
11503.16;0;1
11505.42;0;1
11506.45;0;2
11508.2;0;1
11509.23;0;1
11510.93;0;1
11512.32;0;2
11513.32;0;1
11514.36;0;1
11515.41;0;1
11517.15;0;1
11518.32;0;2
11519.58;0;1
11520.67;0;1
11521.92;0;3
11523.01;0;1
11524.35;0;1
11525.37;0;1
11526.46;0;1
11527.55;0;2
11528.64;0;1
11529.73;0;1
11530.82;0;1
11531.91;0;1
11536.98;0;1
11539.12;0;1
11540.2;0;1
11541.52;0;1
11542.66;0;1
11544.81;0;2
11546.04;0;1
11547.86;0;1
11548.9;0;1
11549.94;0;1
11552.19;0;1
11553.19;0;1
11554.45;0;2
11556.83;0;1
11558.11;0;1
11559.11;0;1
11561.28;0;1
11566.95;0;1
11569.46;0;2
11572.13;0;1
11576.3;0;1
11577.62;0;1
11578.63;0;2
11580.63;0;1
11581.63;0;2
11584.37;0;1
11586.13;0;1
11587.2;0;2
11589.47;0;1
11590.56;0;1
11594.48;0;1
11597.56;0;2
11598.98;0;2
11600.31;0;2
11601.73;0;1
11602.81;0;2
11603.89;0;1
11604.95;0;2
11606.31;0;1
11607.4;0;1
11608.73;0;1
11613.39;0;1
11616.38;0;1
11617.41;0;2
11618.66;0;1
11620.7;0;1
11621.81;0;2
11623.88;0;1
11624.97;0;1
11627.78;0;1
11628.98;0;1
11630.23;0;3
11631.32;0;1
11632.69;0;1
11633.69;0;1
11636.55;0;1
11642.73;0;1
11643.78;0;1
11644.99;0;1
11646.08;0;2
11647.18;0;1
11648.52;0;1
11649.6;0;2
11650.69;0;1
11652.01;0;1
11653.31;0;1
11656.86;0;1
11659.45;0;1
11660.82;0;1
11662.55;0;1
11664.46;0;1
11666.67;0;1
11667.76;0;2
11670.2;0;2
11672.87;0;2
11674.94;0;1
11676.13;0;1
11677.22;0;1
11678.22;0;2
11679.27;0;1
11680.31;0;2
11681.36;0;1
11683.81;0;1
11686.3;0;1
11688.84;0;1
11689.93;0;1
11691.98;0;1
11693.6;0;1
11695.64;0;1
11696.99;0;2
11698.24;0;1
11699.41;0;1
11700.7;0;1
11703.58;0;1
11704.87;0;2
11707.64;0;1
11710.16;0;1
11711.2;0;1
11712.33;0;1
11713.42;0;1
11714.67;0;1
11717.62;0;2
11719.55;0;1
11720.64;0;2
11723.51;0;1
11726.76;0;1
11728.01;0;1
11729.1;0;1
11730.42;0;1
11731.83;0;1
11735.13;0;2
11736.13;0;1
11737.17;0;1
11738.22;0;1
11739.26;0;1
11740.42;0;1
11741.55;0;1
11742.64;0;2
11745.24;0;1
11746.33;0;1
11747.52;0;2
11752.15;0;1
11754.17;0;1
11755.26;0;1
11757.17;0;1
11758.26;0;1
11760.6;0;1
11763.43;0;1
11767.09;0;1
11768.6;0;1
11769.69;0;1
11771.23;0;1
11772.32;0;1
11774.27;0;1
11775.52;0;1
11777.15;0;1
11780.36;0;1
11782.77;0;1
11784.14;0;2
11785.98;0;1
11787.23;0;1
11788.44;0;1
11789.44;0;1
11790.48;0;1
11791.51;0;2
11792.73;0;1
11794.44;0;1
11796.77;0;1
11799.6;0;1
11800.61;0;1
11804.44;0;1
11805.69;0;1
11807.73;0;1
11808.98;0;1
11810.28;0;1
11811.78;0;1
11812.86;0;1
11814.91;0;1
11815.91;0;1
11817.04;0;1
11818.12;0;2
11819.54;0;1
11821.17;0;1
11822.26;0;1
11823.26;0;1
11824.3;0;2
11825.35;0;1
11826.36;0;2
11829.7;0;1
11830.76;0;1
11831.85;0;2
11834.96;0;1
11836.04;0;1
11837.39;0;1
11838.51;0;1
11839.75;0;1
11840.97;0;2
11842.42;0;1
11843.64;0;1
11849.22;0;1
11851.15;0;1
11852.34;0;1
11853.39;0;1
11854.73;0;1
11856.7;0;1
11860.87;0;1
11862.51;0;1
11863.64;0;1
11865.42;0;1
11866.47;0;1
11867.88;0;2
11868.97;0;1
11872.09;0;1
11873.48;0;1
11874.64;0;2
11879.16;0;1
11882.72;0;1
11884.81;0;1
11885.86;0;1
11890.97;0;1
11892.03;0;1
11893.8;0;1
11894.85;0;1
11897.61;0;1
11901.11;0;2
11903.78;0;2
11904.95;0;2
11906.04;0;1
11907.07;0;2
11911.78;0;1
11912.82;0;1
11914.12;0;1
11915.21;0;1
11920.29;0;1
11922.03;0;1
11923.31;0;1
11925.98;0;1
11928.81;0;1
11930.15;0;1
11931.74;0;1
11932.75;0;2
11933.95;0;1
11935.91;0;1
11937;0;2
11939.04;0;2
11940.07;0;1
11941.16;0;1
11943.21;0;1
11944.3;0;2
11945.39;0;1
11949.33;0;1
11950.58;0;1
11953.4;0;1
11954.84;0;1
11956.22;0;1
11957.42;0;1
11958.42;0;1
11959.96;0;1
11962.47;0;1
11965.52;0;1
11966.66;0;1
11968.64;0;2
11969.73;0;1
11971.15;0;1
11977.97;0;1
11978.99;0;1
11979.99;0;1
11981.03;0;1
11982.08;0;2
11983.12;0;2
11984.17;0;1
11985.18;0;2
11986.25;0;1
11988.06;0;1
11989.15;0;1
11990.39;0;1
11991.45;0;1
11992.9;0;1
11994.13;0;1
11995.62;0;1
11999.33;0;1
12002.31;0;1
12003.75;0;1
12004.91;0;2
12005.91;0;1
12007.99;0;1
12009.08;0;1
12010.37;0;1
12011.46;0;2
12014.13;0;1
12015.22;0;1
12017.63;0;1
12018.72;0;1
12019.96;0;1
12021.14;0;1
12022.39;0;2
12023.39;0;1
12025.68;0;1
12026.68;0;1
12028.56;0;1
12029.85;0;1
12032.85;0;2
12034.9;0;1
12036.03;0;1
12037.31;0;1
12038.45;0;1
12039.54;0;1
12041.48;0;1
12042.94;0;1
12044.33;0;1
12045.45;0;2
12046.47;0;1
12047.47;0;1
12048.47;0;2
12049.56;0;1
12050.61;0;1
12051.65;0;2
12052.69;0;1
12053.74;0;1
12054.78;0;1
12055.78;0;2
12056.83;0;1
12057.87;0;1
12058.92;0;2
12059.96;0;3
12061.01;0;1
12062.01;0;3
12063.85;0;1
12065.35;0;1
12066.43;0;1
12067.7;0;1
12068.9;0;1
12069.9;0;1
12071.99;0;1
12074.03;0;1
12075.12;0;1
12076.51;0;1
12077.69;0;2
12078.82;0;2
12079.91;0;1
12081;0;2
12082;0;1
12083.05;0;1
12084.09;0;1
12085.14;0;2
12086.18;0;1
12087.23;0;1
12088.27;0;1
12089.4;0;1
12090.7;0;1
12091.79;0;1
12092.88;0;1
12093.99;0;1
12095.08;0;1
12096.09;0;2
12097.29;0;1
12098.39;0;1
12099.64;0;1
12101.55;0;1
12102.61;0;1
12105.14;0;1
12107.15;0;1
12108.24;0;3
12109.82;0;1
12111.11;0;1
12112.2;0;1
12113.29;0;1
12114.38;0;2
12116.33;0;1
12117.46;0;1
12120.51;0;1
12122.66;0;1
12124.89;0;1
12126.13;0;1
12127.21;0;1
12129.21;0;1
12130.22;0;1
12135.22;0;2
12137.05;0;1
12138.1;0;1
12139.38;0;1
12141.21;0;1
12142.3;0;1
12144.34;0;2
12149.77;0;1
12150.93;0;1
12152.02;0;1
12153.11;0;1
12154.97;0;1
12156.14;0;2
12157.8;0;1
12158.81;0;1
12161.02;0;1
12164.72;0;1
12165.81;0;1
12166.96;0;1
12168.05;0;1
12169.06;0;1
12170.15;0;1
12174.1;0;1
12175.13;0;1
12176.93;0;1
12178.02;0;1
12179.81;0;1
12182.64;0;1
12186.43;0;1
12189.48;0;1
12197.38;0;1
12199.89;0;1
12201.23;0;2
12202.59;0;1
12204.93;0;1
12206.2;0;2
12207.29;0;1
12208.69;0;1
12209.73;0;2
12210.82;0;1
12212.86;0;1
12215.9;0;1
12216.99;0;1
12218.17;0;1
12219.3;0;1
12220.42;0;1
12221.48;0;1
12222.5;0;3
12223.5;0;1
12224.55;0;1
12225.55;0;2
12226.59;0;1
12227.64;0;1
12228.67;0;2
12229.69;0;2
12230.74;0;1
12231.78;0;2
12232.99;0;1
12238.17;0;1
12239.46;0;2
12241;0;1
12242.08;0;1
12245.09;0;1
12246.29;0;2
12247.38;0;1
12248.38;0;2
12249.43;0;1
12250.47;0;1
12251.52;0;1
12252.56;0;1
12253.61;0;1
12254.65;0;2
12255.7;0;1
12256.97;0;1
12258.32;0;1
12259.32;0;1
12260.37;0;1
12261.41;0;3
12263.79;0;1
12265.12;0;1
12266.41;0;1
12269.29;0;1
12270.43;0;2
12273.1;0;1
12274.19;0;1
12275.49;0;1
12276.49;0;1
12277.49;0;1
12281.32;0;1
12283.48;0;1
12284.65;0;2
12285.71;0;1
12286.96;0;1
12288.36;0;2
12289.56;0;2
12290.56;0;1
12291.6;0;1
12293.47;0;1
12294.87;0;2
12295.94;0;1
12297.16;0;2
12298.4;0;2
12299.62;0;2
12300.87;0;1
12302.91;0;1
12304.25;0;1
12305.58;0;1
12310.24;0;1
12313.07;0;1
12314.48;0;1
12316.74;0;1
12317.99;0;2
12319.36;0;1
12320.45;0;1
12321.84;0;1
12322.92;0;1
12324.89;0;1
12326.17;0;1
12327.23;0;1
12328.32;0;1
12329.7;0;2
12333.07;0;1
12335.9;0;1
12337.31;0;1
12338.98;0;1
12340.14;0;1
12341.23;0;1
12342.64;0;1
12343.91;0;1
12345.2;0;1
12346.61;0;1
12347.64;0;1
12348.73;0;2
12349.73;0;1
12358.48;0;1
12360.99;0;1
12364.36;0;1
12365.39;0;2
12366.43;0;2
12367.61;0;2
12368.7;0;1
12369.79;0;1
12370.85;0;1
12371.94;0;1
12373.29;0;1
12376.47;0;1
12377.82;0;2
12379;0;1
12381.12;0;1
12382.21;0;1
12383.56;0;1
12384.63;0;1
12385.71;0;1
12387.12;0;1
12388.19;0;1
12389.26;0;1
12390.35;0;1
12391.44;0;2
12392.69;0;1
12394.52;0;1
12395.52;0;3
12398.19;0;1
12399.69;0;1
12401.64;0;1
12402.64;0;1
12403.69;0;1
12404.73;0;1
12405.78;0;1
12406.82;0;1
12408.02;0;1
12409.11;0;1
12410.2;0;1
12411.53;0;1
12412.62;0;1
12413.71;0;1
12415.25;0;1
12416.64;0;1
12422.44;0;1
12423.48;0;1
12424.61;0;3
12425.86;0;1
12427.28;0;2
12428.37;0;1
12429.46;0;2
12432.12;0;1
12433.16;0;1
12434.16;0;2
12435.45;0;1
12436.45;0;1
12437.85;0;1
12438.93;0;2
12440.51;0;1
12441.75;0;2
12442.84;0;1
12443.97;0;1
12445.38;0;2
12446.56;0;2
