#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;65.50;3.50;False;False;True;False;486;53.50;7.50;True;False;False;False;1;33.5300000000007;0;33.5300000000007;33.5300000000007
12;65.50;3.50;False;False;True;False;499;22.50;8.50;True;False;False;False;1;43.3600000000024;0;43.3600000000024;43.3600000000024
12;65.50;3.50;False;False;True;False;523;46.50;8.50;True;False;False;False;1;27.0905555555564;0;27.0905555555564;27.0905555555564
12;65.50;3.50;False;False;True;False;588;23.50;10.50;True;False;False;False;1;40.999812417173;0;40.999812417173;40.999812417173
12;65.50;3.50;False;False;True;False;591;26.50;10.50;True;False;False;False;1;40.0725901949545;0;40.0725901949545;40.0725901949545
12;65.50;3.50;False;False;True;False;593;28.50;10.50;True;False;False;False;1;38.3805555555464;0;38.3805555555464;38.3805555555464
12;65.50;3.50;False;False;True;False;637;28.50;11.50;True;False;False;False;1;43.6324098050482;0;43.6324098050482;43.6324098050482
12;65.50;3.50;False;False;True;False;650;41.50;11.50;True;False;False;False;1;42.6011111111129;0;42.6011111111129;42.6011111111129
12;65.50;3.50;False;False;True;False;653;44.50;11.50;True;False;False;False;1;26.6028715691928;0;26.6028715691928;26.6028715691928
12;65.50;3.50;False;False;True;False;658;49.50;11.50;True;False;False;False;1;26.1705555555582;0;26.1705555555582;26.1705555555582
12;65.50;3.50;False;False;True;False;708;11.50;13.50;True;False;False;False;1;61.9595382358611;0;61.9595382358611;61.9595382358611
12;65.50;3.50;False;False;True;False;713;16.50;13.50;True;False;False;False;1;53.5830519591091;0;53.5830519591091;53.5830519591091
12;65.50;3.50;False;False;True;False;716;19.50;13.50;True;False;False;False;1;50.5723160136358;0;50.5723160136358;50.5723160136358
12;65.50;3.50;False;False;True;False;718;21.50;13.50;True;False;False;False;1;51.477965360602;0;51.477965360602;51.477965360602
12;65.50;3.50;False;False;True;False;731;34.50;13.50;True;False;False;False;1;37.3755555555558;0;37.3755555555558;37.3755555555558
12;65.50;3.50;False;False;True;False;773;32.50;14.50;True;False;False;False;1;41.5650000000014;0;41.5650000000014;41.5650000000014
12;65.50;3.50;False;False;True;False;782;41.50;14.50;True;False;False;False;1;36.0549999999985;0;36.0549999999985;36.0549999999985
12;65.50;3.50;False;False;True;False;787;46.50;14.50;True;False;False;False;1;28.0505555555555;0;28.0505555555555;28.0505555555555
12;65.50;3.50;False;False;True;False;840;11.50;16.50;True;False;False;False;1;54.6947258186665;0;54.6947258186665;54.6947258186665
12;65.50;3.50;False;False;True;False;845;16.50;16.50;True;False;False;False;1;50.9483333333335;0;50.9483333333335;50.9483333333335
12;65.50;3.50;False;False;True;False;886;13.50;17.50;True;False;False;False;1;74.5956421540313;0;74.5956421540313;74.5956421540313
12;65.50;3.50;False;False;True;False;904;31.50;17.50;True;False;False;False;1;54.4050937914071;0;54.4050937914071;54.4050937914071
12;65.50;3.50;False;False;True;False;917;44.50;17.50;True;False;False;False;1;30.0573160136319;0;30.0573160136319;30.0573160136319
12;65.50;3.50;False;False;True;False;919;46.50;17.50;True;False;False;False;1;30.9833333333363;0;30.9833333333363;30.9833333333363
12;65.50;3.50;False;False;True;False;920;47.50;17.50;True;False;False;False;1;34.3352813742381;0;34.3352813742381;34.3352813742381
12;65.50;3.50;False;False;True;False;992;31.50;19.50;True;False;False;False;1;47.9617604580708;0;47.9617604580708;47.9617604580708
12;65.50;3.50;False;False;True;False;993;32.50;19.50;True;False;False;False;1;53.2116666666643;0;53.2116666666643;53.2116666666643
12;65.50;3.50;False;False;True;False;1014;53.50;19.50;True;False;False;False;1;43.0288888888908;0;43.0288888888908;43.0288888888908
12;65.50;3.50;False;False;True;False;1027;22.50;20.50;True;False;False;False;1;52.0955555555556;0;52.0955555555556;52.0955555555556
12;65.50;3.50;False;False;True;False;1029;24.50;20.50;True;False;False;False;1;45.5450000000019;0;45.5450000000019;45.5450000000019
28;65.50;9.50;False;False;True;False;12;65.50;3.50;False;False;True;False;394;44.5399834427995;641.089168430595;19.0588888888879;146.117657954496
28;65.50;9.50;False;False;True;False;180;11.50;1.50;True;False;False;False;1;49.2178715691934;0;49.2178715691934;49.2178715691934
28;65.50;9.50;False;False;True;False;181;12.50;1.50;True;False;False;False;1;54.3800937914093;0;54.3800937914093;54.3800937914093
28;65.50;9.50;False;False;True;False;182;13.50;1.50;True;False;False;False;1;55.1861111111011;0;55.1861111111011;55.1861111111011
28;65.50;9.50;False;False;True;False;197;28.50;1.50;True;False;False;False;1;52.5663709065684;0;52.5663709065684;52.5663709065684
28;65.50;9.50;False;False;True;False;211;42.50;1.50;True;False;False;False;1;30.2055555555544;0;30.2055555555544;30.2055555555544
28;65.50;9.50;False;False;True;False;250;37.50;2.50;True;False;False;False;1;32.5007431383806;0;32.5007431383806;32.5007431383806
28;65.50;9.50;False;False;True;False;259;46.50;2.50;True;False;False;False;1;27.1072222222238;0;27.1072222222238;27.1072222222238
28;65.50;9.50;False;False;True;False;265;52.50;2.50;True;False;False;False;1;23.3722222222214;0;23.3722222222214;23.3722222222214
28;65.50;9.50;False;False;True;False;318;17.50;4.50;True;False;False;False;1;49.1406493469567;0;49.1406493469567;49.1406493469567
28;65.50;9.50;False;False;True;False;330;29.50;4.50;True;False;False;False;1;34.6903679727257;0;34.6903679727257;34.6903679727257
28;65.50;9.50;False;False;True;False;357;12.50;5.50;True;False;False;False;1;50.459069278787;0;50.459069278787;50.459069278787
28;65.50;9.50;False;False;True;False;358;13.50;5.50;True;False;False;False;1;56.8502813742416;0;56.8502813742416;56.8502813742416
28;65.50;9.50;False;False;True;False;366;21.50;5.50;True;False;False;False;1;45.7628715691808;0;45.7628715691808;45.7628715691808
28;65.50;9.50;False;False;True;False;446;13.50;7.50;True;False;False;False;1;40.7182395419204;0;40.7182395419204;40.7182395419204
28;65.50;9.50;False;False;True;False;470;37.50;7.50;True;False;False;False;1;42.5038888888894;0;42.5038888888894;42.5038888888894
28;65.50;9.50;False;False;True;False;482;49.50;7.50;True;False;False;False;1;20.042316013637;0;20.042316013637;20.042316013637
28;65.50;9.50;False;False;True;False;485;52.50;7.50;True;False;False;False;1;17.7200000000012;0;17.7200000000012;17.7200000000012
28;65.50;9.50;False;False;True;False;503;26.50;8.50;True;False;False;False;1;38.0894444444444;0;38.0894444444444;38.0894444444444
28;65.50;9.50;False;False;True;False;518;41.50;8.50;True;False;False;False;1;20.8244444444431;0;20.8244444444431;20.8244444444431
28;65.50;9.50;False;False;True;False;523;46.50;8.50;True;False;False;False;1;23.7677777777772;0;23.7677777777772;23.7677777777772
28;65.50;9.50;False;False;True;False;528;51.50;8.50;True;False;False;False;1;16.3715728752559;0;16.3715728752559;16.3715728752559
28;65.50;9.50;False;False;True;False;581;16.50;10.50;True;False;False;False;1;42.4583333333376;0;42.4583333333376;42.4583333333376
28;65.50;9.50;False;False;True;False;616;51.50;10.50;True;False;False;False;1;16.9555555555548;0;16.9555555555548;16.9555555555548
28;65.50;9.50;False;False;True;False;621;12.50;11.50;True;False;False;False;1;57.864444444449;0;57.864444444449;57.864444444449
28;65.50;9.50;False;False;True;False;625;16.50;11.50;True;False;False;False;1;41.7543506530319;0;41.7543506530319;41.7543506530319
28;65.50;9.50;False;False;True;False;635;26.50;11.50;True;False;False;False;1;34.99;0;34.99;34.99
28;65.50;9.50;False;False;True;False;647;38.50;11.50;True;False;False;False;1;34.5761111111113;0;34.5761111111113;34.5761111111113
28;65.50;9.50;False;False;True;False;648;39.50;11.50;True;False;False;False;2;36.5517135623713;0.0891754076856295;36.3405555555546;36.7628715691881
28;65.50;9.50;False;False;True;False;651;42.50;11.50;True;False;False;False;1;40.805743138385;0;40.805743138385;40.805743138385
28;65.50;9.50;False;False;True;False;663;54.50;11.50;True;False;False;False;1;15.1504617641413;0;15.1504617641413;15.1504617641413
28;65.50;9.50;False;False;True;False;714;17.50;13.50;True;False;False;False;2;49.341800160865;6.35692763280974;47.5589754873749;51.124624834355
28;65.50;9.50;False;False;True;False;735;38.50;13.50;True;False;False;False;1;32.3562049025277;0;32.3562049025277;32.3562049025277
28;65.50;9.50;False;False;True;False;736;39.50;13.50;True;False;False;False;2;35.3272222222195;0.0972895061736989;35.1066666666629;35.547777777776
28;65.50;9.50;False;False;True;False;740;43.50;13.50;True;False;False;False;1;30.0477777777787;0;30.0477777777787;30.0477777777787
28;65.50;9.50;False;False;True;False;752;11.50;14.50;True;False;False;False;1;56.2463924853519;0;56.2463924853519;56.2463924853519
28;65.50;9.50;False;False;True;False;759;18.50;14.50;True;False;False;False;1;44.5088888888895;0;44.5088888888895;44.5088888888895
28;65.50;9.50;False;False;True;False;848;19.50;16.50;True;False;False;False;1;45.8734271247458;0;45.8734271247458;45.8734271247458
28;65.50;9.50;False;False;True;False;861;32.50;16.50;True;False;False;False;1;36.3136147075697;0;36.3136147075697;36.3136147075697
28;65.50;9.50;False;False;True;False;927;54.50;17.50;True;False;False;False;1;19.13176045808;0;19.13176045808;19.13176045808
28;65.50;9.50;False;False;True;False;979;18.50;19.50;True;False;False;False;1;55.8510173196901;0;55.8510173196901;55.8510173196901
28;65.50;9.50;False;False;True;False;1038;33.50;20.50;True;False;False;False;1;40.6978715691948;0;40.6978715691948;40.6978715691948
28;65.50;9.50;False;False;True;False;1039;34.50;20.50;True;False;False;False;1;34.0661111111108;0;34.0661111111108;34.0661111111108
28;65.50;9.50;False;False;True;False;1049;44.50;20.50;True;False;False;False;1;32.8145382358471;0;32.8145382358471;32.8145382358471
28;65.50;9.50;False;False;True;False;1052;47.50;20.50;True;False;False;False;1;36.3972222222219;0;36.3972222222219;36.3972222222219
180;11.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;53.6566522808307;0;53.6566522808307;53.6566522808307
180;11.50;1.50;True;False;False;False;485;52.50;7.50;True;False;False;False;1;38.23277777778;0;38.23277777778;38.23277777778
181;12.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;65.9533333333311;0;65.9533333333311;65.9533333333311
181;12.50;1.50;True;False;False;False;1049;44.50;20.50;True;False;False;False;1;40.0644444444406;0;40.0644444444406;40.0644444444406
182;13.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;83.0088888888904;0;83.0088888888904;83.0088888888904
182;13.50;1.50;True;False;False;False;993;32.50;19.50;True;False;False;False;1;31.0647258186582;0;31.0647258186582;31.0647258186582
183;14.50;1.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;3.26388888892325;0;3.26388888892325;3.26388888892325
183;14.50;1.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;8.65009379142248;0;8.65009379142248;8.65009379142248
183;14.50;1.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;28.1380591519883;0;28.1380591519883;28.1380591519883
183;14.50;1.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;34.6599999999944;0;34.6599999999944;34.6599999999944
183;14.50;1.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;8.87101731970142;0;8.87101731970142;8.87101731970142
183;14.50;1.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;25.3972222222183;0;25.3972222222183;25.3972222222183
183;14.50;1.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;6.56000000001586;0;6.56000000001586;6.56000000001586
183;14.50;1.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;14.5444444444438;0;14.5444444444438;14.5444444444438
183;14.50;1.50;True;False;False;False;327;26.50;4.50;True;False;False;False;2;16.918748201897;0.680664983413619;16.3353679727952;17.5021284309987
183;14.50;1.50;True;False;False;False;344;43.50;4.50;True;False;False;False;2;28.8670382358578;0.791937448200123;28.2377777777801;29.4962986939354
183;14.50;1.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;9.14499999999862;0;9.14499999999862;9.14499999999862
183;14.50;1.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;35.6617604580642;0;35.6617604580642;35.6617604580642
183;14.50;1.50;True;False;False;False;450;17.50;7.50;True;False;False;False;2;13.6119444444412;0.104526080245701;13.3833333333314;13.840555555551
183;14.50;1.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;43.9369480408859;0;43.9369480408859;43.9369480408859
183;14.50;1.50;True;False;False;False;481;48.50;7.50;True;False;False;False;2;34.2663455895326;0.00562059861472467;34.2133333333331;34.3193578457322
183;14.50;1.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;38.1306493469892;0;38.1306493469892;38.1306493469892
183;14.50;1.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;16.1312986939702;0;16.1312986939702;16.1312986939702
183;14.50;1.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;20.7656493469658;0;20.7656493469658;20.7656493469658
183;14.50;1.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;23.2988022902955;0;23.2988022902955;23.2988022902955
183;14.50;1.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;31.5470418321602;0;31.5470418321602;31.5470418321602
183;14.50;1.50;True;False;False;False;578;13.50;10.50;True;False;False;False;3;11.1618542494295;0.101404930243053;10.8011111110845;11.4038960816615
183;14.50;1.50;True;False;False;False;589;24.50;10.50;True;False;False;False;2;20.2099531042886;0.0562672976047872;20.0422222222114;20.3776839863658
183;14.50;1.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;36.4046248343293;0;36.4046248343293;36.4046248343293
183;14.50;1.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;39.7347186257757;0;39.7347186257757;39.7347186257757
183;14.50;1.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;26.6488888888816;0;26.6488888888816;26.6488888888816
183;14.50;1.50;True;False;False;False;661;52.50;11.50;True;False;False;False;2;39.259999999992;0.0293358024671365;39.138888888885;39.381111111099
183;14.50;1.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;14.5461111111072;0;14.5461111111072;14.5461111111072
183;14.50;1.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;31.3579653606012;0;31.3579653606012;31.3579653606012
183;14.50;1.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;20.1949999999924;0;20.1949999999924;20.1949999999924
183;14.50;1.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;24.6871284308472;0;24.6871284308472;24.6871284308472
183;14.50;1.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;28.1412049025203;0;28.1412049025203;28.1412049025203
183;14.50;1.50;True;False;False;False;784;43.50;14.50;True;False;False;False;2;53.861760457994;10.7690855984182;51.5412986937736;56.1822222222145
183;14.50;1.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;65.7988888888722;0;65.7988888888722;65.7988888888722
183;14.50;1.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;23.1257503312372;0;23.1257503312372;23.1257503312372
183;14.50;1.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;38.5377777777685;0;38.5377777777685;38.5377777777685
183;14.50;1.50;True;False;False;False;910;37.50;17.50;True;False;False;False;3;38.1300625276047;53.167067521333;33.52342712475;46.5367604580697
183;14.50;1.50;True;False;False;False;972;11.50;19.50;True;False;False;False;2;21.3138888888789;0.198450000007518;20.9988888888729;21.6288888888848
183;14.50;1.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;17.1544444444335;0;17.1544444444335;17.1544444444335
183;14.50;1.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;30.5777777778021;0;30.5777777778021;30.5777777778021
183;14.50;1.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;49.7711111110548;0;49.7711111110548;49.7711111110548
183;14.50;1.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;41.0366666667287;0;41.0366666667287;41.0366666667287
183;14.50;1.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;22.7841666666591;0.497226080256024;22.2855555555434;23.2827777777748
183;14.50;1.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;24.1488888888871;0;24.1488888888871;24.1488888888871
183;14.50;1.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;32.4966666666587;0.388178395057483;32.0561111111056;32.9372222222119
185;16.50;1.50;True;False;False;False;206;37.50;1.50;True;False;False;False;4;17.0255483625674;0.479288536597494;16.3783333333286;17.6660823392012
185;16.50;1.50;True;False;False;False;210;41.50;1.50;True;False;False;False;2;24.205277777769;54.4562075615862;18.9872222222202;29.4233333333177
185;16.50;1.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;26.8825035964146;0;26.8825035964146;26.8825035964146
185;16.50;1.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;9.8099999999904;0;9.8099999999904;9.8099999999904
185;16.50;1.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;22.9272222222498;0;22.9272222222498;22.9272222222498
185;16.50;1.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;25.0371284308167;0;25.0371284308167;25.0371284308167
185;16.50;1.50;True;False;False;False;397;52.50;5.50;True;False;False;False;2;34.0242135623648;0.598193857588246;33.4773160136465;34.5711111110832
185;16.50;1.50;True;False;False;False;460;27.50;7.50;True;False;False;False;4;18.9566901145172;0.410468708305904;18.3016666666481;19.8350937914256
185;16.50;1.50;True;False;False;False;484;51.50;7.50;True;False;False;False;2;34.7669444444127;0.49170138887999;34.2711111110839;35.2627777777416
185;16.50;1.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;17.9361111112703;0;17.9361111112703;17.9361111112703
185;16.50;1.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;23.7644444444413;0;23.7644444444413;23.7644444444413
185;16.50;1.50;True;False;False;False;531;54.50;8.50;True;False;False;False;2;36.7586580068246;0.131518623246311;36.5022222222251;37.0150937914241
185;16.50;1.50;True;False;False;False;589;24.50;10.50;True;False;False;False;2;18.4922222222194;2.75863950619168;17.317777777771;19.6666666666679
185;16.50;1.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;12.7022222222258;0;12.7022222222258;12.7022222222258
185;16.50;1.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;20.6598124171105;0;20.6598124171105;20.6598124171105
185;16.50;1.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;28.6377777777707;0;28.6377777777707;28.6377777777707
185;16.50;1.50;True;False;False;False;734;37.50;13.50;True;False;False;False;3;28.8929629629602;0.0617538065804338;28.6061111111176;29.042777777775
185;16.50;1.50;True;False;False;False;755;14.50;14.50;True;False;False;False;3;14.9048148148092;0.0312217078202786;14.7344444444352;15.0872222222206
185;16.50;1.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;31.5083333333423;0;31.5083333333423;31.5083333333423
185;16.50;1.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;34.7383333333237;0;34.7383333333237;34.7383333333237
185;16.50;1.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;37.7133333333295;0;37.7133333333295;37.7133333333295
185;16.50;1.50;True;False;False;False;789;48.50;14.50;True;False;False;False;4;40.114327205245;31.5117417626745;36.7383333333055;48.4788816963046
185;16.50;1.50;True;False;False;False;866;37.50;16.50;True;False;False;False;2;32.7333333333081;2.1585802469717;31.6944444444052;33.772222222211
185;16.50;1.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;41.6129653605985;0;41.6129653605985;41.6129653605985
185;16.50;1.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;23.1661111111098;0;23.1661111111098;23.1661111111098
185;16.50;1.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;31.939444444437;0;31.939444444437;31.939444444437
185;16.50;1.50;True;False;False;False;978;17.50;19.50;True;False;False;False;2;17.7986111111113;0.209569727841757;17.474906208583;18.1223160136396
185;16.50;1.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;38.2460173196941;0;38.2460173196941;38.2460173196941
185;16.50;1.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;3;22.4229942267636;40.1749263016693;18.0472222222234;29.6916666666712
185;16.50;1.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;23.1356493468593;0;23.1356493468593;23.1356493468593
185;16.50;1.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;38.2111111110935;0;38.2111111110935;38.2111111110935
192;23.50;1.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;6.39777777787458;0;6.39777777787458;6.39777777787458
192;23.50;1.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;12.8833333333314;0;12.8833333333314;12.8833333333314
192;23.50;1.50;True;False;False;False;245;32.50;2.50;True;False;False;False;2;11.6738419931453;0.32902669698963;11.2682395418524;12.0794444444382
192;23.50;1.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;11.1002382170518;0;11.1002382170518;11.1002382170518
192;23.50;1.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;15.7416666666686;0;15.7416666666686;15.7416666666686
192;23.50;1.50;True;False;False;False;379;34.50;5.50;True;False;False;False;2;17.5969444444327;0.437112500008028;17.1294444444284;18.064444444437
192;23.50;1.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;31.1983333332755;0;31.1983333332755;31.1983333332755
192;23.50;1.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;17.9595382358511;0;17.9595382358511;17.9595382358511
192;23.50;1.50;True;False;False;False;450;17.50;7.50;True;False;False;False;2;15.9783333333253;0.213422222223617;15.6516666666575;16.304999999993
192;23.50;1.50;True;False;False;False;472;39.50;7.50;True;False;False;False;2;21.9688888888868;0.302469135790837;21.5800000000054;22.3577777777682
192;23.50;1.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;23.1417604579401;0;23.1417604579401;23.1417604579401
192;23.50;1.50;True;False;False;False;481;48.50;7.50;True;False;False;False;2;28.2624062086634;0.0277449042004543;28.1446248344982;28.3801875828285
192;23.50;1.50;True;False;False;False;484;51.50;7.50;True;False;False;False;2;31.4237986939243;2.70110169757844;30.2616666666618;32.5859307211867
192;23.50;1.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;10.1703679727325;0;10.1703679727325;10.1703679727325
192;23.50;1.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;18.8933333333316;0;18.8933333333316;18.8933333333316
192;23.50;1.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;33.8255555555443;0;33.8255555555443;33.8255555555443
192;23.50;1.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;20.0963924853349;0;20.0963924853349;20.0963924853349
192;23.50;1.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;39.7016666666386;0;39.7016666666386;39.7016666666386
192;23.50;1.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;31.883333333335;0;31.883333333335;31.883333333335
192;23.50;1.50;True;False;False;False;627;18.50;11.50;True;False;False;False;2;18.026388888884;0.128074228396306;17.7733333333272;18.2794444444407
192;23.50;1.50;True;False;False;False;632;23.50;11.50;True;False;False;False;2;9.49926045811299;0.225694066324731;9.16333333333387;9.8351875828921
192;23.50;1.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;21.6516666666575;0;21.6516666666575;21.6516666666575
192;23.50;1.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;20.8200000000779;0;20.8200000000779;20.8200000000779
192;23.50;1.50;True;False;False;False;768;27.50;14.50;True;False;False;False;2;19.2144011451201;0.0901929555939279;19.0020418321692;19.4267604580709
192;23.50;1.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;23.5012049025245;0;23.5012049025245;23.5012049025245
192;23.50;1.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;36.8832395419249;0;36.8832395419249;36.8832395419249
192;23.50;1.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;29.7350937913725;0;29.7350937913725;29.7350937913725
192;23.50;1.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;33.5911111111345;0;33.5911111111345;33.5911111111345
192;23.50;1.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;31.8661111111123;0;31.8661111111123;31.8661111111123
192;23.50;1.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;31.9322222226401;0;31.9322222226401;31.9322222226401
192;23.50;1.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;15.7474964037065;0;15.7474964037065;15.7474964037065
192;23.50;1.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;22.2254764341633;0;22.2254764341633;22.2254764341633
192;23.50;1.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;28.6311111111099;0;28.6311111111099;28.6311111111099
192;23.50;1.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;27.3322222222232;0;27.3322222222232;27.3322222222232
192;23.50;1.50;True;False;False;False;989;28.50;19.50;True;False;False;False;2;24.7352308820682;6.28844983006137;22.9620346393949;26.5084271247415
192;23.50;1.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;29.6762049025219;0;29.6762049025219;29.6762049025219
192;23.50;1.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;2;32.7999531042906;0.364008857943807;32.373333333333;33.2265728752482
192;23.50;1.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;36.9776839863607;0;36.9776839863607;36.9776839863607
192;23.50;1.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;2;39.328102451258;15.2142582632341;36.5700000000033;42.0862049025127
