#TimeStamp;Runtime;Requests
2697.75;0;1
2699.23;0;1
2702.33;0;1
2703.42;0;1
2704.82;0;1
2705.84;0;1
2707.32;0;1
2709.37;0;1
2710.46;0;1
2711.79;0;1
2712.87;0;1
2714.01;0;2
2715.33;0;2
2717.96;0;1
2719.04;0;1
2721.45;0;1
2722.45;0;1
2723.5;0;1
2725.44;0;1
2727.75;0;1
2728.95;0;1
2729.95;0;1
2735.1;0;1
2736.79;0;1
2737.88;0;1
2739.07;0;3
2740.42;0;2
2742.63;0;1
2743.66;0;1
2744.75;0;1
2745.84;0;2
2750.01;0;1
2751.01;0;1
2752.05;0;1
2753.1;0;1
2756.44;0;2
2757.62;0;1
2758.96;0;1
2760;0;1
2761.27;0;1
2762.66;0;3
2763.74;0;1
2765.08;0;1
2766.2;0;2
2767.96;0;1
2769.08;0;1
2770.34;0;1
2771.55;0;1
2772.84;0;1
2774.22;0;1
2777.7;0;1
2781.12;0;1
2782.44;0;1
2784.02;0;1
2785.25;0;1
2786.34;0;1
2787.43;0;1
2791.11;0;1
2795.43;0;1
2796.55;0;1
2798.95;0;1
2800;0;2
2801.28;0;1
2802.51;0;1
2803.78;0;1
2807.08;0;1
2811.25;0;1
2813;0;1
2814.09;0;1
2816.13;0;2
2818.18;0;1
2819.27;0;1
2820.42;0;1
2821.46;0;1
2824.77;0;1
2826.26;0;1
2827.35;0;1
2828.44;0;1
2829.81;0;1
2830.9;0;2
2832.75;0;1
2834.57;0;1
2835.89;0;1
2837.32;0;1
2838.41;0;2
2839.41;0;2
2840.42;0;1
2841.81;0;1
2843.07;0;1
2850.63;0;1
2851.98;0;1
2853.2;0;2
2854.82;0;1
2856.69;0;1
2857.96;0;2
2859.36;0;1
2860.76;0;1
2861.85;0;1
2863.06;0;1
2864.17;0;1
2866.19;0;1
2867.33;0;1
2869.91;0;1
2871;0;1
2872.13;0;1
2873.26;0;2
2878.47;0;1
2881.3;0;1
2885.42;0;1
2886.8;0;1
2888.34;0;1
2889.43;0;2
2891.48;0;1
2892.57;0;1
2894.34;0;1
2896.55;0;1
2897.61;0;2
2899.66;0;1
2901.01;0;2
2902.2;0;1
2903.65;0;1
2904.72;0;1
2906.49;0;1
2908.03;0;1
2909.28;0;1
2911.25;0;1
2921.29;0;1
2924.78;0;1
2926.06;0;3
2927.31;0;1
2928.4;0;1
2929.78;0;3
2932.45;0;1
2935.95;0;1
2936.95;0;1
2937.99;0;1
2939.95;0;1
2941.04;0;1
2942.24;0;1
2943.33;0;1
2944.66;0;1
2945.71;0;1
2946.8;0;2
2948.77;0;1
2949.86;0;2
2951.63;0;1
2953.61;0;1
2955.08;0;1
2956.69;0;1
2957.75;0;1
2960.28;0;1
2962.79;0;1
2963.91;0;2
2965.18;0;1
2966.58;0;1
2968.74;0;2
2972.75;0;1
2973.81;0;1
2975.1;0;1
2977.1;0;1
2978.16;0;1
2979.29;0;1
2981.67;0;2
2982.76;0;1
2983.83;0;1
2984.92;0;1
2986.01;0;1
2987.07;0;2
2988.16;0;1
2996.57;0;1
2999.14;0;1
3000.38;0;2
3001.97;0;1
3002.97;0;2
3004.01;0;3
3005.06;0;1
3006.1;0;1
3007.15;0;2
3009.23;0;1
3010.85;0;1
3011.94;0;1
3013.14;0;2
3015.81;0;1
3016.85;0;1
3017.85;0;1
3019.31;0;1
3021.64;0;1
3022.73;0;3
3031.77;0;1
3034.22;0;1
3036.91;0;1
3038.28;0;2
3039.28;0;1
3040.32;0;2
3041.37;0;1
3042.76;0;1
3045.16;0;1
3046.48;0;2
3048.71;0;1
3050.01;0;2
3051.08;0;1
3052.88;0;1
3053.97;0;1
3056.13;0;1
3057.43;0;1
3062.52;0;1
3063.56;0;1
3065.65;0;1
3066.74;0;1
3067.83;0;1
3070.16;0;1
3072.67;0;1
3075.82;0;1
3076.88;0;1
3077.89;0;1
3079.26;0;1
3080.31;0;1
3082.51;0;1
3085.34;0;2
3088.33;0;1
3089.42;0;1
3090.51;0;2
3091.51;0;1
3092.55;0;2
3093.6;0;2
3094.69;0;1
3098.86;0;1
3099.94;0;1
3102.05;0;2
3103.08;0;1
3106.06;0;1
3108.73;0;1
3110.3;0;1
3112.61;0;1
3113.69;0;2
3115.73;0;1
3116.82;0;1
3117.96;0;1
3119.19;0;1
3120.57;0;1
3121.57;0;1
3122.61;0;1
3123.66;0;2
3124.7;0;2
3125.75;0;1
3126.79;0;3
3127.79;0;2
3128.84;0;3
3129.88;0;1
3131.59;0;1
3132.59;0;2
3134.22;0;1
3135.43;0;1
3136.84;0;2
3137.84;0;2
3138.89;0;1
3140.42;0;1
3141.51;0;1
3143.48;0;1
3145.68;0;1
3146.94;0;1
3148.19;0;1
3149.41;0;1
3150.49;0;1
3154.34;0;1
3157.26;0;1
3158.35;0;1
3159.35;0;1
3160.35;0;1
3161.44;0;2
3162.48;0;1
3163.57;0;2
3165.16;0;1
3166.2;0;1
3167.39;0;3
3168.48;0;1
3169.75;0;1
3171.56;0;1
3173.05;0;1
3177.27;0;1
3178.32;0;1
3179.87;0;1
3181.27;0;2
3184.1;0;1
3186.15;0;2
3187.81;0;1
3188.98;0;1
3190.04;0;1
3191.82;0;1
3196.32;0;1
3199.02;0;1
3201.4;0;1
3202.49;0;1
3203.54;0;1
3204.92;0;1
3206.2;0;1
3210.73;0;1
3213.4;0;1
3214.65;0;2
3216.62;0;1
3217.8;0;2
3219.85;0;1
3221.09;0;1
3222.79;0;1
3224.18;0;1
3226.02;0;1
3227.24;0;1
3228.97;0;1
3230.02;0;1
3232.01;0;1
3235.88;0;1
3236.89;0;1
3238.71;0;2
3239.8;0;1
3242.13;0;1
3243.27;0;1
3246.32;0;1
3247.76;0;1
3249.61;0;1
3250.63;0;1
3252.01;0;2
3253.1;0;1
3254.18;0;1
3255.27;0;1
3256.36;0;1
3259.02;0;1
3260.42;0;1
3261.78;0;1
3262.78;0;1
3263.81;0;1
3264.86;0;1
3265.9;0;1
3266.94;0;2
3267.99;0;1
3269.02;0;2
3270.03;0;2
3271.08;0;1
3272.1;0;2
3273.15;0;2
3274.17;0;2
3275.21;0;1
3277.11;0;1
3278.45;0;2
3279.49;0;1
3280.58;0;1
3281.67;0;1
3283.25;0;2
3288.08;0;1
3289.17;0;1
3290.17;0;1
3291.22;0;1
3292.26;0;1
3293.29;0;1
3294.32;0;1
3295.37;0;2
3297.46;0;1
3298.5;0;3
3299.53;0;1
3300.57;0;1
3301.78;0;1
3303.04;0;1
3309.17;0;1
3310.36;0;1
3311.47;0;1
3312.56;0;1
3313.65;0;1
3315.03;0;1
3316.58;0;1
3319.63;0;1
3321.6;0;1
3322.6;0;1
3323.65;0;1
3324.69;0;2
3326.81;0;1
3327.88;0;1
3329.48;0;1
3330.95;0;1
3334.07;0;1
3335.32;0;1
3336.45;0;1
3338.48;0;1
3340.33;0;1
3341.71;0;1
3343.29;0;1
3344.53;0;1
3345.62;0;1
3346.62;0;1
3347.66;0;1
3348.8;0;1
3350.15;0;1
3351.24;0;2
3352.4;0;2
3354.32;0;1
3355.65;0;1
3356.96;0;1
3358.09;0;2
3360.75;0;1
3361.84;0;1
3362.93;0;1
3364.31;0;2
3368.32;0;1
3369.58;0;1
3370.78;0;2
3371.78;0;1
3372.83;0;1
3374.92;0;1
3377.77;0;1
3379.43;0;1
3380.46;0;1
3381.71;0;1
3382.77;0;2
3383.96;0;2
3385.05;0;1
3386.26;0;1
3387.35;0;2
3388.44;0;1
3392.54;0;1
3393.54;0;1
3394.56;0;1
3395.61;0;1
3396.65;0;1
3397.7;0;2
3398.72;0;1
3399.81;0;1
3400.95;0;2
3402.03;0;1
3403.1;0;1
3404.14;0;1
3405.78;0;1
3406.97;0;1
3408.36;0;1
3409.36;0;1
3410.4;0;2
3411.45;0;1
3412.49;0;1
3413.54;0;1
3414.58;0;1
3415.63;0;1
3416.67;0;2
3417.76;0;1
3419.73;0;1
3420.87;0;3
3422.05;0;1
3423.2;0;1
3424.78;0;1
3425.86;0;1
3427.9;0;1
3429.95;0;1
3431.04;0;1
3432.12;0;1
3433.37;0;1
3434.75;0;1
3435.84;0;1
3438.32;0;1
3439.32;0;1
3440.37;0;2
3441.41;0;1
3442.46;0;1
3443.66;0;2
3444.75;0;1
3445.83;0;1
3446.92;0;1
3450.22;0;1
3453.17;0;1
3454.25;0;1
3455.73;0;1
3457.58;0;1
3458.67;0;1
3460.72;0;1
3461.93;0;1
3465.97;0;1
3467.26;0;1
3468.3;0;1
3469.51;0;1
3470.57;0;2
3474.44;0;1
3477.29;0;1
3479.01;0;1
3480.42;0;1
3483.26;0;1
3484.35;0;2
3486.05;0;1
3487.07;0;1
3488.16;0;1
3489.68;0;1
3490.77;0;1
3491.86;0;1
3492.94;0;1
3494.03;0;1
3497.98;0;2
3499.36;0;1
3500.74;0;1
3506.02;0;1
3508.91;0;2
3509.95;0;1
3511.43;0;1
3512.58;0;1
3513.66;0;2
3514.84;0;1
3516.81;0;1
3518.16;0;1
3519.43;0;2
3520.51;0;1
3521.59;0;1
3522.97;0;1
3525.65;0;1
3526.89;0;1
3528.94;0;2
3530.98;0;1
3532.07;0;1
3533.35;0;1
3534.44;0;1
3536.91;0;1
3539.27;0;1
3540.27;0;2
3541.32;0;2
3542.94;0;1
3544.03;0;2
3545.12;0;1
3546.74;0;1
3549.41;0;1
3550.5;0;1
3551.96;0;1
3553.56;0;1
3554.65;0;1
3556.66;0;1
3559.79;0;1
3562.8;0;1
3563.84;0;1
3565.29;0;1
3566.38;0;1
3567.52;0;1
3571.6;0;1
3573.31;0;1
3575.08;0;1
3576.85;0;1
3578.19;0;1
3579.28;0;1
3580.86;0;2
3581.95;0;1
3583.02;0;1
3584.02;0;1
3585.07;0;3
3586.11;0;1
3589.03;0;1
3591.23;0;1
3592.23;0;2
3593.28;0;1
3594.32;0;1
3595.32;0;1
3597.99;0;1
3599.74;0;1
3601.9;0;1
3604.57;0;1
3605.82;0;1
3607.36;0;1
3608.52;0;1
3609.61;0;1
3610.99;0;1
3611.99;0;2
3613.97;0;1
3620.78;0;1
3622.13;0;1
3623.22;0;1
3624.31;0;2
3625.4;0;1
3626.41;0;1
3628.74;0;1
3629.83;0;1
3633.08;0;1
3634.17;0;1
3638.06;0;1
3640.3;0;1
3641.62;0;2
3642.95;0;2
3644.04;0;1
3645.79;0;1
3647.15;0;1
3652.53;0;1
3654.75;0;1
3657.32;0;1
3658.41;0;1
3659.45;0;2
3660.45;0;2
3661.49;0;1
3662.54;0;1
3663.54;0;2
3664.58;0;1
3668.31;0;1
3669.45;0;1
3670.53;0;1
3677.09;0;1
3678.16;0;1
3679.74;0;1
3680.83;0;1
3682.23;0;1
3683.25;0;2
3685.92;0;1
3687;0;1
3689.42;0;1
3690.51;0;1
3692.75;0;1
3694.02;0;1
3695.03;0;1
3697.7;0;1
3700.65;0;1
3701.98;0;2
3702.98;0;1
3707.19;0;1
3708.28;0;1
3709.7;0;1
3714.08;0;1
3715.37;0;1
3716.58;0;1
3717.67;0;1
3719.07;0;1
3721.16;0;1
3722.4;0;2
3726.46;0;1
3727.49;0;2
3728.58;0;1
3729.67;0;1
3730.76;0;1
3731.85;0;1
3734.83;0;1
3737.59;0;1
3739.84;0;1
3742.68;0;1
3744.25;0;1
3745.28;0;1
3747.12;0;1
3748.58;0;1
3754.08;0;1
3758.01;0;1
3759.85;0;1
3760.88;0;1
3761.91;0;3
3763.15;0;1
3764.88;0;1
3765.97;0;1
3767.05;0;1
3768.14;0;1
3771.17;0;1
3772.8;0;1
3773.88;0;1
3774.97;0;1
3776.79;0;1
3777.88;0;1
3785.56;0;1
3786.58;0;2
3787.67;0;1
3788.69;0;1
3789.78;0;1
3790.97;0;1
3792.06;0;1
3794.32;0;1
3795.56;0;1
3796.65;0;1
3798.86;0;1
3803.31;0;1
3804.4;0;1
3806.44;0;1
3807.44;0;1
3808.49;0;1
3809.53;0;1
3810.58;0;1
3811.62;0;2
3812.67;0;2
3813.71;0;1
3814.76;0;1
3815.76;0;3
3816.8;0;1
3817.84;0;1
3818.89;0;1
3819.89;0;2
3820.94;0;2
3821.99;0;2
3823.18;0;1
3824.5;0;1
3826.03;0;1
3827.08;0;1
3828.69;0;1
3830.01;0;1
3831.14;0;1
3832.49;0;1
3833.67;0;1
3834.96;0;1
3836.18;0;1
3837.42;0;2
3839.47;0;1
3841.09;0;1
3842.18;0;2
3844.22;0;1
3845.31;0;2
3847.42;0;1
3848.81;0;2
3850.07;0;1
3852.23;0;1
3855.84;0;1
3856.86;0;1
3858.57;0;1
3860;0;1
3861.06;0;1
3862.06;0;2
3863.11;0;2
3864.15;0;1
3865.2;0;1
3866.24;0;1
3867.29;0;2
3868.33;0;2
3869.38;0;1
3870.42;0;1
3871.46;0;1
3872.51;0;1
3874.41;0;1
3875.5;0;1
3877.54;0;2
3878.79;0;1
3880.39;0;1
3882.08;0;1
3883.13;0;1
3885.38;0;1
3887.87;0;1
3889.62;0;1
3891;0;1
3893.29;0;1
3894.66;0;1
3895.92;0;1
3897.12;0;1
3898.21;0;1
3900;0;1
3901.42;0;1
3903.5;0;1
3906.17;0;1
3907.17;0;1
3908.21;0;2
3909.26;0;1
3910.3;0;2
3911.35;0;3
3912.55;0;1
3913.85;0;1
3914.94;0;1
3915.97;0;2
3918.18;0;1
3919.42;0;1
3921.77;0;1
3923.78;0;1
3924.87;0;2
3926.42;0;1
3928.14;0;1
3929.5;0;2
3935.26;0;1
3938;0;1
3939.01;0;2
3941.06;0;1
3945.14;0;1
3946.23;0;2
3947.64;0;1
3948.9;0;2
3951.57;0;1
3952.65;0;1
3953.73;0;1
3955.06;0;2
3957.73;0;1
3958.77;0;1
3959.82;0;2
3961.86;0;1
3967.94;0;1
3969.32;0;1
3970.66;0;2
3971.99;0;1
3973.08;0;1
3974.11;0;1
3976.83;0;1
3979.11;0;1
3980.32;0;2
3982.03;0;1
3983.03;0;2
3984.08;0;2
3987.87;0;1
3992.93;0;1
3993.96;0;2
3995.25;0;1
3996.33;0;1
3997.75;0;1
3999.02;0;2
4000.88;0;1
4002.54;0;1
4003.7;0;1
4004.95;0;1
4006.16;0;1
4008.04;0;1
4011.12;0;1
4012.43;0;3
4013.43;0;2
4015.52;0;1
4016.61;0;1
4019.02;0;1
4021.06;0;1
4023.37;0;1
4024.46;0;2
4026.5;0;3
4027.58;0;1
4029.17;0;1
4030.29;0;1
4031.51;0;2
4034.67;0;1
4035.98;0;1
4038.97;0;1
4040;0;1
4042.27;0;1
4044.17;0;2
4045.27;0;1
4046.39;0;1
4047.48;0;1
4048.71;0;1
4049.95;0;1
4051.03;0;1
4052.22;0;1
4053.29;0;1
4054.38;0;1
4055.62;0;1
4056.85;0;1
4057.9;0;1
4059.55;0;1
4061.68;0;1
4065.15;0;1
4066.19;0;1
4067.28;0;1
4070.1;0;1
4071.23;0;1
4072.79;0;1
4074.53;0;1
4076.1;0;1
4077.15;0;1
4078.24;0;1
4080.02;0;1
4081.1;0;2
4083.87;0;1
4085.75;0;1
4087.13;0;2
4088.13;0;1
4089.18;0;1
4090.43;0;1
4093.8;0;1
4095.05;0;2
4098.31;0;1
4099.47;0;1
4102.18;0;1
4103.51;0;1
4104.77;0;1
4106.38;0;1
4109.47;0;1
4110.55;0;1
4111.98;0;1
4113.27;0;2
4115.94;0;1
4117.01;0;3
4120.31;0;1
4126.76;0;1
4127.85;0;1
4129.74;0;1
4130.78;0;2
4132.11;0;1
4133.29;0;2
4134.38;0;1
4135.47;0;1
4144.55;0;1
4145.64;0;1
4146.73;0;1
4149.4;0;1
4150.42;0;3
4153.72;0;1
4154.9;0;2
4158.55;0;1
4159.62;0;1
4161.53;0;1
4164.04;0;1
4167.66;0;1
4169.54;0;1
4175.36;0;1
4176.49;0;2
4177.83;0;2
4178.92;0;1
4180;0;1
4181.09;0;1
4184.38;0;1
4187.71;0;1
4188.71;0;2
4191.38;0;2
4192.55;0;2
4193.59;0;1
4194.68;0;1
4196.66;0;1
4198.89;0;1
4199.98;0;2
4201.04;0;2
4203.08;0;1
4204.15;0;1
4205.75;0;1
4207.65;0;1
4210.32;0;1
4212.97;0;1
4214.06;0;2
4216.1;0;2
4217.46;0;1
4219.66;0;1
4220.74;0;3
4221.97;0;1
4223.3;0;1
4224.55;0;1
4225.64;0;1
4227.02;0;1
4232.48;0;1
4233.61;0;1
4235.14;0;1
4236.23;0;1
4237.32;0;1
4238.35;0;1
4239.6;0;1
4241.64;0;2
4242.73;0;1
4244.71;0;1
4245.91;0;1
4247.32;0;1
4248.83;0;1
4249.83;0;2
4250.88;0;1
4251.92;0;1
4252.97;0;2
4254.01;0;1
4255.05;0;2
4256.1;0;1
4257.14;0;2
4258.19;0;1
4259.32;0;1
4260.42;0;1
4261.64;0;1
4262.73;0;1
4264.13;0;1
4267.11;0;1
4269.26;0;1
4270.26;0;1
4271.3;0;1
4272.65;0;1
4273.74;0;2
4274.74;0;1
4275.86;0;1
4276.94;0;1
4278.28;0;2
4279.28;0;1
4281.78;0;1
4286.83;0;1
4289.33;0;2
4290.4;0;1
4291.4;0;1
4296.03;0;1
4298.13;0;1
4299.44;0;2
4300.53;0;1
4301.62;0;2
4303.99;0;1
4304.99;0;2
4306.03;0;1
4308.89;0;1
4310.21;0;1
4311.24;0;1
4314.54;0;1
4318.53;0;1
4320;0;1
4321.5;0;1
4323.71;0;2
4325.96;0;1
4327.05;0;1
4328.3;0;1
4329.38;0;2
4330.47;0;1
4333.14;0;1
4335.95;0;1
4337.25;0;1
4338.6;0;1
4339.85;0;2
4340.94;0;1
4342.31;0;1
4343.56;0;1
4345.11;0;1
4348.46;0;1
4350.48;0;1
4351.6;0;2
4352.69;0;1
4354.36;0;1
4356.36;0;1
4359.52;0;1
4360.84;0;1
4362.15;0;1
4363.38;0;1
4365.89;0;1
4366.98;0;2
4370.23;0;1
4371.32;0;1
4372.58;0;2
4373.78;0;1
4375.05;0;1
4376.29;0;1
4380;0;1
4381.95;0;1
4383.13;0;1
4384.82;0;1
4385.85;0;1
4387.13;0;1
4388.21;0;1
4389.3;0;1
4390.97;0;1
4395.14;0;1
4399.43;0;1
4401.7;0;1
4404.35;0;1
4405.54;0;3
4407.29;0;1
4408.49;0;1
4409.68;0;2
4411.46;0;1
4412.62;0;1
4413.62;0;2
4414.66;0;1
4415.71;0;2
4416.75;0;1
4418.38;0;1
4419.47;0;1
4421.44;0;1
4422.77;0;1
4423.85;0;1
4426.94;0;1
4428.03;0;1
4429.09;0;1
4431.41;0;1
4432.5;0;2
4434.03;0;1
4436.28;0;1
4437.59;0;1
4438.95;0;1
4441.62;0;1
4443.49;0;2
4444.92;0;1
4445.93;0;1
4446.98;0;1
4448.28;0;2
4449.64;0;1
4450.88;0;1
4452.41;0;1
4453.74;0;1
4454.83;0;2
4456.8;0;1
4457.89;0;1
4458.89;0;1
4461.96;0;1
4465.1;0;1
4467.64;0;3
4469;0;1
4470.41;0;1
4472.5;0;1
4474.16;0;1
4475.17;0;1
4477.19;0;1
4478.42;0;1
4479.82;0;1
4481;0;2
4482;0;1
4483.31;0;1
4484.67;0;2
4488.05;0;1
4489.3;0;1
4490.33;0;1
4491.34;0;3
4492.43;0;1
4494.01;0;2
4495.1;0;1
4498.18;0;1
4499.27;0;1
4501.94;0;1
4504.34;0;1
4505.42;0;1
4506.42;0;1
4507.47;0;1
4508.51;0;2
4511.85;0;1
4513.06;0;1
4514.08;0;1
4515.41;0;1
4517.38;0;1
4518.52;0;1
4519.83;0;1
4521.4;0;2
4522.73;0;1
4524.7;0;1
4527.13;0;1
4529.34;0;1
4531.58;0;1
4532.98;0;1
4534.2;0;2
4536.24;0;1
4537.33;0;1
4538.84;0;1
4540.83;0;1
4541.86;0;1
4542.95;0;1
4544.71;0;1
4545.99;0;1
4547.09;0;1
4549.29;0;1
4550.3;0;1
4551.68;0;1
4553.06;0;1
4554.12;0;2
4555.92;0;1
4558.9;0;1
4566.81;0;1
4567.87;0;1
4568.88;0;1
4570.1;0;2
4571.19;0;1
4572.28;0;1
4573.4;0;1
4574.4;0;3
4577.46;0;1
4578.87;0;2
4582.61;0;1
4583.63;0;1
4584.9;0;1
4586.15;0;1
4587.73;0;1
4588.82;0;1
4590.55;0;1
4595.29;0;1
4596.67;0;3
4598.64;0;1
4599.73;0;1
4601.09;0;1
4604.38;0;1
4608.81;0;1
4609.81;0;2
4610.86;0;1
4611.86;0;1
4612.9;0;1
4614.22;0;1
4615.82;0;1
4616.86;0;1
4617.94;0;2
4619.03;0;1
4620.42;0;2
4621.65;0;2
4623.09;0;1
4625.82;0;1
4626.91;0;1
4628.24;0;1
4629.58;0;1
4633.08;0;2
4634.38;0;1
4635.5;0;1
4636.84;0;2
4637.93;0;1
4641.01;0;1
4643.99;0;1
4645.08;0;1
4647.12;0;2
4649.01;0;1
4650.35;0;1
4651.35;0;1
4652.39;0;1
4653.44;0;1
4655.29;0;1
4656.63;0;1
4657.72;0;2
4658.76;0;1
4660;0;1
4661.21;0;1
4662.3;0;2
4663.3;0;1
4664.59;0;1
4665.68;0;2
4668.97;0;1
4671.71;0;1
4674.09;0;1
4675.18;0;3
4676.76;0;2
4677.76;0;3
4678.81;0;1
4679.85;0;2
4680.9;0;2
4681.94;0;1
4682.98;0;1
4684.03;0;1
4685.07;0;1
4686.12;0;2
4687.16;0;1
4688.21;0;1
4689.25;0;1
4690.3;0;1
4691.98;0;1
4693.01;0;2
4694.26;0;1
4695.43;0;2
4697.55;0;1
4698.58;0;1
4699.67;0;1
4701.8;0;1
4702.89;0;1
4704.51;0;1
4705.51;0;2
4706.55;0;1
4707.6;0;2
4708.89;0;1
4709.95;0;1
4711.04;0;1
4713.97;0;1
4717.17;0;1
4719.21;0;1
4720.36;0;1
4721.55;0;1
4722.68;0;1
4724.14;0;1
4725.34;0;1
4726.43;0;2
4727.52;0;1
4728.59;0;1
4729.62;0;1
4731.66;0;1
4733.79;0;1
4734.88;0;1
4741.17;0;1
4742.43;0;1
4744.87;0;1
4745.96;0;1
4746.96;0;2
4747.96;0;1
4749.05;0;3
4750.18;0;1
4751.92;0;1
4754.35;0;1
4757.96;0;1
4759.09;0;1
4760.42;0;1
4761.77;0;1
4762.86;0;1
4765.58;0;1
4766.67;0;1
4767.67;0;1
4768.72;0;1
4771.82;0;1
4776.22;0;1
4777.95;0;1
4779.77;0;1
4781.47;0;2
4783.06;0;1
4785.04;0;1
4787.09;0;1
4789.6;0;1
4791.03;0;1
4792.29;0;1
4793.54;0;1
4795.48;0;1
4797.71;0;1
4798.72;0;1
4799.75;0;2
4801.8;0;1
4803.05;0;1
4804.55;0;1
4805.64;0;2
4807.69;0;1
4808.78;0;1
4812.07;0;1
4813.86;0;1
4815.21;0;1
4816.73;0;1
4818.01;0;1
4819.23;0;1
4820.42;0;1
4821.51;0;1
4822.64;0;1
4824.18;0;1
4825.2;0;2
4833.41;0;1
4834.55;0;1
4836.59;0;2
4839.49;0;1
4840.86;0;2
4842.9;0;1
4844.08;0;2
4845.17;0;1
4847.38;0;2
4848.38;0;1
4849.92;0;1
4852.21;0;1
4854.09;0;1
4855.16;0;1
4856.67;0;1
4857.76;0;1
4858.85;0;1
4860.43;0;1
4864.09;0;1
4865.18;0;2
4866.43;0;2
4868.03;0;1
4870.6;0;1
4873.84;0;1
4876.2;0;1
4877.39;0;1
4878.42;0;2
4881.09;0;1
4882.18;0;1
4884.59;0;1
4885.66;0;1
4888.94;0;1
4890.19;0;1
4891.28;0;1
4892.56;0;1
4893.65;0;1
4894.87;0;1
4898.6;0;1
4899.69;0;1
4900.78;0;2
4902.03;0;1
4903.4;0;1
4904.49;0;2
4905.49;0;1
4906.49;0;1
4907.58;0;2
4908.62;0;2
4910.71;0;1
4913.7;0;1
4914.79;0;2
4915.79;0;1
4916.84;0;1
4917.88;0;1
4918.93;0;1
4919.97;0;1
4921.02;0;3
4922.06;0;1
4923.1;0;1
4924.15;0;2
4925.19;0;1
4926.24;0;1
4927.28;0;1
4928.33;0;1
4929.37;0;2
4930.42;0;1
4931.46;0;1
4932.67;0;1
4934.8;0;1
4936.13;0;1
4938.65;0;1
4939.9;0;3
4941.43;0;1
4942.73;0;2
4944.47;0;1
4947.28;0;1
4948.49;0;1
4954.3;0;2
4956.32;0;1
4957.33;0;2
4958.68;0;2
4959.77;0;1
4960.83;0;1
4961.92;0;1
4963.45;0;1
4964.54;0;1
4965.74;0;1
4966.83;0;1
4968.21;0;2
4969.3;0;2
4970.95;0;1
4972.35;0;2
4977.55;0;1
4978.69;0;1
4982.99;0;1
4986.38;0;1
4988.08;0;1
4989.12;0;1
4990.37;0;1
4991.61;0;1
4992.7;0;1
4994.74;0;1
4997.54;0;1
4998.63;0;1
5000;0;1
5002.54;0;1
5004.51;0;1
5005.83;0;1
5009.12;0;1
5010.48;0;2
5015.69;0;1
5017.95;0;1
5018.97;0;1
5020;0;1
5021.02;0;3
5022.02;0;1
5024.31;0;1
5027.95;0;2
5029.19;0;1
5030.57;0;1
5032.13;0;1
5033.47;0;1
5034.56;0;1
5035.88;0;1
5037.19;0;1
5038.74;0;1
5042.27;0;1
5044.67;0;1
5048.89;0;1
5050.18;0;1
5051.2;0;1
5052.27;0;1
5053.52;0;1
5054.86;0;2
5055.95;0;1
5057.92;0;1
5060.32;0;1
5061.67;0;1
5063.29;0;1
5064.42;0;2
5066.36;0;1
5067.45;0;1
5068.54;0;1
5069.88;0;1
5080.75;0;1
5081.84;0;1
5085;0;1
5086.71;0;2
5087.71;0;1
5089;0;1
5090.09;0;1
5091.43;0;2
5093.13;0;1
5094.22;0;2
5095.35;0;2
5096.43;0;1
5097.72;0;1
5098.81;0;1
5100.39;0;1
5101.39;0;1
5102.43;0;1
5103.47;0;1
5104.52;0;1
5105.56;0;1
5106.61;0;1
5107.65;0;2
5108.7;0;1
5109.74;0;1
5110.76;0;1
5112.05;0;1
5113.22;0;2
5114.61;0;1
5115.85;0;1
5117.1;0;2
5120.18;0;1
5121.18;0;1
5122.2;0;1
5123.2;0;1
5124.33;0;1
5125.91;0;1
5128.12;0;1
5130.5;0;2
5131.52;0;1
5133.91;0;1
5136.22;0;1
5137.31;0;1
5139.35;0;1
5143.15;0;2
5144.24;0;1
5145.44;0;2
5146.56;0;1
5147.59;0;1
5160.45;0;1
5162.31;0;1
5163.9;0;2
5164.98;0;2
5166.34;0;2
5169.01;0;2
5171.4;0;1
5172.73;0;1
5173.91;0;2
5175.16;0;1
5177.41;0;1
5178.67;0;2
5179.87;0;1
5180.93;0;1
5182;0;1
5183.09;0;1
5184.7;0;1
5186.09;0;1
5187.09;0;1
5188.13;0;1
5189.18;0;1
5190.22;0;1
5191.27;0;2
5193.94;0;1
5195.03;0;1
5198.11;0;1
5200.53;0;1
5205.75;0;1
5208.84;0;1
5209.85;0;1
5210.94;0;2
5211.98;0;2
5214.19;0;1
5215.28;0;2
5216.41;0;1
5219.45;0;3
5222.29;0;1
5224.61;0;1
5227.44;0;1
5230.15;0;1
5231.55;0;1
5233.87;0;1
5235.22;0;1
5236.77;0;1
5237.95;0;1
5239;0;1
5240.37;0;1
5241.67;0;1
5242.74;0;1
5247.17;0;1
5248.26;0;1
5251.96;0;1
5255.05;0;1
5256.16;0;1
5257.9;0;1
5258.98;0;1
5260;0;1
5261.03;0;2
5264.29;0;1
5265.38;0;2
5266.56;0;2
5267.56;0;2
5268.6;0;2
5269.65;0;2
5270.69;0;1
5271.74;0;1
5272.78;0;1
5273.82;0;1
5274.87;0;1
5276.96;0;1
5278.33;0;1
5279.64;0;1
5280.89;0;1
5282.15;0;2
5283.24;0;1
5284.33;0;1
5285.42;0;1
5286.46;0;1
5289.13;0;1
5292.09;0;1
5296.05;0;1
5297.83;0;1
5298.92;0;1
5300.88;0;1
5301.93;0;2
5303.02;0;1
5304.4;0;1
