#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;55.50;15.50;False;False;True;False;423;24.50;8.50;True;False;False;False;1;35.3166666666666;0;35.3166666666666;35.3166666666666
28;55.50;15.50;False;False;True;False;928;19.50;23.50;True;False;False;False;1;48.808520916159;0;48.808520916159;48.808520916159
175;14.50;1.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;3.69212843080959;0;3.69212843080959;3.69212843080959
175;14.50;1.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;18.2210173196991;0;18.2210173196991;18.2210173196991
175;14.50;1.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;28.3376839863649;0;28.3376839863649;28.3376839863649
175;14.50;1.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;11.4623160136351;0;11.4623160136351;11.4623160136351
175;14.50;1.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;21.0355555555561;0;21.0355555555561;21.0355555555561
175;14.50;1.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;21.1227777777804;0;21.1227777777804;21.1227777777804
175;14.50;1.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;19.8722222222223;0;19.8722222222223;19.8722222222223
175;14.50;1.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;24.4372222222237;0;24.4372222222237;24.4372222222237
175;14.50;1.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;26.5594444444423;0;26.5594444444423;26.5594444444423
175;14.50;1.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;30.5741702631231;0;30.5741702631231;30.5741702631231
175;14.50;1.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;21.1794444444431;0;21.1794444444431;21.1794444444431
175;14.50;1.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;23.2400000000014;0;23.2400000000014;23.2400000000014
175;14.50;1.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;34.9161111111271;0;34.9161111111271;34.9161111111271
175;14.50;1.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;20.8094444444437;0;20.8094444444437;20.8094444444437
175;14.50;1.50;True;False;False;False;801;28.50;19.50;True;False;False;False;2;29.8177777777778;1.71124999999899;28.8927777777781;30.7427777777775
175;14.50;1.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;31.9378715691919;0;31.9378715691919;31.9378715691919
175;14.50;1.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;33.0800000000008;0;33.0800000000008;33.0800000000008
175;14.50;1.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;31.5061111111095;0;31.5061111111095;31.5061111111095
175;14.50;1.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;32.8005555555592;0;32.8005555555592;32.8005555555592
175;14.50;1.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;31.9561111111102;0;31.9561111111102;31.9561111111102
175;14.50;1.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;2;42.0493542494994;2.61443867004713;40.9060173197086;43.1926911792903
177;16.50;1.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;7.22685424949213;0;7.22685424949213;7.22685424949213
177;16.50;1.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;17.0032395419253;0;17.0032395419253;17.0032395419253
177;16.50;1.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;23.402222222222;0;23.402222222222;23.402222222222
177;16.50;1.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;7.7506493469682;0;7.7506493469682;7.7506493469682
177;16.50;1.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;15.7211111111114;0;15.7211111111114;15.7211111111114
177;16.50;1.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;31.2062915010179;0;31.2062915010179;31.2062915010179
177;16.50;1.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;16.2522222222221;0;16.2522222222221;16.2522222222221
177;16.50;1.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;15.2784271247472;0;15.2784271247472;15.2784271247472
177;16.50;1.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;26.2055555555539;0;26.2055555555539;26.2055555555539
177;16.50;1.50;True;False;False;False;583;14.50;13.50;True;False;False;False;2;14.1957864376282;0.191110065596755;13.8866666666681;14.5049062085882
177;16.50;1.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;30.221111111111;0;30.221111111111;30.221111111111
177;16.50;1.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;30.7350000000024;0;30.7350000000024;30.7350000000024
177;16.50;1.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;31.6716666666657;0;31.6716666666657;31.6716666666657
177;16.50;1.50;True;False;False;False;831;24.50;20.50;True;False;False;False;2;26.194166666668;0.91500385802759;25.5177777777781;26.870555555558
177;16.50;1.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;33.3339826803003;0;33.3339826803003;33.3339826803003
177;16.50;1.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;29.6094444444454;0;29.6094444444454;29.6094444444454
177;16.50;1.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;40.7934271247432;0;40.7934271247432;40.7934271247432
177;16.50;1.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;42.001666666667;0;42.001666666667;42.001666666667
177;16.50;1.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;30.6076839863667;0;30.6076839863667;30.6076839863667
177;16.50;1.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;27.1805555555566;0;27.1805555555566;27.1805555555566
183;22.50;1.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;61.7194822769418;0;61.7194822769418;61.7194822769418
183;22.50;1.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;24.8417604580794;0;24.8417604580794;24.8417604580794
184;23.50;1.50;True;False;False;False;177;16.50;1.50;True;False;False;False;2;7.16143578459493;0.00810468366404187;7.09777777777708;7.22509379141277
184;23.50;1.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;11.3033333333351;0;11.3033333333351;11.3033333333351
184;23.50;1.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;8.36453823585771;0;8.36453823585771;8.36453823585771
184;23.50;1.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;17.8011111111114;0;17.8011111111114;17.8011111111114
184;23.50;1.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;21.7261111111038;0;21.7261111111038;21.7261111111038
184;23.50;1.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;12.7111111111108;0;12.7111111111108;12.7111111111108
184;23.50;1.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;28.8033333333333;0;28.8033333333333;28.8033333333333
184;23.50;1.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;23.6677777777804;0;23.6677777777804;23.6677777777804
184;23.50;1.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;20.493333333342;0;20.493333333342;20.493333333342
184;23.50;1.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;29.8915728752545;0;29.8915728752545;29.8915728752545
184;23.50;1.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;25.6050000000014;0;25.6050000000014;25.6050000000014
184;23.50;1.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;27.1744444444439;0;27.1744444444439;27.1744444444439
184;23.50;1.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;21.4433333333354;0;21.4433333333354;21.4433333333354
184;23.50;1.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;43.1672222222192;0;43.1672222222192;43.1672222222192
184;23.50;1.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;31.7160173196983;0;31.7160173196983;31.7160173196983
184;23.50;1.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;41.793427124745;0;41.793427124745;41.793427124745
184;23.50;1.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;2;26.0541197709617;13.0470556088167;23.5000000000018;28.6082395419216
184;23.50;1.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;31.8277777777771;0;31.8277777777771;31.8277777777771
184;23.50;1.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;3;29.0916618713803;1.45633104519284;27.7682395419224;30.1311905166631
184;23.50;1.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;36.4232395419253;0;36.4232395419253;36.4232395419253
184;23.50;1.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;2;37.2473593128798;6.84329157926821;35.3975901949534;39.0971284308062
184;23.50;1.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;34.6743506530265;0;34.6743506530265;34.6743506530265
198;37.50;1.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;13.1677777777759;0;13.1677777777759;13.1677777777759
198;37.50;1.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;12.8522222222223;0;12.8522222222223;12.8522222222223
198;37.50;1.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;12.1678643762725;0;12.1678643762725;12.1678643762725
198;37.50;1.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;19.388701306053;0;19.388701306053;19.388701306053
198;37.50;1.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;24.944444444443;0;24.944444444443;24.944444444443
198;37.50;1.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;22.3633333333346;0;22.3633333333346;22.3633333333346
198;37.50;1.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;40.3449062085892;0;40.3449062085892;40.3449062085892
198;37.50;1.50;True;False;False;False;519;18.50;11.50;True;False;False;False;2;26.3744444444438;0.00874135802487588;26.308333333332;26.4405555555556
198;37.50;1.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;15.9761111111116;0;15.9761111111116;15.9761111111116
198;37.50;1.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;29.4827777777768;0;29.4827777777768;29.4827777777768
198;37.50;1.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;13.0214862767634;0;13.0214862767634;13.0214862767634
198;37.50;1.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;19.2477777777813;0;19.2477777777813;19.2477777777813
198;37.50;1.50;True;False;False;False;717;12.50;17.50;True;False;False;False;2;36.1852308820733;4.50138539902871;34.685000000004;37.6854617641426
198;37.50;1.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;28.2771284308155;0;28.2771284308155;28.2771284308155
199;38.50;1.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;12.7526839863667;0;12.7526839863667;12.7526839863667
199;38.50;1.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;12.9438888888835;0;12.9438888888835;12.9438888888835
199;38.50;1.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;8.86092352828496;0;8.86092352828496;8.86092352828496
199;38.50;1.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;25.0566666666646;0;25.0566666666646;25.0566666666646
199;38.50;1.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;16.5544444444458;0;16.5544444444458;16.5544444444458
199;38.50;1.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;14.051572875253;0;14.051572875253;14.051572875253
199;38.50;1.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;24.7154617641427;0;24.7154617641427;24.7154617641427
199;38.50;1.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;16.16481961008;0;16.16481961008;16.16481961008
199;38.50;1.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;9.29444444444471;0;9.29444444444471;9.29444444444471
199;38.50;1.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;35.0761111111169;0;35.0761111111169;35.0761111111169
199;38.50;1.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;21.3382395419185;0;21.3382395419185;21.3382395419185
199;38.50;1.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;24.4315728752554;0;24.4315728752554;24.4315728752554
199;38.50;1.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;29.8189826803009;0;29.8189826803009;29.8189826803009
199;38.50;1.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;25.4604617641435;0;25.4604617641435;25.4604617641435
199;38.50;1.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;20.3265728752503;0;20.3265728752503;20.3265728752503
199;38.50;1.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;63.5900937914137;0;63.5900937914137;63.5900937914137
202;41.50;1.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;20.3633333333333;0;20.3633333333333;20.3633333333333
202;41.50;1.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;12.8680519590944;0;12.8680519590944;12.8680519590944
202;41.50;1.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;5.76111111111129;0;5.76111111111129;5.76111111111129
202;41.50;1.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;28.5733333333319;0;28.5733333333319;28.5733333333319
202;41.50;1.50;True;False;False;False;478;11.50;10.50;True;False;False;False;2;46.4475468956987;19.5422544126878;43.3216666666522;49.5734271247452
202;41.50;1.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;11.5283405262617;0;11.5283405262617;11.5283405262617
202;41.50;1.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;14.3850000000002;0;14.3850000000002;14.3850000000002
202;41.50;1.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;31.4087950974708;0;31.4087950974708;31.4087950974708
202;41.50;1.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;25.1749999999993;0;25.1749999999993;25.1749999999993
202;41.50;1.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;35.7049999999986;0;35.7049999999986;35.7049999999986
202;41.50;1.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;42.026204902525;0;42.026204902525;42.026204902525
202;41.50;1.50;True;False;False;False;831;24.50;20.50;True;False;False;False;2;29.5191666666672;0.243190218089325;29.1704617641426;29.8678715691917
202;41.50;1.50;True;False;False;False;848;41.50;20.50;True;False;False;False;2;15.3925000000002;0.346759413579017;14.976111111112;15.8088888888883
202;41.50;1.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;25.4588888888889;0;25.4588888888889;25.4588888888889
202;41.50;1.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;32.1843506530286;0;32.1843506530286;32.1843506530286
202;41.50;1.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;2;51.9218506530308;199.585352371311;41.9322222222204;61.9114790838412
213;18.50;2.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;7.24111111111006;0;7.24111111111006;7.24111111111006
213;18.50;2.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;21.0674964035388;0;21.0674964035388;21.0674964035388
213;18.50;2.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;14.1061111111112;0;14.1061111111112;14.1061111111112
213;18.50;2.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;12.8464790838339;0;12.8464790838339;12.8464790838339
213;18.50;2.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;21.2123160136357;0;21.2123160136357;21.2123160136357
213;18.50;2.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;26.5461111111103;0;26.5461111111103;26.5461111111103
213;18.50;2.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;25.1327777777815;0;25.1327777777815;25.1327777777815
213;18.50;2.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;21.0894444444448;0;21.0894444444448;21.0894444444448
213;18.50;2.50;True;False;False;False;801;28.50;19.50;True;False;False;False;2;23.5136111111221;0.0646001543289476;23.3338888888889;23.6933333333554
213;18.50;2.50;True;False;False;False;805;32.50;19.50;True;False;False;False;2;25.4286580068173;0.0888618445749924;25.2178715691903;25.6394444444443
213;18.50;2.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;27.1783333333324;0;27.1783333333324;27.1783333333324
213;18.50;2.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;34.3344444444444;0;34.3344444444444;34.3344444444444
213;18.50;2.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;29.8550937914133;0;29.8550937914133;29.8550937914133
213;18.50;2.50;True;False;False;False;946;37.50;23.50;True;False;False;False;2;33.9123629093424;3.13682571338897;32.6600000000009;35.164725818684
213;18.50;2.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;26.1704617641444;0;26.1704617641444;26.1704617641444
213;18.50;2.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;30.2772222222229;0;30.2772222222229;30.2772222222229
222;27.50;2.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;8.30388888888911;0;8.30388888888911;8.30388888888911
222;27.50;2.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;15.862222222223;0;15.862222222223;15.862222222223
222;27.50;2.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;21.8394444444443;0;21.8394444444443;21.8394444444443
222;27.50;2.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;15.7577777777788;0;15.7577777777788;15.7577777777788
222;27.50;2.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;10.9501803898875;0;10.9501803898875;10.9501803898875
222;27.50;2.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;14.3661111111105;0;14.3661111111105;14.3661111111105
222;27.50;2.50;True;False;False;False;647;44.50;14.50;True;False;False;False;1;27.033295500836;0;27.033295500836;27.033295500836
222;27.50;2.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;28.6611111111133;0;28.6611111111133;28.6611111111133
222;27.50;2.50;True;False;False;False;801;28.50;19.50;True;False;False;False;2;16.9422222222183;0.0146395061740319;16.8566666666593;17.0277777777774
222;27.50;2.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;23.8705555555562;0;23.8705555555562;23.8705555555562
222;27.50;2.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;20.3322222222259;0;20.3322222222259;20.3322222222259
222;27.50;2.50;True;False;False;False;996;19.50;25.50;True;False;False;False;2;29.0309271247497;1.34540354297323;28.2107431383865;29.8511111111129
222;27.50;2.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;26.8011111111127;0;26.8011111111127;26.8011111111127
223;28.50;2.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;64.5783179308006;0;64.5783179308006;64.5783179308006
223;28.50;2.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;29.5733333333333;0;29.5733333333333;29.5733333333333
237;42.50;2.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;7.95722222222048;0;7.95722222222048;7.95722222222048
237;42.50;2.50;True;False;False;False;325;28.50;5.50;True;False;False;False;2;18.6026839863648;0.0566090869301392;18.4344444444459;18.7709235282837
237;42.50;2.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;23.8805555555564;0;23.8805555555564;23.8805555555564
237;42.50;2.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;24.8455555555558;0;24.8455555555558;24.8455555555558
237;42.50;2.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;10.7149062085871;0;10.7149062085871;10.7149062085871
237;42.50;2.50;True;False;False;False;485;18.50;10.50;True;False;False;False;2;28.0958802290399;0.281596429720513;27.7206493469683;28.4711111111116
237;42.50;2.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;26.3034271247461;0;26.3034271247461;26.3034271247461
237;42.50;2.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;16.1196248343349;0;16.1196248343349;16.1196248343349
237;42.50;2.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;20.9333333333316;0;20.9333333333316;20.9333333333316
237;42.50;2.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;34.2066666666688;0;34.2066666666688;34.2066666666688
237;42.50;2.50;True;False;False;False;996;19.50;25.50;True;False;False;False;2;38.9837013060643;0.00152243771503337;38.9561111111118;39.0112915010168
237;42.50;2.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;32.6819408479964;0;32.6819408479964;32.6819408479964
237;42.50;2.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;2;44.4565728752527;2.56679598457555;43.3237013060589;45.5894444444466
237;42.50;2.50;True;False;False;False;1038;27.50;26.50;True;False;False;False;1;32.6966666666665;0;32.6966666666665;32.6966666666665
280;17.50;4.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;13.5610173196992;0;13.5610173196992;13.5610173196992
280;17.50;4.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;15.662222222224;0;15.662222222224;15.662222222224
280;17.50;4.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;15.6788888888891;0;15.6788888888891;15.6788888888891
280;17.50;4.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;18.659444444459;0;18.659444444459;18.659444444459
280;17.50;4.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;23.1224098050552;0;23.1224098050552;23.1224098050552
280;17.50;4.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;11.9487950974781;0;11.9487950974781;11.9487950974781
280;17.50;4.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;12.8477777777789;0;12.8477777777789;12.8477777777789
280;17.50;4.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;19.9944444444436;0;19.9944444444436;19.9944444444436
280;17.50;4.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;10.5522222222223;0;10.5522222222223;10.5522222222223
280;17.50;4.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;18.1557431383753;0;18.1557431383753;18.1557431383753
280;17.50;4.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;16.6962049025251;0;16.6962049025251;16.6962049025251
280;17.50;4.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;22.9716666666709;0;22.9716666666709;22.9716666666709
280;17.50;4.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;23.4977777777785;0;23.4977777777785;23.4977777777785
280;17.50;4.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;36.9600937914211;0;36.9600937914211;36.9600937914211
280;17.50;4.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;29.4664790838403;0;29.4664790838403;29.4664790838403
280;17.50;4.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;27.5428715691905;0;27.5428715691905;27.5428715691905
280;17.50;4.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;41.346111111111;0;41.346111111111;41.346111111111
280;17.50;4.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;2;37.1613419931828;0.20438462876463;36.8416666666681;37.4810173196976
296;33.50;4.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;30.2794444444471;0;30.2794444444471;30.2794444444471
296;33.50;4.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;13.7017604580792;0;13.7017604580792;13.7017604580792
296;33.50;4.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;23.1366666666668;0;23.1366666666668;23.1366666666668
296;33.50;4.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;11.2898052242172;0;11.2898052242172;11.2898052242172
296;33.50;4.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;16.7149999999997;0;16.7149999999997;16.7149999999997
296;33.50;4.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;17.0621284308072;0;17.0621284308072;17.0621284308072
296;33.50;4.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;26.864444444444;0;26.864444444444;26.864444444444
296;33.50;4.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;15.401204902525;0;15.401204902525;15.401204902525
296;33.50;4.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;24.2916666666742;0;24.2916666666742;24.2916666666742
296;33.50;4.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;21.2622222222208;0;21.2622222222208;21.2622222222208
296;33.50;4.50;True;False;False;False;826;19.50;20.50;True;False;False;False;2;30.3631024512633;8.35685127604921;28.3189826803045;32.4072222222221
296;33.50;4.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;23.7830591520178;0;23.7830591520178;23.7830591520178
296;33.50;4.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;22.6549999999993;0;22.6549999999993;22.6549999999993
296;33.50;4.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;27.4822222222231;0;27.4822222222231;27.4822222222231
296;33.50;4.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;2;28.3443037573268;0.593350258266866;27.7996248343516;28.888982680302
304;41.50;4.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;4.1534271247483;0;4.1534271247483;4.1534271247483
304;41.50;4.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;7.95333333333292;0;7.95333333333292;7.95333333333292
304;41.50;4.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;13.8650000000001;0;13.8650000000001;13.8650000000001
304;41.50;4.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;8.12500000000273;0;8.12500000000273;8.12500000000273
304;41.50;4.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;27.9611111111117;0;27.9611111111117;27.9611111111117
304;41.50;4.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;19.679444444444;0;19.679444444444;19.679444444444
304;41.50;4.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;14.6356493469666;0;14.6356493469666;14.6356493469666
