#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;45.50;9.50;False;False;True;False;209;28.50;2.50;True;False;False;False;1;27.4979653606028;0;27.4979653606028;27.4979653606028
28;45.50;9.50;False;False;True;False;246;17.50;4.50;True;False;False;False;1;35.0115872611532;0;35.0115872611532;35.0115872611532
28;45.50;9.50;False;False;True;False;248;19.50;4.50;True;False;False;False;1;30.1288888888896;0;30.1288888888896;30.1288888888896
28;45.50;9.50;False;False;True;False;252;23.50;4.50;True;False;False;False;1;29.6840764717172;0;29.6840764717172;29.6840764717172
28;45.50;9.50;False;False;True;False;256;27.50;4.50;True;False;False;False;1;29.3150937914152;0;29.3150937914152;29.3150937914152
28;45.50;9.50;False;False;True;False;271;18.50;5.50;True;False;False;False;1;55.0391702631287;0;55.0391702631287;55.0391702631287
28;45.50;9.50;False;False;True;False;277;24.50;5.50;True;False;False;False;1;31.0905555555446;0;31.0905555555446;31.0905555555446
28;45.50;9.50;False;False;True;False;332;31.50;7.50;True;False;False;False;1;15.2222222222224;0;15.2222222222224;15.2222222222224
28;45.50;9.50;False;False;True;False;333;32.50;7.50;True;False;False;False;1;24.2916810525649;0;24.2916810525649;24.2916810525649
28;45.50;9.50;False;False;True;False;392;19.50;10.50;True;False;False;False;1;22.49657287525;0;22.49657287525;22.49657287525
28;45.50;9.50;False;False;True;False;396;23.50;10.50;True;False;False;False;1;20.1572222222294;0;20.1572222222294;20.1572222222294
28;45.50;9.50;False;False;True;False;397;24.50;10.50;True;False;False;False;1;21.3300937914109;0;21.3300937914109;21.3300937914109
28;45.50;9.50;False;False;True;False;400;27.50;10.50;True;False;False;False;1;20.7227777777789;0;20.7227777777789;20.7227777777789
28;45.50;9.50;False;False;True;False;414;17.50;11.50;True;False;False;False;1;35.0189826803015;0;35.0189826803015;35.0189826803015
28;45.50;9.50;False;False;True;False;415;18.50;11.50;True;False;False;False;1;29.4651803899042;0;29.4651803899042;29.4651803899042
28;45.50;9.50;False;False;True;False;421;24.50;11.50;True;False;False;False;1;24.5922222222225;0;24.5922222222225;24.5922222222225
28;45.50;9.50;False;False;True;False;424;27.50;11.50;True;False;False;False;1;29.8660317055965;0;29.8660317055965;29.8660317055965
28;45.50;9.50;False;False;True;False;430;33.50;11.50;True;False;False;False;1;37.7473160136387;0;37.7473160136387;37.7473160136387
28;45.50;9.50;False;False;True;False;456;11.50;13.50;True;False;False;False;1;44.4119480409036;0;44.4119480409036;44.4119480409036
28;45.50;9.50;False;False;True;False;479;34.50;13.50;True;False;False;False;1;16.9750937913986;0;16.9750937913986;16.9750937913986
28;45.50;9.50;False;False;True;False;481;12.50;14.50;True;False;False;False;1;36.368427124753;0;36.368427124753;36.368427124753
28;45.50;9.50;False;False;True;False;496;27.50;14.50;True;False;False;False;1;27.6411111111092;0;27.6411111111092;27.6411111111092
28;45.50;9.50;False;False;True;False;497;28.50;14.50;True;False;False;False;1;26.0438888888921;0;26.0438888888921;26.0438888888921
28;45.50;9.50;False;False;True;False;535;18.50;16.50;True;False;False;False;1;39.6555555555606;0;39.6555555555606;39.6555555555606
28;45.50;9.50;False;False;True;False;549;32.50;16.50;True;False;False;False;2;26.325555555556;0.141630246913645;26.0594444444448;26.5916666666672
28;45.50;9.50;False;False;True;False;553;12.50;17.50;True;False;False;False;1;50.4961111111143;0;50.4961111111143;50.4961111111143
28;45.50;9.50;False;False;True;False;572;31.50;17.50;True;False;False;False;1;52.4006493469715;0;52.4006493469715;52.4006493469715
28;45.50;9.50;False;False;True;False;605;16.50;19.50;True;False;False;False;1;37.423795097468;0;37.423795097468;37.423795097468
28;45.50;9.50;False;False;True;False;618;29.50;19.50;True;False;False;False;1;31.7755555555368;0;31.7755555555368;31.7755555555368
28;45.50;9.50;False;False;True;False;624;11.50;20.50;True;False;False;False;1;46.7503823585785;0;46.7503823585785;46.7503823585785
28;45.50;9.50;False;False;True;False;632;19.50;20.50;True;False;False;False;2;44.3463775589756;1.07307930360226;43.6138888888918;45.0788662290594
28;45.50;9.50;False;False;True;False;636;23.50;20.50;True;False;False;False;1;35.8733333333294;0;35.8733333333294;35.8733333333294
28;45.50;9.50;False;False;True;False;647;34.50;20.50;True;False;False;False;1;25.3593506530319;0;25.3593506530319;25.3593506530319
28;45.50;9.50;False;False;True;False;682;21.50;22.50;True;False;False;False;1;75.3995382358635;0;75.3995382358635;75.3995382358635
28;45.50;9.50;False;False;True;False;684;23.50;22.50;True;False;False;False;1;33.8395382358622;0;33.8395382358622;33.8395382358622
28;45.50;9.50;False;False;True;False;688;27.50;22.50;True;False;False;False;1;33.6880591520153;0;33.6880591520153;33.6880591520153
28;45.50;9.50;False;False;True;False;690;29.50;22.50;True;False;False;False;1;30.0521284308106;0;30.0521284308106;30.0521284308106
28;45.50;9.50;False;False;True;False;699;14.50;23.50;True;False;False;False;1;39.1512049025218;0;39.1512049025218;39.1512049025218
28;45.50;9.50;False;False;True;False;706;21.50;23.50;True;False;False;False;1;57.6080591520144;0;57.6080591520144;57.6080591520144
28;45.50;9.50;False;False;True;False;713;28.50;23.50;True;False;False;False;1;38.1762049025251;0;38.1762049025251;38.1762049025251
28;45.50;9.50;False;False;True;False;760;27.50;25.50;True;False;False;False;1;37.6644444444451;0;37.6644444444451;37.6644444444451
28;45.50;9.50;False;False;True;False;765;32.50;25.50;True;False;False;False;1;32.2784271247438;0;32.2784271247438;32.2784271247438
28;45.50;9.50;False;False;True;False;784;27.50;26.50;True;False;False;False;1;38.0233333333317;0;38.0233333333317;38.0233333333317
44;45.50;15.50;False;False;True;False;12;45.50;3.50;False;False;True;False;163;94.2233579820169;2350.48405509085;24.4638888888885;249.279076471716
44;45.50;15.50;False;False;True;False;28;45.50;9.50;False;False;True;False;166;81.6228043636998;2228.27803784385;20.4888888888868;220.863037573283
44;45.50;15.50;False;False;True;False;168;11.50;1.50;True;False;False;False;1;45.1248196100971;0;45.1248196100971;45.1248196100971
44;45.50;15.50;False;False;True;False;189;32.50;1.50;True;False;False;False;1;34.8500000000013;0;34.8500000000013;34.8500000000013
44;45.50;15.50;False;False;True;False;191;34.50;1.50;True;False;False;False;1;23.4549999999986;0;23.4549999999986;23.4549999999986
44;45.50;15.50;False;False;True;False;192;11.50;2.50;True;False;False;False;1;43.4925973878717;0;43.4925973878717;43.4925973878717
44;45.50;15.50;False;False;True;False;243;14.50;4.50;True;False;False;False;1;43.7761111111072;0;43.7761111111072;43.7761111111072
44;45.50;15.50;False;False;True;False;284;31.50;5.50;True;False;False;False;1;27.2488888888884;0;27.2488888888884;27.2488888888884
44;45.50;15.50;False;False;True;False;285;32.50;5.50;True;False;False;False;1;27.3453607798065;0;27.3453607798065;27.3453607798065
44;45.50;15.50;False;False;True;False;339;14.50;8.50;True;False;False;False;1;36.8646320272728;0;36.8646320272728;36.8646320272728
44;45.50;15.50;False;False;True;False;349;24.50;8.50;True;False;False;False;2;30.5180883726584;3.54206002799641;29.1872878564283;31.8488888888884
44;45.50;15.50;False;False;True;False;421;24.50;11.50;True;False;False;False;1;31.8433333333305;0;31.8433333333305;31.8433333333305
44;45.50;15.50;False;False;True;False;458;13.50;13.50;True;False;False;False;1;36.8149999999999;0;36.8149999999999;36.8149999999999
44;45.50;15.50;False;False;True;False;459;14.50;13.50;True;False;False;False;1;42.3634271247493;0;42.3634271247493;42.3634271247493
44;45.50;15.50;False;False;True;False;472;27.50;13.50;True;False;False;False;1;36.2599999999975;0;36.2599999999975;36.2599999999975
44;45.50;15.50;False;False;True;False;477;32.50;13.50;True;False;False;False;1;14.6772222222244;0;14.6772222222244;14.6772222222244
44;45.50;15.50;False;False;True;False;482;13.50;14.50;True;False;False;False;1;30.9235209161634;0;30.9235209161634;30.9235209161634
44;45.50;15.50;False;False;True;False;493;24.50;14.50;True;False;False;False;1;18.8388888888894;0;18.8388888888894;18.8388888888894
44;45.50;15.50;False;False;True;False;530;13.50;16.50;True;False;False;False;1;26.7283333333335;0;26.7283333333335;26.7283333333335
44;45.50;15.50;False;False;True;False;562;21.50;17.50;True;False;False;False;1;40.1511111111115;0;40.1511111111115;40.1511111111115
44;45.50;15.50;False;False;True;False;564;23.50;17.50;True;False;False;False;1;41.6955555555564;0;41.6955555555564;41.6955555555564
44;45.50;15.50;False;False;True;False;567;26.50;17.50;True;False;False;False;1;23.5223160136347;0;23.5223160136347;23.5223160136347
44;45.50;15.50;False;False;True;False;572;31.50;17.50;True;False;False;False;1;39.4566535734274;0;39.4566535734274;39.4566535734274
44;45.50;15.50;False;False;True;False;600;11.50;19.50;True;False;False;False;1;55.1000937914096;0;55.1000937914096;55.1000937914096
44;45.50;15.50;False;False;True;False;629;16.50;20.50;True;False;False;False;1;34.3969480409032;0;34.3969480409032;34.3969480409032
44;45.50;15.50;False;False;True;False;642;29.50;20.50;True;False;False;False;1;27.3715728752541;0;27.3715728752541;27.3715728752541
44;45.50;15.50;False;False;True;False;645;32.50;20.50;True;False;False;False;1;26.5935209161598;0;26.5935209161598;26.5935209161598
44;45.50;15.50;False;False;True;False;687;26.50;22.50;True;False;False;False;1;38.0375035964611;0;38.0375035964611;38.0375035964611
44;45.50;15.50;False;False;True;False;711;26.50;23.50;True;False;False;False;1;26.3644444444426;0;26.3644444444426;26.3644444444426
44;45.50;15.50;False;False;True;False;759;26.50;25.50;True;False;False;False;2;32.7885671864744;3.44167378533268;31.4767604580779;34.1003739148709
44;45.50;15.50;False;False;True;False;760;27.50;25.50;True;False;False;False;1;31.9074098050505;0;31.9074098050505;31.9074098050505
44;45.50;15.50;False;False;True;False;764;31.50;25.50;True;False;False;False;2;36.8608333333329;25.3353347222279;33.3016666666658;40.42
44;45.50;15.50;False;False;True;False;768;11.50;26.50;True;False;False;False;1;49.542965360607;0;49.542965360607;49.542965360607
44;45.50;15.50;False;False;True;False;788;31.50;26.50;True;False;False;False;1;28.3317604580802;0;28.3317604580802;28.3317604580802
168;11.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;47.2230439294807;0;47.2230439294807;47.2230439294807
168;11.50;1.50;True;False;False;False;688;27.50;22.50;True;False;False;False;1;33.0533333333333;0;33.0533333333333;33.0533333333333
170;13.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;186.241854249506;0;186.241854249506;186.241854249506
170;13.50;1.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;8.01777777777897;0;8.01777777777897;8.01777777777897
171;14.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;116.226760458085;0;116.226760458085;116.226760458085
171;14.50;1.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;3.91953823586118;0;3.91953823586118;3.91953823586118
173;16.50;1.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;103.258316998688;0;103.258316998688;103.258316998688
173;16.50;1.50;True;False;False;False;482;13.50;14.50;True;False;False;False;1;17.5660173196983;0;17.5660173196983;17.5660173196983
174;17.50;1.50;True;False;False;False;411;14.50;11.50;True;False;False;False;1;15.9366018388777;0;15.9366018388777;15.9366018388777
175;18.50;1.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;105.48963202727;0;105.48963202727;105.48963202727
175;18.50;1.50;True;False;False;False;420;23.50;11.50;True;False;False;False;1;17.0034271247463;0;17.0034271247463;17.0034271247463
176;19.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;143.096580068167;0;143.096580068167;143.096580068167
176;19.50;1.50;True;False;False;False;284;31.50;5.50;True;False;False;False;1;15.6866666666656;0;15.6866666666656;15.6866666666656
178;21.50;1.50;True;False;False;False;759;26.50;25.50;True;False;False;False;1;36.4365277141217;0;36.4365277141217;36.4365277141217
183;26.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;51.5394444444419;0;51.5394444444419;51.5394444444419
183;26.50;1.50;True;False;False;False;256;27.50;4.50;True;False;False;False;1;7.97676045807657;0;7.97676045807657;7.97676045807657
189;32.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;101.131927712919;0;101.131927712919;101.131927712919
189;32.50;1.50;True;False;False;False;285;32.50;5.50;True;False;False;False;1;4.90666666666948;0;4.90666666666948;4.90666666666948
191;34.50;1.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;53.3454617641382;0;53.3454617641382;53.3454617641382
191;34.50;1.50;True;False;False;False;493;24.50;14.50;True;False;False;False;1;23.8162986939351;0;23.8162986939351;23.8162986939351
192;11.50;2.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;64.4983107479312;0;64.4983107479312;64.4983107479312
192;11.50;2.50;True;False;False;False;784;27.50;26.50;True;False;False;False;1;34.3706565398875;0;34.3706565398875;34.3706565398875
194;13.50;2.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;140.679169240509;0;140.679169240509;140.679169240509
194;13.50;2.50;True;False;False;False;564;23.50;17.50;True;False;False;False;1;21.389444444445;0;21.389444444445;21.389444444445
195;14.50;2.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;129.249044671659;0;129.249044671659;129.249044671659
195;14.50;2.50;True;False;False;False;562;21.50;17.50;True;False;False;False;1;19.6839826803016;0;19.6839826803016;19.6839826803016
198;17.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;156.143614707574;0;156.143614707574;156.143614707574
198;17.50;2.50;True;False;False;False;456;11.50;13.50;True;False;False;False;1;18.3266666666673;0;18.3266666666673;18.3266666666673
199;18.50;2.50;True;False;False;False;567;26.50;17.50;True;False;False;False;1;20.389216749325;0;20.389216749325;20.389216749325
202;21.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;188.12417026313;0;188.12417026313;188.12417026313
202;21.50;2.50;True;False;False;False;572;31.50;17.50;True;False;False;False;1;22.0616666666683;0;22.0616666666683;22.0616666666683
205;24.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;63.2486519344133;0;63.2486519344133;63.2486519344133
205;24.50;2.50;True;False;False;False;173;16.50;1.50;True;False;False;False;1;11.3202625561698;0;11.3202625561698;11.3202625561698
209;28.50;2.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;111.642409805039;0;111.642409805039;111.642409805039
209;28.50;2.50;True;False;False;False;339;14.50;8.50;True;False;False;False;1;20.6458369297911;0;20.6458369297911;20.6458369297911
210;29.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;121.256927712918;0;121.256927712918;121.256927712918
210;29.50;2.50;True;False;False;False;176;19.50;1.50;True;False;False;False;1;12.6012986939336;0;12.6012986939336;12.6012986939336
240;11.50;4.50;True;False;False;False;192;11.50;2.50;True;False;False;False;1;4.1872475905582;0;4.1872475905582;4.1872475905582
243;14.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;79.2112986939342;0;79.2112986939342;79.2112986939342
243;14.50;4.50;True;False;False;False;400;27.50;10.50;True;False;False;False;1;21.6461111111103;0;21.6461111111103;21.6461111111103
246;17.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;97.5763924853554;0;97.5763924853554;97.5763924853554
246;17.50;4.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;2.48833333333005;0;2.48833333333005;2.48833333333005
248;19.50;4.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;98.4022222222227;0;98.4022222222227;98.4022222222227
248;19.50;4.50;True;False;False;False;788;31.50;26.50;True;False;False;False;1;29.8722222222227;0;29.8722222222227;29.8722222222227
252;23.50;4.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;78.6008153510702;0;78.6008153510702;78.6008153510702
252;23.50;4.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;10.2349999999988;0;10.2349999999988;10.2349999999988
256;27.50;4.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;126.859350653045;0;126.859350653045;126.859350653045
256;27.50;4.50;True;False;False;False;277;24.50;5.50;True;False;False;False;1;8.21388888888941;0;8.21388888888941;8.21388888888941
270;17.50;5.50;True;False;False;False;349;24.50;8.50;True;False;False;False;1;13.5574562912455;0;13.5574562912455;13.5574562912455
271;18.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;65.818027908829;0;65.818027908829;65.818027908829
271;18.50;5.50;True;False;False;False;202;21.50;2.50;True;False;False;False;1;12.0083333333334;0;12.0083333333334;12.0083333333334
277;24.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;103.491948040912;0;103.491948040912;103.491948040912
277;24.50;5.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;8.01222222221804;0;8.01222222221804;8.01222222221804
284;31.50;5.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;99.9106493469644;0;99.9106493469644;99.9106493469644
284;31.50;5.50;True;False;False;False;209;28.50;2.50;True;False;False;False;1;10.7596320272696;0;10.7596320272696;10.7596320272696
285;32.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;72.7829653606095;0;72.7829653606095;72.7829653606095
285;32.50;5.50;True;False;False;False;690;29.50;22.50;True;False;False;False;1;19.003621900496;0;19.003621900496;19.003621900496
287;34.50;5.50;True;False;False;False;746;13.50;25.50;True;False;False;False;1;37.3969007356899;0;37.3969007356899;37.3969007356899
313;12.50;7.50;True;False;False;False;271;18.50;5.50;True;False;False;False;1;10.8782258710012;0;10.8782258710012;10.8782258710012
317;16.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;37.8645454287766;0;37.8645454287766;37.8645454287766
317;16.50;7.50;True;False;False;False;357;32.50;8.50;True;False;False;False;1;15.7016666666664;0;15.7016666666664;15.7016666666664
332;31.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;74.5819467901254;0;74.5819467901254;74.5819467901254
332;31.50;7.50;True;False;False;False;549;32.50;16.50;True;False;False;False;1;12.2655555555564;0;12.2655555555564;12.2655555555564
333;32.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;25.906204902527;0;25.906204902527;25.906204902527
333;32.50;7.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;6.26666666666824;0;6.26666666666824;6.26666666666824
334;33.50;7.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;145.771948040907;0;145.771948040907;145.771948040907
334;33.50;7.50;True;False;False;False;252;23.50;4.50;True;False;False;False;1;17.1063709066279;0;17.1063709066279;17.1063709066279
337;12.50;8.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;120.84531838566;0;120.84531838566;120.84531838566
337;12.50;8.50;True;False;False;False;713;28.50;23.50;True;False;False;False;1;27.9202473956134;0;27.9202473956134;27.9202473956134
339;14.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;50.8850937914103;0;50.8850937914103;50.8850937914103
339;14.50;8.50;True;False;False;False;170;13.50;1.50;True;False;False;False;1;10.4107431383809;0;10.4107431383809;10.4107431383809
349;24.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;87.6556740078085;0;87.6556740078085;87.6556740078085
349;24.50;8.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;36.2228680483301;0;36.2228680483301;36.2228680483301
349;24.50;8.50;True;False;False;False;549;32.50;16.50;True;False;False;False;1;16.4374859936755;0;16.4374859936755;16.4374859936755
349;24.50;8.50;True;False;False;False;642;29.50;20.50;True;False;False;False;1;16.760743138381;0;16.760743138381;16.760743138381
357;32.50;8.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;62.0933333333264;0;62.0933333333264;62.0933333333264
357;32.50;8.50;True;False;False;False;682;21.50;22.50;True;False;False;False;1;25.2539826803059;0;25.2539826803059;25.2539826803059
359;34.50;8.50;True;False;False;False;530;13.50;16.50;True;False;False;False;1;29.1756586655215;0;29.1756586655215;29.1756586655215
386;13.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;196.654451637369;0;196.654451637369;196.654451637369
386;13.50;10.50;True;False;False;False;472;27.50;13.50;True;False;False;False;1;19.8568542494863;0;19.8568542494863;19.8568542494863
392;19.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;108.188038824028;0;108.188038824028;108.188038824028
392;19.50;10.50;True;False;False;False;191;34.50;1.50;True;False;False;False;1;23.317316013633;0;23.317316013633;23.317316013633
396;23.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;49.2123160136389;0;49.2123160136389;49.2123160136389
396;23.50;10.50;True;False;False;False;783;26.50;26.50;True;False;False;False;1;19.8506493469704;0;19.8506493469704;19.8506493469704
397;24.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;64.089076471711;0;64.089076471711;64.089076471711
397;24.50;10.50;True;False;False;False;600;11.50;19.50;True;False;False;False;1;21.3077777777771;0;21.3077777777771;21.3077777777771
400;27.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;37.2639826803061;0;37.2639826803061;37.2639826803061
400;27.50;10.50;True;False;False;False;333;32.50;7.50;True;False;False;False;1;14.2072222222223;0;14.2072222222223;14.2072222222223
401;28.50;10.50;True;False;False;False;414;17.50;11.50;True;False;False;False;1;14.4269007356899;0;14.4269007356899;14.4269007356899
411;14.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;90.1427460997106;0;90.1427460997106;90.1427460997106
411;14.50;11.50;True;False;False;False;481;12.50;14.50;True;False;False;False;1;7.73444444444385;0;7.73444444444385;7.73444444444385
414;17.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;101.440419676212;0;101.440419676212;101.440419676212
414;17.50;11.50;True;False;False;False;175;18.50;1.50;True;False;False;False;1;11.868888888889;0;11.868888888889;11.868888888889
415;18.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;55.265187582826;0;55.265187582826;55.265187582826
415;18.50;11.50;True;False;False;False;317;16.50;7.50;True;False;False;False;1;8.78704183231639;0;8.78704183231639;8.78704183231639
418;21.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;40.390095042198;0;40.390095042198;40.390095042198
418;21.50;11.50;True;False;False;False;189;32.50;1.50;True;False;False;False;1;22.9834271247419;0;22.9834271247419;22.9834271247419
419;22.50;11.50;True;False;False;False;632;19.50;20.50;True;False;False;False;1;18.6358834159916;0;18.6358834159916;18.6358834159916
420;23.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;31.8216666666671;0;31.8216666666671;31.8216666666671
420;23.50;11.50;True;False;False;False;459;14.50;13.50;True;False;False;False;1;12.5535209161571;0;12.5535209161571;12.5535209161571
421;24.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;55.5234271247518;0;55.5234271247518;55.5234271247518
421;24.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;40.3672222222212;0;40.3672222222212;40.3672222222212
421;24.50;11.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;3.17841273884824;0;3.17841273884824;3.17841273884824
421;24.50;11.50;True;False;False;False;645;32.50;20.50;True;False;False;False;1;19.7283333333326;0;19.7283333333326;19.7283333333326
423;26.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;110.134819610092;0;110.134819610092;110.134819610092
423;26.50;11.50;True;False;False;False;553;12.50;17.50;True;False;False;False;1;21.6022222222264;0;21.6022222222264;21.6022222222264
