#TimeStamp;Runtime;Requests
2107.38;0;2
2108.42;0;1
2109.74;0;1
2110.75;0;3
2112.31;0;1
2113.42;0;2
2114.51;0;3
2116.24;0;1
2117.56;0;3
2118.64;0;1
2119.77;0;1
2121.03;0;2
2122.12;0;2
2123.12;0;3
2124.73;0;1
2125.73;0;1
2126.78;0;2
2127.82;0;2
2128.87;0;3
2130.91;0;1
2131.99;0;5
2133.01;0;3
2134.29;0;1
2135.51;0;3
2136.6;0;1
2137.71;0;2
2138.83;0;5
2139.83;0;2
2140.83;0;2
2141.85;0;3
2142.88;0;3
2144.13;0;1
2145.48;0;1
2146.59;0;5
2147.67;0;2
2149.06;0;3
2150.06;0;1
2151.06;0;2
2152.1;0;5
2153.1;0;1
2154.33;0;1
2155.96;0;1
2157.05;0;3
2158.1;0;2
2159.16;0;4
2160.56;0;2
2161.79;0;2
2162.89;0;2
2163.98;0;2
2165.36;0;1
2166.56;0;1
2167.6;0;4
2170.15;0;1
2171.18;0;2
2172.42;0;1
2173.96;0;1
2175.23;0;2
2176.6;0;2
2178.02;0;3
2179.85;0;1
2181.39;0;1
2182.48;0;1
2183.5;0;1
2184.53;0;1
2185.55;0;1
2186.58;0;1
2187.6;0;1
2188.64;0;3
2189.73;0;1
2190.73;0;2
2191.82;0;1
2192.82;0;2
2193.86;0;3
2195.18;0;1
2196.19;0;1
2197.28;0;3
2198.36;0;3
2199.65;0;1
2200.69;0;1
2201.82;0;3
2202.95;0;2
2204.02;0;1
2205.04;0;3
2206.15;0;2
2207.5;0;3
2208.61;0;2
2209.94;0;3
2211.02;0;1
2212.34;0;1
2213.48;0;3
2214.66;0;4
2215.78;0;1
2217.29;0;1
2218.63;0;2
2220.17;0;1
2221.18;0;2
2222.18;0;2
2223.31;0;1
2224.31;0;2
2225.31;0;1
2226.35;0;2
2227.4;0;1
2228.44;0;3
2229.62;0;1
2231.03;0;1
2232.1;0;1
2233.19;0;1
2234.3;0;1
2235.3;0;4
2236.3;0;2
2237.3;0;3
2238.39;0;1
2239.78;0;3
2240.8;0;1
2242.14;0;1
2243.19;0;1
2244.35;0;1
2245.38;0;2
2246.49;0;1
2247.85;0;2
2248.85;0;1
2249.85;0;2
2251.09;0;2
2252.12;0;1
2253.17;0;1
2254.54;0;1
2255.78;0;1
2256.98;0;1
2257.98;0;3
2259.43;0;1
2260.57;0;4
2261.66;0;2
2262.81;0;1
2263.95;0;1
2265.24;0;1
2267.74;0;1
2269.41;0;2
2270.45;0;1
2271.83;0;2
2272.87;0;3
2274.62;0;1
2275.84;0;1
2276.86;0;1
2277.88;0;2
2278.99;0;1
2280;0;2
2281.04;0;3
2282.04;0;2
2283.08;0;1
2284.13;0;2
2285.16;0;2
2286.18;0;2
2287.25;0;1
2288.26;0;1
2289.29;0;1
2290.3;0;4
2291.3;0;2
2292.88;0;1
2293.89;0;1
2294.93;0;1
2296.09;0;1
2297.14;0;2
2298.43;0;2
2300.48;0;1
2301.48;0;2
2302.52;0;2
2303.52;0;2
2304.57;0;1
2306.07;0;1
2307.11;0;1
2308.2;0;1
2309.57;0;1
2310.69;0;1
2311.73;0;1
2312.74;0;1
2313.74;0;2
2315.03;0;1
2317.24;0;1
2318.32;0;1
2320.54;0;1
2321.82;0;1
2323.1;0;2
2326.05;0;1
2327.2;0;1
2328.42;0;1
2330.22;0;1
2331.31;0;3
2332.58;0;1
2333.98;0;1
2336.15;0;1
2337.3;0;1
2338.65;0;2
2339.7;0;1
2340.79;0;2
2342.78;0;1
2344.16;0;2
2345.19;0;1
2346.95;0;1
2348.3;0;4
2349.82;0;1
2350.92;0;1
2352.06;0;3
2353.06;0;2
2354.06;0;2
2355.31;0;3
2356.31;0;2
2357.31;0;2
2358.44;0;1
2359.56;0;1
2360.88;0;1
2362.57;0;1
2363.69;0;1
2365.48;0;1
2366.57;0;1
2367.57;0;2
2368.58;0;1
2369.63;0;1
2370.87;0;1
2372.14;0;1
2373.16;0;1
2374.3;0;1
2375.46;0;1
2378.16;0;1
2379.41;0;1
2381.6;0;1
2382.68;0;1
2384.09;0;2
2386.44;0;1
2387.81;0;1
2388.85;0;1
2390.6;0;1
2391.82;0;1
2392.88;0;1
2393.97;0;1
2395.07;0;1
2396.45;0;1
2397.68;0;3
2398.81;0;2
2399.84;0;1
2400.92;0;1
2401.95;0;3
2402.97;0;2
2404.27;0;2
2405.54;0;1
2406.9;0;1
2408.14;0;2
2409.36;0;2
2410.56;0;1
2411.59;0;1
2412.6;0;1
2413.63;0;1
2414.68;0;3
2415.71;0;1
2416.85;0;1
2418.13;0;2
2419.31;0;2
2421.79;0;1
2422.84;0;2
2423.92;0;1
2425.09;0;1
2426.18;0;2
2427.55;0;1
2428.58;0;2
2429.79;0;1
2430.79;0;1
2432.01;0;1
2433.27;0;3
2434.31;0;1
2435.35;0;3
2436.44;0;1
2437.97;0;1
2439.23;0;4
2440.23;0;1
2441.85;0;1
2442.85;0;4
2443.94;0;2
2445.32;0;1
2446.49;0;3
2447.52;0;3
2448.66;0;2
2450.94;0;1
2452.1;0;4
2453.11;0;2
2454.15;0;3
2455.15;0;1
2456.6;0;1
2457.73;0;1
2459.07;0;2
2460.23;0;1
2461.25;0;1
2462.27;0;1
2463.28;0;4
2464.34;0;1
2465.34;0;1
2467.73;0;1
2468.74;0;2
2469.77;0;1
2471.82;0;1
2472.86;0;1
2473.95;0;3
2476.66;0;1
2478.09;0;1
2479.22;0;1
2480.64;0;2
2481.89;0;2
2482.92;0;1
2484.01;0;1
2485.33;0;2
2487.77;0;2
2488.84;0;2
2489.92;0;1
2490.92;0;2
2491.93;0;3
2492.97;0;1
2494.31;0;4
2495.37;0;2
2496.37;0;2
2497.42;0;1
2498.43;0;1
2502.43;0;1
2503.57;0;3
2504.66;0;1
2506.6;0;1
2508.4;0;1
2509.45;0;1
2512.21;0;1
2513.65;0;1
2514.72;0;1
2518.42;0;1
2519.58;0;2
2522.24;0;1
2523.62;0;1
2525.01;0;2
2527.04;0;1
2528.61;0;2
2530.07;0;1
2531.33;0;1
2532.42;0;1
2533.49;0;1
2534.58;0;1
2536.36;0;1
2537.92;0;1
2539.28;0;2
2540.29;0;1
2542.33;0;1
2543.39;0;1
2544.41;0;1
2545.46;0;1
2547.45;0;1
2548.89;0;2
2552.45;0;1
2553.72;0;2
2557.06;0;1
2558.09;0;1
2559.18;0;1
2560.4;0;4
2562.77;0;1
2563.86;0;1
2564.88;0;3
2565.9;0;1
2566.92;0;1
2567.92;0;2
2568.97;0;1
2569.97;0;1
2571.01;0;2
2572.1;0;1
2573.15;0;2
2574.15;0;1
2575.19;0;2
2576.24;0;1
2577.28;0;2
2578.28;0;2
2579.32;0;2
2580.36;0;1
2582.78;0;1
2583.91;0;1
2585.16;0;2
2586.18;0;1
2587.2;0;1
2588.55;0;2
2589.6;0;4
2590.66;0;1
2591.89;0;1
2592.98;0;2
2594.22;0;3
2595.31;0;1
2596.73;0;3
2597.78;0;3
2598.82;0;6
2599.82;0;1
2600.86;0;1
2602.03;0;1
2603.28;0;4
2604.32;0;1
2605.33;0;2
2606.36;0;2
2607.74;0;2
2608.83;0;2
2609.88;0;3
2611.05;0;2
2612.92;0;3
2613.92;0;3
2615.05;0;1
2616.33;0;1
2617.42;0;1
2618.76;0;1
2619.92;0;1
2621.01;0;2
2622.96;0;1
2624.31;0;3
2625.42;0;1
2626.51;0;1
2627.51;0;1
2628.59;0;1
2629.6;0;3
2630.69;0;2
2631.96;0;2
2633.1;0;1
2634.43;0;3
2636.1;0;1
2637.1;0;2
2638.23;0;2
2639.3;0;4
2640.35;0;1
2641.4;0;1
2642.44;0;2
2643.53;0;1
2644.63;0;1
2645.81;0;1
2649.15;0;1
2650.61;0;1
2651.73;0;1
2653.24;0;1
2654.54;0;1
2655.94;0;1
2656.94;0;2
2658.08;0;1
2659.37;0;1
2660.44;0;1
2661.46;0;1
2662.48;0;1
2663.48;0;1
2666.25;0;2
2667.34;0;1
2669.69;0;1
2670.78;0;1
2671.82;0;1
2672.91;0;1
2675.19;0;1
2676.38;0;1
2679.36;0;2
2680.76;0;1
2683.24;0;1
2684.61;0;1
2685.89;0;2
2687.12;0;1
2688.49;0;1
2689.49;0;2
2691.39;0;1
2692.53;0;1
2693.58;0;1
2694.71;0;2
2695.74;0;1
2696.83;0;1
2697.96;0;1
2699.04;0;2
2700.17;0;1
2702.7;0;1
2703.79;0;1
2704.8;0;1
2706.46;0;1
2707.84;0;3
2708.85;0;1
2709.85;0;4
2711.11;0;1
2713.21;0;2
2714.68;0;2
2716.76;0;2
2719.32;0;2
2722.19;0;1
2723.43;0;3
2724.69;0;1
2725.69;0;2
2728.23;0;1
2729.31;0;1
2730.36;0;4
2732.94;0;1
2733.95;0;1
2735.86;0;1
2737.13;0;1
2739.45;0;2
2741.78;0;1
2742.94;0;1
2744.03;0;1
2745.26;0;1
2746.31;0;1
2747.78;0;1
2749.14;0;1
2750.4;0;4
2751.4;0;2
2752.81;0;1
2753.91;0;2
2756.9;0;1
2758.06;0;2
2759.09;0;2
2760.51;0;3
2761.67;0;1
2763.05;0;1
2764.39;0;3
2765.52;0;1
2766.55;0;1
2767.63;0;1
2768.64;0;2
2769.96;0;2
2770.96;0;1
2773.09;0;1
2774.14;0;1
2775.18;0;2
2777.59;0;1
2778.64;0;1
2779.67;0;1
2781.07;0;1
2783.16;0;1
2784.47;0;1
2785.56;0;1
2787.35;0;1
2788.41;0;2
2789.92;0;1
2790.92;0;2
2792.58;0;1
2793.59;0;4
2795.72;0;1
2796.75;0;1
2797.81;0;1
2798.84;0;3
2799.85;0;2
2800.86;0;1
2802.09;0;1
2803.18;0;1
2804.27;0;3
2806.48;0;2
2808.52;0;1
2809.7;0;1
2811.03;0;3
2813.15;0;1
2814.49;0;2
2815.78;0;2
2816.99;0;1
2818.38;0;1
2819.74;0;1
2820.78;0;4
2821.78;0;1
2822.82;0;1
2823.84;0;1
2824.9;0;1
2826.02;0;1
2827.03;0;3
2828.11;0;1
2829.12;0;1
2830.12;0;3
2831.12;0;3
2832.16;0;1
2833.25;0;1
2834.3;0;2
2835.95;0;1
2836.97;0;3
2839.02;0;1
2840.04;0;3
2841.25;0;2
2842.33;0;3
2843.45;0;1
2844.71;0;2
2845.81;0;2
2846.97;0;2
2848.17;0;1
2849.38;0;2
2850.44;0;2
2851.58;0;1
2853.93;0;1
2855.75;0;1
2858.77;0;1
2859.82;0;1
2860.82;0;3
2864.1;0;1
2865.43;0;2
2866.55;0;2
2867.61;0;1
2868.64;0;2
2869.65;0;1
2870.68;0;2
2871.77;0;1
2872.81;0;3
2874.32;0;1
2875.43;0;3
2876.71;0;1
2877.82;0;4
2879.82;0;1
2880.84;0;4
2881.9;0;1
2883.51;0;1
2884.57;0;4
2885.67;0;2
2886.69;0;1
2888.74;0;1
2889.74;0;1
2890.74;0;2
2893.12;0;1
2894.16;0;2
2896.58;0;1
2897.75;0;1
2898.87;0;1
2900.83;0;1
2901.92;0;1
2903.13;0;1
2904.25;0;1
2905.59;0;1
2906.73;0;2
2907.87;0;1
2909.2;0;1
2910.58;0;1
2911.88;0;3
2913.13;0;1
2914.2;0;1
2915.52;0;1
2916.65;0;1
2917.81;0;1
2919.21;0;2
2920.58;0;1
2921.78;0;1
2923.56;0;1
2924.7;0;2
2925.7;0;2
2926.71;0;1
2927.73;0;2
2928.76;0;1
2930.53;0;2
2931.53;0;1
2932.57;0;4
2934.45;0;1
2935.66;0;2
2936.75;0;1
2938.06;0;1
2939.25;0;2
2940.26;0;3
2941.92;0;1
2944.43;0;1
2945.56;0;1
2946.71;0;1
2948.05;0;2
2949.89;0;1
2950.96;0;3
2952.1;0;1
2954.3;0;1
2955.55;0;3
2956.55;0;2
2957.68;0;2
2958.68;0;1
2959.73;0;2
2960.82;0;3
2961.84;0;1
2962.91;0;1
2964.46;0;1
2965.63;0;1
2966.72;0;1
2967.75;0;1
2968.76;0;1
2969.79;0;3
2970.79;0;2
2971.8;0;1
2972.84;0;1
2973.84;0;1
2974.92;0;1
2976.1;0;1
2977.21;0;2
2978.24;0;1
2979.25;0;2
2980.7;0;1
2981.98;0;1
2984.46;0;1
2985.5;0;1
2986.5;0;3
2988.5;0;1
2989.51;0;2
2991.06;0;1
2993.34;0;1
2994.43;0;1
2995.8;0;1
2996.99;0;2
2999.43;0;1
3000.47;0;2
3001.88;0;1
3002.93;0;2
3003.93;0;2
3004.97;0;1
3005.98;0;2
3007.34;0;1
3008.43;0;3
3009.44;0;1
3011.2;0;1
3012.22;0;2
3013.24;0;2
3014.24;0;1
3015.28;0;2
3016.34;0;1
3017.44;0;1
3018.74;0;1
3020.31;0;1
3021.46;0;1
3022.62;0;1
3024.55;0;1
3025.55;0;1
3026.84;0;1
3027.95;0;1
3030;0;1
3031;0;1
3032.04;0;2
3033.13;0;1
3034.18;0;2
3035.18;0;2
3036.88;0;1
3037.88;0;1
3040;0;1
3041.04;0;2
3042.13;0;1
3043.47;0;1
3044.67;0;2
3045.76;0;2
3046.97;0;1
3050.6;0;1
3051.67;0;1
3052.93;0;1
3053.93;0;1
3055.1;0;1
3056.44;0;1
3057.85;0;3
3059.11;0;1
3060.65;0;1
3061.67;0;1
3063.29;0;1
3064.65;0;1
3065.71;0;2
3067.11;0;1
3068.12;0;1
3069.16;0;4
3070.16;0;1
3071.18;0;1
3072.42;0;3
3073.82;0;1
3075.05;0;2
3076.44;0;2
3077.66;0;4
3078.95;0;1
3080;0;2
3081.07;0;1
3082.46;0;1
3083.57;0;1
3084.6;0;1
3085.69;0;1
3087.66;0;1
3088.69;0;2
3089.78;0;1
3091.17;0;1
3092.26;0;1
3093.63;0;1
3094.71;0;1
3095.76;0;2
3096.85;0;1
3098.12;0;1
3099.93;0;1
3101.01;0;3
3102.01;0;2
3103.01;0;1
3104.26;0;1
3105.32;0;1
3106.52;0;1
3107.56;0;1
3108.85;0;1
3109.89;0;2
3111.38;0;1
3112.44;0;2
3113.53;0;1
3114.81;0;1
3115.9;0;2
3117.08;0;1
3118.37;0;1
3119.7;0;2
3120.7;0;2
3121.73;0;1
3122.74;0;1
3123.79;0;1
3124.82;0;1
3125.91;0;1
3127.19;0;2
3128.28;0;2
3129.28;0;1
3130.31;0;1
3131.31;0;2
3132.37;0;3
3134.64;0;1
3135.77;0;5
3136.78;0;3
3138.23;0;1
3139.27;0;3
3140.28;0;1
3141.32;0;5
3142.32;0;2
3144.82;0;1
3146.08;0;1
3147.11;0;1
3148.24;0;2
3149.66;0;1
3151.64;0;1
3152.95;0;3
3154.24;0;1
3155.25;0;1
3156.28;0;3
3158.46;0;1
3159.72;0;3
3161.44;0;1
3162.59;0;3
3163.83;0;1
3165.14;0;1
3166.23;0;1
3167.23;0;2
3168.51;0;1
3170.8;0;1
3172.3;0;1
3173.31;0;2
3176.28;0;1
3177.81;0;1
3178.81;0;2
3179.81;0;1
3180.99;0;1
3182.37;0;4
3183.37;0;2
3184.57;0;1
3185.82;0;1
3187.12;0;2
3188.24;0;1
3190.25;0;1
3191.82;0;1
3192.83;0;3
3193.83;0;3
3194.88;0;2
3195.88;0;3
3196.88;0;2
3197.96;0;2
3198.96;0;3
3200;0;2
3201.01;0;3
3202.09;0;2
3203.18;0;4
3204.18;0;2
3205.46;0;1
3206.69;0;1
3207.93;0;1
3208.94;0;2
3210.02;0;1
3211.4;0;2
3212.46;0;1
3213.46;0;1
3214.87;0;3
3216.04;0;1
3217.08;0;1
3218.39;0;1
3219.67;0;1
3221.55;0;1
3222.58;0;2
3223.87;0;1
3225.01;0;1
3226.01;0;4
3228.55;0;1
3229.56;0;1
3230.6;0;1
3231.68;0;1
3232.72;0;1
3233.76;0;1
3235.18;0;1
3236.43;0;2
3237.73;0;1
3239.18;0;1
3241.22;0;1
3242.35;0;1
3243.6;0;1
3246.48;0;1
3250.51;0;1
3251.98;0;1
3253.59;0;1
3256.11;0;1
3257.15;0;1
3263.82;0;1
3266.69;0;1
3268.65;0;1
3271.53;0;1
3273.79;0;1
3274.87;0;1
3276.32;0;1
3278.58;0;1
3279.85;0;2
3281.15;0;1
3283.92;0;1
3285.76;0;1
3287.07;0;1
3288.08;0;1
3289.08;0;1
3290.13;0;1
3291.91;0;1
3293.26;0;1
3294.3;0;2
3295.31;0;2
3296.35;0;1
3297.37;0;1
3298.39;0;1
3299.43;0;1
3300.44;0;3
3301.47;0;1
3302.87;0;1
3303.97;0;1
3305.23;0;2
3306.26;0;2
3307.29;0;4
3308.31;0;2
3309.37;0;1
3310.52;0;3
3312.61;0;1
3313.79;0;1
3316.03;0;1
3317.35;0;2
3318.58;0;1
3319.58;0;1
3320.62;0;1
3322.19;0;1
3323.45;0;1
3324.7;0;3
3325.72;0;2
3326.74;0;2
3329.17;0;1
3330.24;0;2
3332.29;0;1
3333.29;0;1
3334.33;0;2
3335.33;0;2
3337.01;0;1
3338.03;0;1
3340.37;0;1
3341.43;0;1
3343.51;0;1
3344.55;0;2
3347.13;0;1
3349.38;0;2
3351.96;0;1
3354.01;0;1
3355.3;0;1
3356.44;0;2
3357.47;0;1
3358.8;0;1
3360.61;0;1
3361.65;0;1
3363.07;0;1
3364.09;0;1
3365.12;0;1
3366.26;0;2
3367.35;0;1
3368.93;0;1
3369.93;0;2
3370.98;0;1
3374.06;0;1
3375.28;0;2
3376.31;0;3
3377.4;0;1
3378.77;0;1
3379.8;0;3
3380.81;0;2
3381.99;0;1
3383.04;0;1
3384.6;0;1
3385.63;0;2
3387.01;0;1
3388.18;0;1
3389.39;0;1
3390.43;0;2
3391.8;0;1
3393.02;0;1
3394.14;0;1
3395.22;0;2
3396.23;0;2
3397.6;0;2
3398.64;0;1
3399.64;0;1
3400.69;0;2
3401.69;0;3
3402.73;0;1
3404.06;0;1
3405.14;0;1
3406.57;0;1
3407.89;0;3
3408.9;0;4
3411.24;0;1
3412.33;0;1
3413.39;0;1
3414.4;0;4
3416.5;0;1
3417.88;0;4
3418.9;0;1
3419.99;0;1
3421.03;0;2
3422.05;0;2
3423.07;0;1
3424.11;0;1
3425.12;0;1
3426.15;0;1
3427.57;0;1
3429.62;0;1
3430.75;0;1
3432.15;0;1
3433.37;0;2
3434.42;0;1
3436.24;0;1
3437.61;0;1
3438.83;0;1
3439.84;0;3
3441.54;0;1
3442.71;0;1
3443.93;0;1
3444.93;0;2
3447.06;0;2
3448.06;0;2
3449.06;0;1
3450.15;0;2
3451.24;0;1
3452.28;0;1
3453.36;0;2
3454.75;0;1
3455.84;0;1
3456.87;0;2
3458.21;0;2
3459.41;0;2
3460.63;0;2
3461.63;0;2
3462.63;0;3
3463.63;0;2
3464.81;0;1
3466.09;0;1
3467.09;0;1
3468.13;0;2
3470.03;0;1
3471.34;0;2
3472.43;0;1
3473.52;0;1
3474.55;0;4
3475.69;0;1
3476.73;0;1
3477.89;0;1
3479.2;0;3
3480.51;0;2
3481.51;0;3
3482.51;0;1
3483.55;0;3
3484.6;0;2
3485.64;0;2
3486.76;0;1
3488.11;0;2
3489.38;0;3
3490.4;0;2
3491.43;0;2
3492.45;0;3
3493.45;0;2
3494.45;0;2
3495.62;0;2
3496.62;0;1
3497.67;0;1
3498.71;0;4
3499.76;0;2
3500.76;0;1
3501.85;0;5
3502.85;0;2
3503.85;0;2
3504.85;0;2
3506.68;0;1
3507.76;0;1
3508.77;0;2
3509.86;0;2
3510.89;0;4
3511.89;0;1
3512.89;0;1
3514.11;0;1
3515.16;0;2
3516.2;0;1
3517.56;0;3
3518.65;0;2
3520.66;0;1
3521.71;0;3
3522.71;0;1
3523.71;0;3
3524.72;0;1
3525.73;0;2
3526.73;0;3
3527.73;0;2
3529.02;0;2
3530.13;0;1
3531.22;0;1
3532.43;0;1
3533.45;0;1
3534.54;0;2
3535.64;0;1
3536.67;0;1
3537.77;0;1
3538.91;0;1
3540;0;1
3541.21;0;2
3542.28;0;1
3544.16;0;1
3545.29;0;1
3546.53;0;2
3548.79;0;2
3550.29;0;1
3551.33;0;2
3552.38;0;1
3554.09;0;1
3555.16;0;1
3556.53;0;1
3557.59;0;1
3559.13;0;1
3560.18;0;2
3561.33;0;2
3563.91;0;1
3565.04;0;2
3566.04;0;1
3567.44;0;1
3568.7;0;1
3569.74;0;1
3570.92;0;1
3571.99;0;2
3573.29;0;1
3574.36;0;1
3575.39;0;1
3576.41;0;2
3578.12;0;1
3579.34;0;1
3580.53;0;2
3581.55;0;1
3582.58;0;1
3583.59;0;1
3584.66;0;2
3585.68;0;3
3586.7;0;1
3587.83;0;1
3588.84;0;2
3589.85;0;1
3590.88;0;1
3591.89;0;2
3592.93;0;2
3593.94;0;1
3594.97;0;3
3595.97;0;1
3597.01;0;3
3598.01;0;1
3599.06;0;1
3600.42;0;1
3601.61;0;3
3602.81;0;1
3603.93;0;2
3605.05;0;1
3606.26;0;2
3607.28;0;1
3608.34;0;1
3609.37;0;1
3610.46;0;3
3611.7;0;3
3612.92;0;1
3614.04;0;1
3615.05;0;2
3616.39;0;2
3617.48;0;1
3618.48;0;1
3619.62;0;2
3620.93;0;1
3621.93;0;2
3623.79;0;1
3625.06;0;2
3626.1;0;2
3627.4;0;2
3628.77;0;1
3629.91;0;2
3630.94;0;2
3631.95;0;2
3633.29;0;2
3634.38;0;2
3635.52;0;2
3636.85;0;4
3637.98;0;1
3638.98;0;2
3640.02;0;1
3641.18;0;2
3642.27;0;2
3643.36;0;1
3644.4;0;1
3645.82;0;2
3647.77;0;1
3648.8;0;1
3649.86;0;2
3650.89;0;1
3651.98;0;3
3653.98;0;1
3655.02;0;2
3656.02;0;2
3657.39;0;2
3659.48;0;1
3660.52;0;4
3661.61;0;1
3663.57;0;1
3664.65;0;2
3665.66;0;2
3666.69;0;3
3667.7;0;1
3668.91;0;1
3670.06;0;2
3671.37;0;1
3672.4;0;2
3673.87;0;1
3674.9;0;1
3675.94;0;1
3677.2;0;1
3678.26;0;2
3679.26;0;1
3680.31;0;3
3681.37;0;1
3682.41;0;2
3683.44;0;1
3684.45;0;1
3685.75;0;2
3686.75;0;1
3687.91;0;1
3689.07;0;1
3690.37;0;2
3691.4;0;1
3692.42;0;1
3693.45;0;1
3694.54;0;1
3695.57;0;1
3697.41;0;1
3698.79;0;1
3699.87;0;3
3701.58;0;1
3702.7;0;2
3703.74;0;1
3705.04;0;1
3706.07;0;1
3707.53;0;1
3708.54;0;2
3709.67;0;1
3710.92;0;1
3712.25;0;2
3713.25;0;1
3714.29;0;1
3715.33;0;2
3716.34;0;1
3717.43;0;2
3718.47;0;1
3719.47;0;2
3721.09;0;1
3722.16;0;2
3724.31;0;1
3725.34;0;1
3727.64;0;1
3729.47;0;1
3730.55;0;1
3731.59;0;1
3732.72;0;2
3733.72;0;1
3734.76;0;3
3735.76;0;1
3737.55;0;1
3739.55;0;1
3740.88;0;1
3741.89;0;2
3742.98;0;1
3744.01;0;2
3745.02;0;3
3746.83;0;1
3748.05;0;1
3749.15;0;1
3750.3;0;1
3751.82;0;1
3752.95;0;4
3754.49;0;1
3755.58;0;1
3756.91;0;2
3758.25;0;1
3759.72;0;2
3761.12;0;1
3762.16;0;1
3763.54;0;1
3764.55;0;2
3765.64;0;3
3767.04;0;1
3769.76;0;1
3771.18;0;1
3772.58;0;1
3773.64;0;1
3774.84;0;2
3775.85;0;2
3779.35;0;1
3780.61;0;1
3782.97;0;1
3784.85;0;1
3786.11;0;2
3787.11;0;1
3788.23;0;2
3789.67;0;1
3791.84;0;1
3793.23;0;2
3794.28;0;1
3795.34;0;2
3797.48;0;1
3798.57;0;3
3800.03;0;1
3801.44;0;1
3802.66;0;1
3803.84;0;1
3804.84;0;1
3806.24;0;2
3807.33;0;2
3808.42;0;1
3809.66;0;1
3810.83;0;2
3812.59;0;1
3813.97;0;1
3815;0;4
3816;0;1
3817.05;0;1
3818.51;0;1
3820;0;1
3821.22;0;2
3822.5;0;1
3823.69;0;1
3825.69;0;1
3827.72;0;1
3830.37;0;1
3831.39;0;1
3832.55;0;1
3834.54;0;1
3835.76;0;1
3836.84;0;1
3837.92;0;1
3839.56;0;1
3840.59;0;2
3841.84;0;1
3842.86;0;1
3843.88;0;1
3844.91;0;1
3845.99;0;1
3847.34;0;1
3848.41;0;1
3850.06;0;1
3852.63;0;2
3855.39;0;1
3856.48;0;2
3857.82;0;1
3860;0;1
3861.01;0;1
3862.04;0;1
3863.06;0;1
3865.15;0;1
3866.17;0;1
3867.89;0;1
3869.99;0;1
3871.13;0;1
3872.74;0;1
3874.73;0;1
3875.8;0;1
3877.95;0;1
3878.97;0;1
3882.63;0;2
3883.68;0;1
3885.59;0;1
3886.68;0;1
3887.89;0;1
3889.17;0;1
3890.54;0;2
3891.58;0;1
3893.3;0;1
3894.47;0;1
3895.51;0;3
3896.51;0;1
3897.55;0;1
3898.8;0;1
3900.81;0;1
3903.81;0;1
3904.9;0;1
3905.97;0;1
3907.06;0;2
3908.65;0;1
3912.69;0;2
3913.87;0;1
3916;0;1
3917.23;0;2
3918.27;0;1
3920.31;0;1
3921.4;0;1
3923.4;0;1
3925.36;0;1
3926.44;0;1
3928.24;0;1
3930.11;0;1
3931.95;0;1
3933.31;0;1
3934.44;0;1
3935.51;0;2
3936.6;0;1
3937.95;0;1
3939.04;0;2
3942.54;0;1
3943.57;0;1
3945.68;0;1
3947.06;0;2
3948.26;0;1
3949.35;0;1
3950.93;0;1
3952.33;0;1
3953.75;0;2
3955.95;0;1
3957.04;0;3
3958.59;0;1
3959.91;0;1
3961.18;0;1
3962.55;0;2
3963.8;0;2
3966.13;0;1
3967.19;0;2
3970.51;0;1
3971.97;0;1
3973.05;0;1
3974.44;0;1
3976.13;0;1
3977.17;0;1
3980.14;0;1
3982.01;0;1
3983.35;0;1
3986.17;0;1
3987.17;0;1
3990.19;0;1
3992.01;0;1
3993.34;0;1
3996.34;0;1
3997.47;0;1
3998.56;0;1
4000.47;0;1
4001.84;0;1
4002.97;0;1
4004.02;0;1
4005.15;0;1
4006.44;0;1
4007.76;0;2
4008.85;0;1
4009.92;0;1
4010.94;0;1
4013;0;1
4014.4;0;2
4016.49;0;2
4020.36;0;1
4021.38;0;2
4022.4;0;2
4023.7;0;2
4026.57;0;2
4028.94;0;1
4029.95;0;1
4031.87;0;1
4033.02;0;1
4034.04;0;2
4035.11;0;1
4036.15;0;1
4037.15;0;1
4038.17;0;1
4040;0;1
4041.03;0;1
4042.04;0;2
4043.33;0;1
4045.33;0;1
4046.33;0;1
4047.37;0;1
4048.46;0;1
4051.76;0;1
4053.7;0;1
4056.28;0;1
4057.37;0;1
4058.79;0;1
4062.88;0;1
4063.93;0;2
4065.02;0;1
4066.65;0;1
4067.72;0;1
4069.16;0;1
4070.41;0;1
4071.5;0;2
4072.55;0;1
4073.77;0;2
4075.01;0;1
4076.41;0;2
4077.48;0;2
4078.51;0;1
4079.6;0;1
4080.61;0;2
4081.61;0;1
4083.25;0;1
4084.28;0;2
4086.78;0;1
4087.96;0;1
4089.12;0;1
4090.95;0;1
4092.8;0;1
4093.87;0;4
4095.01;0;1
4096.54;0;1
4097.72;0;3
4098.97;0;2
4100.3;0;1
4101.34;0;2
4102.35;0;2
4103.39;0;1
4104.43;0;1
4105.43;0;3
4106.48;0;1
4107.48;0;2
4109.56;0;1
4111.6;0;1
4112.74;0;1
4114.19;0;1
4115.34;0;1
4116.9;0;1
4118.16;0;1
4119.45;0;2
4120.61;0;1
4121.66;0;1
4123.51;0;1
4124.6;0;1
4125.69;0;1
4126.7;0;1
4127.72;0;1
4129.12;0;1
4130.14;0;2
4131.14;0;2
4132.16;0;1
4133.23;0;1
4134.25;0;1
4135.38;0;1
4136.46;0;1
4137.55;0;2
4138.66;0;1
4139.92;0;1
4140.95;0;2
4142.37;0;2
4143.62;0;1
4144.75;0;3
4146.84;0;1
4148.21;0;1
