#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;3.50;False;False;True;False;28;45.50;9.50;False;False;True;False;190;404.80689346952;59660.8014342638;20;1358.68647908385
12;45.50;3.50;False;False;True;False;156;27.50;1.50;True;False;False;False;1;40.3666666666504;0;40.3666666666504;40.3666666666504
12;45.50;3.50;False;False;True;False;157;28.50;1.50;True;False;False;False;1;36.9404617641485;0;36.9404617641485;36.9404617641485
12;45.50;3.50;False;False;True;False;158;29.50;1.50;True;False;False;False;2;20.3334740204473;11.0820273560175;17.9795382358498;22.6874098050448
12;45.50;3.50;False;False;True;False;160;31.50;1.50;True;False;False;False;4;20.4363185453633;3.89095814392888;19.3205555556742;23.3914790838617
12;45.50;3.50;False;False;True;False;161;32.50;1.50;True;False;False;False;3;24.499814814814;4.49511615228043;22.4727777777734;26.7022222222258
12;45.50;3.50;False;False;True;False;162;33.50;1.50;True;False;False;False;1;24.7733333333322;0;24.7733333333322;24.7733333333322
12;45.50;3.50;False;False;True;False;163;34.50;1.50;True;False;False;False;6;16.1976695532816;0.544639627132308;15.3299999999986;16.9211111111072
12;45.50;3.50;False;False;True;False;181;28.50;2.50;True;False;False;False;1;19.3859235283562;0;19.3859235283562;19.3859235283562
12;45.50;3.50;False;False;True;False;182;29.50;2.50;True;False;False;False;2;18.8621753265525;0.709261128007191;18.2666666666628;19.4576839864421
12;45.50;3.50;False;False;True;False;184;31.50;2.50;True;False;False;False;3;14.3625925925893;0.359254732515654;13.8488888888824;15.021111111113
12;45.50;3.50;False;False;True;False;186;33.50;2.50;True;False;False;False;1;13.879444444442;0;13.879444444442;13.879444444442
12;45.50;3.50;False;False;True;False;187;34.50;2.50;True;False;False;False;1;13.222777777778;0;13.222777777778;13.222777777778
12;45.50;3.50;False;False;True;False;229;28.50;4.50;True;False;False;False;1;17.6251875828129;0;17.6251875828129;17.6251875828129
12;45.50;3.50;False;False;True;False;230;29.50;4.50;True;False;False;False;1;30.8783333333304;0;30.8783333333304;30.8783333333304
12;45.50;3.50;False;False;True;False;232;31.50;4.50;True;False;False;False;4;15.5405790034044;1.40725926014226;14.3511111111002;17.1695382358566
12;45.50;3.50;False;False;True;False;233;32.50;4.50;True;False;False;False;2;15.2602308820824;5.45081106120434;13.6093506530524;16.9111111111124
12;45.50;3.50;False;False;True;False;234;33.50;4.50;True;False;False;False;3;34.0491053378782;1288.33826206935;13.2222222222235;75.4950937914164
12;45.50;3.50;False;False;True;False;235;34.50;4.50;True;False;False;False;3;15.1909571897298;2.2176033607618;14.248888888882;16.9077777777766
12;45.50;3.50;False;False;True;False;254;29.50;5.50;True;False;False;False;1;30.2999999999265;0;30.2999999999265;30.2999999999265
12;45.50;3.50;False;False;True;False;256;31.50;5.50;True;False;False;False;4;32.5647222222146;194.394674588519;15.5916666666653;49.6811111111128
12;45.50;3.50;False;False;True;False;257;32.50;5.50;True;False;False;False;4;28.2218975487203;82.2669255338535;14.7637950974131;34.5799062085825
12;45.50;3.50;False;False;True;False;259;34.50;5.50;True;False;False;False;4;15.8828012256313;1.73413694897206;15.0327777777775;17.8116666666656
12;45.50;3.50;False;False;True;False;297;24.50;7.50;True;False;False;False;1;26.4975901949656;0;26.4975901949656;26.4975901949656
12;45.50;3.50;False;False;True;False;300;27.50;7.50;True;False;False;False;1;29.8084271247353;0;29.8084271247353;29.8084271247353
12;45.50;3.50;False;False;True;False;302;29.50;7.50;True;False;False;False;1;38.2838888888909;0;38.2838888888909;38.2838888888909
12;45.50;3.50;False;False;True;False;304;31.50;7.50;True;False;False;False;1;27.5533333333306;0;27.5533333333306;27.5533333333306
12;45.50;3.50;False;False;True;False;305;32.50;7.50;True;False;False;False;1;29.7394444444426;0;29.7394444444426;29.7394444444426
12;45.50;3.50;False;False;True;False;328;31.50;8.50;True;False;False;False;1;28.6422222222191;0;28.6422222222191;28.6422222222191
12;45.50;3.50;False;False;True;False;329;32.50;8.50;True;False;False;False;1;22.7638888888896;0;22.7638888888896;22.7638888888896
12;45.50;3.50;False;False;True;False;379;34.50;10.50;True;False;False;False;1;18.60222222222;0;18.60222222222;18.60222222222
12;45.50;3.50;False;False;True;False;450;33.50;13.50;True;False;False;False;1;37.0066666666462;0;37.0066666666462;37.0066666666462
28;45.50;9.50;False;False;True;False;12;45.50;3.50;False;False;True;False;186;216.689472137357;53606.5565987977;19.9572222222196;1170.3320346394
28;45.50;9.50;False;False;True;False;160;31.50;1.50;True;False;False;False;1;23.0173160136146;0;23.0173160136146;23.0173160136146
28;45.50;9.50;False;False;True;False;161;32.50;1.50;True;False;False;False;1;27.5027777777777;0;27.5027777777777;27.5027777777777
