#TimeStamp;Runtime;Requests
1121.9;0;1
1124.97;0;1
1127.36;0;1
1131.91;0;1
1134.58;0;1
1142.7;0;1
1145.7;0;1
1152.7;0;1
1155.75;0;1
1162.7;0;1
1165.75;0;1
1172.7;0;1
1176.17;0;1
1182.7;0;1
1186.17;0;1
1188.21;0;1
1192;0;1
1193.71;0;1
1196.13;0;1
1202.7;0;1
1206.26;0;1
1213.12;0;1
1216.59;0;1
1223.12;0;1
1226.59;0;1
1233.12;0;1
1236.59;0;1
1243.54;0;1
1246.59;0;1
1253.54;0;1
1256.59;0;1
1263.88;0;1
1266.88;0;1
1274.3;0;1
1276.88;0;1
1284.72;0;1
1286.88;0;1
1294.72;0;1
1296.88;0;1
1304.72;0;1
1306.88;0;1
1314.72;0;1
1316.88;0;1
1321.74;0;1
1324.35;0;1
1326.37;0;1
1329.91;0;1
1334.08;0;1
1336.13;0;1
1344.72;0;1
1346.88;0;1
1352.12;0;1
1354.72;0;1
1357.3;0;1
1358.89;0;1
1360.29;0;1
1361.77;0;1
1364.41;0;1
1367.23;0;1
1368.48;0;1
1375.22;0;1
1377.37;0;1
1385.21;0;1
1387.79;0;1
1395.21;0;1
1397.79;0;1
1400.71;0;1
1404.51;0;1
1406.21;0;1
1407.86;0;1
1415.64;0;1
1417.88;0;1
1426.06;0;1
1427.22;0;1
1432.08;0;1
1436.06;0;1
1437.22;0;1
1440.25;0;1
1446.41;0;1
1447.64;0;1
1456.48;0;1
1457.64;0;1
1466.48;0;1
1468.25;0;1
1471.98;0;1
1475.81;0;1
1477.59;0;2
1486.9;0;1
1487.92;0;1
1496.9;0;1
1498.01;0;1
1507.32;0;1
1508.43;0;1
1513.29;0;1
1517.32;0;1
1518.34;0;1
1521.46;0;1
1527.32;0;1
1528.43;0;1
1537.32;0;1
1538.48;0;1
1547.32;0;1
1549.51;0;1
1557.32;0;1
1559.93;0;1
1562.82;0;1
1566.65;0;1
1568.32;0;1
1570;0;1
1577.74;0;1
1580;0;1
1587.74;0;1
1590.13;0;1
1597.74;0;1
1600.42;0;1
1608.16;0;1
1610.55;0;1
1618.16;0;1
1620.97;0;1
1628.16;0;1
1630.97;0;1
1633.66;0;1
1637.68;0;1
1639.19;0;1
1640.99;0;1
1648.57;0;1
1651.17;0;1
1658.57;0;1
1661.17;0;1
1668.99;0;1
1671.17;0;1
1678.99;0;1
1681.17;0;1
1688.99;0;1
1691.17;0;1
1699.41;0;1
1700.57;0;1
1709.41;0;1
1710.57;0;1
1719.41;0;1
1720.57;0;1
1729.41;0;1
1730.57;0;1
1739.41;0;1
1741.59;0;1
1749.41;0;1
1751.59;0;1
1759.41;0;1
1761.59;0;1
1764.92;0;1
1766.82;0;1
1769.41;0;1
1770.42;0;1
1771.51;0;1
1773.58;0;1
1774.98;0;1
1776.51;0;1
1779.49;0;1
1780.93;0;1
1782.02;0;1
1783.8;0;1
1789.93;0;1
1791.09;0;1
1799.93;0;1
1802.23;0;1
1805.43;0;1
1809.37;0;1
1810.44;0;1
1812.63;0;1
1820;0;1
1822.63;0;1
1830.35;0;1
1832.63;0;1
1840;0;1
1842.63;0;1
1850.35;0;1
1852.63;0;1
1860;0;1
1862.63;0;1
1865.5;0;1
1869.67;0;1
1870.76;0;1
1872.65;0;1
1880.98;0;1
1882.14;0;1
1890.98;0;1
1892.65;0;1
1896.48;0;1
1900.6;0;1
1901.76;0;1
1902.85;0;2
1907.93;0;1
1910.56;0;1
1912.56;0;1
1913.85;0;1
1916.52;0;1
1920.69;0;2
1922.69;0;1
1924.86;0;1
1930.76;0;2
1933.49;0;1
1936.26;0;1
1937.53;0;1
1940.43;0;2
1942.62;0;1
1943.92;0;1
1950.65;0;1
1953.27;0;1
1961.72;0;1
1962.92;0;1
1971.76;0;1
1973.5;0;1
1979.01;0;1
1981.73;0;1
1982.8;0;2
1983.89;0;1
1988.25;0;1
1991.02;0;1
1992.09;0;1
1993.49;0;1
1994.49;0;2
1996.54;0;1
1997.79;0;1
2000.04;0;1
2002.18;0;1
2003.29;0;2
2012.08;0;1
2013.34;0;1
2018.18;0;1
2021.93;0;1
2023.34;0;1
2025.01;0;1
2032.35;0;1
2033.51;0;1
2038.37;0;1
2042.35;0;1
2043.51;0;1
2046.54;0;1
2048.35;0;1
2049.41;0;1
2052.04;0;1
2053.21;0;1
2054.3;0;1
2055.88;0;1
2056.9;0;1
2058.34;0;1
2059.45;0;1
2060.81;0;1
2062.07;0;1
2063.16;0;1
2064.22;0;1
2065.31;0;1
2066.35;0;1
2069.46;0;1
2071.58;0;1
2072.92;0;1
2074;0;1
2076.55;0;1
2078.05;0;1
2081.36;0;1
2082.41;0;1
2083.99;0;1
2085.35;0;1
2090.85;0;1
2092.51;0;1
2093.8;0;1
2098.66;0;1
2102.32;0;1
2104.59;0;1
2106.83;0;1
2112.33;0;1
2114.33;0;1
2123.41;0;1
2124.57;0;1
2133.41;0;1
2135.41;0;1
2143.41;0;1
2145.41;0;1
2153.41;0;1
2155.43;0;1
2158.91;0;1
2160.26;0;1
2163;0;1
2164.41;0;1
2165.5;0;1
2168.43;0;1
2173.27;0;1
2175.84;0;1
2183.88;0;1
2185.85;0;1
2193.88;0;1
2195.85;0;1
2204.3;0;1
2205.46;0;1
2210.32;0;1
2214.35;0;1
2215.83;0;1
2218.49;0;1
2224;0;1
2225.88;0;1
2234.72;0;1
2236.69;0;1
2244.72;0;1
2247.11;0;1
2254.72;0;1
2257.53;0;1
2264.72;0;1
2267.53;0;1
2274.72;0;1
2277.72;0;1
2284.72;0;1
2287.77;0;1
2294.72;0;1
2297.77;0;1
2305.14;0;1
2308.14;0;1
2315.14;0;1
2318.14;0;1
2325.14;0;1
2328.14;0;1
2335.14;0;1
2338.14;0;1
2345.56;0;1
2348.14;0;1
2355.56;0;1
2358.14;0;1
2365.56;0;1
2368.14;0;1
2371.07;0;1
2374.86;0;1
2376.57;0;1
2378.12;0;1
2385.56;0;1
2388.16;0;1
2395.98;0;1
2398.16;0;1
2406.4;0;1
2408.58;0;1
2416.4;0;1
2418.58;0;1
2426.4;0;1
2428.58;0;1
2431.91;0;1
2435.72;0;1
2436.92;0;1
2438.58;0;1
2439.82;0;1
2446.82;0;1
2447.98;0;1
2457.24;0;1
2458.36;0;1
2467.24;0;1
2468.36;0;1
2473.22;0;1
2477.22;0;1
2478.4;0;1
2481.39;0;1
2486.87;0;1
2488.85;0;1
2492.37;0;1
2496.54;0;1
2497.85;0;1
2498.98;0;1
2500;0;1
2503.82;0;1
2507.43;0;1
2508.54;0;1
2511.99;0;1
2516.82;0;1
2519.42;0;1
2527.43;0;1
2529.4;0;1
2532.93;0;1
2536.95;0;1
2538.04;0;1
2539.42;0;1
2540.92;0;1
2542.48;0;1
2544.26;0;1
2547.06;0;1
2548.11;0;1
2549.11;0;1
2550.15;0;1
2552.43;0;1
2553.49;0;1
2557.26;0;1
2559.48;0;1
2568.32;0;1
2569.9;0;1
2578.32;0;1
2579.9;0;1
2588.74;0;1
2589.9;0;1
2599.16;0;1
2600.28;0;1
2609.16;0;1
2610.28;0;1
2615.14;0;1
2619.14;0;1
2620.28;0;1
2623.31;0;1
2628.91;0;1
2630.72;0;1
2639.19;0;1
2640.74;0;1
2649.19;0;1
2650.74;0;1
2659.19;0;1
2660.74;0;1
2665.6;0;1
2669.19;0;1
2670.74;0;1
2673.77;0;1
2675.6;0;1
2678.61;0;1
2681.23;0;1
2683.76;0;1
2689.21;0;1
2691.44;0;1
2694.71;0;1
2698.57;0;1
2700.22;0;1
2701.31;0;1
2706.14;0;1
2709.1;0;1
2710.79;0;1
2714.31;0;1
2715.63;0;1
2720;0;1
2721.15;0;1
2723.8;0;1
2730.07;0;1
2731.89;0;1
2735.58;0;1
2737.12;0;1
2739.7;0;1
2740.74;0;1
2743.21;0;1
2745.29;0;1
2750.49;0;1
2756.46;0;1
2760;0;1
2765.51;0;1
2766.53;0;1
2769.42;0;1
2770.5;0;1
2772.03;0;1
2775.53;0;1
2776.62;0;1
2778.4;0;1
2780.42;0;1
2783.51;0;1
2784.6;0;1
2785.8;0;1
2786.96;0;2
2789.42;0;1
2790.51;0;2
2791.79;0;1
2794.68;0;1
2796.01;0;2
2798.63;0;1
2800.14;0;1
2801.14;0;2
2804.01;0;1
2805.1;0;1
2809.65;0;1
2810.85;0;1
2812.16;0;1
2815.31;0;1
2818.81;0;1
2819.85;0;1
2820.93;0;2
2825.93;0;1
2827.69;0;1
2829.88;0;1
2830.89;0;2
2831.98;0;1
2833.05;0;1
2834.75;0;1
2835.85;0;2
2836.94;0;1
2838.25;0;1
2839.3;0;1
2840.53;0;2
2841.62;0;1
2844.58;0;1
2845.79;0;2
2847.07;0;2
2850.61;0;1
2851.7;0;2
2854.37;0;1
2856.54;0;1
2857.87;0;1
2860.3;0;1
2861.63;0;1
2862.88;0;1
2869.05;0;1
2870.76;0;1
2871.84;0;1
2880.77;0;1
2881.84;0;1
2890.77;0;1
2891.84;0;1
2901.19;0;1
2902.26;0;1
2911.56;0;1
2912.68;0;1
2921.56;0;1
2922.68;0;1
2931.56;0;1
2932.68;0;1
2941.56;0;1
2942.64;0;1
2951.56;0;1
2952.64;0;1
2961.56;0;1
2962.64;0;1
2971.56;0;1
2972.72;0;1
2981.56;0;1
2983.06;0;1
2987.07;0;1
2991.08;0;1
2992.57;0;1
2993.94;0;1
3001.95;0;1
3003.06;0;1
3008.16;0;1
3012;0;1
3013.12;0;1
3016.33;0;1
3022;0;1
3023.12;0;1
3032;0;1
3033.09;0;1
3037.5;0;1
3041.99;0;1
3043;0;2
3052;0;1
3053.46;0;1
3057.51;0;1
3061.43;0;1
3063.4;0;1
3064.49;0;1
3066.95;0;1
3071.41;0;1
3072.8;0;1
3074.28;0;2
3082.29;0;1
3084.92;0;1
3087.79;0;1
3091.63;0;1
3092.8;0;1
3094.98;0;1
3101.7;0;1
3105.16;0;1
3112.31;0;1
3115.77;0;1
3122.31;0;1
3126.19;0;1
3132.73;0;1
3136.19;0;1
3142.73;0;1
3146.19;0;1
3148.23;0;1
3152.04;0;1
3153.24;0;1
3155.54;0;1
3163.19;0;1
3166.19;0;1
3173.19;0;1
3176.19;0;1
3183.19;0;1
3185.82;0;1
3188.7;0;1
3192.82;0;1
3193.96;0;1
3196.19;0;1
3198.7;0;1
3202.55;0;1
3203.59;0;1
3206.19;0;1
3213.1;0;1
3215.72;0;1
3223.66;0;1
3226.61;0;1
3234.06;0;1
3236.64;0;1
3244.48;0;1
3246.64;0;1
3254.9;0;1
3256.08;0;1
3264.9;0;1
3266.08;0;1
3275.32;0;1
3276.46;0;1
3285.32;0;1
3286.46;0;1
3291.31;0;1
3295.36;0;1
3296.36;0;1
3298.15;0;1
3305.8;0;1
3307.2;0;1
3316.18;0;1
3317.31;0;1
3326.18;0;1
3327.31;0;1
3336.18;0;1
3337.31;0;1
3346.18;0;1
3347.31;0;1
3356.18;0;1
3357.31;0;1
3366.18;0;1
3367.31;0;1
3376.18;0;1
3377.31;0;1
3386.18;0;1
3387.31;0;1
3396.18;0;1
3397.31;0;1
3406.18;0;1
3407.31;0;1
3416.18;0;1
3417.31;0;1
3426.18;0;1
3427.31;0;1
3436.6;0;1
3437.73;0;1
3446.6;0;1
3447.73;0;1
3452.59;0;1
3456.59;0;1
3457.64;0;1
3460.76;0;1
3463.13;0;1
3466.2;0;1
3467.29;0;2
3468.87;0;1
3471.74;0;1
3476.62;0;1
3477.71;0;1
3482.12;0;1
3483.2;0;1
3485.96;0;1
3487.09;0;1
3488.26;0;1
3489.55;0;1
3490.6;0;1
3491.79;0;1
3493.47;0;1
3494.56;0;1
3496.79;0;1
3498.15;0;3
3502.32;0;1
3506.79;0;1
3507.82;0;1
3517.21;0;1
3518.51;0;1
3527.21;0;1
3528.51;0;1
3537.21;0;1
3538.51;0;1
3547.21;0;1
3548.51;0;1
3557.21;0;1
3558.3;0;1
3562.71;0;1
3563.85;0;1
3566.88;0;2
3567.97;0;1
3569.21;0;1
3571.05;0;1
3572.41;0;1
3573.97;0;1
3575.08;0;1
3577.13;0;1
3578.13;0;3
3580.14;0;1
3582.3;0;1
3583.3;0;1
3584.31;0;1
3587.25;0;1
3588.27;0;1
3589.67;0;1
3590.77;0;1
3594.9;0;1
3597.25;0;1
3598.51;0;1
3599.79;0;1
3602.12;0;1
3607.25;0;1
3608.46;0;2
3613.32;0;1
3617.3;0;1
3618.37;0;1
3621.67;0;1
3622.8;0;1
3623.8;0;1
3626.47;0;1
3627.56;0;2
3628.65;0;1
3631.05;0;1
3633.49;0;1
3637.53;0;1
3638.78;0;1
3641.67;0;1
3643.62;0;1
3644.63;0;1
3647.3;0;2
3648.44;0;1
3649.97;0;1
3651.79;0;1
3653.04;0;1
3654.11;0;1
3655.5;0;1
3656.78;0;1
3657.78;0;1
3658.84;0;2
3661.65;0;1
3663.28;0;1
3665.55;0;1
3667.45;0;2
3668.54;0;2
3672.95;0;1
3674;0;1
3675.18;0;1
3677.12;0;1
3678.2;0;1
3679.58;0;2
3680.67;0;1
3682.17;0;1
3683.55;0;1
3684.6;0;1
3687.89;0;1
3688.92;0;1
3692.77;0;1
3698.02;0;1
3699.03;0;1
3700.23;0;1
3701.7;0;1
3703.52;0;1
3706.99;0;1
3707.99;0;1
3709.07;0;1
3710.2;0;2
3713.7;0;1
3714.94;0;1
3717.94;0;1
3719.07;0;2
3720.45;0;1
3724.52;0;1
3725.59;0;1
3728.58;0;1
3729.67;0;2
3730.76;0;1
3734.26;0;1
3735.56;0;1
3738.14;0;1
3739.26;0;1
3740.28;0;1
3741.37;0;1
3743.73;0;1
3744.81;0;1
3745.82;0;1
3748.49;0;2
3749.58;0;1
3750.73;0;1
3751.82;0;1
3754.7;0;1
3758.86;0;1
3759.95;0;1
3764.37;0;1
3768.54;0;2
3769.93;0;1
3778.71;0;2
3779.73;0;1
3781.38;0;1
3782.51;0;1
3785.23;0;1
3786.68;0;2
3788.71;0;1
3789.8;0;2
3790.89;0;1
3791.98;0;1
3794.63;0;1
3795.73;0;1
3796.74;0;1
3798.57;0;1
3799.76;0;3
3800.76;0;1
3802.06;0;2
3803.93;0;1
3805.21;0;2
3806.23;0;5
3808.3;0;2
3809.37;0;2
3810.76;0;3
3812.09;0;3
3813.33;0;2
3815.55;0;1
3816.69;0;1
3818;0;2
3819.03;0;2
3820.04;0;3
3821.38;0;3
3822.48;0;1
3823.84;0;3
3824.88;0;2
3825.92;0;1
3827.76;0;1
3828.86;0;1
3829.96;0;3
3831.01;0;3
3832.01;0;2
3833.47;0;1
3834.51;0;1
3835.92;0;3
3836.92;0;2
3838.08;0;1
3839.17;0;3
3840.38;0;6
3841.42;0;2
3842.43;0;1
3843.47;0;2
3844.47;0;1
3845.65;0;5
3846.92;0;1
3848.01;0;1
3849.1;0;2
3850.19;0;6
3851.19;0;2
3852.24;0;2
3853.27;0;2
3855.31;0;1
3856.31;0;4
3857.44;0;1
3859.27;0;2
3860.42;0;2
3861.48;0;1
3862.52;0;3
3863.52;0;1
3864.59;0;1
3865.61;0;2
3866.7;0;1
3868.76;0;1
3870.08;0;3
3871.63;0;1
3872.72;0;1
3875.58;0;1
3876.64;0;1
3877.8;0;1
3879.63;0;1
3880.65;0;1
3882.14;0;1
3890.06;0;1
3891.22;0;1
3900;0;1
3901.22;0;1
3910.52;0;1
3911.64;0;1
3920.42;0;1
3921.68;0;1
3930.52;0;1
3931.68;0;1
3940.42;0;1
3941.68;0;1
3950.52;0;1
3952.62;0;1
3960.42;0;1
3963.04;0;1
3970.52;0;1
3973.04;0;1
3976.44;0;1
3979.77;0;1
3981.03;0;1
3983.08;0;1
3989.82;0;1
3993.08;0;1
4000.42;0;1
4003.08;0;1
4010.51;0;1
4013.09;0;1
4016.01;0;1
4020.56;0;1
4021.65;0;1
4023.12;0;1
4031.4;0;1
4032.52;0;1
4041.82;0;1
4042.94;0;1
4051.81;0;1
4052.94;0;1
4062.24;0;1
4063.36;0;1
4072.23;0;1
4073.36;0;1
4082.24;0;1
4083.36;0;1
4092.23;0;1
4093.36;0;1
4102.24;0;1
4103.36;0;1
4112.23;0;1
4113.36;0;1
4122.24;0;1
4123.36;0;1
4132.23;0;1
4133.32;0;1
4137.73;0;1
4141.89;0;1
4143.26;0;2
4152.06;0;1
4153.55;0;1
4158.41;0;1
4162.45;0;1
4163.45;0;1
4166.59;0;1
4168.63;0;1
4171.3;0;1
4173.01;0;1
4174.12;0;2
4176.99;0;1
4183.08;0;1
4184.39;0;1
4193.13;0;1
4194.39;0;1
4203.13;0;1
4204.39;0;1
4213.97;0;2
4223.55;0;1
4224.81;0;1
4233.92;0;1
4235.08;0;1
4243.97;0;1
4245.08;0;1
4253.97;0;1
4255.13;0;1
4263.97;0;1
4265.13;0;1
4273.97;0;1
4275.13;0;1
4283.97;0;1
4285.13;0;1
4294.39;0;1
4295.5;0;1
4304.39;0;1
4305.55;0;1
4314.39;0;1
4316.07;0;1
4320;0;1
4324.02;0;1
4325.05;0;1
4326.14;0;1
4333.69;0;1
4336.27;0;1
4344.86;0;1
4346.02;0;1
4355.28;0;1
4356.39;0;1
4365.28;0;1
4366.39;0;1
4375.28;0;1
4376.44;0;1
4385.7;0;1
4386.81;0;1
4396.02;0;1
4397.23;0;1
4406.02;0;1
4407.23;0;1
4416.44;0;1
4417.65;0;1
4426.44;0;1
4427.65;0;1
4436.49;0;1
4437.75;0;1
4446.86;0;1
4448.07;0;1
4456.86;0;1
4458.07;0;1
4466.86;0;1
4468.07;0;1
4476.86;0;1
4478.07;0;1
4486.86;0;1
4488.07;0;1
4497.28;0;1
4498.49;0;1
4507.28;0;1
4508.49;0;1
4517.28;0;1
4518.49;0;1
4527.38;0;1
4528.49;0;1
4537.7;0;1
4538.91;0;1
4547.7;0;1
4548.91;0;1
4557.7;0;1
4558.91;0;1
4567.7;0;1
4568.91;0;1
4573.77;0;1
4577.7;0;1
4578.82;0;1
4581.94;0;1
4584.3;0;1
4586.97;0;1
4588.35;0;1
4589.42;0;1
4590.77;0;1
4593.64;0;1
4597.14;0;1
4598.96;0;1
4607.84;0;1
4609;0;1
4617.84;0;1
4620;0;1
4627.84;0;1
4630.45;0;1
4637.84;0;1
4640.47;0;1
4643.35;0;1
4647.47;0;1
4648.6;0;1
4650.84;0;1
4657.4;0;1
4660.84;0;1
4667.94;0;1
4670.83;0;1
4678.36;0;1
4680.45;0;1
4688.78;0;1
4691.25;0;1
4699.2;0;1
4701.25;0;1
4709.2;0;1
4711.25;0;1
4719.62;0;1
4720.78;0;1
4729.62;0;1
4731.67;0;1
4740;0;1
4741.2;0;1
4750.46;0;1
4751.58;0;1
4760.88;0;1
4762;0;1
4770.88;0;1
4772;0;1
4780.88;0;1
4782;0;1
4791.22;0;1
4792.42;0;1
4801.22;0;1
4802.42;0;1
4811.3;0;1
4812.42;0;1
4821.3;0;1
4822.42;0;1
4831.64;0;1
4832.84;0;1
4841.64;0;1
4842.84;0;1
4851.64;0;1
4852.84;0;1
4861.72;0;1
4862.84;0;1
4872.06;0;1
4873.26;0;1
4882.06;0;1
4883.26;0;1
4892.06;0;1
4893.26;0;1
4898.12;0;1
4902.1;0;1
4903.16;0;1
4906.29;0;1
4908.33;0;1
4911;0;1
4912.1;0;1
4913.36;0;1
4914.52;0;1
4917.4;0;1
4922.48;0;1
4923.7;0;1
4932.58;0;1
4933.7;0;1
4942.56;0;1
4943.7;0;1
4952.58;0;1
4953.74;0;1
4962.58;0;1
4963.74;0;1
4972.58;0;1
4973.74;0;1
4983;0;1
4984.12;0;1
4993;0;1
4994.12;0;1
5003;0;1
5004.12;0;1
5013.32;0;1
5014.54;0;1
5023.32;0;1
5024.54;0;1
5033.36;0;1
5034.62;0;1
5043.36;0;1
5044.62;0;1
5049.48;0;1
5053.36;0;1
5054.53;0;1
5057.66;0;1
5063.16;0;1
5064.63;0;1
5074.17;0;1
5075.41;0;1
5084.17;0;1
5085.41;0;1
5094.17;0;1
5095.41;0;1
5104.17;0;1
5105.41;0;1
5114.17;0;1
5115.41;0;1
5124.17;0;1
5125.41;0;1
5134.17;0;1
5135.41;0;1
5140.27;0;1
5144.17;0;1
5145.31;0;1
5148.82;0;1
5154.33;0;1
5155.47;0;1
5164.71;0;1
5165.83;0;1
5174.71;0;1
5175.83;0;1
5180.69;0;1
5184.69;0;1
5185.73;0;1
5188.86;0;1
5194.34;0;1
5195.83;0;1
5204.72;0;1
5205.88;0;1
5214.72;0;1
5216.27;0;1
5220.22;0;1
5224.14;0;1
5225.23;0;1
5226.72;0;1
5228.1;0;1
5235.14;0;1
5236.3;0;1
5245.14;0;1
5246.3;0;1
5255.14;0;1
5256.3;0;1
5265.14;0;1
5266.3;0;1
5271.15;0;1
5274.65;0;1
5275.73;0;1
5277.14;0;1
5284.53;0;1
5285.56;0;1
5286.67;0;1
5287.76;0;1
5289.34;0;1
5295.56;0;1
5296.6;0;1
5297.69;0;1
5305.44;0;1
5307.14;0;1
5315.98;0;1
5317.14;0;1
5321.99;0;1
5326.02;0;1
5327.51;0;1
5330.16;0;1
5336.04;0;1
5337.56;0;1
5346.4;0;1
5347.56;0;1
5356.82;0;1
5357.98;0;1
5366.82;0;1
5368.82;0;1
5376.82;0;1
5379.25;0;1
5386.82;0;1
5389.67;0;1
5396.82;0;1
5399.67;0;1
5406.82;0;1
5409.82;0;1
5416.82;0;1
5419.82;0;1
5426.82;0;1
5429.82;0;1
5437.24;0;1
5439.82;0;1
5447.24;0;1
5449.82;0;1
5457.24;0;1
5459.82;0;1
5467.24;0;1
5469.82;0;1
5477.66;0;1
5479.82;0;1
5487.66;0;1
5489.82;0;1
5497.66;0;1
5499.82;0;1
5507.66;0;1
5509.82;0;1
5513.16;0;1
5516.95;0;1
5518.66;0;1
5519.75;0;1
5528.04;0;1
5529.2;0;1
5534.06;0;1
5538.09;0;1
5539.58;0;1
5542.23;0;1
5548.88;0;1
5550;0;1
5558.88;0;1
5560.04;0;1
5568.88;0;1
5570.66;0;1
5574.39;0;1
5578.21;0;1
5580;0;2
5589.3;0;1
5590.46;0;1
5599.3;0;1
5600.46;0;1
5609.3;0;1
5610.46;0;1
5619.3;0;1
5621.5;0;1
5624.81;0;1
5626.72;0;1
5629.3;0;1
5630.31;0;1
5631.4;0;1
5634.89;0;1
5639.4;0;1
5641.92;0;1
5649.82;0;1
5651.92;0;1
5656.77;0;1
5660;0;1
5661.4;0;1
5664.94;0;1
5669.78;0;1
5671.4;0;1
5680;0;1
5681.42;0;1
5686.28;0;1
5690.26;0;1
5691.42;0;1
5694.45;0;1
5700;0;1
5702.31;0;1
5710.26;0;1
5712.34;0;1
5716.15;0;1
5719.88;0;1
5721.65;0;1
5722.74;0;1
5730.68;0;1
5732.75;0;1
5741.1;0;1
5743.15;0;1
5751.1;0;1
5753.57;0;1
5761.1;0;1
5763.57;0;1
5771.1;0;1
5773.59;0;1
5776.61;0;1
5781.1;0;1
5782.11;0;1
5783.19;0;1
5791.49;0;1
5793.61;0;1
5801.91;0;1
5803.07;0;1
5811.9;0;1
5813.07;0;1
5821.91;0;1
5823.64;0;1
