#TimeStamp;Runtime;Requests
6129.07;0;1
6132.36;0;1
6135.25;0;1
6142.36;0;1
6145.12;0;1
6150.57;0;1
6152.7;0;1
6155.1;0;1
6157.89;0;1
6162.06;0;2
6173.12;0;1
6177.14;0;1
6183.12;0;1
6187.14;0;1
6192.76;0;1
6193.94;0;1
6198.11;0;1
6203.12;0;1
6213.13;0;1
6223.13;0;1
6227.99;0;1
6232.61;0;1
6234.82;0;1
6237.45;0;1
6242.75;0;1
6244.28;0;1
6245.63;0;1
6253.19;0;1
6255.81;0;1
6263.26;0;1
6265.91;0;1
6273.68;0;1
6275.91;0;1
6283.68;0;1
6285.91;0;1
6291.41;0;1
6293.68;0;1
6295.58;0;2
6298.52;0;1
6301.09;0;1
6303.88;0;1
6305.26;0;1
6306.35;0;1
6314.24;0;1
6317.44;0;1
6324.24;0;1
6327.86;0;1
6334.66;0;1
6338.28;0;1
6345.08;0;1
6348.7;0;1
6355.08;0;1
6359.12;0;1
6365.14;0;1
6369.12;0;1
6375.14;0;1
6379.12;0;1
6385.14;0;1
6389.54;0;1
6395.14;0;1
6399.54;0;1
6405.14;0;1
6409.54;0;1
6415.41;0;1
6419.54;0;1
6425.41;0;1
6429.54;0;1
6435.41;0;1
6439.54;0;1
6445.41;0;1
6449.54;0;1
6455.16;0;1
6456.34;0;1
6460.88;0;1
6465.05;0;1
6469.91;0;1
6475.42;0;1
6476.75;0;1
6485.51;0;1
6487.83;0;1
6495.51;0;1
6497.83;0;1
6505.93;0;1
6508.25;0;1
6515.93;0;1
6518.25;0;1
6525.93;0;1
6528.25;0;1
6535.93;0;1
6538.25;0;1
6543.92;0;1
6544.92;0;1
6546;0;1
6547.42;0;1
6548.43;0;1
6553.96;0;1
6555.79;0;1
6556.83;0;2
6558.87;0;1
6560.12;0;1
6561.54;0;1
6564;0;2
6566;0;1
6567.09;0;1
6576.6;0;1
6586.79;0;1
6596.79;0;1
6601.65;0;1
6606.28;0;1
6608.49;0;1
6617.16;0;1
6619.57;0;1
6627.16;0;1
6629.79;0;1
6632.41;0;1
6637.16;0;1
6639.32;0;1
6640.59;0;1
6647.16;0;1
6649.77;0;1
6657.16;0;1
6659.83;0;1
6662.41;0;1
6667.3;0;1
6669.25;0;1
6670.63;0;1
6677.52;0;1
6679.95;0;1
6684.81;0;1
6686.81;0;1
6688.3;0;1
6690.24;0;1
6697.3;0;1
6698.39;0;1
6700;0;1
6704.5;0;1
6705.92;0;1
6707.22;0;2
6709.42;0;1
6710.51;0;1
6713.39;0;1
6716.88;0;1
6718.21;0;1
6719.51;0;1
6720.87;0;2
6723.59;0;1
6727.71;0;1
6728.8;0;1
6730.36;0;1
6732.55;0;1
6737.96;0;1
6739.39;0;1
6740.46;0;1
6745.97;0;1
6747.2;0;1
6748.29;0;1
6749.47;0;1
6750.55;0;2
6756.01;0;1
6758.25;0;1
6759.39;0;2
6760.5;0;1
6761.54;0;2
6764.84;0;1
6765.93;0;1
6768.72;0;1
6769.84;0;1
6771.62;0;1
6778.72;0;1
6781.9;0;1
6789.58;0;1
6792.32;0;1
6799.58;0;1
6802.58;0;1
6809.58;0;1
6812.58;0;1
6819.58;0;1
6822.58;0;1
6829.58;0;1
6832.58;0;1
6839.58;0;1
6842.2;0;1
6844.41;0;1
6849.58;0;1
6851.96;0;1
6853;0;1
6855.05;0;1
6857.72;0;1
6859.89;0;1
6860.98;0;1
6862.51;0;1
6864;0;1
6865.14;0;1
6869.89;0;1
6872.27;0;1
6873.31;0;1
6879.89;0;1
6882.89;0;1
6889.51;0;1
6892.93;0;1
6894.35;0;1
6899.98;0;1
6902.27;0;1
6903.31;0;1
6910.4;0;1
6912.93;0;1
6920.42;0;1
6922.96;0;1
6930.8;0;1
6932.96;0;1
6940.42;0;1
6943.38;0;1
6950.8;0;1
6953.38;0;1
6955.64;0;1
6960.06;0;1
6963.4;0;1
6964.51;0;1
6971.24;0;1
6973.02;0;1
6981.24;0;1
6983.4;0;1
6991.66;0;1
6992.82;0;1
7001.66;0;1
7002.82;0;1
7011.66;0;1
7012.82;0;1
7021.66;0;1
7023.82;0;1
7031.66;0;1
7033.82;0;1
7041.66;0;1
7043.82;0;1
7046.49;0;1
7050.95;0;1
7053.82;0;1
7054.93;0;1
7056.25;0;1
7060.94;0;1
7063.88;0;1
7065;0;1
7071.79;0;1
7073.28;0;1
7082.12;0;1
7083.28;0;1
7088.78;0;1
7092.12;0;1
7093.28;0;1
7094.28;0;1
7101.73;0;1
7103.98;0;1
7108.81;0;1
7110.57;0;1
7112.08;0;1
7113.24;0;2
7114.27;0;1
7118.31;0;1
7119.4;0;1
7121.87;0;1
7123.09;0;1
7124.35;0;2
7125.44;0;1
7126.48;0;1
7127.57;0;1
7129.64;0;1
7130.85;0;2
7131.94;0;1
7132.95;0;1
7134.13;0;1
7135.41;0;1
7136.44;0;2
7137.71;0;1
7139.13;0;1
7140.51;0;1
7141.75;0;1
7142.8;0;1
7144.4;0;1
7145.51;0;3
7146.59;0;1
7149.68;0;1
7150.93;0;1
7152.09;0;2
7153.14;0;1
7154.18;0;2
7155.85;0;1
7157.54;0;1
7159.54;0;1
7160.93;0;1
7162.18;0;3
7163.75;0;1
7164.8;0;1
7165.89;0;2
7169.26;0;1
7170.26;0;1
7171.35;0;1
7172.48;0;2
7173.51;0;1
7174.53;0;2
7178.35;0;1
7179.37;0;1
7180.51;0;1
7182.61;0;1
7183.66;0;2
7184.66;0;2
7186.94;0;1
7188.87;0;1
7190.07;0;1
7192.17;0;2
7194.04;0;1
7197.57;0;1
7198.66;0;1
7202.44;0;1
7203.53;0;1
7204.69;0;1
7205.78;0;1
7207.28;0;1
7209.08;0;1
7210.19;0;1
7212.33;0;1
7213.48;0;1
7214.75;0;2
7216.02;0;1
7217.65;0;1
7222.92;0;1
7224.04;0;1
7225.46;0;1
7226.77;0;1
7229.44;0;1
7232.92;0;1
7234.08;0;1
7235.61;0;1
7239.51;0;1
7242.96;0;1
7244.13;0;1
7249.63;0;1
7252.96;0;1
7254.13;0;1
7255.17;0;1
7262.97;0;1
7265.09;0;1
7270.6;0;1
7272.58;0;1
7274.21;0;1
7275.3;0;1
7282.54;0;1
7283.62;0;1
7284.91;0;1
7286;0;1
7287.76;0;1
7289.3;0;1
7292.94;0;1
7294.8;0;1
7295.88;0;1
7297.06;0;1
7300.3;0;1
7303.36;0;1
7306.36;0;1
7313.78;0;1
7316.36;0;1
7323.88;0;1
7326.77;0;1
7334.3;0;1
7337.19;0;1
7344.72;0;1
7347.61;0;1
7355.14;0;1
7358.03;0;1
7365.14;0;1
7368.03;0;1
7375.14;0;1
7378.03;0;1
7385.14;0;1
7388.03;0;1
7395.14;0;1
7398.14;0;1
7405.14;0;1
7408.14;0;1
7415.56;0;1
7418.14;0;1
7425.56;0;1
7428.14;0;1
7435.56;0;1
7438.56;0;1
7445.98;0;1
7448.56;0;1
7455.98;0;1
7458.56;0;1
7465.98;0;1
7468.56;0;1
7475.98;0;1
7478.56;0;1
7485.98;0;1
7488.56;0;1
7495.98;0;1
7498.56;0;1
7505.98;0;1
7508.56;0;1
7515.98;0;1
7518.56;0;1
7525.98;0;1
7528.56;0;1
7534.07;0;1
7535.42;0;1
7538.05;0;1
7539.68;0;1
7545.6;0;1
7548.57;0;1
7550.44;0;1
7555.98;0;1
7558.56;0;1
7559.69;0;1
7560.82;0;1
7565.23;0;1
7566.5;0;1
7567.86;0;1
7576.37;0;2
7578.57;0;1
7579.82;0;1
7581.87;0;1
7586.41;0;1
7587.79;0;1
7589.41;0;1
7591.25;0;1
7595.96;0;1
7599.04;0;1
7600.42;0;1
7606.41;0;1
7609.41;0;1
7616.41;0;1
7619.46;0;1
7621.25;0;1
7629.38;0;1
7630.57;0;1
7639.46;0;1
7649.46;0;1
7654.96;0;1
7658.57;0;1
7659.66;0;1
7667.12;0;1
7669.32;0;1
7670.37;0;1
7673.66;0;1
7679.16;0;2
7690.35;0;1
7700.42;0;1
7710.77;0;1
7720.42;0;1
7730.77;0;1
7740.42;0;1
7750.77;0;1
7760.42;0;1
7770.77;0;1
7780.42;0;1
7790.77;0;1
7801.19;0;1
7811.19;0;1
7821.19;0;1
7831.19;0;1
7841.19;0;1
7846.69;0;1
7850.67;0;1
7851.7;0;1
7861.33;0;1
7864.46;0;1
7871.33;0;1
7874.95;0;1
7879.79;0;1
7881.33;0;1
7885.5;0;1
7887.77;0;1
7888.77;0;1
7891.22;0;2
7894.72;0;1
7901.28;0;1
7902.63;0;1
7903.68;0;1
7906.78;0;1
7907.97;0;1
7909.26;0;1
7910.32;0;1
7911.41;0;2
7912.41;0;1
7915.57;0;1
7916.91;0;1
7918.23;0;2
7919.23;0;1
7921.08;0;1
7922.24;0;1
7924.04;0;1
7925.13;0;1
7930;0;1
7931.96;0;1
7936.67;0;1
7938.17;0;1
7942.3;0;1
7947.58;0;1
7952.33;0;1
7958;0;1
7962.33;0;1
7963.42;0;1
7967.84;0;1
7968.93;0;1
7971.98;0;1
7973.02;0;1
7974.11;0;1
7982.45;0;1
7985.83;0;1
7991.8;0;1
7993.07;0;1
7995.89;0;1
7998.56;0;1
8002.61;0;1
8003.73;0;1
8006.11;0;1
8007.2;0;1
8010.95;0;1
8012.61;0;1
8013.73;0;1
8019.12;0;1
8020.42;0;1
8021.42;0;1
8022.96;0;1
8032.96;0;1
8042.96;0;1
8052.96;0;1
8062.96;0;1
8068.46;0;1
8072.07;0;1
8073.16;0;1
8078;0;1
8080.82;0;1
8082.72;0;1
8083.75;0;1
8084.98;0;1
8087.1;0;1
8092.49;0;1
8093.57;0;2
8097.94;0;1
8102.91;0;1
8103.96;0;1
8106;0;1
8109.48;0;1
8110.6;0;1
8113.38;0;1
8114.47;0;1
8115.8;0;1
8122.59;0;1
8123.88;0;1
8124.88;0;1
8128.03;0;1
8133.49;0;1
8134.75;0;1
8143.59;0;1
8153.88;0;1
8163.88;0;1
8169.39;0;1
8173;0;1
8174.09;0;1
8181.55;0;1
8183.75;0;1
8184.79;0;1
8188.09;0;1
8193.59;0;2
8199.09;0;1
8202.98;0;1
8204.07;0;1
8211.67;0;1
8214;0;1
8215.13;0;1
8221.25;0;1
8223.96;0;2
8227.46;0;1
8233.63;0;1
8234.71;0;1
8244.65;0;1
8250.15;0;1
8254.13;0;1
8256.32;0;1
8259.64;0;1
8263.16;0;1
8264.5;0;1
8265.81;0;1
8269.19;0;1
8271.81;0;1
8273.11;0;1
8274.19;0;1
8275.2;0;1
8277.73;0;1
8278.82;0;1
8281.02;0;1
8283.9;0;1
8285.04;0;1
8286.13;0;1
8288.53;0;1
8295.11;0;2
8305.49;0;1
8315.49;0;1
8320.99;0;1
8324.97;0;1
8327.16;0;1
8330.47;0;1
8334;0;1
8335.11;0;1
8336.64;0;1
8339.98;0;1
8343.48;0;1
8345.25;0;2
8347.31;0;1
8348.61;0;1
8351.23;0;1
8353.95;0;1
8355.79;0;1
8358.12;0;1
8362.29;0;1
8365.33;0;1
8366.42;0;1
8367.79;0;1
8370.83;0;1
8375.41;0;1
8376.5;0;1
8377.81;0;1
8379.05;0;1
8384.64;0;1
8385.67;0;1
8386.8;0;1
8389.84;0;1
8392.46;0;1
8395.17;0;2
8396.46;0;1
8399.34;0;1
8400.68;0;1
8403.51;0;1
8405.78;0;1
8406.87;0;2
8409.01;0;1
8411.29;0;1
8413.85;0;1
8415.92;0;1
8417.03;0;2
8418.69;0;1
8419.72;0;1
8425.71;0;1
8427.25;0;1
8436.14;0;1
8437.3;0;1
8446.14;0;1
8447.75;0;1
8451.64;0;1
8455.75;0;1
8456.77;0;1
8458.18;0;1
8459.65;0;1
8466.56;0;1
8467.67;0;1
8476.98;0;1
8478.09;0;1
8487.13;0;1
8488.22;0;1
8497.13;0;1
8498.22;0;1
8507.13;0;1
8508.22;0;1
8517.4;0;1
8518.51;0;1
8527.4;0;1
8528.51;0;1
8537.55;0;1
8538.64;0;1
8547.55;0;1
8548.64;0;1
8557.59;0;1
8558.64;0;1
8567.59;0;1
8568.64;0;1
8577.97;0;1
8579.06;0;1
8587.97;0;1
8589.06;0;1
8598.01;0;1
8599.06;0;1
8608.39;0;1
8609.48;0;1
8618.39;0;1
8619.48;0;1
8628.39;0;1
8629.48;0;1
8638.43;0;1
8639.48;0;1
8648.43;0;1
8649.48;0;1
8658.43;0;1
8659.48;0;1
8664.32;0;1
8668.43;0;1
8669.45;0;1
8672.48;0;1
8673.94;0;1
8678.11;0;1
8679.12;0;2
8680.98;0;1
8688.79;0;1
8690.05;0;1
8699.21;0;1
8700.42;0;1
8709.21;0;1
8710.47;0;1
8719.21;0;1
8720.42;0;1
8729.21;0;1
8730.3;0;1
8734.71;0;1
8738.88;0;2
8739.97;0;1
8749.67;0;1
8750.93;0;1
8760;0;2
8770.12;0;2
8774.95;0;1
8779.67;0;2
8783.12;0;1
8790.12;0;2
8794.95;0;1
8796.04;0;1
8799.67;0;2
8802.21;0;1
8803.21;0;1
8804.5;0;1
8809.05;0;1
8810.14;0;2
8812.67;0;1
8814.17;0;1
8815.39;0;1
8816.76;0;1
8819.41;0;1
8820.46;0;2
8823.6;0;1
8824.63;0;2
8828.8;0;1
8829.81;0;2
8832.8;0;1
8834.31;0;1
8835.31;0;2
8839.48;0;2
8843.87;0;1
8844.94;0;1
8850.6;0;1
8852.62;0;1
8860.42;0;1
8863.16;0;1
8870.63;0;1
8873.37;0;1
8880.42;0;1
8883.28;0;1
8885.92;0;1
8890.63;0;1
8891.85;0;1
8893.66;0;1
8896.13;0;1
8900.21;0;1
8901.63;0;1
8903.69;0;1
8911.09;0;1
8913.83;0;1
8921.09;0;1
8923.83;0;1
8931.09;0;1
8933.72;0;1
8936.6;0;1
8941.09;0;1
8942.1;0;1
8943.48;0;1
8951.22;0;1
8953.83;0;1
8961.26;0;1
8963.83;0;1
8971.68;0;1
8973.83;0;1
8981.68;0;1
8983.83;0;1
8991.68;0;1
8994.25;0;1
9001.68;0;1
9004.25;0;1
9011.68;0;1
9014.25;0;1
9021.68;0;1
9024.25;0;1
9027.19;0;1
9030.98;0;1
9032.2;0;1
9034.25;0;1
9035.49;0;1
9041.73;0;1
9044.25;0;1
9051.73;0;1
9054.25;0;1
9057.65;0;1
9060.98;0;1
9063.82;0;2
9070.65;0;1
9071.77;0;1
9073.08;0;1
9074.21;0;1
9076.12;0;1
9078.26;0;1
9079.41;0;1
9081.56;0;2
9084.21;0;1
9085.36;0;1
9086.66;0;1
9087.79;0;2
9090.83;0;1
9091.91;0;1
9093.05;0;2
9094.32;0;1
9096.72;0;1
9098.55;0;1
9099.62;0;1
9101.84;0;1
9102.85;0;1
9104.58;0;1
9105.81;0;2
9107.79;0;1
9109.79;0;1
9111.12;0;1
9112.45;0;2
9113.79;0;1
9115.05;0;1
9116.37;0;1
9117.96;0;1
9119.05;0;2
9120.42;0;1
9121.72;0;2
9124.39;0;1
9125.42;0;1
9126.56;0;1
9127.61;0;1
9128.99;0;1
9130.17;0;2
9131.52;0;1
9132.7;0;1
9134.45;0;1
9135.84;0;2
9137.32;0;1
9138.49;0;1
9141.88;0;1
9143.08;0;1
9144.66;0;1
9147.38;0;1
9149.8;0;1
9151.89;0;1
9153.55;0;1
9154.93;0;1
9157.97;0;1
9160.39;0;1
9162.57;0;1
9165.21;0;1
9166.52;0;1
9168.1;0;1
9170.81;0;1
9172.57;0;1
9174.94;0;1
9176.03;0;1
9178.07;0;1
9179.77;0;1
9180.86;0;1
9181.86;0;1
9183.08;0;1
9185.13;0;1
9186.32;0;1
9187.63;0;1
9188.69;0;1
9189.71;0;1
9192.2;0;1
9195.25;0;1
9196.65;0;1
9198.2;0;1
9201.73;0;1
9202.99;0;1
9204.35;0;1
9205.49;0;1
9207.07;0;1
9211.24;0;1
9212.33;0;1
9215.36;0;1
9216.49;0;1
9217.83;0;1
9222;0;2
9223.08;0;1
9225.13;0;1
9226.38;0;1
9227.5;0;1
9231.67;0;1
9232.76;0;2
9235.46;0;1
9238.26;0;1
9242.22;0;1
9243.26;0;1
9245.84;0;1
9252.9;0;1
9255.84;0;1
9260.69;0;1
9262.65;0;1
9265.32;0;1
9268.87;0;1
9272.18;0;1
9275.47;0;1
9276.82;0;1
9282.31;0;1
9283.4;0;1
9284.44;0;1
9285.77;0;1
9286.86;0;1
9288.21;0;2
9289.21;0;1
9291.72;0;1
9292.79;0;1
9293.88;0;1
9295.82;0;2
9296.96;0;1
9298.29;0;1
9302.46;0;1
9303.55;0;2
9305.91;0;1
9307.21;0;1
9312.79;0;1
9314.14;0;2
9315.19;0;1
9316.25;0;1
9318.49;0;1
9322.66;0;1
9323.75;0;1
9325.91;0;1
9328.83;0;1
9330.76;0;1
9333.39;0;1
9334.75;0;1
9336.23;0;1
9337.56;0;1
9338.67;0;1
9339.76;0;1
9340.8;0;1
9341.89;0;1
9343.34;0;1
9346.21;0;1
9347.22;0;1
9348.31;0;1
9351.04;0;1
9352.05;0;1
9353.08;0;1
9355.26;0;1
9356.43;0;2
9357.76;0;1
9358.8;0;1
9359.8;0;1
9361.27;0;1
9362.35;0;1
9363.4;0;1
9364.48;0;2
9365.87;0;1
9367.39;0;1
9368.45;0;2
9369.53;0;1
9370.53;0;2
9371.54;0;2
9372.87;0;1
9374.02;0;2
9375.07;0;1
9376.11;0;1
9377.2;0;1
9378.62;0;2
9379.83;0;2
9381.2;0;1
9382.2;0;1
9383.28;0;1
9384.29;0;2
9385.38;0;1
9386.65;0;2
9387.8;0;1
9388.91;0;2
9389.91;0;1
9390.96;0;3
9391.96;0;3
9392.96;0;1
9394;0;1
9395;0;2
9396;0;2
9397.08;0;1
9398.08;0;2
9399.13;0;1
9400.13;0;1
9401.26;0;2
9402.35;0;1
9403.42;0;2
9404.77;0;1
9406.05;0;3
9407.08;0;2
9408.21;0;1
9409.22;0;2
9410.22;0;1
9411.22;0;5
9412.22;0;2
9413.22;0;2
9414.25;0;3
9415.26;0;1
9417.05;0;1
9418.35;0;3
9419.44;0;1
9420.82;0;4
9421.85;0;2
9423.45;0;1
9424.48;0;1
9425.77;0;1
9427.15;0;1
9428.64;0;1
9429.7;0;3
9430.81;0;1
9431.81;0;1
9433.48;0;1
9434.48;0;2
9435.48;0;1
9437.35;0;1
9438.36;0;1
9439.41;0;1
9440.44;0;1
9441.53;0;1
9443.15;0;2
9444.41;0;1
9445.45;0;1
9446.88;0;1
9451.01;0;1
9453.58;0;1
9461.14;0;1
9464.4;0;1
9471.14;0;1
9474.44;0;1
9481.56;0;1
9484.82;0;1
9491.56;0;1
9494.86;0;1
9501.56;0;1
9505.06;0;1
9511.56;0;1
9515.06;0;1
9521.56;0;1
9525.06;0;1
9531.56;0;1
9535.06;0;1
9541.56;0;1
9545.06;0;1
9551.56;0;1
9555.1;0;1
9561.58;0;1
9565.12;0;1
9571.59;0;1
9575.14;0;1
9582.03;0;1
9585.48;0;1
9592.03;0;1
9595.48;0;1
9602.03;0;1
9605.48;0;1
9612.03;0;1
9615.48;0;1
9622.03;0;1
9625.92;0;1
9627.03;0;1
9632.45;0;1
9635.16;0;1
9636.51;0;1
9638.55;0;1
9641.22;0;1
9642.45;0;1
9644.29;0;1
9645.92;0;1
9647.54;0;1
9653.13;0;1
9656.13;0;1
9663.13;0;1
9666.13;0;1
9673.13;0;1
9676.13;0;1
9683.13;0;1
9686.13;0;1
9693.13;0;1
9695.76;0;1
9697.97;0;1
9703.13;0;1
9705.51;0;1
9706.56;0;1
9713.13;0;1
9715.76;0;1
9717.97;0;1
9723.13;0;1
9725.51;0;1
9726.56;0;1
9733.55;0;1
9736.13;0;1
9743.88;0;1
9746.13;0;1
9753.88;0;1
9756.13;0;1
9763.88;0;1
9766.13;0;1
9771.63;0;1
9773.57;0;1
9775.62;0;1
9776.64;0;1
9778.41;0;1
9783.79;0;1
9786.33;0;1
9787.42;0;1
9794.19;0;1
9795.79;0;1
9804.72;0;1
9805.88;0;1
9815.14;0;1
9816.26;0;1
9825.5;0;1
9826.68;0;1
9832.5;0;1
9835.5;0;1
9836.58;0;1
9837.97;0;1
9845.67;0;1
9846.72;0;1
9856.09;0;1
9857.39;0;1
9866.39;0;1
9867.39;0;1
9876.81;0;1
9877.81;0;1
9886.81;0;1
9887.93;0;1
9896.81;0;1
9897.93;0;1
9906.81;0;1
9907.93;0;1
9917.23;0;1
9918.35;0;1
9927.23;0;1
9928.35;0;1
9937.23;0;1
9938.35;0;1
9947.23;0;1
9948.35;0;1
9957.23;0;1
9958.35;0;1
9967.23;0;1
9968.35;0;1
9977.23;0;1
9978.35;0;1
9987.65;0;1
9988.65;0;1
9997.65;0;1
9998.65;0;1
10007.65;0;1
10008.65;0;1
10017.77;0;1
10019.07;0;1
10027.77;0;1
10029.07;0;1
10037.77;0;1
10039.07;0;1
10047.77;0;1
10049.07;0;1
10054.58;0;1
10057.98;0;1
10059.17;0;2
10067.96;0;1
10069.18;0;1
10078.29;0;1
10079.53;0;1
10088.29;0;1
10089.53;0;1
10098.71;0;1
10099.95;0;1
10108.84;0;1
10109.95;0;1
10118.84;0;1
10120.42;0;1
10124.06;0;1
10128.27;0;1
10129.73;0;1
10132.23;0;1
10139.26;0;1
10140.32;0;1
10149.26;0;1
10150.37;0;1
10159.26;0;1
10160.37;0;1
10169.55;0;1
10170.79;0;1
10179.55;0;1
10180.79;0;1
10189.6;0;1
10190.86;0;1
10199.97;0;1
10201.21;0;1
10209.97;0;1
10211.21;0;1
10219.97;0;1
10221.21;0;1
10229.97;0;1
10231.21;0;1
10239.97;0;1
10241.21;0;1
10246.97;0;1
10249.97;0;1
10251.1;0;1
10252.12;0;1
10260;0;1
10261.33;0;1
10264.84;0;1
10270.1;0;1
10271.21;0;1
10273.01;0;1
10280.39;0;1
10281.57;0;1
10290.5;0;1
10291.63;0;1
10300.42;0;1
10301.68;0;1
10310.52;0;1
10312.12;0;1
10315.74;0;1
10319.95;0;1
10321.41;0;1
10323.91;0;1
10330.94;0;1
10332;0;1
10340.94;0;1
10342.05;0;1
10347.94;0;1
10350.91;0;1
10351.96;0;1
10352.98;0;1
10360.94;0;1
10362.2;0;1
10365.86;0;1
10367.7;0;1
10370.53;0;1
10371.73;0;1
10372.92;0;1
10374.03;0;1
10381.05;0;1
10382.16;0;1
10391.36;0;1
10392.48;0;1
10401.36;0;1
10402.48;0;1
10411.78;0;1
10412.87;0;1
10416.62;0;1
10418.42;0;1
10421.09;0;1
10422.35;0;1
10423.36;0;1
10424.79;0;1
10431.53;0;1
10432.71;0;1
10442.23;0;1
10443.35;0;1
10452.23;0;1
10453.32;0;1
10462.23;0;1
10463.35;0;2
10468.77;0;1
10470.11;0;1
10472.24;0;1
10473.32;0;2
10474.33;0;1
10475.73;0;1
10479.23;0;1
10482.48;0;1
10483.57;0;1
10484.75;0;1
10490.92;0;1
10493.07;0;1
10494.19;0;1
10503.05;0;1
10504.26;0;1
10513.38;0;1
10514.61;0;1
10523.38;0;1
10524.61;0;1
10533.38;0;1
10534.61;0;1
10540.11;0;1
10543.38;0;1
10544.61;0;2
10553.05;0;1
10554.14;0;1
10557.88;0;1
10563.47;0;1
10564.5;0;1
10566.05;0;1
10568.1;0;1
10570.01;0;1
10571.19;0;1
10573.32;0;1
10574.6;0;3
10577.88;0;1
10580.42;0;1
10583.51;0;1
10584.55;0;1
10585.67;0;1
10593.51;0;1
10594.81;0;1
10603.55;0;1
10604.81;0;1
10613.55;0;1
10614.63;0;1
10618.38;0;1
10623.56;0;1
10624.79;0;1
10625.98;0;2
10631.04;0;1
10633.41;0;1
10634.43;0;2
10635.5;0;1
10639;0;1
10640;0;1
10643.89;0;2
10646.17;0;1
10649.39;0;1
10653.56;0;1
10654.65;0;2
10655.67;0;1
10659.49;0;1
10660.54;0;1
10663.93;0;1
10665.02;0;1
10666.73;0;2
10668.72;0;1
10669.93;0;1
10671.97;0;1
10674.03;0;1
10675.12;0;1
10676.76;0;1
10678.86;0;1
10680.98;0;1
10684.53;0;2
10685.66;0;1
10686.7;0;1
10689.57;0;1
10694.16;0;1
10695.49;0;1
10704.16;0;1
10705.34;0;1
10714.53;0;1
10715.62;0;1
10719.37;0;1
10724.53;0;1
10725.64;0;1
10727.54;0;1
10729.58;0;1
10732.25;0;1
10734.58;0;1
10735.76;0;2
10738.64;0;1
10745.42;0;2
10755.42;0;2
10765;0;1
10766.09;0;1
10770.5;0;1
10774.67;0;2
10775.95;0;1
10780.17;0;1
10784.34;0;1
10785.42;0;1
10786.51;0;1
10790.93;0;1
10794.92;0;1
10796.26;0;1
10797.34;0;1
10805.42;0;1
10806.58;0;1
10815.85;0;1
10816.97;0;1
10826.1;0;1
10827.39;0;1
10836.14;0;1
10837.4;0;1
10846.14;0;1
10847.4;0;1
10856.14;0;1
10857.23;0;1
10861.65;0;1
10865.82;0;1
10866.91;0;2
10876.98;0;2
10886.56;0;1
10887.65;0;1
10891.4;0;1
10896.58;0;1
10897.58;0;1
10898.91;0;1
10903.12;0;1
10907.25;0;1
10908.26;0;1
10910.84;0;1
10917.42;0;1
10921.75;0;1
10927.42;0;1
10932.16;0;1
10937.42;0;1
10942.2;0;1
10947.86;0;1
10952.6;0;1
10957.86;0;1
10962.6;0;1
10967.86;0;1
10972.62;0;1
10973.97;0;1
10977.21;0;1
10980.81;0;1
10982.84;0;1
10987.65;0;1
10992.84;0;1
10998.29;0;1
11002.84;0;1
11003.96;0;1
11007.75;0;1
11010.8;0;1
11012.61;0;1
11013.78;0;1
11017.81;0;1
11019.44;0;1
11022.81;0;1
11028.45;0;1
11033.3;0;1
11038.45;0;1
11043.24;0;1
11044.56;0;1
11048.02;0;1
11053.14;0;1
11054.15;0;1
11055.19;0;1
11057.85;0;2
11060.52;0;1
11063.3;0;1
11064.56;0;1
11068.06;0;1
11072.89;0;2
11077.97;0;1
11081.06;0;1
11083.3;0;1
11088.45;0;1
11093.29;0;1
11098.45;0;1
11103.63;0;1
11108.45;0;1
11113.63;0;1
11118.45;0;1
11123.63;0;1
11128.45;0;1
11133.63;0;1
11138.45;0;1
11143.28;0;2
11148;0;1
11151.45;0;1
11153.63;0;1
11158.9;0;1
11163.67;0;1
11168.9;0;1
11173.69;0;1
11178.32;0;1
11179.61;0;1
11183.57;0;2
11184.97;0;1
11187.08;0;1
11188.43;0;1
11189.59;0;1
11191.74;0;1
11193;0;1
11194.09;0;1
11195.13;0;1
11198.9;0;1
11200.13;0;1
11203.59;0;1
11204.86;0;1
11206.22;0;1
11208.26;0;2
11212.43;0;1
11213.64;0;1
11214.73;0;1
11218.56;0;1
11219.58;0;1
11223.39;0;2
11226.23;0;1
11229.51;0;1
11230.54;0;2
11234.18;0;1
11236.05;0;1
11238.29;0;1
11239.33;0;1
11240.34;0;1
11241.43;0;1
11243.81;0;1
11244.9;0;1
11246.05;0;1
11247.57;0;1
11249.51;0;1
11252.22;0;1
11253.73;0;1
11254.77;0;1
11256.15;0;1
11258.35;0;1
11259.44;0;1
11260.72;0;2
11261.85;0;1
11264.32;0;1
11265.69;0;1
11266.84;0;1
11268.2;0;1
11269.29;0;2
11270.69;0;1
11272.35;0;1
11274.58;0;1
11275.69;0;1
11277.04;0;1
11278.36;0;4
11280;0;1
11281.27;0;1
11282.36;0;1
11283.61;0;1
11284.66;0;1
11286.11;0;1
11287.48;0;1
11289.31;0;1
11290.59;0;2
11291.61;0;1
11292.87;0;2
11294.91;0;1
11296;0;1
11297.04;0;1
11298.13;0;1
11299.15;0;1
11300.18;0;3
11302.54;0;1
11304.59;0;1
11305.63;0;2
11309.64;0;1
11310.66;0;1
11314.19;0;1
11315.29;0;2
11317.34;0;1
11320;0;1
11321.03;0;1
11325.17;0;1
11327.2;0;1
11329.71;0;1
11331.06;0;1
11334.79;0;1
11335.82;0;1
11338.69;0;1
11339.95;0;1
11344.58;0;1
