#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
162;33.50;1.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;25.8827777777776;0;25.8827777777776;25.8827777777776
163;34.50;1.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;17.7200000000003;0;17.7200000000003;17.7200000000003
163;34.50;1.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;9.78611111110968;0;9.78611111110968;9.78611111110968
163;34.50;1.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;8.97004689570622;0.0038442407322637;8.92620490252466;9.01388888888778
163;34.50;1.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;26.5164970661269;11.6619057724732;24.1017604580811;28.9312336741727
163;34.50;1.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;27.8438888888904;0;27.8438888888904;27.8438888888904
163;34.50;1.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;18.348607514652;0.100007074884905;18.1249928070802;18.5722222222239
163;34.50;1.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;22.3583333333313;0;22.3583333333313;22.3583333333313
163;34.50;1.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;23.0956493469727;0.802096119344107;22.1642640545469;23.950555555557
163;34.50;1.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;19.3350023976392;2.20251431995569;18.4528715691904;21.0484271247469
163;34.50;1.50;True;False;False;False;301;28.50;7.50;True;False;False;False;4;16.1792604580791;0.898582921129414;15.2206493469694;17.086760458079
163;34.50;1.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;10.3801406871196;0.43546802130247;9.91352091615909;10.8467604580801
163;34.50;1.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;21.5723160136354;0.4650765432102;21.090093791413;22.0545382358578
163;34.50;1.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;29.6961111111141;0;29.6961111111141;29.6961111111141
163;34.50;1.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;25.2145346393988;6.28612169746002;23.4416666666693;26.9874026121283
163;34.50;1.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;33.1894444444424;0;33.1894444444424;33.1894444444424
163;34.50;1.50;True;False;False;False;433;16.50;13.50;True;False;False;False;3;28.2865127452859;0.139394794615016;27.9544444444441;28.6906493469689
163;34.50;1.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;24.7862553947111;26.4176388004595;21.1518614424504;28.4206493469719
163;34.50;1.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;58.5450937913956;0;58.5450937913956;58.5450937913956
163;34.50;1.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;42.2996248343455;12.4584039602845;39.8037879045478;44.7954617641433
163;34.50;1.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;29.2667604580761;0;29.2667604580761;29.2667604580761
163;34.50;1.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;21.4427777777769;0;21.4427777777769;21.4427777777769
163;34.50;1.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;31.0684271247483;0;31.0684271247483;31.0684271247483
163;34.50;1.50;True;False;False;False;525;12.50;17.50;True;False;False;False;5;33.1384386901165;0.72660210205522;31.7919480409128;33.8503679727273
163;34.50;1.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;32.3988888888907;0;32.3988888888907;32.3988888888907
163;34.50;1.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;34.0783333333357;0;34.0783333333357;34.0783333333357
163;34.50;1.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;35.114899015628;0;35.114899015628;35.114899015628
163;34.50;1.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;38.7194913401493;0.0218368803328486;38.6149999999989;38.8239826802997
163;34.50;1.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;32.5558946621222;0.391248982852724;31.8566666666675;33.0622222222237
164;11.50;2.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;6.06972222222203;0.0275684356295479;5.95231601363503;6.18712843080903
164;11.50;2.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;13.1694444444443;0;13.1694444444443;13.1694444444443
164;11.50;2.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;23.3894444444441;0;23.3894444444441;23.3894444444441
164;11.50;2.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;6.2420057732323;0.432656254611961;5.51823954191923;6.80333333333419
164;11.50;2.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;15.7323160136348;0;15.7323160136348;15.7323160136348
164;11.50;2.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;7.59777777777799;0;7.59777777777799;7.59777777777799
164;11.50;2.50;True;False;False;False;225;24.50;4.50;True;False;False;False;1;16.3486236782402;0;16.3486236782402;16.3486236782402
164;11.50;2.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;13.3387974951171;0.0298648109214451;13.1629653606033;13.508427124747
164;11.50;2.50;True;False;False;False;242;17.50;5.50;True;False;False;False;4;14.6756944444456;1.71968933886013;13.3072222222199;16.4528715691915
164;11.50;2.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;16.7694444444433;0;16.7694444444433;16.7694444444433
164;11.50;2.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;19.4577777777777;0;19.4577777777777;19.4577777777777
164;11.50;2.50;True;False;False;False;301;28.50;7.50;True;False;False;False;3;39.2051755946278;25.6016798782407;34.2105555555536;44.3277490061314
164;11.50;2.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;27.32401878664;5.43681242171704;25.6752597955019;28.972777777778
164;11.50;2.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;9.34499999999935;0;9.34499999999935;9.34499999999935
164;11.50;2.50;True;False;False;False;311;14.50;8.50;True;False;False;False;5;11.7968528109093;0.336179482114817;10.8027777777788;12.2985209161589
164;11.50;2.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;17.1143975487371;0.0470509893207669;16.961017319697;17.2677777777772
164;11.50;2.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;21.5110509811429;54.116838863808;17.1339826803023;30.0041702631274
164;11.50;2.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;28.1198124171779;57.3441682948896;22.7651803899098;33.4744444444459
164;11.50;2.50;True;False;False;False;391;22.50;11.50;True;False;False;False;3;21.669506972047;5.83517557636713;19.835281374239;24.4064790838174
164;11.50;2.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;50.0304184648999;522.02493195015;33.8745382358602;66.1862986939395
164;11.50;2.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;15.0787986939404;0.00797568004548038;15.0156493469703;15.1419480409104
164;11.50;2.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;15.6966666666665;0;15.6966666666665;15.6966666666665
164;11.50;2.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;26.4000000000005;6.60527498683364;24.5826839863648;28.2173160136363
164;11.50;2.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;29.008888888889;0;29.008888888889;29.008888888889
164;11.50;2.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;14.3284271247467;0;14.3284271247467;14.3284271247467
164;11.50;2.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;21.5888888888885;0;21.5888888888885;21.5888888888885
164;11.50;2.50;True;False;False;False;506;17.50;16.50;True;False;False;False;3;39.9555194964864;838.380406420843;22.5996898541166;73.3813996782746
164;11.50;2.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;29.8879184648983;36.6645357261451;25.6062986939387;34.169538235858
164;11.50;2.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;27.9061111111132;0;27.9061111111132;27.9061111111132
164;11.50;2.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;57.3016666666708;0;57.3016666666708;57.3016666666708
164;11.50;2.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;43.2931024512642;38.8316995217757;38.8867604580812;47.6994444444472
164;11.50;2.50;True;False;False;False;525;12.50;17.50;True;False;False;False;4;22.262683986365;32.2021753944075;18.3828715691907;30.5622222222237
164;11.50;2.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;29.8053246734826;42.4282653685555;25.1994444444408;34.4112049025243
164;11.50;2.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;27.1361580068201;54.0694203926267;21.9366666666683;32.3356493469719
164;11.50;2.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;24.5371753265166;0.369558057741307;24.1073160136355;24.9670346393978
164;11.50;2.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;30.9817460721852;0;30.9817460721852;30.9817460721852
164;11.50;2.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;29.1759271247454;66.016433487634;23.4306493469685;34.9212049025223
169;16.50;2.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;8.21666666666624;0;8.21666666666624;8.21666666666624
169;16.50;2.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;9.63004689570698;0.99078710273373;8.92620490252466;10.3338888888893
169;16.50;2.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;27.5687950974716;0;27.5687950974716;27.5687950974716
169;16.50;2.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;10.1415728752545;3.69920000000317;8.78157287525391;11.5015728752551
169;16.50;2.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;8.30999999999585;1.26132509918276;7.01324673484078;8.97055555555517
169;16.50;2.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;20.5834271247468;0;20.5834271247468;20.5834271247468
169;16.50;2.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;4.59777777777708;0;4.59777777777708;4.59777777777708
169;16.50;2.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;10.4666666666685;16.8320959846728;7.55277777777792;15.1584271247493
169;16.50;2.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;11.7028246734853;1.91880657086188;10.7233333333343;12.6823160136364
169;16.50;2.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;16.8094444444437;0;16.8094444444437;16.8094444444437
169;16.50;2.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;28.4655555555555;86.5781783950409;21.8861111111119;35.0449999999992
169;16.50;2.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;20.888888888891;0;20.888888888891;20.888888888891
169;16.50;2.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;13.6094913401512;6.53979968100803;11.8012049025247;15.4177777777777
169;16.50;2.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;10.7867604580815;0;10.7867604580815;10.7867604580815
169;16.50;2.50;True;False;False;False;316;19.50;8.50;True;False;False;False;4;13.387245670079;15.6646836969396;11.0043506530319;19.3076839863606
169;16.50;2.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;19.4930519590862;0;19.4930519590862;19.4930519590862
169;16.50;2.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;38.9666666666672;0;38.9666666666672;38.9666666666672
169;16.50;2.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;19.2397258186857;6.83267222223585;17.3913924853505;21.0880591520208
169;16.50;2.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;17.5569913401511;0.766850871653687;16.9377777777779;18.1762049025242
169;16.50;2.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;27.8125;72.6615125000035;21.7849999999999;33.8400000000001
169;16.50;2.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;18.7257828411475;61.4867691877117;13.1811111111119;24.2704545711831
169;16.50;2.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;11.6471284308093;5.33131399866993;10.0144444444436;13.279812417175
169;16.50;2.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;23.9637974951178;0.181620097574068;23.6144444444481;24.4386147075727
169;16.50;2.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;25.705649346969;0;25.705649346969;25.705649346969
169;16.50;2.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;21.474632027298;0;21.474632027298;21.474632027298
169;16.50;2.50;True;False;False;False;505;16.50;16.50;True;False;False;False;4;12.1267370102264;0.427384346733374;11.6810173196982;13.0914862767659
169;16.50;2.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;30.5024098050499;0;30.5024098050499;30.5024098050499
169;16.50;2.50;True;False;False;False;515;26.50;16.50;True;False;False;False;4;23.5213149488769;28.3001807986205;20.3927777777772;31.4747258186835
169;16.50;2.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;37.8271284308116;0.126577823125927;37.5755555555588;38.0787013060644
169;16.50;2.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;13.767824673484;0.0026148029142859;13.7316666666648;13.8039826803033
169;16.50;2.50;True;False;False;False;578;17.50;19.50;True;False;False;False;3;22.9978715691897;49.8900999999848;16.4878715691912;30.5078715691889
169;16.50;2.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;32.3134271247454;0;32.3134271247454;32.3134271247454
169;16.50;2.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;26.3894444444436;0;26.3894444444436;26.3894444444436
169;16.50;2.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;17.6244444444444;0;17.6244444444444;17.6244444444444
182;29.50;2.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;17.3688888888864;0.0144499999993939;17.2838888888882;17.4538888888846
182;29.50;2.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;10.3729148684351;9.46646075401613;8.19731601363492;12.5485137232354
182;29.50;2.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;9.1972222222239;0;9.1972222222239;9.1972222222239
182;29.50;2.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;15.9914357845948;1.68752043564525;15.0728715691898;16.9099999999999
182;29.50;2.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;18.5394444444437;0;18.5394444444437;18.5394444444437
182;29.50;2.50;True;False;False;False;218;17.50;4.50;True;False;False;False;4;17.7394895419197;28.7670108427113;14.4138888888888;25.7337950974779
182;29.50;2.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;11.5181024512617;0.864489168690007;10.8606493469683;12.1755555555551
182;29.50;2.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;19.6338215659971;0.856137264967898;18.8227777777802;20.6416666666682
182;29.50;2.50;True;False;False;False;242;17.50;5.50;True;False;False;False;4;19.1872456700775;2.83033480012567;17.4512049025248;20.7085209161623
182;29.50;2.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;15.5166666666669;0;15.5166666666669;15.5166666666669
182;29.50;2.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;9.0508333333338;0.0320432063826567;8.92425686162073;9.17740980504686
182;29.50;2.50;True;False;False;False;305;32.50;7.50;True;False;False;False;3;10.0389970661264;0.277249898371782;9.47411962918522;10.5162049025234
182;29.50;2.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;16.4499999999998;0;16.4499999999998;16.4499999999998
182;29.50;2.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;40.3111616032794;10.6598700089806;38.0024964035395;42.6198268030194
