#TimeStamp;Runtime;Requests
311.56;0;1
318.27;0;1
322.01;0;1
328.27;0;1
332.07;0;1
338.27;0;1
342.07;0;1
347.58;0;2
351.75;0;2
357.91;0;1
362.04;0;1
363.27;0;1
368.18;0;1
370.11;0;1
372.27;0;1
373.4;0;1
377.77;0;2
378.9;0;1
381.78;0;1
383.08;0;2
387.95;0;1
392.62;0;1
398.32;0;1
402.65;0;1
403.74;0;1
407.59;0;1
408.68;0;1
409.77;0;1
412.43;0;2
413.65;0;2
415.77;0;1
417.81;0;1
419.02;0;2
421.06;0;1
422.19;0;1
427.7;0;2
431.91;0;1
432.95;0;2
434;0;1
438;0;1
439.06;0;1
440.08;0;1
441.37;0;1
442.59;0;1
443.68;0;1
445.22;0;1
447.43;0;1
448.64;0;1
449.67;0;3
452.54;0;2
454.24;0;1
458.36;0;1
462.5;0;1
468;0;2
472.17;0;1
473.3;0;2
474.3;0;1
477.97;0;1
479.17;0;1
480.42;0;1
482.8;0;1
484.03;0;2
486.14;0;1
488.57;0;1
489.81;0;2
491.86;0;1
494.65;0;2
498.62;0;1
501.49;0;1
504.87;0;1
508.38;0;1
515.58;0;1
518.67;0;1
521.59;0;1
525.58;0;1
526.64;0;1
529.04;0;1
531.08;0;1
535.21;0;1
536.51;0;1
539.04;0;1
543.88;0;1
545.58;0;1
548.3;0;1
549.75;0;1
551.14;0;1
552.17;0;1
553.55;0;1
555.35;0;1
558.65;0;1
559.94;0;1
560.95;0;1
562.23;0;1
563.49;0;1
568.99;0;1
570.32;0;1
571.74;0;1
577.78;0;1
579.03;0;1
581.81;0;1
583.95;0;1
589.03;0;1
592.11;0;1
593.2;0;1
594.28;0;1
597.62;0;1
598.65;0;2
601.32;0;1
602.41;0;2
603.49;0;1
607.92;0;1
608.95;0;2
610.04;0;1
612.09;0;1
613.33;0;1
614.67;0;2
618.3;0;1
619.34;0;1
621.51;0;1
624.3;0;1
625.41;0;1
626.55;0;1
629.27;0;1
630.34;0;1
633.01;0;1
634.03;0;1
635.41;0;1
637.98;0;1
638.98;0;1
642.03;0;1
643.04;0;1
644.55;0;1
645.66;0;1
648.14;0;1
649.35;0;1
650.44;0;1
651.81;0;1
654.56;0;2
655.83;0;1
659.72;0;1
660.88;0;1
662.01;0;1
663.07;0;1
664.1;0;1
665.19;0;1
668.27;0;1
669.34;0;1
674.71;0;1
679.5;0;1
680.59;0;1
684.53;0;2
685.67;0;1
689.72;0;1
690.76;0;2
691.83;0;1
694.71;0;1
695.84;0;1
699.72;0;1
702.01;0;1
703.35;0;1
705.23;0;1
708.8;0;1
709.84;0;1
711;0;1
715.23;0;1
719.99;0;1
721.31;0;1
723.98;0;1
725.25;0;2
729.89;0;1
731.28;0;1
733.42;0;1
735.79;0;1
737.45;0;1
740;0;1
741.29;0;1
745.08;0;1
746.17;0;1
749.85;0;1
750.88;0;1
755.06;0;1
756.38;0;1
759.89;0;1
761.89;0;1
766.02;0;1
767.09;0;1
770.27;0;1
775.64;0;1
780;0;1
781.15;0;1
785.32;0;1
786.38;0;1
790.27;0;1
791.89;0;1
795.48;0;1
796.55;0;2
798.64;0;1
800;0;1
801.15;0;2
802.51;0;1
803.78;0;1
806.38;0;1
807.4;0;1
810.25;0;1
811.28;0;1
812.37;0;1
813.74;0;1
816.55;0;1
817.91;0;1
819.87;0;1
822.06;0;1
824.71;0;1
826.38;0;1
828.73;0;1
830.23;0;1
831.32;0;1
832.37;0;1
835.07;0;1
840.41;0;1
841.91;0;1
843.08;0;1
850.68;0;1
853.32;0;1
855.52;0;1
859.41;0;1
860.9;0;1
862.35;0;1
863.54;0;1
864.84;0;1
871.01;0;1
873.24;0;1
875.85;0;1
881.06;0;1
882.68;0;1
883.95;0;1
885.89;0;1
889.45;0;1
890.61;0;1
892.76;0;1
894.05;0;2
895.44;0;1
900.39;0;1
902.28;0;1
903.54;0;1
905.22;0;1
911.03;0;1
913.35;0;1
914.58;0;1
916.25;0;1
917.26;0;1
919.93;0;1
921.02;0;1
922.99;0;1
924.02;0;1
925.04;0;1
926.06;0;2
927.08;0;1
928.53;0;1
929.75;0;1
931.28;0;1
932.37;0;2
933.53;0;1
934.83;0;2
935.89;0;1
937.3;0;2
938.3;0;2
939.43;0;1
940.51;0;1
941.89;0;2
942.92;0;1
944.01;0;2
946.42;0;2
947.51;0;1
948.69;0;1
949.71;0;1
951.21;0;2
952.3;0;1
953.39;0;1
954.74;0;2
956.05;0;1
957.8;0;1
961.36;0;1
963.55;0;2
965.59;0;1
966.61;0;1
968.38;0;1
971.52;0;1
972.79;0;1
974.23;0;1
977.01;0;1
978.81;0;1
982;0;1
984.72;0;1
986.86;0;1
992.39;0;1
994.72;0;1
995.84;0;1
1001.03;0;1
1002.12;0;1
1003.47;0;1
1004.56;0;1
1008.14;0;1
1009.32;0;2
1010.41;0;1
1012.82;0;1
1014.78;0;1
1015.92;0;1
1017.2;0;1
1018.28;0;1
1019.86;0;1
1021.04;0;2
1022.05;0;2
1024.69;0;1
1025.76;0;2
1028.43;0;1
1029.48;0;2
1030.9;0;1
1034.96;0;1
1036.05;0;2
1037.07;0;2
1038.25;0;1
1040.46;0;1
1042.42;0;1
1044.69;0;1
1045.78;0;1
1047.05;0;2
1048.45;0;1
1049.9;0;1
1050.93;0;1
1052.5;0;1
1053.75;0;1
1054.79;0;2
1055.8;0;2
1057.1;0;1
1058.53;0;1
1059.58;0;1
1060.67;0;3
1061.97;0;1
1063.04;0;1
1064.13;0;1
1065.43;0;2
1066.68;0;1
1068.26;0;1
1069.33;0;1
1070.44;0;1
1071.68;0;5
1074.35;0;1
1075.6;0;1
1076.81;0;3
1077.89;0;1
1078.89;0;2
1079.94;0;2
1080.94;0;2
1082.03;0;4
1083.03;0;2
1084.34;0;1
1085.45;0;1
1086.73;0;4
1088.93;0;1
1089.97;0;2
1091.34;0;5
1092.53;0;1
1093.81;0;3
1094.9;0;2
1095.9;0;2
1097.15;0;2
1098.16;0;5
1099.77;0;1
1100.78;0;4
1101.85;0;2
1102.89;0;4
1104.97;0;2
1105.98;0;3
1107.02;0;3
1108.15;0;3
1109.15;0;2
1110.15;0;2
1111.19;0;2
1112.19;0;6
1113.2;0;3
1114.23;0;4
1115.23;0;1
1116.23;0;3
1117.32;0;3
1118.32;0;1
1119.61;0;2
1120.62;0;1
1121.91;0;4
1123.05;0;2
1124.08;0;2
1125.09;0;6
1126.13;0;3
1127.13;0;2
1128.17;0;5
1129.18;0;5
1130.84;0;1
1131.85;0;2
1133.14;0;1
1134.51;0;4
1135.51;0;3
1136.51;0;3
1137.6;0;1
1138.65;0;1
1139.65;0;3
1140.68;0;6
1141.68;0;1
1142.72;0;3
1143.72;0;4
1144.77;0;4
1145.77;0;1
1146.77;0;2
1147.86;0;2
1148.89;0;2
1149.89;0;3
1150.94;0;5
1151.94;0;1
1153.19;0;1
1155.23;0;1
1156.24;0;3
1157.27;0;2
1158.39;0;2
1159.48;0;1
1160.6;0;1
1161.7;0;3
1162.78;0;2
1163.87;0;1
1164.87;0;1
1165.91;0;3
1166.95;0;3
1167.99;0;3
1169.15;0;2
1170.15;0;4
1171.15;0;3
1172.2;0;4
1173.24;0;1
1174.29;0;1
1175.37;0;2
1176.38;0;4
1177.41;0;2
1178.46;0;1
1179.72;0;1
1180.95;0;3
1182.03;0;1
1183.12;0;1
1184.3;0;3
1185.53;0;1
1186.53;0;1
1187.58;0;4
1188.62;0;2
1189.67;0;1
1190.71;0;3
1191.76;0;3
1193.38;0;1
1194.59;0;4
1195.84;0;2
1197.21;0;3
1198.26;0;3
1199.38;0;2
1200.43;0;2
1201.52;0;2
1202.84;0;1
1204.04;0;3
1205.1;0;2
1206.46;0;1
1207.55;0;2
1208.95;0;1
1210.02;0;1
1212.29;0;1
1213.64;0;1
1214.66;0;3
1215.66;0;1
1216.69;0;1
1217.69;0;3
1218.73;0;4
1219.73;0;3
1221;0;1
1222.09;0;2
1223.18;0;2
1224.34;0;1
1225.54;0;3
1226.8;0;2
1227.89;0;3
1229.15;0;2
1230.2;0;2
1231.45;0;2
1232.54;0;1
1233.59;0;2
1234.65;0;1
1235.81;0;2
1236.81;0;4
1237.81;0;3
1239.14;0;1
1240.48;0;3
1241.48;0;5
1242.51;0;1
1243.53;0;2
1244.53;0;4
1245.53;0;1
1246.53;0;2
1247.82;0;4
1248.9;0;5
1249.98;0;1
1251.07;0;2
1252.07;0;4
1253.11;0;2
1254.11;0;2
1255.15;0;4
1256.15;0;2
1257.15;0;2
1258.15;0;5
1259.42;0;1
1260.62;0;1
1261.73;0;2
1262.9;0;2
1263.9;0;2
1264.9;0;1
1265.95;0;2
1266.97;0;4
1268.22;0;2
1269.24;0;2
1270.43;0;2
1271.47;0;5
1272.61;0;2
1273.68;0;2
1274.93;0;1
1276.11;0;2
1277.39;0;4
1278.48;0;2
1279.55;0;1
1280.69;0;3
1282.02;0;3
1283.16;0;1
1284.18;0;2
1285.2;0;3
1286.23;0;4
1287.25;0;2
1288.25;0;1
1289.54;0;3
1290.58;0;2
1291.58;0;2
1292.58;0;2
1293.67;0;2
1294.99;0;2
1296.02;0;1
1297.18;0;3
1298.25;0;3
1299.29;0;4
1300.42;0;1
1301.46;0;1
1302.54;0;2
1303.86;0;4
1304.86;0;2
1305.91;0;1
1306.95;0;1
1308;0;3
1309.2;0;3
1310.2;0;2
1311.24;0;1
1312.59;0;2
1313.92;0;2
1314.99;0;2
1316.29;0;1
1317.87;0;1
1318.96;0;1
1319.99;0;1
1321.08;0;4
1322.66;0;1
1323.66;0;3
1324.99;0;2
1326.13;0;2
1327.22;0;2
1328.46;0;2
1329.49;0;3
1330.51;0;3
1331.76;0;3
1332.94;0;2
1333.96;0;3
1334.99;0;2
1336.01;0;1
1337.01;0;1
1338.01;0;5
1339.05;0;3
1340.08;0;3
1341.08;0;3
1342.13;0;3
1343.17;0;2
1345.25;0;1
1346.36;0;2
1347.39;0;2
1348.47;0;1
1349.8;0;1
1350.85;0;2
1351.89;0;3
1352.97;0;2
1354.01;0;1
1355.09;0;2
1356.3;0;1
1357.6;0;3
1358.8;0;3
1359.8;0;2
1360.84;0;3
1361.84;0;2
1362.89;0;2
1364.02;0;2
1365.02;0;2
1366.07;0;2
1367.11;0;2
1368.11;0;3
1369.19;0;1
1370.41;0;1
1371.5;0;1
1372.64;0;2
1373.73;0;1
1374.73;0;3
1375.74;0;4
1376.78;0;3
1377.79;0;2
1378.84;0;2
1379.86;0;2
1380.91;0;4
1381.91;0;3
1383.16;0;1
1384.89;0;1
1386.16;0;3
1388.08;0;1
1389.47;0;5
1390.47;0;3
1392.14;0;1
1393.14;0;5
1394.43;0;1
1395.81;0;1
1397.04;0;1
1398.4;0;6
1399.67;0;3
1400.67;0;2
1401.78;0;1
1402.89;0;3
1404.29;0;3
1405.38;0;2
1406.47;0;1
1407.65;0;2
1408.65;0;2
1409.7;0;1
1410.87;0;2
1412.53;0;1
1413.75;0;1
1414.84;0;2
1415.84;0;2
1416.93;0;2
1417.95;0;4
1418.95;0;2
1419.95;0;3
1420.99;0;4
1422.99;0;1
1424.08;0;2
1425.09;0;3
1426.2;0;5
1428.45;0;1
1429.45;0;1
1430.54;0;1
1431.66;0;1
1432.91;0;1
1434.29;0;2
1435.54;0;2
1436.66;0;5
1437.95;0;3
1438.99;0;1
1440;0;2
1441.45;0;1
1442.54;0;1
1444.91;0;1
1446.79;0;1
1447.79;0;4
1449.04;0;1
1450.09;0;1
1451.13;0;2
1452.14;0;5
1453.23;0;1
1454.43;0;2
1455.43;0;3
1456.48;0;4
1457.48;0;3
1458.52;0;4
1459.52;0;4
1460.61;0;2
1461.63;0;2
1462.67;0;3
1463.67;0;2
1464.7;0;3
1465.75;0;2
1466.8;0;2
1468.04;0;1
1469.18;0;2
1470.23;0;3
1471.26;0;2
1472.35;0;1
1473.44;0;2
1474.53;0;2
1475.9;0;1
1477.15;0;3
1478.23;0;3
1479.32;0;2
1480.48;0;4
1481.48;0;2
1482.48;0;1
1483.57;0;3
1484.6;0;2
1485.65;0;3
1486.69;0;1
1488.32;0;3
1489.32;0;2
1490.36;0;4
1491.36;0;2
1492.36;0;2
1493.39;0;2
1494.44;0;4
1495.44;0;4
1496.44;0;1
1497.48;0;2
1498.49;0;3
1499.49;0;4
1500.49;0;2
1501.53;0;1
1502.58;0;3
1503.62;0;1
1504.76;0;1
1505.85;0;2
1507.16;0;1
1508.25;0;1
1509.45;0;2
1510.54;0;2
1511.54;0;1
1512.57;0;3
1513.61;0;2
1514.64;0;1
1515.66;0;1
1516.86;0;2
1517.89;0;4
1518.98;0;1
1519.98;0;4
1520.98;0;1
1522.01;0;2
1523.1;0;4
1524.1;0;1
1525.15;0;3
1526.2;0;3
1527.23;0;2
1528.29;0;2
1529.29;0;3
1530.32;0;4
1531.32;0;4
1532.32;0;5
1533.32;0;5
1534.37;0;3
1535.46;0;2
1536.46;0;4
1537.55;0;3
1538.59;0;1
1539.78;0;5
1540.78;0;3
1541.78;0;3
1542.83;0;2
1543.92;0;1
1545;0;4
1546.09;0;4
1547.37;0;2
1548.57;0;4
1549.67;0;4
1550.73;0;2
1552.03;0;2
1553.12;0;1
1554.2;0;1
1555.3;0;2
1556.46;0;1
1557.46;0;3
1558.59;0;1
1559.85;0;1
1561.15;0;4
1562.55;0;2
1563.61;0;1
1564.86;0;3
1565.95;0;2
1567.05;0;2
1568.14;0;1
1569.45;0;1
1570.7;0;2
1571.74;0;5
1572.74;0;3
1574.07;0;1
1575.41;0;2
1576.41;0;2
1577.57;0;2
1578.57;0;2
1579.58;0;1
1583.2;0;1
1584.29;0;1
1585.36;0;3
1586.36;0;6
1587.36;0;5
1588.65;0;1
1589.9;0;3
1590.99;0;4
1592.24;0;2
1593.66;0;2
1595.16;0;1
1596.25;0;4
1597.25;0;2
1598.29;0;3
1600.54;0;2
1601.63;0;3
1603.21;0;2
1604.21;0;2
1605.27;0;2
1606.35;0;1
1607.39;0;3
1608.39;0;2
1609.43;0;4
1610.48;0;1
1611.52;0;1
1612.52;0;4
1613.57;0;3
1614.57;0;2
1615.61;0;3
1616.7;0;1
1617.74;0;1
1618.77;0;2
1619.81;0;2
1620.82;0;2
1622.23;0;2
1623.41;0;3
1625.45;0;2
1626.63;0;2
1627.88;0;3
1628.91;0;4
1629.91;0;2
1631.29;0;1
1632.41;0;1
1634.12;0;1
1635.35;0;2
1636.65;0;1
1637.85;0;2
1638.92;0;2
1639.92;0;3
1640.92;0;3
1641.96;0;3
1643.01;0;3
1644.05;0;2
1645.1;0;2
1646.13;0;2
1647.47;0;1
1648.89;0;1
1651.21;0;1
1652.51;0;1
1653.51;0;1
1654.76;0;3
1656.01;0;1
1657.27;0;2
1658.3;0;2
1659.3;0;2
1660.3;0;2
1661.6;0;1
1662.68;0;1
1663.88;0;4
1664.97;0;1
1666.02;0;3
1667.11;0;2
1668.22;0;2
1669.47;0;2
1670.56;0;2
1672.14;0;1
1673.19;0;3
1674.3;0;2
1675.35;0;2
1676.48;0;2
1677.54;0;1
1678.81;0;5
1679.81;0;2
1680.88;0;1
1682.22;0;2
1684.65;0;1
1685.93;0;1
1686.94;0;2
1687.94;0;2
1688.95;0;4
1689.95;0;2
1690.99;0;4
1691.99;0;4
1693.4;0;1
1694.49;0;3
1697.21;0;2
1698.3;0;4
1699.55;0;1
1700.78;0;2
1701.78;0;2
1702.87;0;1
1703.9;0;1
1704.92;0;4
1705.95;0;3
1706.95;0;2
1708;0;4
1709.04;0;3
1710.09;0;2
1711.13;0;2
1712.17;0;4
1713.3;0;1
1714.38;0;2
1715.42;0;3
1716.51;0;1
1717.51;0;1
1718.55;0;4
1719.56;0;1
1720.65;0;1
1722.06;0;1
1723.14;0;4
1724.23;0;1
1725.27;0;2
1726.27;0;3
1727.68;0;1
1728.85;0;3
1729.88;0;4
1731.68;0;1
1732.78;0;4
1733.78;0;2
1734.78;0;3
1735.95;0;1
1737.35;0;1
1738.57;0;1
1739.86;0;1
1740.89;0;2
1742.23;0;3
1743.23;0;3
1744.24;0;2
1745.48;0;1
1746.56;0;1
1747.68;0;3
1748.7;0;1
1749.7;0;3
1750.74;0;4
1751.74;0;2
1752.79;0;3
1753.83;0;4
1754.84;0;1
1755.87;0;1
1756.88;0;3
1757.88;0;2
1758.88;0;3
1759.97;0;2
1761.02;0;3
1762.06;0;2
1763.11;0;2
1764.15;0;2
1765.15;0;5
1766.24;0;3
1767.27;0;3
1768.36;0;1
1769.49;0;2
1770.58;0;2
1771.84;0;1
1773.23;0;6
1774.23;0;2
1775.27;0;1
1776.28;0;1
1777.41;0;2
1778.74;0;3
1779.82;0;2
1780.87;0;1
1782.12;0;2
1783.33;0;2
1784.36;0;1
1785.36;0;3
1786.36;0;3
1787.45;0;2
1788.58;0;1
1789.78;0;1
1790.82;0;2
1791.87;0;1
1793.16;0;1
1794.36;0;5
1795.36;0;3
1796.44;0;2
1797.86;0;1
1798.86;0;1
1799.94;0;2
1801.15;0;1
1802.16;0;5
1803.16;0;1
1804.2;0;2
1805.2;0;2
1806.49;0;1
1807.83;0;3
1808.92;0;1
1809.98;0;3
1811.28;0;3
1812.37;0;2
1813.48;0;1
1814.57;0;1
1815.57;0;2
1816.66;0;1
1818.12;0;1
1819.38;0;2
1820.79;0;1
1821.79;0;4
1822.99;0;1
1824.66;0;1
1825.87;0;4
1827.12;0;1
1828.2;0;2
1829.58;0;3
1830.67;0;1
1831.67;0;1
1832.67;0;2
1833.76;0;3
1834.8;0;3
1835.8;0;2
1836.84;0;1
1837.89;0;4
1838.89;0;3
1839.93;0;3
1840.98;0;2
1842;0;4
1843.09;0;1
1844.13;0;3
1845.22;0;1
1846.25;0;3
1847.43;0;2
1848.92;0;1
1849.94;0;3
1851.1;0;2
1852.36;0;3
1853.43;0;2
1854.44;0;1
1855.53;0;1
1856.56;0;2
1857.81;0;1
1858.82;0;4
1859.85;0;3
1861.1;0;1
1862.35;0;1
1863.35;0;4
1864.4;0;2
1865.65;0;1
1866.95;0;1
1868.08;0;1
1869.11;0;1
1870.2;0;1
1871.23;0;1
1872.24;0;4
1873.27;0;3
1874.3;0;2
1875.3;0;4
1876.37;0;1
1877.46;0;1
1878.54;0;2
1879.57;0;2
1880.58;0;3
1881.67;0;1
1882.67;0;5
1883.72;0;1
1885.11;0;1
1886.11;0;2
1887.13;0;5
1888.17;0;2
1889.25;0;1
1890.55;0;2
1891.92;0;1
1894.38;0;1
1895.6;0;2
1896.8;0;3
1898.05;0;3
1899.31;0;4
1900.34;0;4
1901.35;0;2
1902.56;0;1
1903.64;0;1
1904.93;0;1
1906.14;0;1
1907.35;0;1
1908.48;0;2
1910.02;0;1
1911.14;0;3
1912.4;0;2
1913.43;0;2
1914.65;0;2
1915.74;0;5
1916.93;0;2
1917.93;0;2
1918.97;0;3
1920;0;4
1921.02;0;3
1922.04;0;1
1923.06;0;1
1924.09;0;2
1925.09;0;2
1926.13;0;2
1927.18;0;4
1928.52;0;1
1929.55;0;1
1930.9;0;3
1931.97;0;1
1933.36;0;1
1934.46;0;3
1935.48;0;4
1936.61;0;1
1937.71;0;2
1938.93;0;3
1940;0;1
1941.4;0;2
1942.51;0;2
1943.6;0;1
1944.6;0;2
1945.67;0;2
1946.73;0;2
1948.01;0;1
1949.1;0;3
1950.23;0;1
1951.47;0;4
1952.65;0;3
1953.65;0;1
1954.69;0;1
1955.72;0;3
1956.81;0;1
1958.06;0;1
1959.97;0;1
1961.36;0;2
1962.44;0;1
1963.44;0;3
1964.55;0;2
1965.55;0;3
1966.62;0;2
1967.64;0;2
1968.64;0;5
1969.68;0;1
1970.74;0;1
1971.77;0;3
1972.81;0;3
1973.81;0;2
1975.11;0;1
1976.19;0;1
1978.24;0;1
1979.31;0;2
1980.7;0;2
1981.7;0;4
1982.84;0;1
1983.93;0;2
1985.02;0;2
1986.27;0;3
1987.67;0;1
1988.9;0;1
1990.23;0;4
1991.23;0;1
1992.9;0;3
1994.15;0;1
1995.49;0;3
1996.84;0;3
1997.86;0;1
1998.95;0;3
2000;0;3
2001;0;4
2002.13;0;1
2003.54;0;1
2004.63;0;4
2005.63;0;4
2006.63;0;4
2007.64;0;1
2008.64;0;1
2009.69;0;2
2010.73;0;3
2011.77;0;2
2012.82;0;2
2013.82;0;2
2014.91;0;1
2016;0;1
2017.41;0;3
2018.54;0;1
2019.86;0;1
2020.9;0;2
2021.99;0;3
2023.03;0;1
2024.12;0;5
2025.12;0;3
2026.12;0;1
2027.21;0;2
2028.25;0;3
2029.33;0;4
2030.72;0;1
2032;0;2
2033.09;0;1
2034.12;0;2
2035.46;0;2
2036.46;0;2
2037.5;0;3
2038.51;0;1
2039.91;0;2
2041.13;0;4
2042.38;0;3
2043.38;0;1
2044.5;0;3
2045.59;0;2
2046.63;0;2
2047.68;0;2
2048.75;0;1
2049.84;0;3
2051.51;0;1
2052.51;0;3
2053.76;0;2
2054.85;0;1
2055.85;0;4
2056.85;0;3
2058.07;0;1
2059.4;0;1
2060.56;0;2
2061.75;0;3
2062.81;0;5
2063.99;0;1
2065.21;0;1
2066.53;0;4
2067.62;0;2
2068.64;0;1
2069.65;0;3
2070.65;0;3
2071.99;0;2
2074.03;0;1
2075.23;0;2
2076.48;0;1
2077.61;0;1
2078.96;0;2
2080;0;1
2081;0;4
2082.25;0;2
2083.29;0;2
2084.3;0;1
2085.3;0;3
2086.43;0;1
2087.56;0;2
2088.97;0;1
2090.11;0;2
2091.36;0;3
2092.4;0;4
2093.41;0;1
2094.61;0;2
2095.65;0;3
2096.69;0;3
2097.69;0;3
2098.73;0;2
2099.78;0;3
2100.78;0;3
2102.83;0;1
2103.85;0;1
2104.86;0;2
2105.86;0;3
2106.86;0;2
2107.87;0;1
2109.11;0;4
2110.11;0;2
2111.19;0;1
2112.32;0;2
2113.57;0;2
2114.57;0;2
2115.57;0;2
2116.62;0;3
2117.87;0;3
2118.87;0;4
2119.91;0;2
2120.92;0;2
2121.96;0;4
2124.21;0;1
2125.41;0;1
2126.5;0;3
2127.66;0;2
2128.71;0;3
2129.8;0;1
2130.96;0;2
2132.08;0;2
2133.09;0;2
2134.22;0;1
2135.98;0;1
2137.62;0;1
2138.67;0;1
2139.92;0;1
2141.01;0;3
2142.29;0;1
2143.59;0;2
2144.92;0;4
2145.92;0;5
2146.96;0;4
2148;0;4
2149.05;0;1
2150.05;0;1
2151.14;0;4
2152.22;0;3
2153.43;0;2
2154.43;0;1
2155.51;0;3
2156.6;0;4
2157.6;0;1
2158.73;0;3
2160;0;4
2161.4;0;1
2162.46;0;2
2163.46;0;2
2164.49;0;2
2165.53;0;2
2166.63;0;1
2168;0;1
2169.03;0;1
2170.39;0;1
2171.45;0;2
2172.46;0;4
2173.55;0;1
2174.64;0;2
2175.67;0;3
2177.01;0;6
2178.01;0;1
2179.05;0;3
2180.09;0;3
2181.09;0;5
2182.09;0;2
2183.09;0;1
2184.18;0;1
2185.26;0;1
2186.35;0;3
2187.43;0;3
2188.65;0;1
2189.79;0;4
2190.88;0;1
2192.86;0;1
2193.92;0;3
2195.01;0;3
2196.09;0;2
2197.18;0;1
2198.32;0;4
2199.32;0;4
2200.32;0;4
2201.32;0;1
2202.32;0;4
2203.54;0;2
2204.54;0;3
2205.57;0;3
2206.57;0;3
2208.9;0;2
2210;0;3
2211.11;0;3
2212.24;0;1
2213.33;0;4
2214.4;0;1
2215.75;0;3
2217;0;3
2218.18;0;5
2219.18;0;2
2220.18;0;3
2221.23;0;3
2222.32;0;2
2223.56;0;2
2224.88;0;4
2226.01;0;3
2227.34;0;2
2228.35;0;2
2229.44;0;2
2230.74;0;1
2231.85;0;1
2233.13;0;1
2234.41;0;3
2236.13;0;2
2237.13;0;3
2238.26;0;2
2239.41;0;3
2240.48;0;1
2241.57;0;1
2242.66;0;3
2244;0;3
2245.07;0;1
2246.47;0;3
2247.72;0;2
2248.72;0;3
2249.72;0;3
2250.76;0;4
2251.81;0;4
2252.81;0;4
2253.89;0;6
2254.94;0;3
2256.03;0;1
2257.07;0;5
2258.07;0;2
2259.29;0;1
2260.42;0;4
2261.67;0;3
2263.53;0;1
2264.54;0;3
2265.63;0;1
2267.04;0;3
2268.26;0;2
2269.55;0;1
2270.89;0;2
2271.92;0;3
2273.01;0;2
2274.34;0;1
2275.47;0;2
2276.68;0;1
2277.68;0;1
2279.39;0;1
2280.51;0;2
2281.57;0;1
2282.64;0;1
2283.68;0;3
2284.69;0;4
2286.68;0;1
2287.73;0;1
2288.8;0;4
2289.82;0;3
2290.85;0;1
2291.86;0;2
2292.89;0;2
2293.91;0;1
2294.94;0;3
2295.94;0;5
2296.97;0;2
2297.98;0;2
2299.03;0;2
2300.03;0;3
2301.07;0;1
2302.22;0;1
2303.54;0;5
2304.54;0;3
2305.57;0;3
2306.94;0;1
2308.16;0;2
2309.16;0;5
2310.16;0;3
2311.21;0;3
2312.25;0;3
2313.66;0;2
2314.75;0;2
2316.12;0;2
2317.12;0;2
2318.14;0;4
2319.17;0;2
2320.17;0;1
2321.38;0;5
2322.62;0;1
2323.71;0;1
2324.8;0;1
2325.81;0;1
2326.9;0;2
2328.3;0;3
2329.37;0;1
2330.46;0;1
2331.5;0;1
2332.78;0;2
2334.46;0;1
2336.37;0;1
2337.41;0;4
2338.47;0;2
2339.63;0;2
2340.66;0;3
2341.67;0;2
