#TimeStamp;Runtime;Requests
10536.87;0;1
10557.34;0;1
10561.51;0;1
10565.01;0;1
10570.42;0;1
10573.09;0;1
10575.46;0;1
10577.65;0;1
10584.29;0;1
10589.77;0;1
10592.39;0;1
10597.63;0;1
10606.46;0;1
10609.96;0;1
10626.5;0;1
10631.73;0;1
10637.9;0;1
10653.41;0;1
10658.86;0;1
10664.34;0;1
10665.43;0;1
10668.72;0;1
10669.81;0;1
10674.37;0;1
10676.23;0;1
10677.32;0;1
10679.62;0;1
10686.46;0;1
10691.73;0;1
10695.64;0;1
10717.35;0;1
10737.35;0;1
10750.85;0;1
10755.41;0;1
10760.24;0;1
10765.69;0;1
10768.52;0;1
10777.36;0;1
10778.65;0;1
10781.36;0;1
10786.62;0;1
10789.53;0;1
10793.03;0;1
10817.98;0;1
10823.87;0;1
10828.42;0;1
10831.68;0;1
10848.38;0;1
10877.29;0;1
10878.8;0;1
10882.13;0;1
10884.3;0;1
10888.87;0;1
10890.22;0;1
10891.74;0;1
10897.68;0;1
10901.31;0;1
10902.53;0;1
10906.81;0;1
10908.03;0;1
10910.91;0;1
10911.99;0;1
10914.87;0;1
10922.03;0;1
10927.7;0;1
10932.28;0;1
10948.55;0;1
11059.39;0;1
11079.39;0;1
11084.23;0;1
11091.07;0;1
11121.83;0;1
11128.09;0;1
11132.26;0;1
11140.39;0;1
11145.61;0;1
11152.44;0;1
11173.92;0;1
11179.59;0;1
11180.72;0;1
11183.76;0;1
11201.06;0;1
11205.92;0;1
11210.55;0;1
11212.76;0;1
11219.38;0;1
11223.84;0;1
11226.22;0;1
11231.04;0;1
11232.13;0;1
11234.18;0;1
11235.88;0;1
11237.9;0;1
11240.61;0;1
11242.35;0;1
11243.44;0;1
11244.64;0;1
11253.41;0;1
11254.52;0;1
11255.89;0;1
11259.8;0;1
11260.9;0;1
11261.99;0;1
11263.36;0;1
11268.78;0;1
11269.87;0;1
11270.9;0;1
11271.99;0;1
11276.85;0;1
11277.9;0;1
11279.27;0;1
11280.42;0;1
11281.43;0;1
11283.41;0;1
11285.26;0;1
11286.93;0;1
11289.6;0;1
11292.55;0;1
11293.58;0;1
11298.88;0;1
11302.19;0;1
11304.67;0;1
11307.92;0;1
11310.92;0;1
11312.06;0;1
11314.5;0;1
11316.89;0;1
11323.73;0;1
11325.33;0;1
11328.83;0;1
11334.78;0;1
11339.92;0;1
11346.09;0;1
11362.26;0;1
11364.93;0;1
11370.36;0;1
11372.87;0;1
11382.99;0;1
11385.08;0;1
11395.91;0;1
11399.41;0;1
11411.92;0;1
11416.75;0;1
11422.88;0;1
11424.23;0;1
11440.4;0;1
11442.71;0;1
11444.57;0;1
11448.06;0;1
11453.51;0;1
11456.85;0;1
11466.97;0;1
11469.71;0;1
11479.22;0;1
11484.05;0;1
11492.76;0;1
11498.66;0;1
11503.22;0;2
11506.48;0;1
11523.6;0;1
11528.85;0;1
11533.06;0;1
11535.69;0;1
11537.89;0;1
11548.06;0;1
11553.23;0;1
11554.32;0;1
11558.74;0;1
11564.23;0;1
11565.23;0;1
11568.4;0;1
11571.9;0;1
11577.35;0;1
11578.39;0;1
11579.71;0;1
11581.89;0;1
11584.12;0;1
11585.22;0;1
11587.34;0;1
11590.17;0;1
11595.26;0;1
11597.72;0;1
11599.63;0;1
11600.81;0;1
11602.86;0;1
11603.95;0;2
11606.41;0;1
11608.36;0;1
11609.55;0;2
11610.72;0;1
11613.04;0;1
11614.28;0;2
11615.35;0;2
11617.21;0;1
11618.85;0;1
11621.52;0;1
11624.19;0;1
11627.8;0;1
11629.02;0;1
11630.42;0;1
11635.26;0;1
11636.47;0;2
11639.97;0;1
11644.73;0;1
11647.4;0;1
11658.24;0;1
11663.08;0;1
11675.49;0;1
11711.58;0;1
11745.91;0;1
11750.75;0;1
11752.02;0;1
11756.19;0;1
11757.95;0;1
11759.28;0;1
11762.53;0;1
11765.95;0;1
11768.42;0;1
11770.79;0;1
11777.63;0;1
11792.56;0;1
11838.02;0;1
11882.56;0;1
11888.06;0;1
11894.56;0;1
11905.39;0;1
11910.84;0;1
11913.05;0;1
11917.88;0;1
11926.01;0;1
11929.26;0;1
11934.09;0;1
11939.59;0;1
11944.43;0;1
11954.3;0;1
11959.81;0;1
11963.79;0;1
11965.31;0;1
11968.48;0;1
11973.32;0;1
11980.16;0;1
11988.89;0;1
11993.72;0;1
12001.89;0;1
12003.94;0;1
12006.61;0;1
12009.28;0;1
12012.15;0;1
12044.38;0;1
12049.88;0;1
12053.91;0;1
12055.51;0;1
12059.41;0;1
12065.14;0;1
12130.28;0;1
12135.12;0;1
12141.95;0;1
12160.42;0;1
12165.26;0;1
12166.35;0;1
12173.43;0;1
12175.47;0;1
12178.14;0;1
12180.42;0;1
12181.51;0;1
12184.38;0;1
12185.72;0;1
12193.89;0;1
12216.17;0;1
12227.67;0;1
12233.16;0;1
12236.21;0;1
12244.38;0;1
12257.17;0;1
12259.26;0;1
12272.76;0;1
12277.25;0;1
12278.39;0;1
12297.29;0;1
12302.79;0;1
12308.29;0;1
12327.36;0;1
12332.89;0;1
12339.45;0;1
12347.62;0;1
12353.07;0;1
12355.27;0;1
12362.06;0;1
12364.11;0;1
12369.61;0;1
12387.79;0;1
12424.74;0;1
12429.58;0;1
12437.75;0;1
12439.79;0;1
12442.86;0;1
12445.53;0;1
12448.4;0;1
12488.21;0;1
12493.71;0;1
12495.11;0;1
12499.37;0;1
12500.46;0;1
12502.92;0;1
12507.88;0;1
12511.67;0;1
12513.72;0;1
12516.38;0;1
12517.89;0;1
12519.45;0;1
12522.32;0;1
12523.4;0;1
12528.9;0;1
12548.31;0;1
12569.11;0;1
12579.11;0;1
12584.61;0;1
12590.11;0;1
12609.11;0;1
12614.61;0;1
12619.45;0;1
12628.27;0;1
12630.52;0;1
12634.69;0;1
12650.69;0;1
12653.31;0;1
12658.15;0;1
12662.28;0;1
12667.3;0;1
12674.14;0;1
12676.99;0;1
12680.48;0;1
12690.81;0;1
12696.31;0;1
12701.82;0;2
12707.06;0;1
12713.89;0;1
12731.74;0;1
12737.24;0;1
12742.7;0;1
12743.78;0;1
12747.54;0;1
12753.71;0;1
12761.72;0;1
12763.21;0;1
12767.38;0;1
12770.05;0;1
12775.38;0;1
12778.35;0;1
12792.89;0;1
12796.97;0;1
12801.77;0;1
12807.27;0;1
12812.78;0;1
12815.54;0;1
12819.46;0;1
12834.61;0;1
12839.47;0;1
12846.7;0;1
12852.24;0;1
12855.07;0;1
12859.93;0;1
12866.77;0;1
12883.1;0;1
12888.61;0;1
12894.11;0;1
12895.2;0;1
12914.7;0;1
12919.56;0;1
12926.4;0;1
12934.21;0;1
12954.63;0;1
12960.13;0;1
12965.51;0;1
12966.6;0;1
12970.35;0;1
12977.18;0;1
13016.76;0;1
13035.93;0;1
13046.77;0;1
13051.61;0;1
13059.78;0;1
13061.82;0;1
13064.49;0;1
13066.77;0;1
13068.06;0;1
13070.93;0;1
13082.27;0;1
13091.11;0;1
13097.39;0;1
13099.9;0;1
13106.69;0;1
13108.78;0;1
13113.61;0;1
13116.48;0;1
13117.78;0;1
13121.98;0;1
13126.15;0;1
13145.99;0;1
13149.41;0;1
13151.5;0;1
13157;0;1
13166.56;0;1
13168.75;0;1
13172.06;0;1
13173.97;0;1
13175.07;0;1
13176.62;0;1
13179.07;0;1
13180.42;0;1
13182.14;0;1
13184.19;0;1
13186.81;0;1
13187.88;0;1
13189.12;0;1
13192.05;0;1
13194.61;0;1
13197.53;0;1
13202.37;0;1
13213.82;0;1
13215.91;0;1
13222.74;0;1
13225.41;0;1
13227.07;0;1
13228.16;0;1
13232.57;0;1
13233.67;0;1
13236.54;0;1
13237.88;0;1
13239.07;0;1
13240.75;0;1
13258.46;0;1
13263.46;0;1
13268.72;0;1
13271.63;0;1
13273.56;0;1
13274.65;0;1
13277.32;0;2
13279.99;0;1
13281.73;0;1
13282.78;0;1
13283.99;0;2
13285.24;0;1
13286.66;0;1
13288.16;0;1
13289.5;0;1
13291.53;0;1
13295.03;0;1
13300.53;0;1
13304.7;0;1
13311.42;0;1
13316.41;0;1
13322.58;0;1
13341.42;0;1
13346.87;0;1
13349.7;0;1
13355.87;0;1
13369.75;0;1
13372;0;1
13374.62;0;1
13378.12;0;1
13393.21;0;1
13398.24;0;1
13406.66;0;1
13571.39;0;1
13586.89;0;1
13591.37;0;1
13592.39;0;1
13597.84;0;1
13600.23;0;1
13609.02;0;1
13612.31;0;1
13616.48;0;1
13620.65;0;1
13626.15;0;1
13632.32;0;1
13651.12;0;1
13656.62;0;1
13660.79;0;1
13661.88;0;1
13674.06;0;1
13695.06;0;1
13700.51;0;1
13703.26;0;1
13709.18;0;1
13717.97;0;1
13721.22;0;1
13732.18;0;1
13751.02;0;1
13755.85;0;1
13761.55;0;1
13762.59;0;1
13765.26;0;1
13777.36;0;1
13780.01;0;1
13782.39;0;1
13784.85;0;1
13787.89;0;1
13792.39;0;1
13793.4;0;1
13803.68;0;1
13808.52;0;1
13823.4;0;1
13828.9;0;1
13833.4;0;1
13834.4;0;1
13838.9;0;1
13845.49;0;1
13851.66;0;1
13857.03;0;1
13860.95;0;1
13870.41;0;1
13873.33;0;2
13880.83;0;1
13885.66;0;1
13903.93;0;1
13908.18;0;1
13909.43;0;1
13913.6;0;1
13916.47;0;1
13943.93;0;1
13963.93;0;1
13969.43;0;1
13973.6;0;1
14058.21;0;1
14063.04;0;1
14068.44;0;1
14069.88;0;1
14088.48;0;1
14102.65;0;1
14106.15;0;1
14112.43;0;1
14116.77;0;1
14118.93;0;1
14123.77;0;1
14124.85;0;1
14127.53;0;1
14130.6;0;1
14131.69;0;1
14135.86;0;1
14148.03;0;1
14149.12;0;1
14150.57;0;1
14155.53;0;1
14156.62;0;1
14162.79;0;1
14174.96;0;1
14179.8;0;1
14185.25;0;1
14188.23;0;1
14197.02;0;1
14199.42;0;1
14200.46;0;1
14204.67;0;1
14211.51;0;1
14214.63;0;1
14218.13;0;1
14229.42;0;1
14234.25;0;1
14239.81;0;1
14241.09;0;1
14245.05;0;1
14253.22;0;1
14255.27;0;1
14257.93;0;1
14260.6;0;1
14263.48;0;1
14282.69;0;1
14288.19;0;1
14294.1;0;1
14302.88;0;1
14308.76;0;1
14311.81;0;1
14314.65;0;1
14316.64;0;1
14317.64;0;1
14324.9;0;1
14372.61;0;1
14383.77;0;1
14389.27;0;1
14394.78;0;1
14403.77;0;1
14412.61;0;1
14414.12;0;1
14417.45;0;1
14422.61;0;1
14423.92;0;1
14425.12;0;1
14430.96;0;1
14433.73;0;1
14436.29;0;1
14438.42;0;1
14439.65;0;1
14443;0;1
14444.19;0;1
14446.21;0;1
14447.55;0;1
14449.79;0;1
14453;0;1
14454.09;0;1
14456.13;0;1
14457.46;0;1
14460.97;0;1
14462.91;0;1
14466.92;0;1
14470.32;0;1
14471.6;0;1
14472.9;0;1
14474.18;0;2
14479.02;0;1
14483.81;0;1
14485.02;0;1
14488.52;0;1
14490.52;0;1
14492.57;0;1
14497.31;0;1
14499.98;0;1
14501.07;0;1
14505.43;0;1
14507.64;0;1
14512.47;0;1
14514.49;0;1
14525.26;0;1
14527.35;0;1
14532.19;0;1
14536.36;0;1
14558.53;0;1
14564.07;0;1
14566.03;0;1
14569.58;0;1
14575.03;0;1
14576.07;0;1
14604.62;0;1
14610.12;0;1
14614.29;0;1
14617.16;0;1
14665.46;0;1
14670.29;0;1
14677.13;0;1
14696.3;0;1
14701.13;0;1
14707.73;0;1
14708.82;0;1
14713.62;0;1
14719.24;0;1
14726.63;0;1
14747.75;0;1
14757.75;0;1
14762.59;0;1
14766.63;0;1
14768.76;0;1
14771.46;0;1
14778.3;0;1
14784.93;0;1
14789.24;0;1
14792.74;0;1
14797.79;0;1
14800.83;0;1
14810.96;0;1
14813.67;0;1
14823.17;0;1
14828.01;0;1
14867.43;0;1
14872.27;0;1
14878.99;0;1
14880;0;1
14897.85;0;1
14919.39;0;1
14925.27;0;1
14930.78;0;1
14938.71;0;1
14943.55;0;1
14950.39;0;1
15009.34;0;1
15010.43;0;1
15014.18;0;1
15015.94;0;1
15021.39;0;1
15022.48;0;1
15030.86;0;1
15036.78;0;1
15042.28;0;1
15092.12;0;1
15097.63;0;1
15103.28;0;1
15111.28;0;1
15116.12;0;1
15122.96;0;1
15142.35;0;1
15147.85;0;1
15151.84;0;1
15153.36;0;1
15191.51;0;1
15231.51;0;1
15236.35;0;1
15243.18;0;1
15262.38;0;1
15267.88;0;1
15273.39;0;1
15292.36;0;1
15297.2;0;1
15304.42;0;1
15322.76;0;1
15342.76;0;1
15347.59;0;1
15354.43;0;1
15363.88;0;1
15444.72;0;1
15463.88;0;1
15473.88;0;1
15479.39;0;1
15484.89;0;1
15494.35;0;1
15499.85;0;1
15505.35;0;1
15525.2;0;1
15534.36;0;1
15539.2;0;1
15546.03;0;1
15555.25;0;1
15560.75;0;1
15565.09;0;1
15566.25;0;1
15575.25;0;1
15580.75;0;1
15584.92;0;1
15587.79;0;1
15595.25;0;1
15600.09;0;1
15604.8;0;1
15606.93;0;1
15610.31;0;1
15614.87;0;2
15617.74;0;1
15625.25;0;1
15630.33;0;1
15631.36;0;1
15635.25;0;1
15636.86;0;1
15637.91;0;1
15642.08;0;1
15644.75;0;1
15648.04;0;1
15650.75;0;1
15652.7;0;1
15654.25;0;1
15655.34;0;2
15657.7;0;1
15659.59;0;2
15660.95;0;2
15662.51;0;1
15663.64;0;1
15664.7;0;1
15667.3;0;2
15668.39;0;1
15669.48;0;1
15671.13;0;1
15672.22;0;1
15673.36;0;1
15676.14;0;2
15677.73;0;1
15678.83;0;2
15680;0;1
15681.4;0;2
15682.96;0;1
15684.17;0;1
15685.54;0;1
15686.91;0;1
15688.91;0;1
15690.38;0;1
15695.03;0;1
15696.14;0;1
15697.49;0;1
15698.67;0;1
15699.68;0;2
15700.76;0;1
15702.95;0;1
15705.21;0;1
15707.67;0;1
15709.46;0;1
15710.63;0;2
15711.71;0;1
15713.13;0;2
15714.22;0;1
15715.46;0;1
15716.76;0;1
15723.6;0;1
15731.3;0;1
15734.8;0;1
15741.27;0;1
15746.69;0;1
15755.26;0;1
15757.3;0;1
15759.97;0;1
15762.64;0;1
15765.51;0;1
15769.01;0;1
15779.51;0;1
15785.01;0;1
15790.52;0;1
15802.93;0;1
15840.42;0;1
15891.19;0;1
15896.69;0;1
15902.2;0;1
15911.19;0;1
15923.35;0;1
15928.21;0;1
15935.04;0;1
15951.19;0;1
15956.69;0;1
15962.2;0;1
15973.77;0;1
16003.19;0;1
16008.05;0;1
16012.45;0;1
16013.54;0;1
16014.88;0;1
16017.95;0;1
16018.97;0;1
16023.46;0;1
16027.14;0;1
16029.19;0;1
16031.86;0;1
16033.61;0;1
16036.05;0;1
16038.45;0;1
16046.62;0;1
16049.07;0;1
16051.74;0;2
16053.65;0;1
16054.83;0;1
16057.71;0;1
16059.03;0;1
16062.91;0;1
16067.2;0;1
16082.91;0;1
16087.77;0;1
16094.03;0;1
16104.87;0;1
16110.32;0;1
16112.82;0;1
16119.66;0;1
16131.82;0;1
16133.91;0;1
16163.59;0;1
16169.1;0;1
16173.33;0;1
16174.6;0;1
16178.43;0;1
16184.06;0;1
16186.6;0;1
16188.64;0;1
16191.31;0;1
16193.98;0;1
16196.85;0;1
16206.64;0;1
16212.14;0;1
16214.17;0;1
16217.49;0;1
16218.74;0;1
16221.82;0;1
16228.54;0;1
16234.59;0;1
16238.54;0;1
16240.1;0;1
16241.79;0;1
16243.92;0;1
16245.6;0;1
16248.27;0;1
16253.42;0;1
16258.73;0;1
16261.59;0;1
16262.76;0;1
16264.15;0;1
16265.45;0;1
16267.98;0;1
16270.32;0;1
16273.84;0;1
16276.68;0;1
16278.89;0;1
16284.18;0;1
16286.8;0;2
16288.89;0;1
16295.48;0;1
16296.57;0;1
16298.26;0;1
16300.72;0;1
16302.81;0;1
16305.48;0;1
16306.98;0;1
16313.15;0;1
16327.65;0;1
16331.82;0;1
16334.49;0;1
16335.87;0;1
16339.95;0;1
16343.63;0;1
16353.75;0;1
16355;0;1
16357;0;1
16360.9;0;1
16363.55;0;1
16367.07;0;1
16375.79;0;1
16381.01;0;1
16385.91;0;1
16387.24;0;1
16389.4;0;1
16392.48;0;1
16395.9;0;1
16397.02;0;1
16398.77;0;1
16401.19;0;1
16402.44;0;1
16403.67;0;1
16404.68;0;1
16408.51;0;1
16409.51;0;1
16410.6;0;1
16413.27;0;1
16415.34;0;1
16417.44;0;1
16422.3;0;1
16424.92;0;1
16426.01;0;1
16427.57;0;1
16431.67;0;1
16432.84;0;1
16438.18;0;1
16442.35;0;1
16445.17;0;1
16446.52;0;1
16451.38;0;1
16452.6;0;1
16454.25;0;1
16455.27;0;1
16459.43;0;1
16462.8;0;1
16467.8;0;1
16473.31;0;1
16477.56;0;1
16478.76;0;2
16480.81;0;1
16484.31;0;1
16485.6;0;1
16488.27;0;1
16489.52;0;1
16491.76;0;1
16495.02;0;1
16496.78;0;1
16500.13;0;1
16501.19;0;1
16508.04;0;1
16509.08;0;1
16511.29;0;1
16518.79;0;1
16524.96;0;1
16537.96;0;1
16543.88;0;1
16548.05;0;2
16553.55;0;1
16557.72;0;1
16560.59;0;1
16568.1;0;1
16571.3;0;1
16573.6;0;1
16576.53;0;1
16579.06;0;1
16580.24;0;1
16581.33;0;1
16584.7;0;1
16586.55;0;1
16587.64;0;1
16590.71;0;1
16593.79;0;1
16595.1;0;1
16596.26;0;1
16597.56;0;1
16598.7;0;1
16600.23;0;1
16602.18;0;1
16603.31;0;2
16605.98;0;1
16608.15;0;1
16616.31;0;1
16628.57;0;1
16634.07;0;1
16638.24;0;1
16661.5;0;1
16677.16;0;1
16684.66;0;1
16688.16;0;1
16695.11;0;1
16698.24;0;1
16700.87;0;1
16706.38;0;1
16707.45;0;1
16710.55;0;1
16719.55;0;1
16722.25;0;1
16723.8;0;1
16725.74;0;1
16728.8;0;1
16729.91;0;1
16731;0;1
16735.17;0;1
16736.28;0;1
16737.41;0;1
16739.46;0;1
16742.13;0;1
16746.3;0;1
16747.43;0;2
16753.71;0;1
16756.84;0;1
16760.87;0;1
16764.3;0;1
16767.59;0;1
16771.09;0;1
16790.88;0;1
16792.06;0;1
16796.27;0;1
16801.31;0;1
16804.44;0;1
16820.15;0;1
16821.24;0;1
16824.32;0;1
16827.82;0;1
16831.33;0;1
16833.27;0;1
16835.47;0;1
16840.31;0;1
16846.83;0;1
16849.1;0;1
16850.33;0;1
16851.68;0;1
16852.92;0;1
16855.79;0;1
16858.46;0;1
16860.42;0;1
16862.63;0;1
16868.59;0;1
16873.34;0;1
16875.96;0;1
16882.24;0;1
16883.87;0;1
16894.04;0;1
16902.25;0;1
16907.25;0;1
16912.25;0;1
16917.08;0;1
16918.17;0;1
16922.59;0;1
16924.63;0;1
16935.68;0;1
16940.8;0;2
16943.22;0;1
16944.3;0;1
16948.05;0;1
16949.75;0;1
16952.69;0;1
16953.71;0;1
16956.15;0;1
16959.82;0;1
16961.13;0;1
16964.66;0;1
16965.71;0;1
16968.83;0;1
16972.75;0;1
16976.86;0;1
16981.88;0;2
16984.75;0;1
16985.96;0;2
16997.05;0;1
17000.3;0;1
17004.47;0;1
17008.64;0;1
17013.61;0;1
17023.61;0;1
17029.11;0;1
17035.28;0;1
17042.79;0;1
17048.24;0;1
17051.37;0;1
17053.88;0;1
17055.54;0;1
17065.39;0;1
17067.01;0;1
17069.72;0;1
17070.81;0;1
17075.16;0;1
17083.18;0;1
17085.27;0;1
17090.11;0;1
17096.66;0;1
17125.88;0;1
17168.68;0;1
17209.04;0;1
17214.29;0;1
17222.46;0;1
17266.45;0;1
17271.95;0;1
17276.12;0;1
17286.17;0;1
17291.67;0;1
17297.17;0;1
17306.64;0;1
17339.79;0;1
17345.19;0;1
17353.36;0;1
17355.4;0;1
17358.07;0;1
17360.74;0;1
17363.61;0;1
17378.08;0;1
17398.08;0;1
17403.59;0;1
17407.55;0;1
17409.48;0;1
17413.45;0;1
17418.95;0;1
17428.16;0;1
17433.66;0;1
17439.16;0;1
17458.16;0;1
17460.78;0;1
17463.66;0;1
17467.83;0;1
17470.7;0;1
17471.79;0;1
17481.61;0;1
17486.83;0;1
17490.99;0;1
17493.66;0;1
17513.16;0;1
17518.14;0;1
17519.23;0;1
17523.65;0;1
17524.68;0;1
17527.61;0;1
17529.15;0;1
17531.78;0;1
17548.19;0;1
17550.66;0;1
17551.75;0;1
17556.58;0;1
17557.92;0;1
17561.82;0;1
17563.17;0;1
17568.24;0;1
17578.01;0;1
17582.24;0;1
17583.36;0;1
17586.19;0;1
17591.03;0;1
17598.24;0;1
17601.8;0;1
17602.88;0;1
17603.88;0;1
17607.38;0;1
17608.78;0;1
17611.55;0;1
17617.05;0;1
17618.27;0;1
17619.36;0;1
17621.85;0;1
17622.94;0;1
17624.21;0;1
17626.68;0;1
17628.68;0;1
17629.75;0;2
17633.25;0;1
17636.59;0;1
17638.7;0;1
17641.7;0;2
17642.76;0;1
17645.43;0;1
17648.92;0;1
17653.05;0;1
17654.25;0;1
17656.34;0;1
17657.87;0;1
17659.84;0;1
17662.04;0;1
17663.08;0;1
17666.6;0;1
17668.8;0;1
17670.59;0;1
17671.85;0;1
17674.14;0;1
17675.23;0;2
17677.27;0;1
17678.82;0;1
17680;0;1
17681.18;0;2
17688.68;0;1
17690.12;0;1
17693.37;0;1
17694.61;0;1
17698.21;0;1
17699.28;0;1
17700.53;0;1
17704.49;0;1
17710.66;0;1
17726.83;0;1
17729.5;0;1
17734.95;0;1
17737.62;0;1
17744.46;0;1
17757.25;0;1
17759.87;0;1
17768.04;0;1
17774.84;0;1
17776.88;0;1
17814.85;0;1
17824.85;0;1
17830.06;0;1
17837.31;0;1
17855.74;0;1
17866.16;0;1
17874.47;0;1
17876.14;0;1
17880.13;0;1
17881.39;0;1
17885.6;0;1
17886.69;0;1
17888.23;0;1
17890.43;0;1
17897.27;0;1
17906.2;0;1
17946.62;0;1
17956.15;0;1
17962.12;0;1
17965.78;0;1
17969.63;0;1
17975.08;0;1
17979.44;0;1
17992.23;0;1
17994.95;0;1
17999.78;0;1
18005.78;0;1
18006.87;0;1
18011.28;0;1
18012.32;0;1
18015.95;0;1
18017.45;0;1
18018.62;0;1
18019.71;0;1
18020.8;0;1
18022.12;0;1
18023.37;0;1
18024.37;0;2
18027.32;0;1
18030.58;0;1
18032.74;0;1
18034.96;0;1
18038.75;0;1
18039.84;0;1
18044.2;0;1
18045.96;0;1
18047.2;0;1
18049.66;0;1
18051.37;0;1
18057.2;0;1
18059.17;0;1
18060.45;0;1
18062.66;0;1
18069.95;0;1
18073.45;0;1
18086.2;0;1
18091.71;0;1
18097.21;0;1
18118.94;0;1
18148.94;0;1
18153.8;0;1
18156.43;0;1
18160.64;0;1
18167.46;0;1
18172.97;0;1
18176.77;0;1
18178.47;0;1
18182.27;0;1
18187.78;0;1
18207.88;0;1
18213.39;0;1
18217.97;0;1
18220.85;0;1
18230.2;0;1
18235.06;0;1
18237.64;0;1
18241.9;0;1
18250.69;0;1
18257.96;0;1
18263.47;0;1
18268.04;0;1
18270.87;0;1
18271.96;0;1
18275.7;0;1
18280.33;0;1
18283.21;0;1
18290.68;0;1
18293.5;0;1
18295.62;0;1
18296.71;0;1
18301.74;0;1
18302.83;0;1
18311.67;0;1
18317.12;0;1
18318.53;0;1
18320.78;0;1
18321.87;0;2
18326.71;0;1
18333.54;0;1
18337.67;0;1
18340.28;0;1
18341.34;0;1
18343.78;0;1
18360.84;0;1
18364.34;0;1
18391.6;0;1
18396.46;0;1
18403.29;0;1
18410.63;0;1
18421.94;0;1
18427.17;0;1
18431.92;0;1
18435.34;0;1
18437.38;0;1
18440.17;0;1
18442.84;0;1
18446.12;0;1
18451.94;0;1
18456.77;0;1
18464.94;0;1
18491.08;0;1
18496.59;0;1
18500.57;0;1
18501.64;0;1
18506.07;0;1
18510.24;0;1
18513.11;0;1
18520.62;0;1
18526.12;0;1
18531.62;0;1
18564.91;0;1
18569.91;0;1
18575.17;0;1
18576.5;0;1
18585.17;0;1
18586.42;0;1
18589.92;0;1
18595.37;0;1
18597.34;0;1
18598.62;0;1
18602.84;0;1
18605.41;0;1
18606.67;0;1
18607.7;0;1
18608.72;0;2
18609.72;0;1
18611.19;0;1
18615.26;0;1
18616.51;0;1
18617.55;0;1
18618.56;0;1
18620;0;1
18622.02;0;1
18623.11;0;1
18624.77;0;1
18625.78;0;1
18626.85;0;1
18627.9;0;1
18633.41;0;1
18641.24;0;1
18642.44;0;1
18644.46;0;1
18645.81;0;1
18646.93;0;1
18647.95;0;1
18650.42;0;1
18652.5;0;1
18653.53;0;1
18661.03;0;1
18662.59;0;1
18667.43;0;1
18682.56;0;1
18688.06;0;1
18694.23;0;1
18695.76;0;1
18700.78;0;1
18707.07;0;1
18710.57;0;1
18711.66;0;1
18713.16;0;1
18716.84;0;1
18719.02;0;1
18720.42;0;1
18721.55;0;1
18724.59;0;1
18725.72;0;1
18726.81;0;1
18730.71;0;1
18732.26;0;1
18733.33;0;2
18734.47;0;1
18736.63;0;1
18740;0;1
18741.25;0;1
18744.17;0;1
18745.26;0;3
18746.35;0;1
18749.43;0;2
18750.51;0;1
18751.6;0;2
18752.84;0;1
18753.97;0;1
18755.85;0;1
18757.68;0;1
18758.77;0;1
18760.44;0;1
18761.77;0;1
18766.14;0;1
18769.14;0;1
18771.48;0;1
18773.22;0;1
18774.31;0;1
18775.65;0;1
18779.15;0;1
18784.6;0;1
18786.03;0;1
18787.06;0;1
18788.48;0;1
18791.98;0;1
18797.2;0;1
18798.64;0;1
18802.03;0;1
18804.14;0;1
18805.9;0;1
18808.29;0;1
18809.59;0;2
18812.22;0;1
18814.64;0;1
18818.58;0;1
18819.67;0;1
18824.89;0;1
18859.27;0;1
18877.55;0;1
18883;0;1
