#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;3.50;False;False;True;False;308;23.50;8.50;True;False;False;False;1;30.0444444444445;0;30.0444444444445;30.0444444444445
12;45.50;3.50;False;False;True;False;309;24.50;8.50;True;False;False;False;2;24.2191666666658;1.27733472221935;23.4200000000001;25.0183333333316
12;45.50;3.50;False;False;True;False;313;28.50;8.50;True;False;False;False;1;25.2917604580725;0;25.2917604580725;25.2917604580725
12;45.50;3.50;False;False;True;False;317;32.50;8.50;True;False;False;False;1;22.6044444444469;0;22.6044444444469;22.6044444444469
12;45.50;3.50;False;False;True;False;347;14.50;10.50;True;False;False;False;1;31.6800000000003;0;31.6800000000003;31.6800000000003
12;45.50;3.50;False;False;True;False;357;24.50;10.50;True;False;False;False;1;25.5088888888886;0;25.5088888888886;25.5088888888886
12;45.50;3.50;False;False;True;False;359;26.50;10.50;True;False;False;False;1;26.3333333333335;0;26.3333333333335;26.3333333333335
12;45.50;3.50;False;False;True;False;362;29.50;10.50;True;False;False;False;1;24.4372222222191;0;24.4372222222191;24.4372222222191
12;45.50;3.50;False;False;True;False;364;31.50;10.50;True;False;False;False;1;23.5911111111054;0;23.5911111111054;23.5911111111054
12;45.50;3.50;False;False;True;False;367;34.50;10.50;True;False;False;False;1;18.1849999999977;0;18.1849999999977;18.1849999999977
12;45.50;3.50;False;False;True;False;373;16.50;11.50;True;False;False;False;1;34.7177777777754;0;34.7177777777754;34.7177777777754
12;45.50;3.50;False;False;True;False;378;21.50;11.50;True;False;False;False;1;41.6327777777842;0;41.6327777777842;41.6327777777842
12;45.50;3.50;False;False;True;False;379;22.50;11.50;True;False;False;False;1;41.1049999999977;0;41.1049999999977;41.1049999999977
12;45.50;3.50;False;False;True;False;383;26.50;11.50;True;False;False;False;1;25.7749999999869;0;25.7749999999869;25.7749999999869
12;45.50;3.50;False;False;True;False;386;29.50;11.50;True;False;False;False;1;33.6986075147652;0;33.6986075147652;33.6986075147652
12;45.50;3.50;False;False;True;False;390;33.50;11.50;True;False;False;False;2;21.0300000000066;2.05819506170282;20.0155555555684;22.0444444444447
12;45.50;3.50;False;False;True;False;419;14.50;13.50;True;False;False;False;2;36.5778679727223;0.950418562583472;35.888513723231;37.2672222222136
12;45.50;3.50;False;False;True;False;429;24.50;13.50;True;False;False;False;1;27.1861111111102;0;27.1861111111102;27.1861111111102
12;45.50;3.50;False;False;True;False;432;27.50;13.50;True;False;False;False;2;28.1547222222225;0.106055709876472;27.9244444444448;28.3850000000002
12;45.50;3.50;False;False;True;False;434;29.50;13.50;True;False;False;False;3;32.1670370370257;2.15281615223838;31.1349999999993;33.8466666666463
12;45.50;3.50;False;False;True;False;437;32.50;13.50;True;False;False;False;2;35.3389357845899;0.380467613813389;34.9027777777774;35.7750937914025
12;45.50;3.50;False;False;True;False;439;34.50;13.50;True;False;False;False;1;23.275555555555;0;23.275555555555;23.275555555555
12;45.50;3.50;False;False;True;False;441;12.50;14.50;True;False;False;False;1;38.8623160136367;0;38.8623160136367;38.8623160136367
12;45.50;3.50;False;False;True;False;447;18.50;14.50;True;False;False;False;1;35.934999999994;0;35.934999999994;35.934999999994
12;45.50;3.50;False;False;True;False;452;23.50;14.50;True;False;False;False;2;31.6983333333237;1.99555802471831;30.6994444444281;32.6972222222194
12;45.50;3.50;False;False;True;False;455;26.50;14.50;True;False;False;False;1;29.5205555555549;0;29.5205555555549;29.5205555555549
12;45.50;3.50;False;False;True;False;461;32.50;14.50;True;False;False;False;1;26.5538888888896;0;26.5538888888896;26.5538888888896
28;45.50;9.50;False;False;True;False;12;45.50;3.50;False;False;True;False;195;136.158445550671;9087.77984146255;19.021666666667;443.275700129419
28;45.50;9.50;False;False;True;False;143;26.50;1.50;True;False;False;False;1;31.6945382358463;0;31.6945382358463;31.6945382358463
28;45.50;9.50;False;False;True;False;151;34.50;1.50;True;False;False;False;1;20.4655555555564;0;20.4655555555564;20.4655555555564
28;45.50;9.50;False;False;True;False;167;26.50;2.50;True;False;False;False;1;27.10222222222;0;27.10222222222;27.10222222222
28;45.50;9.50;False;False;True;False;170;29.50;2.50;True;False;False;False;2;22.2166666666676;0.0705209876549328;22.028888888889;22.4044444444462
28;45.50;9.50;False;False;True;False;173;32.50;2.50;True;False;False;False;1;21.8528571835486;0;21.8528571835486;21.8528571835486
28;45.50;9.50;False;False;True;False;175;34.50;2.50;True;False;False;False;2;21.2627308820811;1.4915433879217E-05;21.2600000000002;21.265461764162
28;45.50;9.50;False;False;True;False;208;19.50;4.50;True;False;False;False;1;27.3755555555554;0;27.3755555555554;27.3755555555554
28;45.50;9.50;False;False;True;False;216;27.50;4.50;True;False;False;False;2;25.9569444444451;0.485112500002365;25.4644444444439;26.4494444444463
28;45.50;9.50;False;False;True;False;218;29.50;4.50;True;False;False;False;1;20.6939826803064;0;20.6939826803064;20.6939826803064
28;45.50;9.50;False;False;True;False;220;31.50;4.50;True;False;False;False;1;23.0622222222246;0;23.0622222222246;23.0622222222246
28;45.50;9.50;False;False;True;False;221;32.50;4.50;True;False;False;False;1;24.0688888888726;0;24.0688888888726;24.0688888888726
28;45.50;9.50;False;False;True;False;223;34.50;4.50;True;False;False;False;1;19.6444444444437;0;19.6444444444437;19.6444444444437
28;45.50;9.50;False;False;True;False;230;17.50;5.50;True;False;False;False;1;33.7104617641398;0;33.7104617641398;33.7104617641398
28;45.50;9.50;False;False;True;False;235;22.50;5.50;True;False;False;False;2;27.3211111111141;0.000987654320635534;27.2988888888958;27.3433333333323
28;45.50;9.50;False;False;True;False;237;24.50;5.50;True;False;False;False;1;30.9839826802927;0;30.9839826802927;30.9839826802927
28;45.50;9.50;False;False;True;False;239;26.50;5.50;True;False;False;False;1;29.7334271247473;0;29.7334271247473;29.7334271247473
28;45.50;9.50;False;False;True;False;242;29.50;5.50;True;False;False;False;1;20.0688888888908;0;20.0688888888908;20.0688888888908
28;45.50;9.50;False;False;True;False;247;34.50;5.50;True;False;False;False;3;16.5490764717139;0.000720965342140299;16.5316738595866;16.5799999999999
28;45.50;9.50;False;False;True;False;275;14.50;7.50;True;False;False;False;1;40.1400865986143;0;40.1400865986143;40.1400865986143
28;45.50;9.50;False;False;True;False;277;16.50;7.50;True;False;False;False;1;40.9466666666613;0;40.9466666666613;40.9466666666613
28;45.50;9.50;False;False;True;False;283;22.50;7.50;True;False;False;False;1;29.272871569181;0;29.272871569181;29.272871569181
28;45.50;9.50;False;False;True;False;285;24.50;7.50;True;False;False;False;1;31.5905555555564;0;31.5905555555564;31.5905555555564
28;45.50;9.50;False;False;True;False;288;27.50;7.50;True;False;False;False;1;20.3017604580455;0;20.3017604580455;20.3017604580455
28;45.50;9.50;False;False;True;False;292;31.50;7.50;True;False;False;False;1;19.0883333333295;0;19.0883333333295;19.0883333333295
28;45.50;9.50;False;False;True;False;294;33.50;7.50;True;False;False;False;1;23.5838888888866;0;23.5838888888866;23.5838888888866
28;45.50;9.50;False;False;True;False;302;17.50;8.50;True;False;False;False;1;23.4627777777778;0;23.4627777777778;23.4627777777778
28;45.50;9.50;False;False;True;False;306;21.50;8.50;True;False;False;False;1;20.7394444444435;0;20.7394444444435;20.7394444444435
28;45.50;9.50;False;False;True;False;308;23.50;8.50;True;False;False;False;1;19.6216666666678;0;19.6216666666678;19.6216666666678
28;45.50;9.50;False;False;True;False;309;24.50;8.50;True;False;False;False;1;19.5638888888898;0;19.5638888888898;19.5638888888898
28;45.50;9.50;False;False;True;False;311;26.50;8.50;True;False;False;False;1;20.0888888888876;0;20.0888888888876;20.0888888888876
28;45.50;9.50;False;False;True;False;316;31.50;8.50;True;False;False;False;1;14.256587260883;0;14.256587260883;14.256587260883
28;45.50;9.50;False;False;True;False;317;32.50;8.50;True;False;False;False;1;13.1021284308081;0;13.1021284308081;13.1021284308081
28;45.50;9.50;False;False;True;False;345;12.50;10.50;True;False;False;False;1;27.0233333333272;0;27.0233333333272;27.0233333333272
28;45.50;9.50;False;False;True;False;352;19.50;10.50;True;False;False;False;1;23.0499999999665;0;23.0499999999665;23.0499999999665
28;45.50;9.50;False;False;True;False;360;27.50;10.50;True;False;False;False;1;18.5088888888877;0;18.5088888888877;18.5088888888877
28;45.50;9.50;False;False;True;False;364;31.50;10.50;True;False;False;False;1;14.4566666666633;0;14.4566666666633;14.4566666666633
28;45.50;9.50;False;False;True;False;369;12.50;11.50;True;False;False;False;1;43.1233333333344;0;43.1233333333344;43.1233333333344
28;45.50;9.50;False;False;True;False;379;22.50;11.50;True;False;False;False;1;35.9661111111136;0;35.9661111111136;35.9661111111136
28;45.50;9.50;False;False;True;False;381;24.50;11.50;True;False;False;False;1;22.0122222222162;0;22.0122222222162;22.0122222222162
28;45.50;9.50;False;False;True;False;384;27.50;11.50;True;False;False;False;1;28.0794444444473;0;28.0794444444473;28.0794444444473
28;45.50;9.50;False;False;True;False;385;28.50;11.50;True;False;False;False;1;17.348888888886;0;17.348888888886;17.348888888886
28;45.50;9.50;False;False;True;False;389;32.50;11.50;True;False;False;False;1;31.679999999993;0;31.679999999993;31.679999999993
28;45.50;9.50;False;False;True;False;417;12.50;13.50;True;False;False;False;1;44.813888888888;0;44.813888888888;44.813888888888
28;45.50;9.50;False;False;True;False;418;13.50;13.50;True;False;False;False;1;30.5989826802988;0;30.5989826802988;30.5989826802988
28;45.50;9.50;False;False;True;False;421;16.50;13.50;True;False;False;False;1;32.0444444444438;0;32.0444444444438;32.0444444444438
28;45.50;9.50;False;False;True;False;422;17.50;13.50;True;False;False;False;1;32.4727777777753;0;32.4727777777753;32.4727777777753
28;45.50;9.50;False;False;True;False;426;21.50;13.50;True;False;False;False;1;34.8017604580746;0;34.8017604580746;34.8017604580746
28;45.50;9.50;False;False;True;False;427;22.50;13.50;True;False;False;False;2;38.0277777777783;0.850787654320429;37.3755555555563;38.6800000000003
28;45.50;9.50;False;False;True;False;433;28.50;13.50;True;False;False;False;1;26.5355555555561;0;26.5355555555561;26.5355555555561
28;45.50;9.50;False;False;True;False;437;32.50;13.50;True;False;False;False;1;25.807777777778;0;25.807777777778;25.807777777778
28;45.50;9.50;False;False;True;False;443;14.50;14.50;True;False;False;False;1;30.7366666666603;0;30.7366666666603;30.7366666666603
28;45.50;9.50;False;False;True;False;447;18.50;14.50;True;False;False;False;1;31.8900000000003;0;31.8900000000003;31.8900000000003
28;45.50;9.50;False;False;True;False;448;19.50;14.50;True;False;False;False;2;32.8264357845892;0.0819745188702202;32.623982680303;33.0288888888754
28;45.50;9.50;False;False;True;False;450;21.50;14.50;True;False;False;False;1;29.5799999999999;0;29.5799999999999;29.5799999999999
28;45.50;9.50;False;False;True;False;453;24.50;14.50;True;False;False;False;1;23.7749999999996;0;23.7749999999996;23.7749999999996
28;45.50;9.50;False;False;True;False;457;28.50;14.50;True;False;False;False;1;24.7211111111101;0;24.7211111111101;24.7211111111101
28;45.50;9.50;False;False;True;False;461;32.50;14.50;True;False;False;False;1;25.5199062086031;0;25.5199062086031;25.5199062086031
28;45.50;9.50;False;False;True;False;463;34.50;14.50;True;False;False;False;1;17.8824098050463;0;17.8824098050463;17.8824098050463
131;14.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;278.233059151993;0;278.233059151993;278.233059151993
131;14.50;1.50;True;False;False;False;235;22.50;5.50;True;False;False;False;1;14.388239541915;0;14.388239541915;14.388239541915
135;18.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;32.9605555555609;0;32.9605555555609;32.9605555555609
135;18.50;1.50;True;False;False;False;242;29.50;5.50;True;False;False;False;1;16.3466666666682;0;16.3466666666682;16.3466666666682
138;21.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;385.264256861614;0;385.264256861614;385.264256861614
138;21.50;1.50;True;False;False;False;216;27.50;4.50;True;False;False;False;1;11.9565728752532;0;11.9565728752532;11.9565728752532
143;26.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;31.2361111111022;0;31.2361111111022;31.2361111111022
143;26.50;1.50;True;False;False;False;218;29.50;4.50;True;False;False;False;1;11.2266594738721;0;11.2266594738721;11.2266594738721
144;27.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;184.891666666615;0;184.891666666615;184.891666666615
144;27.50;1.50;True;False;False;False;364;31.50;10.50;True;False;False;False;1;15.5603679727974;0;15.5603679727974;15.5603679727974
148;31.50;1.50;True;False;False;False;279;18.50;7.50;True;False;False;False;1;20.0253295877647;0;20.0253295877647;20.0253295877647
150;33.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;26.1878715691928;0;26.1878715691928;26.1878715691928
150;33.50;1.50;True;False;False;False;275;14.50;7.50;True;False;False;False;1;24.5405555555553;0;24.5405555555553;24.5405555555553
151;34.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;118.203888888886;0;118.203888888886;118.203888888886
151;34.50;1.50;True;False;False;False;427;22.50;13.50;True;False;False;False;1;24.4094444444436;0;24.4094444444436;24.4094444444436
154;13.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;263.155649346973;0;263.155649346973;263.155649346973
154;13.50;2.50;True;False;False;False;432;27.50;13.50;True;False;False;False;1;23.1556493469707;0;23.1556493469707;23.1556493469707
157;16.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;54.5194444444451;0;54.5194444444451;54.5194444444451
157;16.50;2.50;True;False;False;False;154;13.50;2.50;True;False;False;False;1;3.88444444444485;0;3.88444444444485;3.88444444444485
158;17.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;175.428708498965;0;175.428708498965;175.428708498965
158;17.50;2.50;True;False;False;False;285;24.50;7.50;True;False;False;False;1;14.5994444444277;0;14.5994444444277;14.5994444444277
160;19.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;106.340735945574;0;106.340735945574;106.340735945574
160;19.50;2.50;True;False;False;False;206;17.50;4.50;True;False;False;False;1;7.43120490251385;0;7.43120490251385;7.43120490251385
162;21.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;136.488333333334;0;136.488333333334;136.488333333334
162;21.50;2.50;True;False;False;False;295;34.50;7.50;True;False;False;False;1;18.1311111111108;0;18.1311111111108;18.1311111111108
163;22.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;298.422316013626;0;298.422316013626;298.422316013626
163;22.50;2.50;True;False;False;False;433;28.50;13.50;True;False;False;False;1;15.7844444444436;0;15.7844444444436;15.7844444444436
167;26.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;27.5883333333313;0;27.5883333333313;27.5883333333313
167;26.50;2.50;True;False;False;False;280;19.50;7.50;True;False;False;False;1;14.5299062085815;0;14.5299062085815;14.5299062085815
170;29.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;213.959831742298;4603.05640489232;135.896111111112;258.701161893562
170;29.50;2.50;True;False;False;False;162;21.50;2.50;True;False;False;False;1;6.8277777777721;0;6.8277777777721;6.8277777777721
170;29.50;2.50;True;False;False;False;295;34.50;7.50;True;False;False;False;1;11.4211111111126;0;11.4211111111126;11.4211111111126
170;29.50;2.50;True;False;False;False;455;26.50;14.50;True;False;False;False;1;15.9472222222216;0;15.9472222222216;15.9472222222216
173;32.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;237.900007192824;0;237.900007192824;237.900007192824
173;32.50;2.50;True;False;False;False;434;29.50;13.50;True;False;False;False;1;16.222222222219;0;16.222222222219;16.222222222219
174;33.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;34.6461646295406;0;34.6461646295406;34.6461646295406
174;33.50;2.50;True;False;False;False;357;24.50;10.50;True;False;False;False;1;17.5276910588515;0;17.5276910588515;17.5276910588515
175;34.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;17.7284271247445;0;17.7284271247445;17.7284271247445
175;34.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;55.343008659851;789.519687963421;35.474444444445;75.2115728752569
175;34.50;2.50;True;False;False;False;157;16.50;2.50;True;False;False;False;1;13.722777777778;0;13.722777777778;13.722777777778
175;34.50;2.50;True;False;False;False;216;27.50;4.50;True;False;False;False;1;10.5805555555562;0;10.5805555555562;10.5805555555562
200;11.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;315.746017319711;0;315.746017319711;315.746017319711
200;11.50;4.50;True;False;False;False;294;33.50;7.50;True;False;False;False;1;24.1583333333347;0;24.1583333333347;24.1583333333347
205;16.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;126.473888888886;0;126.473888888886;126.473888888886
205;16.50;4.50;True;False;False;False;309;24.50;8.50;True;False;False;False;1;14.7555555555537;0;14.7555555555537;14.7555555555537
206;17.50;4.50;True;False;False;False;308;23.50;8.50;True;False;False;False;1;14.6367777207106;0;14.6367777207106;14.6367777207106
208;19.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;167.621854249503;0;167.621854249503;167.621854249503
208;19.50;4.50;True;False;False;False;417;12.50;13.50;True;False;False;False;1;17.9350000000013;0;17.9350000000013;17.9350000000013
210;21.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;32.9555555555562;0;32.9555555555562;32.9555555555562
210;21.50;4.50;True;False;False;False;234;21.50;5.50;True;False;False;False;1;2.20036797274952;0;2.20036797274952;2.20036797274952
216;27.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;278.034819610079;0;278.034819610079;278.034819610079
216;27.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;114.628192646204;11543.7116753562;38.6554617641432;190.600923528265
216;27.50;4.50;True;False;False;False;208;19.50;4.50;True;False;False;False;1;7.13212843080964;0;7.13212843080964;7.13212843080964
216;27.50;4.50;True;False;False;False;364;31.50;10.50;True;False;False;False;1;12.3038816960161;0;12.3038816960161;12.3038816960161
216;27.50;4.50;True;False;False;False;384;27.50;11.50;True;False;False;False;1;6.39166666667006;0;6.39166666667006;6.39166666667006
218;29.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;41.8621284308028;0;41.8621284308028;41.8621284308028
218;29.50;4.50;True;False;False;False;241;28.50;5.50;True;False;False;False;1;5.45000000000073;0;5.45000000000073;5.45000000000073
220;31.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;27.4885209161566;0;27.4885209161566;27.4885209161566
220;31.50;4.50;True;False;False;False;247;34.50;5.50;True;False;False;False;1;6.1838888888924;0;6.1838888888924;6.1838888888924
221;32.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;44.7122222221915;0;44.7122222221915;44.7122222221915
221;32.50;4.50;True;False;False;False;290;29.50;7.50;True;False;False;False;1;10.8399999999965;0;10.8399999999965;10.8399999999965
222;33.50;4.50;True;False;False;False;280;19.50;7.50;True;False;False;False;1;22.2703847648368;0;22.2703847648368;22.2703847648368
223;34.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;13.3850000000011;0;13.3850000000011;13.3850000000011
223;34.50;4.50;True;False;False;False;418;13.50;13.50;True;False;False;False;1;26.1072222222206;0;26.1072222222206;26.1072222222206
225;12.50;5.50;True;False;False;False;373;16.50;11.50;True;False;False;False;1;14.1474118413159;0;14.1474118413159;14.1474118413159
230;17.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;207.549264054535;0;207.549264054535;207.549264054535
230;17.50;5.50;True;False;False;False;367;34.50;10.50;True;False;False;False;1;21.2605555555692;0;21.2605555555692;21.2605555555692
232;19.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;119.007222222219;0;119.007222222219;119.007222222219
232;19.50;5.50;True;False;False;False;421;16.50;13.50;True;False;False;False;1;11.2155555555564;0;11.2155555555564;11.2155555555564
235;22.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;221.772777777779;884.802222221799;200.739444444451;242.806111111107
235;22.50;5.50;True;False;False;False;200;11.50;4.50;True;False;False;False;1;12.6299062085891;0;12.6299062085891;12.6299062085891
235;22.50;5.50;True;False;False;False;426;21.50;13.50;True;False;False;False;1;9.9588888888884;0;9.9588888888884;9.9588888888884
237;24.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;189.636424164694;23337.7737110065;30.0609235282864;334.535758770844
237;24.50;5.50;True;False;False;False;220;31.50;4.50;True;False;False;False;1;9.38388888888767;0;9.38388888888767;9.38388888888767
237;24.50;5.50;True;False;False;False;359;26.50;10.50;True;False;False;False;1;9.53555555555545;0;9.53555555555545;9.53555555555545
237;24.50;5.50;True;False;False;False;457;28.50;14.50;True;False;False;False;1;15.9988888888929;0;15.9988888888929;15.9988888888929
239;26.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;262.129769117923;55.269943675801;256.872871569187;267.386666666658
239;26.50;5.50;True;False;False;False;302;17.50;8.50;True;False;False;False;1;15.0960173196981;0;15.0960173196981;15.0960173196981
239;26.50;5.50;True;False;False;False;437;32.50;13.50;True;False;False;False;1;15.6394444444431;0;15.6394444444431;15.6394444444431
241;28.50;5.50;True;False;False;False;174;33.50;2.50;True;False;False;False;1;11.7703944155537;0;11.7703944155537;11.7703944155537
242;29.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;20.8462986939103;0;20.8462986939103;20.8462986939103
242;29.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;211.050649346962;0;211.050649346962;211.050649346962
242;29.50;5.50;True;False;False;False;309;24.50;8.50;True;False;False;False;1;11.5770346393929;0;11.5770346393929;11.5770346393929
242;29.50;5.50;True;False;False;False;360;27.50;10.50;True;False;False;False;1;9.68147908383798;0;9.68147908383798;9.68147908383798
244;31.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;305.64249640356;0;305.64249640356;305.64249640356
244;31.50;5.50;True;False;False;False;205;16.50;4.50;True;False;False;False;1;15.3888888888905;0;15.3888888888905;15.3888888888905
247;34.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;148.97647908384;0;148.97647908384;148.97647908384
247;34.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;180.338333333329;3405.41705246895;139.074444444441;221.602222222216
247;34.50;5.50;True;False;False;False;163;22.50;2.50;True;False;False;False;1;15.8400000000001;0;15.8400000000001;15.8400000000001
247;34.50;5.50;True;False;False;False;301;16.50;8.50;True;False;False;False;1;19.6011111111129;0;19.6011111111129;19.6011111111129
247;34.50;5.50;True;False;False;False;379;22.50;11.50;True;False;False;False;1;18.1544444444435;0;18.1544444444435;18.1544444444435
