#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
319;18.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;34.1707431383811;0;34.1707431383811;34.1707431383811
319;18.50;7.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;3.56036797272975;0;3.56036797272975;3.56036797272975
351;26.50;8.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;38.0405555555556;0;38.0405555555556;38.0405555555556
351;26.50;8.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;3.54314575050768;0;3.54314575050768;3.54314575050768
359;34.50;8.50;True;False;False;False;213;32.50;2.50;True;False;False;False;1;9.17777777777778;0;9.17777777777778;9.17777777777778
385;12.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;56.1217604580796;0;56.1217604580796;56.1217604580796
385;12.50;10.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;3.65323954192053;0;3.65323954192053;3.65323954192053
387;14.50;10.50;True;False;False;False;568;27.50;17.50;True;False;False;False;1;20.8951875828256;0;20.8951875828256;20.8951875828256
401;28.50;10.50;True;False;False;False;277;24.50;5.50;True;False;False;False;1;20.0850937914129;0;20.0850937914129;20.0850937914129
405;32.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;50.2054617641428;0;50.2054617641428;50.2054617641428
405;32.50;10.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;4.15685424949237;0;4.15685424949237;4.15685424949237
419;22.50;11.50;True;False;False;False;680;19.50;22.50;True;False;False;False;1;15.001915399711;0;15.001915399711;15.001915399711
481;12.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;49.3175035964608;0;49.3175035964608;49.3175035964608
481;12.50;14.50;True;False;False;False;410;13.50;11.50;True;False;False;False;1;7.31305195909491;0;7.31305195909491;7.31305195909491
491;22.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;68.438888888889;0;68.438888888889;68.438888888889
491;22.50;14.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;2.64629869393679;0;2.64629869393679;2.64629869393679
498;29.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;27.1643506530316;0;27.1643506530316;27.1643506530316
498;29.50;14.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;6.99074313838128;0;6.99074313838128;6.99074313838128
533;16.50;16.50;True;False;False;False;265;12.50;5.50;True;False;False;False;1;14.3101875828256;0;14.3101875828256;14.3101875828256
546;29.50;16.50;True;False;False;False;258;29.50;4.50;True;False;False;False;1;11.5289682944589;0;11.5289682944589;11.5289682944589
550;33.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;39.2031529434291;0;39.2031529434291;39.2031529434291
550;33.50;16.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;6.15759738787358;0;6.15759738787358;6.15759738787358
557;16.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;28.9261111111111;0;28.9261111111111;28.9261111111111
557;16.50;17.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;3.10212843080939;0;3.10212843080939;3.10212843080939
568;27.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;55.996111111111;0;55.996111111111;55.996111111111
568;27.50;17.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;2.14009379141282;0;2.14009379141282;2.14009379141282
575;34.50;17.50;True;False;False;False;498;29.50;14.50;True;False;False;False;1;13.6867604580795;0;13.6867604580795;13.6867604580795
612;23.50;19.50;True;False;False;False;640;27.50;20.50;True;False;False;False;1;11.8847330116043;0;11.8847330116043;11.8847330116043
623;34.50;19.50;True;False;False;False;385;12.50;10.50;True;False;False;False;1;28.5511111111111;0;28.5511111111111;28.5511111111111
637;24.50;20.50;True;False;False;False;319;18.50;7.50;True;False;False;False;1;16.9030663449376;0;16.9030663449376;16.9030663449376
640;27.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;60.0271212378878;0;60.0271212378878;60.0271212378878
640;27.50;20.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;5.83702744647502;0;5.83702744647502;5.83702744647502
672;11.50;22.50;True;False;False;False;405;32.50;10.50;True;False;False;False;1;47.1904617641427;0;47.1904617641427;47.1904617641427
673;12.50;22.50;True;False;False;False;687;26.50;22.50;True;False;False;False;1;11.0694444444444;0;11.0694444444444;11.0694444444444
680;19.50;22.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;53.7162986939367;0;53.7162986939367;53.7162986939367
680;19.50;22.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;5.5055483626341;0;5.5055483626341;5.5055483626341
685;24.50;22.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;39.9422222222223;0;39.9422222222223;39.9422222222223
685;24.50;22.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;7.05611111111114;0;7.05611111111114;7.05611111111114
687;26.50;22.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;66.3611111111112;0;66.3611111111112;66.3611111111112
687;26.50;22.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;8.22444444444449;0;8.22444444444449;8.22444444444449
701;16.50;23.50;True;False;False;False;557;16.50;17.50;True;False;False;False;1;6.34222222222223;0;6.34222222222223;6.34222222222223
702;17.50;23.50;True;False;False;False;550;33.50;16.50;True;False;False;False;1;24.6028643762692;0;24.6028643762692;24.6028643762692
717;32.50;23.50;True;False;False;False;481;12.50;14.50;True;False;False;False;1;27.0509235282854;0;27.0509235282854;27.0509235282854
