#TimeStamp;Runtime;Requests
2117.07;0;3
2118.12;0;1
2119.19;0;2
2120.79;0;1
2121.81;0;2
2123.05;0;2
2124.16;0;2
2125.23;0;1
2126.25;0;5
2127.32;0;1
2128.34;0;1
2129.38;0;3
2130.39;0;1
2131.42;0;1
2132.47;0;2
2133.47;0;1
2135.14;0;1
2136.51;0;2
2137.55;0;1
2138.56;0;1
2139.59;0;3
2140.59;0;1
2141.81;0;1
2142.82;0;2
2143.85;0;1
2144.86;0;2
2146.47;0;1
2147.68;0;2
2148.82;0;2
2149.93;0;1
2151.99;0;1
2153.03;0;4
2154.42;0;1
2155.47;0;2
2156.62;0;2
2157.65;0;1
2158.95;0;3
2159.96;0;1
2161;0;1
2162;0;1
2163.04;0;1
2164.17;0;2
2165.47;0;1
2166.6;0;3
2167.71;0;2
2168.98;0;1
2170.29;0;1
2171.5;0;1
2172.71;0;2
2173.89;0;3
2174.89;0;2
2175.93;0;1
2176.97;0;2
2178.06;0;2
2179.43;0;2
2180.81;0;4
2182.01;0;1
2183.28;0;2
2184.93;0;1
2186.17;0;3
2187.18;0;1
2188.22;0;2
2189.51;0;3
2190.9;0;1
2192.02;0;1
2193.36;0;3
2194.36;0;3
2195.36;0;1
2196.6;0;2
2197.68;0;3
2198.69;0;1
2199.72;0;2
2200.73;0;1
2201.8;0;1
2202.82;0;3
2203.85;0;3
2205.69;0;1
2206.78;0;4
2207.84;0;1
2209.35;0;1
2210.46;0;1
2211.97;0;1
2212.99;0;3
2214.02;0;1
2215.03;0;1
2216.6;0;1
2217.78;0;1
2219.12;0;1
2220.43;0;1
2221.75;0;1
2222.77;0;2
2223.79;0;1
2224.82;0;2
2226.11;0;1
2227.29;0;1
2228.32;0;1
2229.49;0;1
2230.79;0;2
2231.82;0;2
2232.82;0;2
2234.04;0;1
2235.42;0;1
2236.46;0;1
2237.57;0;1
2238.6;0;1
2239.64;0;2
2241.64;0;1
2242.68;0;3
2243.81;0;1
2245.9;0;1
2247.07;0;2
2248.35;0;3
2249.4;0;1
2251.44;0;1
2252.48;0;1
2253.81;0;3
2255.98;0;1
2257.07;0;2
2258.1;0;1
2259.32;0;1
2262.15;0;1
2263.32;0;2
2264.36;0;2
2266.28;0;1
2267.33;0;1
2268.37;0;1
2269.78;0;3
2271.12;0;1
2272.49;0;1
2273.87;0;1
2274.88;0;1
2276.58;0;1
2277.6;0;1
2279.29;0;1
2280.31;0;1
2281.33;0;1
2282.35;0;2
2283.37;0;1
2286.51;0;1
2287.59;0;1
2290.05;0;1
2292.68;0;2
2293.76;0;1
2296.43;0;1
2298.84;0;1
2300.89;0;1
2301.98;0;1
2303.24;0;1
2304.61;0;1
2306.66;0;1
2307.7;0;1
2309.81;0;1
2310.86;0;1
2313.27;0;2
2314.83;0;1
2316.86;0;1
2317.88;0;1
2321.7;0;1
2322.83;0;1
2323.96;0;1
2325.03;0;1
2326.63;0;1
2328.17;0;1
2329.87;0;1
2331.87;0;2
2333.19;0;1
2335.03;0;1
2337.03;0;1
2338.12;0;1
2340.42;0;1
2341.45;0;2
2342.54;0;1
2343.88;0;1
2344.97;0;1
2346.03;0;1
2347.27;0;1
2348.39;0;1
2349.57;0;1
2350.76;0;2
2351.76;0;1
2352.76;0;1
2354.16;0;2
2355.39;0;1
2356.41;0;1
2357.5;0;1
2358.88;0;1
2359.91;0;1
2360.93;0;1
2362.2;0;1
2363.42;0;3
2364.45;0;2
2365.45;0;3
2366.49;0;2
2367.67;0;1
2368.92;0;2
2370.28;0;1
2371.55;0;1
2372.67;0;3
2373.71;0;3
2374.76;0;1
2376.62;0;2
2377.84;0;2
2379.08;0;2
2380.18;0;1
2381.42;0;2
2383.06;0;1
2384.08;0;3
2385.27;0;2
2386.68;0;1
2387.71;0;2
2389.48;0;1
2390.73;0;3
2391.89;0;1
2392.91;0;2
2393.94;0;2
2394.95;0;2
2395.98;0;1
2397.19;0;2
2398.38;0;1
2399.39;0;3
2400.41;0;1
2401.43;0;3
2402.89;0;1
2404.02;0;1
2405.23;0;2
2406.32;0;3
2407.35;0;1
2408.52;0;1
2409.61;0;2
2411.61;0;1
2412.91;0;2
2414.02;0;1
2415.07;0;1
2416.24;0;2
2417.27;0;2
2418.29;0;1
2419.31;0;2
2420.33;0;2
2421.33;0;3
2422.33;0;1
2423.33;0;1
2424.42;0;2
2425.47;0;2
2426.47;0;1
2427.5;0;2
2428.51;0;1
2429.55;0;3
2430.56;0;3
2431.56;0;1
2432.56;0;1
2433.6;0;3
2434.65;0;3
2435.84;0;3
2436.84;0;3
2437.93;0;1
2439.3;0;2
2440.42;0;2
2441.43;0;1
2443.3;0;1
2444.47;0;2
2445.6;0;2
2446.84;0;1
2447.93;0;1
2449.17;0;1
2452.64;0;1
2454.34;0;1
2457.35;0;1
2459.75;0;1
2462.19;0;1
2464.49;0;1
2465.68;0;1
2467.75;0;1
2468.87;0;1
2469.93;0;1
2471.04;0;2
2473.85;0;1
2475.24;0;1
2476.27;0;1
2477.4;0;3
2479.21;0;1
2480.35;0;2
2481.45;0;1
2482.86;0;1
2483.89;0;2
2484.98;0;1
2486.05;0;1
2487.39;0;2
2488.52;0;1
2489.52;0;2
2490.56;0;1
2492.22;0;1
2493.23;0;2
2494.24;0;1
2495.28;0;2
2496.32;0;2
2497.52;0;1
2498.7;0;2
2499.74;0;1
2501.37;0;1
2502.45;0;2
2503.49;0;2
2504.5;0;2
2505.83;0;1
2507.06;0;1
2508.42;0;1
2509.67;0;2
2513.26;0;1
2514.33;0;4
2515.38;0;1
2516.51;0;3
2517.92;0;1
2518.96;0;2
2520;0;3
2521.12;0;1
2522.14;0;1
2523.74;0;1
2525.14;0;4
2527.23;0;1
2528.27;0;2
2529.27;0;2
2530.59;0;4
2532.68;0;1
2533.9;0;3
2535.15;0;3
2536.52;0;1
2537.77;0;2
2539.08;0;2
2540.08;0;2
2541.12;0;2
2542.42;0;3
2543.49;0;1
2544.57;0;1
2545.91;0;1
2547.13;0;1
2548.21;0;2
2549.33;0;1
2550.58;0;2
2551.58;0;5
2552.75;0;1
2554.01;0;1
2555.22;0;2
2556.37;0;1
2557.39;0;1
2558.42;0;1
2559.43;0;2
2560.74;0;1
2561.92;0;1
2563.25;0;1
2564.37;0;1
2565.56;0;2
2566.7;0;1
2568.07;0;1
2569.14;0;2
2570.16;0;2
2571.19;0;1
2572.25;0;1
2574.34;0;1
2575.49;0;3
2576.49;0;2
2577.52;0;1
2578.85;0;2
2579.86;0;3
2580.94;0;2
2582.03;0;2
2583.07;0;1
2584.07;0;2
2585.11;0;4
2586.12;0;2
2587.16;0;3
2588.16;0;1
2589.32;0;2
2590.36;0;1
2591.37;0;3
2592.37;0;3
2593.95;0;1
2595.37;0;4
2596.54;0;2
2597.57;0;4
2598.74;0;1
2599.83;0;4
2601.08;0;1
2602.08;0;5
2603.12;0;2
2604.12;0;1
2605.17;0;3
2606.2;0;2
2607.29;0;1
2608.67;0;1
2609.74;0;2
2610.76;0;2
2611.78;0;2
2612.87;0;1
2614.92;0;1
2615.96;0;3
2616.97;0;3
2618.01;0;1
2619.37;0;1
2620.37;0;1
2621.47;0;2
2622.47;0;2
2623.62;0;1
2624.83;0;1
2625.87;0;2
2626.88;0;3
2628.24;0;2
2629.42;0;1
2630.45;0;1
2631.55;0;2
2632.85;0;4
2633.85;0;1
2634.89;0;2
2635.89;0;2
2636.94;0;1
2637.97;0;2
2638.98;0;2
2640.02;0;2
2641.06;0;1
2642.06;0;4
2643.06;0;1
2644.06;0;2
2646.11;0;1
2647.33;0;2
2648.33;0;3
2649.33;0;3
2650.37;0;3
2651.42;0;1
2652.42;0;4
2653.61;0;1
2654.79;0;1
2655.83;0;3
2656.84;0;1
2657.93;0;1
2659.1;0;2
2660.1;0;3
2661.1;0;3
2662.15;0;3
2663.19;0;1
2664.19;0;1
2665.61;0;1
2666.9;0;2
2667.99;0;1
2669.4;0;1
2670.44;0;4
2671.45;0;1
2672.49;0;3
2673.49;0;1
2674.53;0;1
2675.54;0;2
2676.58;0;3
2677.58;0;2
2678.61;0;1
2679.62;0;1
2680.65;0;1
2681.67;0;1
2683.07;0;3
2685.12;0;1
2686.58;0;1
2687.67;0;1
2689.07;0;1
2690.3;0;1
2691.65;0;1
2692.74;0;1
2693.74;0;1
2695;0;1
2696;0;1
2697.05;0;1
2698.09;0;1
2699.87;0;1
2700.96;0;1
2702.37;0;1
2703.38;0;1
2704.41;0;1
2705.42;0;1
2706.46;0;1
2707.5;0;1
2708.55;0;1
2709.92;0;1
2710.92;0;2
2712.54;0;1
2713.65;0;1
2715.42;0;1
2716.58;0;1
2717.67;0;1
2719.25;0;1
2720.42;0;2
2721.81;0;1
2722.9;0;2
2724.27;0;1
2725.92;0;1
2726.94;0;2
2728.03;0;1
2729.73;0;1
2730.91;0;1
2732.15;0;2
2733.18;0;3
2735.08;0;1
2736.28;0;1
2737.32;0;5
2738.41;0;2
2739.48;0;2
2740.57;0;1
2741.7;0;1
2742.79;0;3
2743.81;0;1
2744.82;0;1
2745.85;0;2
2746.87;0;1
2747.91;0;5
2748.91;0;1
2750;0;1
2751;0;2
2752;0;2
2753.16;0;3
2754.37;0;1
2755.62;0;2
2756.66;0;3
2757.67;0;1
2758.87;0;1
2759.88;0;1
2760.92;0;1
2761.92;0;3
2763;0;2
2765.63;0;1
2766.72;0;3
2767.76;0;1
2768.85;0;1
2770.96;0;1
2772.08;0;3
2773.23;0;3
2774.36;0;1
2775.36;0;1
2776.42;0;3
2777.49;0;1
2778.58;0;1
2779.94;0;1
2781.21;0;2
2782.23;0;4
2783.32;0;2
2784.7;0;1
2785.73;0;3
2786.82;0;2
2788.11;0;1
2789.19;0;3
2790.32;0;1
2791.5;0;3
2792.59;0;2
2793.59;0;2
2795.21;0;1
2796.22;0;1
2797.68;0;1
2798.69;0;2
2799.72;0;1
2800.92;0;2
2802.01;0;1
2803.39;0;2
2804.61;0;1
2805.69;0;2
2806.78;0;1
2807.82;0;2
2808.85;0;2
2810.78;0;2
2812.19;0;1
2813.28;0;2
2814.35;0;1
2815.95;0;1
2816.97;0;1
2817.99;0;1
2819.19;0;2
2820.63;0;1
2821.81;0;3
2822.95;0;2
2824.2;0;2
2825.29;0;1
2826.66;0;2
2827.66;0;2
2829.33;0;1
2830.33;0;2
2831.58;0;3
2832.96;0;2
2834.25;0;2
2835.61;0;2
2836.7;0;2
2837.71;0;2
2839.11;0;1
2840.42;0;1
2841.49;0;2
2842.5;0;1
2843.55;0;3
2844.56;0;1
2845.66;0;1
2846.69;0;2
2847.71;0;1
2848.74;0;2
2850.67;0;1
2851.75;0;1
2853.02;0;2
2854.16;0;1
2855.44;0;1
2856.66;0;1
2858.02;0;1
2859.29;0;1
2860.65;0;2
2861.65;0;4
2862.69;0;1
2863.78;0;1
2864.78;0;1
2866.19;0;1
2867.31;0;3
2868.31;0;2
2869.98;0;1
2871.38;0;1
2872.61;0;3
2874.96;0;1
2876.12;0;1
2877.4;0;2
2878.4;0;3
2879.4;0;1
2880.48;0;1
2881.53;0;3
2883.03;0;1
2884.16;0;1
2885.2;0;2
2886.28;0;1
2887.29;0;1
2888.29;0;1
2889.33;0;1
2891.38;0;1
2892.55;0;1
2897.18;0;1
2898.3;0;2
2901.26;0;1
2903.09;0;1
2904.42;0;3
2906.77;0;1
2907.92;0;1
2908.99;0;1
2911.1;0;1
2912.4;0;2
2913.49;0;2
2914.54;0;1
2915.58;0;2
2916.58;0;1
2917.9;0;1
2918.94;0;2
2919.94;0;2
2921.33;0;1
2922.4;0;1
2923.4;0;2
2924.41;0;1
2925.45;0;2
2926.46;0;1
2927.55;0;1
2929.55;0;1
2930.58;0;1
2931.65;0;1
2932.67;0;2
2934.32;0;1
2936.84;0;1
2937.93;0;2
2939.04;0;1
2940.42;0;1
2941.42;0;1
2942.91;0;2
2944.59;0;1
2946.63;0;1
2947.74;0;1
2949.44;0;1
2950.5;0;1
2951.53;0;2
2952.95;0;2
2954.04;0;2
2955.2;0;2
2956.22;0;2
2957.79;0;1
2958.79;0;2
2959.87;0;2
2961.47;0;2
2963.25;0;1
2964.54;0;2
2965.93;0;1
2966.96;0;3
2967.96;0;1
2969.06;0;1
2970.09;0;2
2971.13;0;1
2972.13;0;1
2973.13;0;2
2974.21;0;1
2975.38;0;3
2976.38;0;1
2977.59;0;2
2978.92;0;1
2980.22;0;1
2981.6;0;1
2982.97;0;1
2983.98;0;1
2985.77;0;1
2987.09;0;2
2988.23;0;2
2989.5;0;1
2990.85;0;1
2991.88;0;2
2992.97;0;2
2995.01;0;1
2997.39;0;1
2998.49;0;1
2999.89;0;1
3001.02;0;1
3002.36;0;2
3003.73;0;2
3004.89;0;1
3006.57;0;1
3007.7;0;1
3008.71;0;2
3011.87;0;1
3012.88;0;1
3016.88;0;1
3022.52;0;1
3023.58;0;1
3028.02;0;1
3032.11;0;1
3033.14;0;2
3042.52;0;1
3043.61;0;1
3046.27;0;1
3048.03;0;1
3049.1;0;1
3051.86;0;1
3053.18;0;1
3054.46;0;1
3055.94;0;2
3057.09;0;1
3058.12;0;3
3061.85;0;1
3063.62;0;1
3064.95;0;1
3065.96;0;1
3066.99;0;1
3068;0;1
3069.08;0;1
3071.28;0;1
3072.49;0;2
3073.71;0;1
3074.75;0;1
3075.78;0;1
3076.8;0;1
3077.82;0;1
3078.92;0;1
3080;0;2
3081.64;0;1
3082.67;0;3
3083.68;0;1
3084.79;0;1
3085.81;0;2
3086.83;0;1
3088.17;0;1
3089.43;0;2
3090.52;0;1
3091.56;0;1
3092.57;0;2
3093.6;0;3
3096.06;0;1
3097.1;0;1
3098.11;0;1
3099.28;0;1
3100.98;0;1
3102.2;0;1
3103.27;0;2
3104.33;0;1
3105.65;0;1
3107.05;0;3
3108.09;0;1
3109.12;0;1
3110.13;0;2
3111.13;0;1
3112.55;0;1
3113.59;0;2
3114.63;0;1
3116.19;0;1
3117.25;0;1
3118.26;0;3
3119.26;0;3
3120.26;0;1
3121.35;0;1
3122.8;0;1
3123.8;0;2
3124.8;0;1
3125.85;0;1
3126.89;0;3
3127.89;0;1
3128.89;0;2
3129.94;0;2
3132.03;0;1
3133.44;0;2
3134.53;0;1
3136.11;0;1
3137.53;0;1
3139.37;0;1
3140.71;0;1
3141.8;0;2
3142.92;0;1
3144.25;0;1
3145.27;0;1
3146.34;0;1
3147.35;0;1
3148.64;0;1
3151.48;0;1
3153.38;0;1
3154.6;0;2
3155.61;0;1
3156.7;0;1
3159.29;0;1
3160.32;0;1
3161.61;0;1
3162.87;0;1
3163.96;0;1
3165.11;0;1
3166.44;0;1
3167.46;0;3
3168.46;0;1
3169.46;0;1
3170.51;0;2
3171.62;0;2
3172.62;0;2
3173.63;0;5
3174.63;0;1
3175.63;0;1
3177.13;0;1
3179.26;0;1
3180.26;0;2
3181.47;0;1
3182.56;0;1
3183.76;0;1
3185.13;0;1
3186.27;0;1
3187.27;0;2
3188.32;0;1
3189.36;0;1
3190.4;0;1
3191.45;0;2
3192.49;0;1
3193.49;0;2
3194.58;0;2
3195.63;0;1
3196.67;0;1
3197.67;0;2
3198.72;0;1
3199.72;0;3
3200.76;0;1
3201.85;0;1
3202.89;0;1
3204.31;0;3
3205.31;0;1
3206.33;0;1
3207.35;0;2
3208.35;0;2
3209.4;0;2
3210.44;0;1
3211.49;0;1
3212.53;0;1
3213.57;0;2
3214.61;0;2
3215.61;0;1
3216.7;0;2
3217.74;0;2
3218.74;0;2
3219.78;0;3
3220.79;0;1
3221.88;0;1
3222.88;0;1
3223.88;0;2
3224.88;0;2
3226.01;0;1
3227.01;0;1
3228.01;0;3
3229.01;0;1
3230.06;0;1
3231.06;0;1
3232.1;0;3
3233.1;0;2
3234.1;0;3
3235.1;0;1
3236.19;0;1
3237.23;0;2
3238.23;0;1
3239.23;0;2
3240.32;0;3
3241.32;0;2
3242.32;0;2
3243.32;0;2
3244.37;0;1
3245.37;0;1
3246.46;0;2
3247.5;0;1
3248.5;0;1
3249.54;0;4
3250.54;0;1
3251.82;0;1
3253.14;0;3
3254.3;0;1
3255.35;0;1
3256.38;0;1
3257.39;0;1
3258.68;0;2
3259.72;0;2
3260.72;0;2
3261.73;0;2
3262.89;0;2
3264.4;0;1
3265.68;0;1
3266.77;0;2
3268.19;0;1
3269.23;0;3
3270.23;0;2
3271.65;0;1
3272.69;0;2
3273.69;0;1
3274.94;0;1
3276.14;0;1
3277.39;0;3
3278.39;0;2
3279.39;0;2
3280.42;0;4
3281.42;0;5
3282.46;0;4
3283.51;0;4
3284.55;0;6
3285.6;0;4
3286.64;0;4
3287.64;0;4
3288.69;0;4
3289.73;0;4
3290.73;0;4
3291.78;0;5
3292.82;0;4
3293.82;0;4
3294.91;0;5
3295.95;0;6
3297;0;4
3298;0;4
3299.04;0;5
3300.09;0;4
3301.09;0;4
3302.18;0;6
3303.22;0;3
3304.22;0;3
3305.4;0;1
3306.82;0;1
3307.82;0;1
3308.86;0;1
3309.91;0;4
3310.91;0;3
3311.91;0;2
3313;0;3
3314;0;4
3315.04;0;4
3316.09;0;3
3317.13;0;3
3318.17;0;3
3319.17;0;3
3320.22;0;5
3321.22;0;4
3322.26;0;5
3323.26;0;4
3324.31;0;4
3325.35;0;5
3326.37;0;4
3327.4;0;4
3328.44;0;5
3329.44;0;4
3330.49;0;4
3331.53;0;4
3332.57;0;5
3333.57;0;4
3334.57;0;4
3335.57;0;5
3336.57;0;4
3337.57;0;4
3338.66;0;6
3339.71;0;5
3340.71;0;5
3341.75;0;4
3342.75;0;4
3343.8;0;1
3344.8;0;1
3345.82;0;1
3347.18;0;3
3349.23;0;1
3350.45;0;2
3351.45;0;3
3352.5;0;3
3353.54;0;3
3354.57;0;2
3355.59;0;5
3356.63;0;2
3357.63;0;2
3358.72;0;3
3359.72;0;2
3360.72;0;3
3361.72;0;4
3362.78;0;2
3363.81;0;4
3364.99;0;3
3366.03;0;5
3367.08;0;2
3368.08;0;2
3369.12;0;4
3370.16;0;3
3371.16;0;2
3372.25;0;4
3373.3;0;2
3374.3;0;3
3375.34;0;5
3376.34;0;2
3377.39;0;2
3378.39;0;4
3379.39;0;2
3380.43;0;5
3381.52;0;4
3382.7;0;3
3383.74;0;3
3384.74;0;4
3385.79;0;4
3386.79;0;3
3387.83;0;1
3388.87;0;5
3389.87;0;3
3390.87;0;4
3391.92;0;5
3392.92;0;3
3393.92;0;4
3395.05;0;4
3396.05;0;5
3397.14;0;3
3398.14;0;5
3399.23;0;3
3400.23;0;5
3401.32;0;5
3402.36;0;4
3403.36;0;2
3404.63;0;2
3405.67;0;4
3406.86;0;1
3407.87;0;2
3409.13;0;1
3410.13;0;3
3411.17;0;3
3412.17;0;1
3413.17;0;4
3414.33;0;2
3415.35;0;5
3416.35;0;3
3417.81;0;1
3418.85;0;3
3419.85;0;2
3420.89;0;1
3421.9;0;1
3423.15;0;2
3424.15;0;3
3425.38;0;1
3426.4;0;5
3427.42;0;1
3428.57;0;1
3429.85;0;2
3431.12;0;2
3432.16;0;2
3433.17;0;2
3434.21;0;3
3435.21;0;2
3436.21;0;1
3437.25;0;2
3438.25;0;1
3439.3;0;1
3440.3;0;1
3441.38;0;1
3442.45;0;1
3443.55;0;1
3444.6;0;1
3445.94;0;2
3447;0;1
3449.09;0;1
3450.11;0;1
3451.18;0;1
3452.43;0;4
3455.85;0;1
3457.03;0;2
3459.19;0;1
3460.42;0;1
3461.44;0;1
3462.46;0;3
3463.49;0;2
3464.62;0;1
3465.94;0;2
3467.04;0;1
3468.18;0;1
3469.6;0;2
3470.82;0;1
3472.06;0;1
3473.21;0;2
3474.3;0;1
3475.52;0;1
3476.61;0;1
3477.66;0;2
3480.53;0;1
3481.61;0;1
3482.7;0;2
3484.7;0;1
3485.79;0;2
3488.16;0;1
3489.46;0;1
3492.65;0;1
3493.74;0;1
3496.12;0;1
3497.49;0;1
3499.72;0;1
3502.29;0;1
3503.89;0;1
3504.95;0;2
3506.04;0;1
3507.46;0;1
3508.53;0;1
3510.88;0;1
3512.06;0;1
3513.26;0;1
3515.41;0;1
3516.62;0;2
3520.79;0;1
3521.86;0;1
3522.98;0;2
3525.77;0;1
3526.92;0;1
3528.01;0;1
3530.63;0;1
3531.86;0;1
3532.94;0;3
3533.95;0;1
3535.95;0;1
3537.04;0;1
3538.45;0;1
3539.66;0;1
3540.78;0;1
3542.04;0;1
3543.07;0;3
3545.21;0;1
3546.37;0;2
3547.45;0;2
3548.58;0;1
3549.67;0;1
3550.71;0;2
3551.71;0;1
3552.76;0;2
3553.76;0;3
3554.89;0;1
3555.96;0;1
3557.26;0;1
3558.26;0;3
3560.13;0;1
3561.13;0;2
3562.51;0;1
3563.54;0;2
3565.73;0;1
3566.92;0;3
3569.01;0;1
3570.32;0;1
3571.74;0;2
3572.77;0;3
3573.78;0;1
3574.81;0;1
3575.99;0;1
3577.1;0;1
3579.91;0;1
3580.94;0;1
3581.98;0;1
3582.98;0;2
3584.65;0;1
3585.96;0;1
3587.06;0;1
3588.15;0;2
3589.25;0;2
3590.29;0;2
3591.42;0;2
3592.46;0;1
3593.46;0;3
3594.87;0;1
3596.09;0;3
3597.18;0;1
3598.32;0;2
3599.38;0;3
3600.41;0;2
3601.66;0;2
3602.69;0;1
3603.7;0;1
3604.88;0;4
3606.44;0;1
3607.51;0;3
3608.57;0;1
3609.69;0;4
3610.86;0;2
3611.86;0;2
3612.96;0;3
3614.31;0;2
3615.31;0;5
3616.72;0;1
3617.77;0;3
3618.81;0;1
3619.82;0;3
3620.86;0;3
3622.2;0;1
3623.48;0;4
3624.49;0;2
3625.54;0;2
3626.54;0;2
3627.62;0;1
3628.94;0;1
3629.95;0;3
3630.98;0;1
3631.99;0;3
3633.03;0;4
3634.03;0;1
3635.82;0;1
3636.91;0;1
3638.16;0;2
3639.21;0;1
3640.25;0;1
3641.76;0;1
3642.79;0;1
3643.79;0;2
3645;0;1
3646.03;0;1
3647.3;0;4
3648.3;0;2
3649.38;0;1
3650.38;0;2
3651.42;0;1
3652.52;0;1
3653.55;0;4
3654.64;0;1
3656.01;0;1
3657.22;0;2
3658.64;0;2
3659.68;0;2
3660.68;0;1
3661.73;0;2
3662.76;0;1
3663.77;0;2
3664.81;0;1
3666.07;0;1
3667.16;0;1
3668.4;0;1
3669.4;0;1
3670.48;0;1
3671.52;0;1
3673.09;0;1
3674.18;0;4
3676.97;0;1
3678.59;0;1
3679.64;0;1
3681.01;0;2
3683.51;0;1
3684.89;0;4
3686.72;0;1
3687.81;0;2
3689.01;0;1
3690.04;0;2
3691.06;0;2
3692.15;0;1
3693.57;0;2
3694.61;0;1
3695.64;0;1
3696.99;0;1
3698.1;0;4
3700.15;0;1
3701.15;0;2
3702.23;0;2
3703.23;0;1
3704.27;0;1
3705.28;0;1
3706.99;0;1
3707.99;0;1
3709.08;0;1
3711.92;0;1
3712.98;0;1
3714.05;0;1
3715.14;0;2
3716.68;0;1
3719.56;0;1
3721.31;0;1
3723.59;0;1
3727.04;0;1
3728.13;0;2
3729.14;0;2
3730.14;0;2
3731.14;0;2
3732.23;0;3
3733.26;0;3
3734.26;0;1
3735.77;0;1
3736.92;0;1
3738.23;0;2
3739.23;0;2
3740.28;0;2
3741.32;0;2
3742.32;0;4
3743.37;0;3
3744.45;0;1
3745.54;0;1
3746.72;0;1
3748.05;0;2
3749.05;0;3
3750.05;0;3
3751.14;0;2
3752.17;0;2
3753.21;0;2
3754.55;0;1
3755.58;0;3
3756.58;0;1
3757.58;0;1
3758.58;0;2
3759.67;0;2
3761.05;0;2
3762.34;0;1
3763.54;0;2
3764.85;0;1
3765.85;0;2
3766.89;0;2
3767.93;0;2
3769.02;0;1
3770.04;0;1
3771.35;0;1
3772.4;0;2
3775.4;0;1
3776.45;0;2
3777.85;0;2
3778.87;0;3
3779.89;0;1
3780.92;0;2
3781.94;0;1
3783.29;0;3
3784.29;0;1
3785.75;0;2
3786.81;0;3
3787.89;0;2
3788.92;0;1
3790.05;0;1
3791.44;0;1
3792.52;0;4
3793.8;0;1
3794.89;0;1
3795.97;0;2
3797.15;0;1
3798.17;0;2
3799.52;0;3
3800.53;0;2
3801.57;0;1
3802.73;0;3
3803.92;0;1
3805.02;0;1
3806.03;0;1
3807.07;0;2
3808.09;0;1
3810.09;0;1
3811.32;0;2
3812.44;0;2
3813.53;0;2
3814.92;0;1
3816.2;0;1
3817.45;0;1
3818.52;0;2
3819.53;0;1
3820.68;0;2
3821.68;0;2
3822.68;0;1
3823.73;0;3
3824.74;0;2
3825.75;0;1
3826.91;0;3
3828.01;0;2
3829.58;0;1
3830.64;0;3
3831.75;0;1
3832.8;0;1
3833.84;0;4
3835.47;0;1
3836.51;0;3
3837.8;0;1
3839.18;0;1
3840.38;0;3
3841.43;0;2
3842.74;0;1
3844.68;0;1
3846.07;0;1
3847.59;0;1
3848.9;0;1
3850.28;0;2
3851.28;0;1
3853.07;0;1
3854.48;0;1
3855.78;0;1
3857.45;0;1
3858.57;0;1
3859.95;0;1
3861.19;0;1
3862.28;0;1
3863.47;0;3
3866.65;0;1
3867.72;0;3
3868.81;0;1
3869.85;0;1
3870.94;0;1
3871.96;0;1
3872.98;0;2
3874.06;0;1
3875.69;0;1
3876.92;0;1
3877.96;0;2
3879.56;0;1
3880.59;0;2
3883.1;0;1
3884.13;0;1
3885.48;0;1
3886.48;0;2
3887.53;0;1
3888.53;0;1
3889.62;0;1
3890.65;0;1
3892.33;0;1
3893.74;0;1
3894.91;0;1
3896.11;0;3
3897.17;0;1
3898.26;0;1
3899.52;0;1
3900.55;0;4
3901.76;0;1
3903.1;0;1
3905.28;0;1
3906.44;0;1
3907.48;0;1
3909.99;0;1
3910.99;0;3
3912.7;0;1
3913.7;0;1
3914.95;0;1
3916.99;0;1
3918.33;0;2
3919.39;0;1
3920.49;0;1
3923.17;0;1
3924.26;0;1
3925.52;0;1
3928.14;0;1
3930.68;0;1
3933.37;0;1
3934.39;0;1
3935.9;0;1
3937.48;0;1
3938.56;0;1
3939.57;0;1
3940.61;0;1
3942.99;0;1
3945.78;0;1
3947.83;0;2
3948.84;0;1
3950.45;0;1
3953.05;0;1
3954.35;0;1
3955.52;0;1
3957.6;0;1
3958.63;0;2
3960.48;0;1
3961.5;0;1
3962.53;0;2
3963.53;0;2
3964.53;0;1
3966.4;0;1
3967.53;0;1
3968.62;0;1
3969.75;0;1
3970.75;0;2
3973.45;0;1
3974.53;0;1
3975.54;0;3
3976.63;0;1
3977.71;0;2
3978.8;0;2
3979.93;0;2
3980.93;0;1
3982.02;0;1
3983.47;0;1
3984.53;0;3
3985.55;0;1
3986.57;0;3
3987.57;0;1
3988.62;0;3
3989.62;0;2
3990.99;0;2
3992.07;0;2
3993.08;0;2
3994.11;0;3
3996.11;0;1
3997.13;0;1
3998.17;0;1
3999.22;0;2
4000.67;0;1
4001.84;0;2
4003.17;0;2
4004.24;0;1
4005.29;0;1
4006.71;0;2
4007.96;0;1
4009.33;0;1
4010.33;0;2
4011.35;0;1
4012.38;0;2
4013.88;0;1
4014.89;0;2
4018.68;0;1
4019.72;0;1
4020.81;0;1
4021.85;0;1
4023.06;0;1
4024.32;0;1
4025.54;0;2
4026.54;0;1
4027.54;0;1
4028.87;0;1
4030.16;0;3
4031.41;0;1
4033.04;0;1
4034.08;0;1
4035.17;0;2
4036.54;0;1
4037.58;0;1
4038.68;0;1
4039.7;0;3
4040.72;0;1
4041.74;0;1
4042.83;0;1
4043.89;0;1
4044.89;0;1
4045.94;0;1
4047.25;0;2
4048.47;0;1
4051.41;0;2
4052.51;0;2
4053.51;0;3
4054.56;0;1
4057.32;0;1
4058.32;0;1
4059.4;0;1
4061.41;0;1
4062.77;0;1
4064;0;2
4065.22;0;1
4067.49;0;1
4068.49;0;1
4069.49;0;2
