#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
705;18.50;16.50;True;False;False;False;626;41.50;13.50;True;False;False;False;1;24.5222222222237;0;24.5222222222237;24.5222222222237
709;22.50;16.50;True;False;False;False;224;13.50;2.50;True;False;False;False;1;31.0300666983379;0;31.0300666983379;31.0300666983379
724;37.50;16.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;104.930000000019;0;104.930000000019;104.930000000019
724;37.50;16.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;7.21444444444478;0;7.21444444444478;7.21444444444478
733;12.50;17.50;True;False;False;False;1056;29.50;26.50;True;False;False;False;1;31.7535461136265;0;31.7535461136265;31.7535461136265
734;13.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;62.2706829941915;0;62.2706829941915;62.2706829941915
734;13.50;17.50;True;False;False;False;902;11.50;22.50;True;False;False;False;1;8.93111111110829;0;8.93111111110829;8.93111111110829
735;14.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;69.7990163275249;0;69.7990163275249;69.7990163275249
735;14.50;17.50;True;False;False;False;604;19.50;13.50;True;False;False;False;1;11.2150937914116;0;11.2150937914116;11.2150937914116
742;21.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;74.894632027271;0;74.894632027271;74.894632027271
742;21.50;17.50;True;False;False;False;1049;22.50;26.50;True;False;False;False;1;11.5254689570966;0;11.5254689570966;11.5254689570966
743;22.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;64.4836147075739;0;64.4836147075739;64.4836147075739
743;22.50;17.50;True;False;False;False;1046;19.50;26.50;True;False;False;False;1;12.1269480409101;0;12.1269480409101;12.1269480409101
750;29.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;99.6708299418966;0;99.6708299418966;99.6708299418966
750;29.50;17.50;True;False;False;False;540;23.50;11.50;True;False;False;False;1;15.8142568616184;0;15.8142568616184;15.8142568616184
760;39.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;93.3617357407954;0;93.3617357407954;93.3617357407954
760;39.50;17.50;True;False;False;False;356;43.50;5.50;True;False;False;False;1;18.935926968971;0;18.935926968971;18.935926968971
763;42.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;29.3255555555559;0;29.3255555555559;29.3255555555559
763;42.50;17.50;True;False;False;False;417;36.50;7.50;True;False;False;False;1;18.3128715691905;0;18.3128715691905;18.3128715691905
800;11.50;19.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;52.1747589816176;0;52.1747589816176;52.1747589816176
800;11.50;19.50;True;False;False;False;245;34.50;2.50;True;False;False;False;1;34.3754617641412;0;34.3754617641412;34.3754617641412
801;12.50;19.50;True;False;False;False;800;11.50;19.50;True;False;False;False;1;2.81085541862843;0;2.81085541862843;2.81085541862843
802;13.50;19.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;57.7087186342987;0;57.7087186342987;57.7087186342987
802;13.50;19.50;True;False;False;False;859;36.50;20.50;True;False;False;False;1;20.663740232958;0;20.663740232958;20.663740232958
815;26.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;227.355187582842;0;227.355187582842;227.355187582842
815;26.50;19.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;2.24444444444453;0;2.24444444444453;2.24444444444453
828;39.50;19.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;83.7361111111122;0;83.7361111111122;83.7361111111122
828;39.50;19.50;True;False;False;False;237;26.50;2.50;True;False;False;False;1;25.2083333333339;0;25.2083333333339;25.2083333333339
835;12.50;20.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;79.4189826803031;0;79.4189826803031;79.4189826803031
835;12.50;20.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;2.24685424949348;0;2.24685424949348;2.24685424949348
841;18.50;20.50;True;False;False;False;1025;32.50;25.50;True;False;False;False;1;25.9662236811643;0;25.9662236811643;25.9662236811643
859;36.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;97.319811733873;0;97.319811733873;97.319811733873
859;36.50;20.50;True;False;False;False;548;31.50;11.50;True;False;False;False;1;16.3068542494927;0;16.3068542494927;16.3068542494927
867;44.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;155.244538235866;0;155.244538235866;155.244538235866
867;44.50;20.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;16.8411111111118;0;16.8411111111118;16.8411111111118
902;11.50;22.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;45.340461764149;0;45.340461764149;45.340461764149
902;11.50;22.50;True;False;False;False;298;19.50;4.50;True;False;False;False;1;23.2373160136394;0;23.2373160136394;23.2373160136394
907;16.50;22.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;71.7649062085939;0;71.7649062085939;71.7649062085939
907;16.50;22.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;8.39231601366464;0;8.39231601366464;8.39231601366464
910;19.50;22.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;84.9114953458086;0;84.9114953458086;84.9114953458086
910;19.50;22.50;True;False;False;False;630;11.50;14.50;True;False;False;False;1;17.5194444444445;0;17.5194444444445;17.5194444444445
920;29.50;22.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;104.617961002848;0;104.617961002848;104.617961002848
920;29.50;22.50;True;False;False;False;750;29.50;17.50;True;False;False;False;1;5.75340863000753;0;5.75340863000753;5.75340863000753
929;38.50;22.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;111.448333333337;0;111.448333333337;111.448333333337
929;38.50;22.50;True;False;False;False;652;33.50;14.50;True;False;False;False;1;15.7116666666698;0;15.7116666666698;15.7116666666698
935;44.50;22.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;96.21000000001;0;96.21000000001;96.21000000001
935;44.50;22.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;6.51222222222168;0;6.51222222222168;6.51222222222168
946;21.50;23.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;43.1073160136302;0;43.1073160136302;43.1073160136302
946;21.50;23.50;True;False;False;False;528;11.50;11.50;True;False;False;False;1;21.3354617641398;0;21.3354617641398;21.3354617641398
947;22.50;23.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;175.218427124754;0;175.218427124754;175.218427124754
947;22.50;23.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;6.34111111111179;0;6.34111111111179;6.34111111111179
958;33.50;23.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;66.5959235282853;0;66.5959235282853;66.5959235282853
958;33.50;23.50;True;False;False;False;647;28.50;14.50;True;False;False;False;1;15.936666666667;0;15.936666666667;15.936666666667
959;34.50;23.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;40.2655555555525;0;40.2655555555525;40.2655555555525
959;34.50;23.50;True;False;False;False;907;16.50;22.50;True;False;False;False;1;18.1378715691926;0;18.1378715691926;18.1378715691926
967;42.50;23.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;139.199847841793;0;139.199847841793;139.199847841793
967;42.50;23.50;True;False;False;False;947;22.50;23.50;True;False;False;False;1;15.2672222222236;0;15.2672222222236;15.2672222222236
1012;19.50;25.50;True;False;False;False;419;38.50;7.50;True;False;False;False;1;31.8762964450658;0;31.8762964450658;31.8762964450658
1014;21.50;25.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;66.5972078363029;0;66.5972078363029;66.5972078363029
1014;21.50;25.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;3.18046176414373;0;3.18046176414373;3.18046176414373
1015;22.50;25.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;68.8611111111063;0;68.8611111111063;68.8611111111063
1015;22.50;25.50;True;False;False;False;429;14.50;8.50;True;False;False;False;1;22.1176839863633;0;22.1176839863633;22.1176839863633
1017;24.50;25.50;True;False;False;False;302;23.50;4.50;True;False;False;False;1;23.9225630716712;0;23.9225630716712;23.9225630716712
1025;32.50;25.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;60.5882863563624;0;60.5882863563624;60.5882863563624
1025;32.50;25.50;True;False;False;False;517;34.50;10.50;True;False;False;False;1;15.6950000000004;0;15.6950000000004;15.6950000000004
1037;44.50;25.50;True;False;False;False;1068;41.50;26.50;True;False;False;False;1;9.3224779147049;0;9.3224779147049;9.3224779147049
1038;11.50;26.50;True;False;False;False;705;18.50;16.50;True;False;False;False;1;19.3088018061092;0;19.3088018061092;19.3088018061092
1046;19.50;26.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;141.137777777792;0;141.137777777792;141.137777777792
1046;19.50;26.50;True;False;False;False;293;14.50;4.50;True;False;False;False;1;27.2094444444456;0;27.2094444444456;27.2094444444456
1048;21.50;26.50;True;False;False;False;734;13.50;17.50;True;False;False;False;1;42.1737268853642;0;42.1737268853642;42.1737268853642
1049;22.50;26.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;113.371197709571;0;113.371197709571;113.371197709571
1049;22.50;26.50;True;False;False;False;300;21.50;4.50;True;False;False;False;1;21.1750000000002;0;21.1750000000002;21.1750000000002
1056;29.50;26.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;94.2724927617271;0;94.2724927617271;94.2724927617271
1056;29.50;26.50;True;False;False;False;521;38.50;10.50;True;False;False;False;1;25.0241702631282;0;25.0241702631282;25.0241702631282
1065;38.50;26.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;65.5188888888877;0;65.5188888888877;65.5188888888877
1065;38.50;26.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;90.79259738787;0;90.79259738787;90.79259738787
1065;38.50;26.50;True;False;False;False;329;16.50;5.50;True;False;False;False;1;36.3367604580803;0;36.3367604580803;36.3367604580803
1065;38.50;26.50;True;False;False;False;400;19.50;7.50;True;False;False;False;1;33.8327777777768;0;33.8327777777768;33.8327777777768
1068;41.50;26.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;63.3164256482843;0;63.3164256482843;63.3164256482843
1068;41.50;26.50;True;False;False;False;519;36.50;10.50;True;False;False;False;1;22.0353607798379;0;22.0353607798379;22.0353607798379
