#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;65.50;9.50;False;False;True;False;498;49.50;7.50;True;False;False;False;1;21.8484271247464;0;21.8484271247464;21.8484271247464
28;65.50;9.50;False;False;True;False;598;17.50;10.50;True;False;False;False;1;38.1712986939369;0;38.1712986939369;38.1712986939369
28;65.50;9.50;False;False;True;False;635;54.50;10.50;True;False;False;False;1;15;0;15;15
28;65.50;9.50;False;False;True;False;637;12.50;11.50;True;False;False;False;1;62.6016666666671;0;62.6016666666671;62.6016666666671
28;65.50;9.50;False;False;True;False;658;33.50;11.50;True;False;False;False;1;32.6077777777787;0;32.6077777777787;32.6077777777787
28;65.50;9.50;False;False;True;False;726;13.50;13.50;True;False;False;False;1;65.0822482510515;0;65.0822482510515;65.0822482510515
28;65.50;9.50;False;False;True;False;736;23.50;13.50;True;False;False;False;1;45.5238888888898;0;45.5238888888898;45.5238888888898
28;65.50;9.50;False;False;True;False;767;54.50;13.50;True;False;False;False;1;17.935093791413;0;17.935093791413;17.935093791413
28;65.50;9.50;False;False;True;False;770;13.50;14.50;True;False;False;False;1;45.9333333333331;0;45.9333333333331;45.9333333333331
28;65.50;9.50;False;False;True;False;808;51.50;14.50;True;False;False;False;1;25.5484271247462;0;25.5484271247462;25.5484271247462
28;65.50;9.50;False;False;True;False;857;12.50;16.50;True;False;False;False;1;52.4105555555559;0;52.4105555555559;52.4105555555559
44;65.50;15.50;False;False;True;False;12;65.50;3.50;False;False;True;False;35;126.457737743319;1163.90717311691;73.8711950678355;201.35028137424
44;65.50;15.50;False;False;True;False;28;65.50;9.50;False;False;True;False;34;69.4457903784287;1390.46713624126;21.1561111111114;173.581377411563
44;65.50;15.50;False;False;True;False;204;19.50;1.50;True;False;False;False;1;52.3022222222228;0;52.3022222222228;52.3022222222228
44;65.50;15.50;False;False;True;False;216;31.50;1.50;True;False;False;False;1;41.5850000000007;0;41.5850000000007;41.5850000000007
44;65.50;15.50;False;False;True;False;250;21.50;2.50;True;False;False;False;1;51.2367604580802;0;51.2367604580802;51.2367604580802
44;65.50;15.50;False;False;True;False;252;23.50;2.50;True;False;False;False;1;46.7238888888896;0;46.7238888888896;46.7238888888896
44;65.50;15.50;False;False;True;False;348;31.50;4.50;True;False;False;False;1;45.0449999999998;0;45.0449999999998;45.0449999999998
44;65.50;15.50;False;False;True;False;460;11.50;7.50;True;False;False;False;1;50.7690764717152;0;50.7690764717152;50.7690764717152
44;65.50;15.50;False;False;True;False;524;31.50;8.50;True;False;False;False;1;41.9811111111114;0;41.9811111111114;41.9811111111114
44;65.50;15.50;False;False;True;False;529;36.50;8.50;True;False;False;False;1;33.2961111111113;0;33.2961111111113;33.2961111111113
44;65.50;15.50;False;False;True;False;600;19.50;10.50;True;False;False;False;1;46.0294444444448;0;46.0294444444448;46.0294444444448
44;65.50;15.50;False;False;True;False;649;24.50;11.50;True;False;False;False;1;46.3577777777784;0;46.3577777777784;46.3577777777784
44;65.50;15.50;False;False;True;False;801;44.50;14.50;True;False;False;False;1;20.8833333333333;0;20.8833333333333;20.8833333333333
44;65.50;15.50;False;False;True;False;898;53.50;16.50;True;False;False;False;1;14.6911111111115;0;14.6911111111115;14.6911111111115
44;65.50;15.50;False;False;True;False;931;42.50;17.50;True;False;False;False;1;34.4122482510515;0;34.4122482510515;34.4122482510515
44;65.50;15.50;False;False;True;False;993;16.50;19.50;True;False;False;False;1;49.104076471715;0;49.104076471715;49.104076471715
44;65.50;15.50;False;False;True;False;1065;44.50;20.50;True;False;False;False;1;28.2622222222222;0;28.2622222222222;28.2622222222222
199;14.50;1.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;20.7885209161623;0;20.7885209161623;20.7885209161623
199;14.50;1.50;True;False;False;False;271;42.50;2.50;True;False;False;False;2;25.6512517982301;0.384354450422201;25.2128715691924;26.0896320272677
199;14.50;1.50;True;False;False;False;338;21.50;4.50;True;False;False;False;2;16.0613888888889;0.74623472222267;15.4505555555554;16.6722222222224
199;14.50;1.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;17.4228715691916;0;17.4228715691916;17.4228715691916
199;14.50;1.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;30.1906493469651;0;30.1906493469651;30.1906493469651
199;14.50;1.50;True;False;False;False;377;16.50;5.50;True;False;False;False;2;14.1886111111108;45.6065557098743;9.41333333333318;18.9638888888885
199;14.50;1.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;50.7783333333314;0;50.7783333333314;50.7783333333314
199;14.50;1.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;35.568239541919;0;35.568239541919;35.568239541919
199;14.50;1.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;45.0011111111144;0;45.0011111111144;45.0011111111144
199;14.50;1.50;True;False;False;False;461;12.50;7.50;True;False;False;False;3;9.89404760554802;0.104015550683149;9.55888888888967;10.2022222222222
199;14.50;1.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;21.2666666666655;0;21.2666666666655;21.2666666666655
199;14.50;1.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;31.0611111111098;0;31.0611111111098;31.0611111111098
199;14.50;1.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;35;0;35;35
199;14.50;1.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;21.4494444444431;0;21.4494444444431;21.4494444444431
199;14.50;1.50;True;False;False;False;525;32.50;8.50;True;False;False;False;2;24.6117135623729;0.142272248707952;24.3449999999993;24.8784271247464
199;14.50;1.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;77.255649346972;0;77.255649346972;77.255649346972
199;14.50;1.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;50.6149999999984;0;50.6149999999984;50.6149999999984
199;14.50;1.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;22.1784271247479;0;22.1784271247479;22.1784271247479
199;14.50;1.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;40.0078715691952;0;40.0078715691952;40.0078715691952
199;14.50;1.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;25.6949999999983;0;25.6949999999983;25.6949999999983
199;14.50;1.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;26.8435209161598;0;26.8435209161598;26.8435209161598
199;14.50;1.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;47.9533333333357;0;47.9533333333357;47.9533333333357
199;14.50;1.50;True;False;False;False;926;37.50;17.50;True;False;False;False;2;34.0702308820698;0.672264460207033;33.4904617641414;34.6499999999983
199;14.50;1.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;22.2036147075719;0;22.2036147075719;22.2036147075719
199;14.50;1.50;True;False;False;False;990;13.50;19.50;True;False;False;False;3;30.8057407407409;495.931669260233;17.4999062085867;56.5150937914141
199;14.50;1.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;32.1222222222259;0;32.1222222222259;32.1222222222259
199;14.50;1.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;36.1662049025217;0;36.1662049025217;36.1662049025217
199;14.50;1.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;2;59.5542604580808;26.6801422250775;55.9018542494919;63.2066666666697
201;16.50;1.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;3.82277777777836;0;3.82277777777836;3.82277777777836
201;16.50;1.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;7.77944444444256;0;7.77944444444256;7.77944444444256
201;16.50;1.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;33.0142496686901;0;33.0142496686901;33.0142496686901
201;16.50;1.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;29.7905555555417;0;29.7905555555417;29.7905555555417
201;16.50;1.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;17.3638888888868;0;17.3638888888868;17.3638888888868
201;16.50;1.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;51.9788888888852;0;51.9788888888852;51.9788888888852
201;16.50;1.50;True;False;False;False;375;14.50;5.50;True;False;False;False;2;8.67277777777713;0.143409876546196;8.40499999999656;8.94055555555769
201;16.50;1.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;5.74611111111017;0;5.74611111111017;5.74611111111017
201;16.50;1.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;10.540555555559;0;10.540555555559;10.540555555559
201;16.50;1.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;27.5049999999978;0;27.5049999999978;27.5049999999978
201;16.50;1.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;71.6272222222251;0;71.6272222222251;71.6272222222251
201;16.50;1.50;True;False;False;False;500;51.50;7.50;True;False;False;False;2;44.2798160136363;29.9079694351578;40.4127777777794;48.1468542494931
201;16.50;1.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;23.5221284308118;0;23.5221284308118;23.5221284308118
201;16.50;1.50;True;False;False;False;525;32.50;8.50;True;False;False;False;2;27.5936580068196;0.326777208013464;27.1894444444461;27.9978715691932
201;16.50;1.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;27.2849062085852;0;27.2849062085852;27.2849062085852
201;16.50;1.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;53.38666666667;0;53.38666666667;53.38666666667
201;16.50;1.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;21.371111111107;0;21.371111111107;21.371111111107
201;16.50;1.50;True;False;False;False;633;52.50;10.50;True;False;False;False;2;56.8759271247495;747.483859627919;37.5435209161587;76.2083333333403
201;16.50;1.50;True;False;False;False;643;18.50;11.50;True;False;False;False;2;28.3169913401518;439.053538718115;13.5005555555558;43.1334271247479
201;16.50;1.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;19.5894444444446;0;19.5894444444446;19.5894444444446
201;16.50;1.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;42.0844444444419;0;42.0844444444419;42.0844444444419
201;16.50;1.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;14.8744444444455;0;14.8744444444455;14.8744444444455
201;16.50;1.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;31.4633333333327;0;31.4633333333327;31.4633333333327
201;16.50;1.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;33.5512049025256;0;33.5512049025256;33.5512049025256
201;16.50;1.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;44.279538235859;0;44.279538235859;44.279538235859
201;16.50;1.50;True;False;False;False;868;23.50;16.50;True;False;False;False;2;26.8191666666698;27.8313440884637;23.0887950974784;30.5495382358613
201;16.50;1.50;True;False;False;False;869;24.50;16.50;True;False;False;False;3;27.4611303866877;67.9978487887887;22.4327777777762;36.9777777777763
201;16.50;1.50;True;False;False;False;988;11.50;19.50;True;False;False;False;2;23.3524999999997;0.0132483024688835;23.2711111111116;23.4338888888879
201;16.50;1.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;17.64777777778;0;17.64777777778;17.64777777778
201;16.50;1.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;25.0205555555558;0;25.0205555555558;25.0205555555558
201;16.50;1.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;62.8950937914151;0;62.8950937914151;62.8950937914151
201;16.50;1.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;56.817222222222;0;56.817222222222;56.817222222222
201;16.50;1.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;28.340093791413;0;28.340093791413;28.340093791413
201;16.50;1.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;2;23.1398701022695;0.0128416010206922;23.0597402045387;23.2200000000003
203;18.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;87.9072482510516;0;87.9072482510516;87.9072482510516
203;18.50;1.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;34.2728715691908;0;34.2728715691908;34.2728715691908
204;19.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;72.3640989551755;0;72.3640989551755;72.3640989551755
204;19.50;1.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;4.93111111111148;0;4.93111111111148;4.93111111111148
208;23.50;1.50;True;False;False;False;199;14.50;1.50;True;False;False;False;3;11.6318205880493;29.2395107659687;8.4733333333329;17.8755555555554
208;23.50;1.50;True;False;False;False;223;38.50;1.50;True;False;False;False;2;14.1509235282911;1.89871839011422;13.1765728752625;15.1252741813196
208;23.50;1.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;10.7749062085859;0;10.7749062085859;10.7749062085859
208;23.50;1.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;22.3977777777779;0;22.3977777777779;22.3977777777779
208;23.50;1.50;True;False;False;False;377;16.50;5.50;True;False;False;False;2;15.2275000000013;0.470093134151766;14.7426839863674;15.7123160136352
208;23.50;1.50;True;False;False;False;395;34.50;5.50;True;False;False;False;4;22.1605104580785;20.7486562697756;17.4012049025259;28.3290764717149
208;23.50;1.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;27.2477777777781;0;27.2477777777781;27.2477777777781
208;23.50;1.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;29.4633333333313;0;29.4633333333313;29.4633333333313
208;23.50;1.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;21.1222222222204;0;21.1222222222204;21.1222222222204
208;23.50;1.50;True;False;False;False;476;27.50;7.50;True;False;False;False;2;14.9786580068171;0.507531748437252;14.4749062085884;15.4824098050458
208;23.50;1.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;46.1279653606025;0;46.1279653606025;46.1279653606025
208;23.50;1.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;31.2828715691912;0;31.2828715691912;31.2828715691912
208;23.50;1.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;61.2166666666672;0;61.2166666666672;61.2166666666672
208;23.50;1.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;20.9596392201993;0;20.9596392201993;20.9596392201993
208;23.50;1.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;21.5027777777777;0;21.5027777777777;21.5027777777777
208;23.50;1.50;True;False;False;False;605;24.50;10.50;True;False;False;False;2;23.7881962426741;201.174011993355;13.7588888888895;33.8175035964587
208;23.50;1.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;31.7432395419228;0;31.7432395419228;31.7432395419228
208;23.50;1.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;24.4705555555602;0;24.4705555555602;24.4705555555602
208;23.50;1.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;23.436111111113;0;23.436111111113;23.436111111113
208;23.50;1.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;23.7478715691905;0;23.7478715691905;23.7478715691905
208;23.50;1.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;21.0022222222219;0;21.0022222222219;21.0022222222219
208;23.50;1.50;True;False;False;False;784;27.50;14.50;True;False;False;False;3;20.5329076282889;25.1363119615707;15.2595526217401;25.2384271247447
208;23.50;1.50;True;False;False;False;799;42.50;14.50;True;False;False;False;2;43.1875937914128;161.048026173766;34.2140764717169;52.1611111111088
208;23.50;1.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;32.3505555555557;0;32.3505555555557;32.3505555555557
208;23.50;1.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;43.8922222222213;0;43.8922222222213;43.8922222222213
208;23.50;1.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;56.4829653605989;0;56.4829653605989;56.4829653605989
208;23.50;1.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;37.6628715691941;0;37.6628715691941;37.6628715691941
208;23.50;1.50;True;False;False;False;869;24.50;16.50;True;False;False;False;2;16.6210173197007;0.0266628379592841;16.505555555555;16.7364790838465
208;23.50;1.50;True;False;False;False;874;29.50;16.50;True;False;False;False;1;46.7687950974778;0;46.7687950974778;46.7687950974778
208;23.50;1.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;34.9350000000013;0;34.9350000000013;34.9350000000013
208;23.50;1.50;True;False;False;False;908;19.50;17.50;True;False;False;False;2;24.3852308820719;13.6963055611777;21.7683333333343;27.0021284308095
208;23.50;1.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;26.5183333333334;0;26.5183333333334;26.5183333333334
208;23.50;1.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;30.5870346393976;0;30.5870346393976;30.5870346393976
208;23.50;1.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;26.125555555559;0;26.125555555559;26.125555555559
208;23.50;1.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;36.8638888888918;0;36.8638888888918;36.8638888888918
208;23.50;1.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;2;41.360880229041;63.6244088061892;35.7206493469675;47.0011111111144
208;23.50;1.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;2;24.8305555555557;0.0213555555561746;24.7272222222209;24.9338888888906
208;23.50;1.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;2;31.4125000000013;34.3850816357943;27.2661111111129;35.5588888888897
216;31.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;117.511298693938;0;117.511298693938;117.511298693938
216;31.50;1.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;37.2855555555552;0;37.2855555555552;37.2855555555552
217;32.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;60.79;0;60.79;60.79
217;32.50;1.50;True;False;False;False;649;24.50;11.50;True;False;False;False;1;18.7040692787932;0;18.7040692787932;18.7040692787932
221;36.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;50.0178715691912;0;50.0178715691912;50.0178715691912
221;36.50;1.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;20.8750000000002;0;20.8750000000002;20.8750000000002
222;37.50;1.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;20.5712049025224;0;20.5712049025224;20.5712049025224
222;37.50;1.50;True;False;False;False;271;42.50;2.50;True;False;False;False;2;16.7359271247461;98.2230561753751;9.72796536060332;23.7438888888889
222;37.50;1.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;21.4825901949544;0;21.4825901949544;21.4825901949544
222;37.50;1.50;True;False;False;False;360;43.50;4.50;True;False;False;False;2;13.169722222224;0.178337191356365;12.8711111111143;13.4683333333337
222;37.50;1.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;26.1577777777761;0;26.1577777777761;26.1577777777761
222;37.50;1.50;True;False;False;False;395;34.50;5.50;True;False;False;False;2;12.5397583285401;0.360055149121036;12.1154617641414;12.9640548929387
222;37.50;1.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;20.7350000000015;0;20.7350000000015;20.7350000000015
222;37.50;1.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;45.6037950974765;0;45.6037950974765;45.6037950974765
222;37.50;1.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;20.2643506530294;0;20.2643506530294;20.2643506530294
222;37.50;1.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;23.7166666666635;0;23.7166666666635;23.7166666666635
222;37.50;1.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;21.4999062085853;0;21.4999062085853;21.4999062085853
222;37.50;1.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;11.4824241908591;0;11.4824241908591;11.4824241908591
222;37.50;1.50;True;False;False;False;605;24.50;10.50;True;False;False;False;2;24.5953246734832;40.4158878400557;20.0999999999999;29.0906493469665
222;37.50;1.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;21.3523160136356;0;21.3523160136356;21.3523160136356
222;37.50;1.50;True;False;False;False;648;23.50;11.50;True;False;False;False;3;26.92290762828;13.662206583404;23.2911111111093;30.6803895515072
222;37.50;1.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;28.3038888888887;0;28.3038888888887;28.3038888888887
222;37.50;1.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;17.7255555555548;0;17.7255555555548;17.7255555555548
222;37.50;1.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;10.8736003216873;0;10.8736003216873;10.8736003216873
222;37.50;1.50;True;False;False;False;771;14.50;14.50;True;False;False;False;4;44.9102092324492;85.6687411914631;33.4777777777799;56.0549999999989
222;37.50;1.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;16.3094444444459;0;16.3094444444459;16.3094444444459
222;37.50;1.50;True;False;False;False;805;48.50;14.50;True;False;False;False;2;31.2949169979888;87.5999919734751;24.67676045808;37.9130735378976
222;37.50;1.50;True;False;False;False;874;29.50;16.50;True;False;False;False;1;23.2081457504892;0;23.2081457504892;23.2081457504892
222;37.50;1.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;13.605555555554;0;13.605555555554;13.605555555554
222;37.50;1.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;32.6128715691889;0;32.6128715691889;32.6128715691889
222;37.50;1.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;38.9035931288504;0;38.9035931288504;38.9035931288504
222;37.50;1.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;2;34.7292604580794;20.5606565041792;31.5229653606048;37.9355555555539
222;37.50;1.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;29.2638888888941;0;29.2638888888941;29.2638888888941
222;37.50;1.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;44.2860173196964;0;44.2860173196964;44.2860173196964
222;37.50;1.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;36.144444444446;0;36.144444444446;36.144444444446
223;38.50;1.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;41.8138888888907;0;41.8138888888907;41.8138888888907
223;38.50;1.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;4.5084271247506;0;4.5084271247506;4.5084271247506
223;38.50;1.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;27.0648124171717;0;27.0648124171717;27.0648124171717
223;38.50;1.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;18.0083333333341;0;18.0083333333341;18.0083333333341
223;38.50;1.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;15.7478715691905;0;15.7478715691905;15.7478715691905
223;38.50;1.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;29.7490764717145;0;29.7490764717145;29.7490764717145
223;38.50;1.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;32.3171140449294;0;32.3171140449294;32.3171140449294
223;38.50;1.50;True;False;False;False;400;39.50;5.50;True;False;False;False;2;11.0055555555557;20.0555555555565;7.83888888888896;14.1722222222224
223;38.50;1.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;19.2194444444458;0;19.2194444444458;19.2194444444458
223;38.50;1.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;20.8645382358554;0;20.8645382358554;20.8645382358554
223;38.50;1.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;14.1249999999973;0;14.1249999999973;14.1249999999973
223;38.50;1.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;20.4638888888894;0;20.4638888888894;20.4638888888894
223;38.50;1.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;74.8012771151584;0;74.8012771151584;74.8012771151584
223;38.50;1.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;23.1756493469693;0;23.1756493469693;23.1756493469693
223;38.50;1.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;23.078167329284;0;23.078167329284;23.078167329284
223;38.50;1.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;20.7866666666687;0;20.7866666666687;20.7866666666687
223;38.50;1.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;22.7305555555577;0;22.7305555555577;22.7305555555577
223;38.50;1.50;True;False;False;False;648;23.50;11.50;True;False;False;False;2;27.4328246734817;3.1609796032084;26.1756493469643;28.6899999999991
223;38.50;1.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;20.933333333332;0;20.933333333332;20.933333333332
223;38.50;1.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;33.2467604580802;0;33.2467604580802;33.2467604580802
223;38.50;1.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;22.3027777777847;0;22.3027777777847;22.3027777777847
223;38.50;1.50;True;False;False;False;767;54.50;13.50;True;False;False;False;1;28.7659948362374;0;28.7659948362374;28.7659948362374
223;38.50;1.50;True;False;False;False;771;14.50;14.50;True;False;False;False;2;53.65287156919;410.862414837649;39.3200000000024;67.9857431383775
223;38.50;1.50;True;False;False;False;784;27.50;14.50;True;False;False;False;2;25.4249999999961;1.72154320989226;24.4972222222141;26.3527777777781
223;38.50;1.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;21.8587879045474;0;21.8587879045474;21.8587879045474
223;38.50;1.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;30.4212049025209;0;30.4212049025209;30.4212049025209
223;38.50;1.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;25.040555555559;0;25.040555555559;25.040555555559
223;38.50;1.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;5.06111111110931;0;5.06111111110931;5.06111111110931
