#TimeStamp;Runtime;Requests
3607.74;0;3
3608.86;0;2
3610.1;0;2
3611.19;0;3
3612.44;0;3
3613.67;0;3
3614.69;0;5
3615.7;0;5
3616.7;0;3
3617.74;0;4
3618.79;0;3
3620;0;3
3621.13;0;2
3622.16;0;1
3623.18;0;5
3624.18;0;2
3625.18;0;2
3626.2;0;4
3627.21;0;2
3628.21;0;1
3629.27;0;1
3630.67;0;5
3631.72;0;1
3632.83;0;4
3633.83;0;5
3634.83;0;3
3635.87;0;4
3636.91;0;3
3637.96;0;3
3638.99;0;1
3639.99;0;2
3641.08;0;4
3642.08;0;4
3643.17;0;3
3644.21;0;3
3645.25;0;6
3646.25;0;1
3647.34;0;2
3648.34;0;3
3649.35;0;2
3650.45;0;6
3651.59;0;1
3652.64;0;3
3653.75;0;4
3654.8;0;1
3655.88;0;2
3657.18;0;2
3658.31;0;3
3659.38;0;5
3660.39;0;3
3661.39;0;3
3662.39;0;1
3663.39;0;4
3664.42;0;5
3665.51;0;2
3666.58;0;3
3667.58;0;2
3668.58;0;4
3669.63;0;4
3670.86;0;2
3671.9;0;2
3672.99;0;2
3674.21;0;3
3675.3;0;2
3676.63;0;3
3677.64;0;6
3678.64;0;4
3679.69;0;3
3680.69;0;2
3681.77;0;3
3682.8;0;6
3683.81;0;5
3684.81;0;2
3685.84;0;2
3686.89;0;5
3687.93;0;3
3688.97;0;5
3690.01;0;1
3691.02;0;2
3692.06;0;3
3693.06;0;4
3694.08;0;3
3695.08;0;1
3696.08;0;4
3697.17;0;2
3698.18;0;4
3699.19;0;4
3700.21;0;2
3701.27;0;3
3702.35;0;5
3703.35;0;2
3704.64;0;2
3705.65;0;3
3706.68;0;4
3707.69;0;3
3708.73;0;5
3709.82;0;1
3710.82;0;4
3711.86;0;5
3712.9;0;4
3713.9;0;3
3714.94;0;4
3715.94;0;3
3716.94;0;3
3718.03;0;6
3719.03;0;4
3720.11;0;1
3721.12;0;2
3722.15;0;3
3723.19;0;3
3724.24;0;4
3725.28;0;3
3726.33;0;4
3727.37;0;2
3728.37;0;4
3729.45;0;2
3730.49;0;4
3731.58;0;1
3732.67;0;3
3733.96;0;1
3735.28;0;3
3736.39;0.01;7
3737.39;0;2
3738.39;0;1
3739.48;0;6
3740.48;0;6
3741.48;0;4
3742.48;0;6
3743.52;0;5
3744.57;0;4
3745.57;0;4
3746.65;0;3
3747.65;0;4
3748.65;0;4
3749.83;0;2
3751.2;0;5
3753.2;0;1
3754.45;0;6
3755.45;0;6
3756.69;0;2
3757.94;0;3
3759.03;0;3
3760.45;0;8
3761.46;0;6
3762.46;0;2
3763.7;0;2
3764.71;0;7
3765.75;0;4
3766.75;0;2
3767.75;0;2
3768.8;0;5
3769.83;0;2
3770.92;0;1
3772.25;0;2
3773.38;0;4
3774.63;0;2
3775.63;0;4
3776.63;0;2
3777.97;0;5
3778.97;0;3
3780.22;0;2
3781.22;0;2
3782.22;0;4
3783.38;0;3
3784.63;0;4
3785.81;0;2
3787.1;0;5
3788.1;0;3
3789.13;0;5
3790.13;0;6
3791.13;0;3
3792.22;0;4
3793.31;0;8
3794.31;0;2
3795.31;0;5
3796.31;0;3
3797.45;0;2
3798.61;0;4
3799.61;0;6
3800.61;0;5
3802.61;0;1
3803.65;0;5
3804.86;0;5
3805.86;0;6
3806.86;0;2
3807.86;0;2
3808.95;0;2
3810.16;0;4
3811.24;0;1
3812.24;0;6
3813.28;0;2
3814.28;0;2
3815.37;0;2
3816.4;0;2
3817.45;0;1
3818.82;0;4
3820;0;4
3821.25;0;1
3822.58;0;4
3823.67;0;1
3824.7;0;2
3825.9;0;2
3826.9;0;4
3827.9;0;3
3828.95;0;4
3829.98;0;3
3831.03;0;1
3832.04;0;6
3833.04;0;5
3834.07;0;2
3835.29;0;5
3836.37;0;5
3837.41;0;4
3838.42;0;6
3839.42;0;4
3840.42;0;3
3841.47;0;4
3842.51;0;2
3843.56;0;6
3844.56;0;6
3845.58;0;2
3846.65;0;6
3847.65;0;3
3848.68;0;6
3849.73;0;3
3850.73;0;4
3851.73;0;2
3852.73;0;3
3853.73;0;7
3854.73;0;1
3855.77;0;3
3856.86;0;5
3858.11;0;4
3859.31;0;2
3860.36;0;4
3861.36;0;2
3862.36;0;4
3863.45;0;4
3864.45;0;4
3865.45;0;1
3866.49;0;3
3867.58;0;4
3868.58;0;4
3869.63;0;2
3870.67;0;4
3871.7;0;6
3872.74;0;8
3873.78;0;5
3874.8;0;2
3875.84;0;4
3876.86;0;5
3877.88;0;3
3878.93;0;5
3879.93;0;7
3880.93;0;6
3881.93;0;7
3883.06;0;5
3884.15;0;3
3885.15;0;1
3886.19;0;5
3887.19;0;3
3888.23;0;3
3889.28;0;5
3890.3;0;3
3891.31;0;2
3892.31;0;4
3893.4;0;5
3894.4;0;7
3895.43;0;4
3896.43;0;3
3897.43;0;3
3898.5;0;3
3900.31;0;1
3901.59;0;6
3902.59;0;4
3903.61;0;4
3904.63;0;5
3905.63;0;1
3906.68;0;5
3907.72;0;3
3908.76;0;7
3909.76;0;4
3910.76;0;5
3911.8;0;7
3912.8;0;6
3913.85;0;3
3914.89;0;5
3915.93;0;7
3916.93;0;3
3918.02;0;3
3919.07;0;6
3920.1;0;4
3921.14;0;3
3922.16;0;4
3923.18;0;6
3924.18;0;4
3925.18;0;3
3926.32;0;3
3927.35;0;1
3928.36;0;2
3929.61;0;2
3930.64;0;2
3931.66;0;3
3932.68;0;3
3934.3;0;1
3935.3;0;5
3936.32;0;4
3937.35;0;4
3938.37;0;4
3939.44;0;2
3940.46;0;5
3941.46;0;3
3942.46;0;1
3943.55;0;3
3944.71;0;4
3945.77;0;2
3946.8;0;1
3947.9;0;4
3948.9;0;5
3949.9;0;1
3951.28;0;2
3952.52;0;6
3953.76;0;3
3954.86;0;1
3956.23;0;4
3957.64;0;3
3958.69;0;1
3959.9;0;3
3961.16;0;2
3962.41;0;3
3963.54;0;4
3964.9;0;4
3965.9;0;2
3966.9;0;4
3967.9;0;5
3968.95;0;6
3969.95;0;3
3970.99;0;3
3972.04;0;6
3973.12;0;2
3974.13;0;3
3975.26;0;1
3976.37;0;5
3977.4;0;3
3978.4;0;3
3979.43;0;3
3980.47;0;3
3981.47;0;5
3982.47;0;5
3983.6;0;3
3984.6;0;1
3985.69;0;7
3986.69;0;6
3987.74;0;3
3988.78;0;4
3989.82;0;4
3990.86;0;5
3991.91;0;2
3992.91;0;4
3993.91;0;6
3994.91;0;3
3995.91;0;4
3997.13;0;2
3998.17;0;5
3999.17;0;3
4000.26;0;1
4001.5;0;2
4002.63;0;1
4003.63;0;3
4004.72;0;3
4006.12;0;1
4007.12;0;4
4008.39;0;1
4009.51;0;3
4010.51;0;2
4011.51;0;3
4012.51;0;3
4013.65;0;3
4014.66;0;5
4015.7;0;1
4016.75;0;7
4017.79;0;2
4018.79;0;2
4019.85;0;1
4020.95;0;5
4022.21;0;4
4023.3;0;2
4024.34;0;3
4025.38;0;4
4026.38;0;3
4027.38;0;4
4028.38;0;4
4029.38;0;4
4030.42;0;4
4031.46;0;3
4032.51;0;2
4033.6;0;1
4034.64;0;3
4035.69;0;3
4036.73;0;2
4037.78;0;2
4038.82;0;4
4039.82;0;2
4040.83;0;3
4041.86;0;7
4042.88;0;3
4043.97;0;4
4044.98;0;4
4046.1;0;3
4047.1;0;5
4048.23;0;2
4049.48;0;4
4050.48;0;5
4051.48;0;1
4052.49;0;6
4053.56;0;1
4054.61;0;4
4055.61;0;7
4056.61;0;3
4057.61;0;4
4058.69;0;5
4059.74;0;3
4060.74;0;3
4061.78;0;7
4062.78;0;7
4063.78;0;1
4064.78;0;3
4065.78;0;5
4066.87;0;3
4067.96;0;1
4068.99;0;4
4070.12;0;3
4071.21;0;5
4072.21;0;3
4073.21;0;1
4074.23;0;1
4075.26;0;3
4076.51;0;3
4077.61;0;3
4078.97;0;4
4080;0;4
4081.04;0;2
4082.04;0;3
4083.13;0;1
4084.29;0;6
4085.42;0;4
4086.43;0;1
4087.47;0;2
4088.47;0;4
4089.51;0;1
4090.54;0;2
4091.71;0;3
4092.71;0;5
4093.71;0;3
4094.8;0;2
4095.85;0;5
4096.85;0;4
4097.88;0;2
4098.89;0;3
4099.89;0;2
4100.93;0;2
4101.94;0;2
4103.26;0;1
4104.35;0;3
4105.39;0;2
4106.39;0;4
4107.6;0.01;3
4108.64;0;3
4109.64;0;3
4110.73;0;4
4111.77;0;2
4112.78;0;4
4113.78;0;3
4114.81;0;3
4115.85;0;3
4116.9;0;1
4117.94;0;7
4118.98;0;1
4119.99;0;4
4121.24;0;1
4122.28;0;3
4123.28;0;3
4124.49;0;2
4125.73;0;5
4126.78;0;4
4127.83;0;1
4128.98;0;2
4130.23;0;5
4131.23;0;3
4132.23;0;2
4133.32;0;5
4134.36;0;3
4135.4;0;1
4136.45;0;3
4137.54;0;1
4138.69;0;1
4139.91;0;4
4141.03;0;1
4142.41;0;4
4143.69;0;1
4144.7;0;3
4145.78;0;3
4147.16;0;4
4148.16;0;5
4149.16;0;2
4150.34;0;6
4151.59;0;3
4152.68;0;2
4153.79;0;6
4154.86;0;2
4156.46;0;2
4157.48;0;1
4158.57;0;3
4159.57;0;4
4160.62;0;2
4161.62;0;3
4162.63;0;6
4163.68;0;3
4164.68;0;3
4165.72;0;4
4166.81;0.01;5
4167.85;0;3
4168.9;0;4
4169.9;0;5
4170.9;0;4
4171.94;0;4
4172.98;0;4
4173.99;0;2
4175.05;0;2
4176.06;0;2
4177.15;0;2
4178.16;0;3
4179.36;0;1
4180.9;0;1
4181.98;0;2
4182.98;0;3
4184.21;0;3
4185.21;0;3
4186.28;0;4
4187.31;0;1
4188.4;0;1
4189.61;0;6
4190.73;0.01;4
4191.76;0;3
4192.76;0;3
4193.78;0;4
4194.83;0;3
4195.91;0;2
4197;0;3
4198.57;0;1
4199.66;0;3
4200.92;0;1
4201.92;0;4
4202.92;0;3
4203.97;0;4
4204.97;0;2
4206.01;0;3
4207.22;0;4
4208.22;0;5
4209.26;0;3
4210.31;0;4
4211.31;0;6
4212.35;0;2
4213.39;0;1
4214.44;0;4
4215.48;0;1
4216.53;0;6
4217.57;0;5
4218.57;0;3
4219.66;0;2
4221.07;0;1
4222.14;0;5
4223.39;0;3
4224.74;0;2
4225.8;0;3
4226.89;0;1
4227.99;0;4
4229.05;0;3
4230.34;0;3
4231.35;0;2
4232.56;0;7
4233.56;0;1
4234.6;0;4
4235.62;0;6
4236.62;0;4
4237.64;0;2
4238.64;0;3
4239.68;0;4
4240.68;0;4
4241.7;0;4
4242.74;0;5
4243.74;0;2
4244.83;0;3
4245.85;0;3
4247.1;0;1
4248.31;0;3
4249.55;0;2
4250.55;0;3
4251.55;0;3
4252.59;0;4
4253.64;0;2
4254.68;0;3
4255.72;0;4
4256.72;0;4
4257.72;0;2
4258.73;0;3
4259.77;0;2
4260.82;0;2
4262.02;0;1
4263.02;0;1
4264.05;0;2
4265.4;0;5
4266.4;0;3
4267.43;0;3
4268.47;0;3
4269.52;0;4
4270.56;0;2
4271.56;0;6
4272.6;0;6
4273.61;0;5
4274.61;0;3
4275.65;0;4
4276.65;0;5
4277.7;0;3
4280.49;0;1
4281.69;0;2
4282.85;0;2
4283.87;0;4
4284.87;0;1
4286.24;0;1
4287.31;0;3
4288.45;0;2
4289.54;0;2
4290.56;0;2
4291.77;0;2
4292.99;0;2
4294.02;0;2
4295.02;0;1
4296.06;0;4
4297.44;0;5
4298.69;0;1
4300;0;2
4301.07;0;3
4302.37;0;1
4303.57;0;3
4304.62;0;3
4306.03;0;2
4307.1;0;5
4308.35;0;3
4309.57;0;2
4310.75;0;2
4311.9;0;3
4312.99;0;4
4313.99;0;3
4314.99;0;2
4316.04;0;8
4317.17;0;1
4318.21;0;3
4319.21;0;3
4320.25;0;5
4321.3;0;5
4322.34;0;4
4323.39;0;4
4324.39;0;4
4325.43;0;6
4326.47;0;3
4327.5;0;3
4328.5;0;8
4329.5;0;3
4330.52;0;3
4331.56;0;7
4332.56;0;6
4333.56;0;7
4334.59;0;5
4335.59;0;3
4336.59;0;4
4337.59;0;6
4338.64;0;3
4339.68;0;4
4340.72;0;3
4341.76;0;5
4342.77;0;4
4343.82;0;5
4344.86;0;8
4345.89;0;5
4346.89;0;4
4348.11;0;3
4349.17;0;9
4350.17;0;4
4351.18;0;2
4352.21;0;4
4353.21;0;3
4354.35;0;2
4355.44;0;2
4356.44;0;2
4357.44;0;4
4358.53;0;2
4359.62;0;1
4360.64;0;4
4361.67;0;4
4362.69;0;5
4363.81;0;1
4364.81;0;3
4365.86;0;3
4366.87;0;7
4367.9;0;5
4368.9;0;4
4370.08;0;3
4371.08;0;1
4372.12;0;4
4373.17;0;5
4374.17;0;2
4375.17;0;1
4376.26;0;2
4377.33;0;4
4378.48;0;2
4379.54;0;2
4380.79;0;3
4381.9;0;3
4383;0;3
4384;0;3
4385.04;0;3
4386.04;0;4
4387.13;0;3
4388.13;0;4
4389.17;0;1
4390.21;0;5
4391.25;0;4
4392.27;0;4
4393.33;0;3
4394.39;0;1
4395.8;0;3
4396.83;0;4
4397.83;0;1
4398.87;0;4
4399.87;0;3
4400.92;0;6
4401.92;0;3
4402.96;0;7
4403.96;0;2
4405.01;0;3
4406.01;0;4
4407.01;0;7
4408.05;0;2
4409.63;0;1
4410.94;0;9
4412.05;0;1
4413.09;0;2
4414.1;0;4
4415.12;0;4
4416.13;0;4
4417.16;0;4
4418.18;0;3
4419.2;0;6
4420.2;0;1
4421.2;0;4
4422.27;0;5
4423.31;0;2
4424.31;0;3
4425.31;0;3
4426.4;0;3
4427.45;0;2
4428.59;0;4
4429.68;0;3
4430.98;0;2
4432.07;0;5
4433.32;0;3
4434.45;0;1
4435.7;0;5
4436.77;0;2
4437.79;0;5
4438.79;0;1
4439.83;0;1
4440.85;0;3
4441.92;0;2
4443.01;0;1
4444.1;0;3
4445.17;0;1
4446.2;0;3
4447.37;0;1
4448.37;0;4
4449.61;0;3
4450.61;0;4
4451.65;0;3
4452.69;0;5
4453.86;0;1
4455.04;0;5
4456.45;0;5
4457.71;0;2
4459.08;0;2
4460.42;0;4
4461.42;0;4
4462.42;0;1
4463.51;0;2
4464.6;0;4
4465.97;0;3
4466.97;0;5
4468.01;0;3
4469.05;0;3
4470.05;0;5
4471.05;0;4
4472.05;0;5
4473.1;0;4
4474.1;0;4
4475.1;0;2
4476.19;0;5
4477.22;0;5
4478.26;0;4
4479.27;0;3
4480.31;0;6
4481.4;0;1
4482.52;0;6
4483.61;0;2
4484.7;0;1
4485.77;0;2
4486.98;0;3
4488.02;0;2
4489.02;0;4
4490.07;0;4
4491.07;0;3
4492.44;0;6
4493.52;0;4
4494.91;0;2
4495.94;0;2
4496.94;0;5
4497.98;0;4
4498.98;0;2
4499.98;0;4
4501.12;0;3
4502.15;0;2
4503.15;0;1
4504.2;0;5
4505.24;0;2
4506.25;0;2
4507.3;0;2
4508.32;0;5
4509.32;0;4
4510.37;0;2
4511.4;0;1
4512.44;0;3
4513.45;0;4
4514.52;0;2
4515.58;0;2
4516.83;0;3
4517.92;0;2
4519.11;0;3
4520.19;0;3
4521.44;0;2
4522.57;0;5
4523.57;0;4
4524.61;0;2
4525.66;0;6
4526.66;0;3
4527.66;0;4
4528.75;0;3
4530.11;0;2
4531.2;0;3
4532.25;0;1
4533.28;0;1
4534.36;0;5
4535.61;0;3
4536.78;0;3
4538.07;0;6
4539.11;0;1
4540.24;0;2
4541.32;0;3
4542.41;0;1
4543.55;0;4
4544.59;0;3
4545.6;0;3
4546.63;0;1
4547.65;0;3
4548.75;0;3
4550.13;0;1
4551.2;0;3
4552.2;0;4
4553.2;0;2
4554.87;0;2
4555.96;0;1
4557.11;0;4
4558.15;0;3
4559.16;0;4
4560.54;0;5
4561.57;0;1
4562.79;0;3
4563.83;0;5
4564.89;0;1
4566.25;0;1
4567.29;0;2
4568.38;0;3
4569.58;0;2
4570.83;0;4
4571.92;0;4
4574;0;2
4575.16;0;3
4576.47;0;1
4578.29;0;1
4579.38;0;4
4580.41;0;2
4581.42;0;6
4582.46;0;3
4583.46;0;2
4584.51;0;7
4585.51;0;5
4586.51;0;2
4587.51;0;4
4588.6;0;6
4589.6;0;1
4591.68;0;1
4592.81;0;1
4593.81;0;1
4594.86;0;5
4595.86;0;5
4596.91;0;3
4597.93;0;3
4598.97;0;3
4599.97;0;3
4600.97;0;4
4602;0;2
4603.05;0;3
4604.34;0;3
4605.43;0;3
4606.81;0;3
4607.84;0;4
4608.88;0;4
4610.05;0;2
4611.27;0;2
4612.6;0;5
4613.69;0;2
4614.8;0;1
4615.85;0;2
4617.09;0;2
4618.26;0;1
4619.27;0;5
4620.45;0;2
4621.51;0;4
4622.6;0;1
4623.98;0;3
4624.98;0;2
4625.98;0;2
4627.18;0;2
4628.23;0;5
4629.27;0;2
4630.28;0;4
4631.28;0;4
4632.32;0;5
4633.37;0;2
4634.37;0;1
4635.46;0;1
4636.7;0;5
4637.7;0;4
4638.71;0;4
4639.75;0;3
4640.83;0;1
4641.96;0;4
4643;0;1
4644;0;5
4645;0;4
4646.05;0;2
4647.05;0;3
4648.09;0;5
4649.09;0;4
4650.13;0;3
4651.14;0;5
4652.14;0;4
4653.18;0;2
4654.18;0;1
4655.27;0;1
4656.31;0;5
4657.35;0;2
4658.58;0;3
4659.62;0;4
4660.63;0;3
4661.64;0;2
4662.71;0;1
4663.72;0;3
4664.75;0;1
4665.76;0;3
4666.8;0;3
4667.89;0;1
4669.26;0;4
4670.26;0;5
4671.34;0;3
4672.51;0;3
4673.59;0;2
4674.6;0;3
4675.6;0;2
4676.72;0;2
4677.75;0;2
4678.8;0;4
4680;0;5
4681;0;1
4682.05;0;2
4683.06;0;4
4684.15;0;2
4685.21;0;2
4686.3;0;4
4687.35;0;3
4688.48;0;2
4689.5;0;5
4690.6;0;2
4691.94;0;4
4692.95;0;2
4694.26;0;3
4695.35;0;4
4696.44;0;1
4697.57;0;2
4698.6;0;1
4699.69;0;4
4700.69;0;3
4701.75;0;2
4703.17;0;3
4704.32;0;2
4705.33;0;2
4706.42;0;3
4707.67;0;3
4708.76;0;2
4709.76;0;2
4710.78;0;5
4711.84;0;1
4712.88;0;1
4714.07;0;2
4715.11;0;1
4716.68;0;1
4717.68;0;3
4718.71;0;3
4719.76;0;3
4720.8;0;3
4721.84;0;1
4722.89;0;6
4723.89;0;2
4724.92;0;2
4725.97;0;6
4726.98;0;5
4728.01;0;4
4729.02;0;6
4730.02;0;4
4731.07;0;4
4732.11;0;1
4733.11;0;2
4734.15;0;6
4735.15;0;3
4736.24;0;3
4737.29;0;4
4738.31;0;3
4739.36;0;3
4740.4;0;7
4741.45;0;2
4742.49;0;3
4743.58;0;3
4744.99;0;2
4746.33;0;3
4747.44;0.01;5
4748.44;0;3
4749.46;0;2
4750.46;0;5
4751.5;0;2
4752.54;0;2
4753.54;0;3
4754.58;0;2
4755.62;0;1
4756.63;0;2
4757.96;0;1
4759;0;3
4760;0;2
4761.05;0;1
4762.3;0;4
4763.3;0;1
4764.3;0;4
4765.3;0;3
4766.34;0;3
4767.53;0;3
4768.53;0;3
4769.53;0;2
4770.59;0;3
4771.59;0;5
4772.64;0;3
4773.75;0;2
4774.84;0;1
4775.93;0;4
4777.04;0;1
4778.14;0;2
4779.39;0;3
4780.39;0;4
4781.39;0;1
4782.52;0;2
4783.54;0;3
4784.83;0;2
4785.92;0;2
4787.02;0;6
4788.59;0;1
4789.66;0;4
4790.75;0;3
4792.08;0;2
4793.12;0;2
4794.18;0;7
4795.18;0;4
4796.21;0;2
4797.25;0;4
4798.25;0;4
4799.25;0;2
4800.3;0;1
4801.7;0;5
4802.7;0;3
4803.74;0;2
4804.79;0;2
4805.82;0;3
4806.86;0;5
4807.91;0;1
4808.93;0;3
4809.98;0;3
4810.98;0;5
4811.98;0;3
4813.05;0;4
4814.05;0;5
4815.06;0;1
4816.19;0;3
4817.19;0;2
4818.23;0;3
4819.5;0;1
4820.74;0;3
4821.74;0;3
4822.74;0;3
4823.83;0;3
4824.88;0;5
4825.91;0;4
4826.92;0;4
4827.97;0;1
4828.97;0;5
4829.98;0;2
4831.03;0;3
4832.11;0;3
4833.16;0;1
4834.2;0;2
4835.25;0;2
4836.28;0;4
4837.32;0;1
4838.36;0;4
4839.5;0;2
4840.5;0;4
4841.54;0;1
4842.57;0;7
4843.57;0;3
4844.61;0;2
4845.66;0;5
4846.66;0;4
4847.7;0;5
4848.84;0;1
4849.93;0;1
4851;0;3
4852.09;0;1
4853.21;0;2
4854.45;0;5
4855.45;0;5
4856.49;0;2
4857.54;0;1
4858.56;0;3
4859.58;0;2
4860.63;0;4
4861.85;0;2
4863.04;0;2
4864.34;0;4
4865.34;0;3
4866.58;0;2
4867.74;0;3
4868.74;0;2
4869.74;0;3
4870.74;0;2
4871.74;0;6
4872.74;0;4
4873.74;0;2
4874.75;0;3
4875.84;0;2
4876.86;0;5
4877.91;0;2
4879.22;0;1
4880.54;0;2
4881.58;0;2
4882.84;0;2
4883.93;0;2
4885;0;1
4886.25;0;3
4887.54;0;4
4888.58;0;3
4889.58;0;1
4890.63;0;4
4891.67;0;1
4892.67;0;6
4893.71;0;4
4894.75;0;2
4895.8;0;4
4896.8;0;4
4897.84;0;4
4898.84;0;4
4899.95;0;3
4901;0;2
4902.01;0;1
4903.04;0;3
4904.09;0;1
4905.09;0;3
4906.09;0;4
4907.09;0;7
4908.09;0;6
4909.13;0;4
4910.13;0;7
4911.17;0;7
4912.21;0;4
4913.26;0;5
4914.3;0;5
4915.35;0;3
4916.35;0;5
4917.39;0;5
4918.41;0;5
4919.46;0;6
4920.5;0;3
4921.65;0;1
4922.68;0;1
4924.05;0;3
4925.28;0;2
4926.28;0;3
4927.28;0;3
4928.3;0;3
4929.3;0;3
4930.35;0;4
4931.38;0;2
4932.48;0;3
4933.52;0;6
4934.54;0;6
4935.58;0;2
4936.61;0;2
4937.61;0;2
4938.61;0;3
4939.65;0;4
4940.74;0;2
4941.78;0;3
4942.83;0;3
4943.84;0;4
4944.84;0;5
4945.93;0;2
4946.97;0;1
4948.01;0;2
4949.06;0;2
4950.1;0;6
4951.14;0;2
4952.15;0;3
4953.15;0;6
4954.33;0;4
4955.34;0;5
4956.4;0;2
4957.46;0;3
4958.52;0;2
4959.88;0;3
4960.88;0;4
4961.88;0;1
4962.88;0;3
4963.97;0;6
4965.26;0;4
4966.59;0;1
4967.79;0;3
4969.06;0;7
4970.36;0;2
4971.59;0;5
4972.59;0;4
4973.61;0;1
4974.64;0;3
4975.72;0;3
4976.81;0;1
4977.96;0;3
4978.97;0;5
4980.01;0;2
4981.01;0;2
4982.05;0;4
4983.05;0;5
4984.13;0;2
4985.18;0;2
4986.2;0;1
4987.23;0;4
4988.36;0;2
4989.69;0;4
4990.8;0;2
4992.1;0;3
4993.41;0;1
4994.72;0;2
4995.73;0;4
4996.73;0;3
4997.78;0.01;2
4998.9;0;2
4999.99;0;4
5000.99;0;4
5001.99;0;5
5003.05;0;2
5004.11;0;1
5005.15;0;3
5006.16;0;3
5007.29;0;1
5008.47;0;2
5009.48;0;6
5010.61;0;2
5011.87;0;1
5012.96;0;3
5014.16;0;2
5015.16;0;3
5016.16;0;2
5017.16;0;5
5018.2;0;1
5019.25;0;2
5020.41;0;2
5021.66;0;3
5022.91;0;3
5023.92;0;3
5024.95;0;4
5025.98;0;3
5027.11;0;1
5028.13;0;4
5029.13;0;6
5030.17;0;2
5031.21;0;2
5032.26;0;3
5033.26;0;5
5034.38;0;4
5035.51;0;3
5036.58;0;2
5037.63;0;4
5038.96;0;5
5039.96;0;3
5040.96;0;3
5041.96;0;3
5043.01;0;2
5044.14;0;1
5045.26;0;5
5046.26;0;5
5047.3;0;2
5048.3;0;3
5049.3;0;2
5050.35;0;5
5051.35;0;2
5052.39;0;1
5053.43;0;4
5054.47;0;1
5055.47;0;3
5056.51;0;3
5057.71;0;3
5058.76;0;4
5059.85;0;1
5060.85;0;1
5061.89;0;3
5062.93;0;3
5063.98;0;3
5064.98;0;2
5065.98;0;1
5067.07;0;3
5068.1;0;2
5069.11;0;3
5070.51;0;5
5071.51;0;2
5072.55;0;2
5073.55;0;2
5074.55;0;2
5075.61;0;3
5076.68;0;1
5077.77;0;2
5078.99;0;2
5080;0;2
5081.27;0;1
5082.29;0;2
5083.34;0;2
5084.34;0;2
5085.39;0;3
5086.39;0;4
5087.39;0;3
5088.43;0;4
5089.44;0;2
5090.44;0;4
5091.46;0;1
5092.47;0;3
5093.72;0;1
5094.97;0;2
5096.39;0;3
5097.47;0;5
5098.47;0;3
5099.48;0;3
5100.48;0;4
5101.52;0;4
5102.57;0;3
5103.57;0;3
5104.57;0;2
5105.61;0;5
5106.66;0;1
5107.7;0;2
5108.75;0;6
5109.75;0;3
5110.75;0;5
5111.83;0;5
5112.83;0;6
5113.83;0;6
5114.83;0;4
5115.92;0;4
5116.92;0;7
5117.92;0;6
5118.97;0;4
5120;0;5
5121.01;0;5
5122.01;0;4
5123.05;0;5
5124.09;0;4
5125.16;0;4
5126.16;0;2
5127.18;0;3
5128.41;0;5
5129.45;0;5
5130.49;0;4
5131.54;0;3
5132.54;0;3
5133.58;0;3
5134.58;0;2
5135.72;0;2
5136.81;0;2
5137.88;0;3
5139.17;0;4
5140.25;0;2
5141.29;0;5
5142.47;0;1
5143.75;0;2
5144.79;0;4
5145.8;0;4
5146.84;0;5
5147.84;0;2
5148.88;0;2
5149.93;0;4
5151.06;0;2
5152.3;0;1
5153.3;0;3
5154.3;0;5
5155.3;0;5
5156.31;0;3
5157.35;0;5
5158.35;0;5
5159.35;0;1
5160.4;0;4
5161.4;0;6
5162.4;0;4
5163.44;0;4
5164.44;0;6
5165.44;0;3
5166.53;0;6
5167.58;0;4
5168.58;0;4
5169.72;0;1
5170.99;0;5
5171.99;0;3
5173.19;0;3
5174.19;0;6
5175.22;0;4
5176.23;0;5
5177.28;0;2
5178.28;0;4
5179.28;0;4
5180.28;0;4
5181.28;0;4
5182.3;0;4
5183.32;0;4
5184.41;0;3
5185.5;0;5
5186.5;0;3
5187.55;0;2
5188.59;0;3
5189.72;0;2
5190.77;0;3
5191.78;0;1
5192.8;0;4
5193.85;0;2
5194.85;0;3
5195.85;0;4
5196.89;0;4
5197.94;0;3
5198.98;0;2
5199.98;0;7
5201.03;0;5
5202.03;0;4
5203.03;0;3
5204.03;0;5
5205.03;0;4
5206.03;0;3
5207.03;0;3
5208.08;0;7
5209.08;0;4
5210.12;0;1
5211.16;0;2
5212.16;0;2
5213.57;0;5
5214.66;0;2
5216;0;1
5217.03;0;5
5218.03;0;6
5219.03;0;4
5220.04;0;4
5221.11;0;4
5222.16;0;2
5223.2;0;3
5224.24;0;4
5225.24;0;3
5226.57;0;2
5227.82;0;3
5228.82;0;4
5229.82;0;3
5230.95;0;2
5231.95;0;2
5233.11;0;1
5234.24;0;1
5235.28;0;3
5236.53;0;2
5237.62;0;3
5238.79;0;3
5239.82;0;3
5240.83;0;3
5241.83;0;2
5242.95;0;2
5243.99;0;3
5245.92;0;1
5246.95;0;5
5247.96;0;2
5248.99;0;2
5250.03;0;2
5251.04;0;4
5252.05;0;2
5253.07;0;1
5254.16;0;2
5255.16;0;4
5256.41;0;4
5257.66;0;1
5258.8;0;2
5260;0;4
5261.04;0;4
5262.12;0;2
5263.15;0;3
5264.17;0;4
5265.26;0;2
5266.28;0;3
5267.3;0;5
5268.33;0;4
5269.46;0;1
5270.55;0;2
5271.55;0;1
5272.92;0;5
5274.01;0;3
5275.08;0;2
5276.1;0;5
5277.1;0;2
5278.1;0;4
5279.13;0;4
5280.18;0;4
5281.18;0;2
5282.22;0;3
5283.25;0;5
5284.3;0;3
5285.34;0;4
5286.43;0;3
