#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
314;13.50;5.50;True;False;False;False;315;14.50;5.50;True;False;False;False;1;2.625;0;2.625;2.625
315;14.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;581.700649346969;0;581.700649346969;581.700649346969
381;12.50;7.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;575.071572875254;0;575.071572875254;575.071572875254
386;17.50;7.50;True;False;False;False;420;17.50;8.50;True;False;False;False;1;4.30398268030175;0;4.30398268030175;4.30398268030175
387;18.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;35.9734271247462;0;35.9734271247462;35.9734271247462
402;33.50;7.50;True;False;False;False;403;34.50;7.50;True;False;False;False;1;3.59564934696841;0;3.59564934696841;3.59564934696841
402;33.50;7.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;10.0956493469675;0;10.0956493469675;10.0956493469675
403;34.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;29.8949062085871;0;29.8949062085871;29.8949062085871
403;34.50;7.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;12.9287950974751;0;12.9287950974751;12.9287950974751
411;42.50;7.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;18.0044444444435;0;18.0044444444435;18.0044444444435
412;43.50;7.50;True;False;False;False;446;43.50;8.50;True;False;False;False;1;3.25277777777778;0;3.25277777777778;3.25277777777778
415;12.50;8.50;True;False;False;False;381;12.50;7.50;True;False;False;False;1;3.14101731969825;0;3.14101731969825;3.14101731969825
420;17.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;478.992683986365;0;478.992683986365;478.992683986365
421;18.50;8.50;True;False;False;False;387;18.50;7.50;True;False;False;False;1;2.78064934696841;0;2.78064934696841;2.78064934696841
424;21.50;8.50;True;False;False;False;425;22.50;8.50;True;False;False;False;1;3.07842712474619;0;3.07842712474619;3.07842712474619
425;22.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;532.398795097476;0;532.398795097476;532.398795097476
444;41.50;8.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;17.8922222222224;0;17.8922222222224;17.8922222222224
445;42.50;8.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;7.77666666666676;0;7.77666666666676;7.77666666666676
446;43.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;561.668888888889;0;561.668888888889;561.668888888889
446;43.50;8.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;11.2666666666669;0;11.2666666666669;11.2666666666669
514;43.50;10.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;271.401017319698;0;271.401017319698;271.401017319698
514;43.50;10.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;11.3638888888893;0;11.3638888888893;11.3638888888893
515;44.50;10.50;True;False;False;False;514;43.50;10.50;True;False;False;False;1;2.75555555555556;0;2.75555555555556;2.75555555555556
515;44.50;10.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;5.70944444444478;0;5.70944444444478;5.70944444444478
548;43.50;11.50;True;False;False;False;549;44.50;11.50;True;False;False;False;1;4.20620490252397;0;4.20620490252397;4.20620490252397
549;44.50;11.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;20.7539826803018;0;20.7539826803018;20.7539826803018
549;44.50;11.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;17.0472222222224;0;17.0472222222224;17.0472222222224
584;11.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;598.144444444445;0;598.144444444445;598.144444444445
585;12.50;13.50;True;False;False;False;584;11.50;13.50;True;False;False;False;1;3.96323954192048;0;3.96323954192048;3.96323954192048
636;29.50;14.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;5.39111111111094;0;5.39111111111094;5.39111111111094
644;37.50;14.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;9.22166666666578;0;9.22166666666578;9.22166666666578
686;11.50;16.50;True;False;False;False;720;11.50;17.50;True;False;False;False;1;3.66176045807952;0;3.66176045807952;3.66176045807952
687;12.50;16.50;True;False;False;False;721;12.50;17.50;True;False;False;False;1;2.94722222222223;0;2.94722222222223;2.94722222222223
693;18.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;152.431017319698;0;152.431017319698;152.431017319698
694;19.50;16.50;True;False;False;False;693;18.50;16.50;True;False;False;False;1;3.08944444444444;0;3.08944444444444;3.08944444444444
709;34.50;16.50;True;False;False;False;743;34.50;17.50;True;False;False;False;1;3.04444444444444;0;3.04444444444444;3.04444444444444
720;11.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;561.227871569191;0;561.227871569191;561.227871569191
721;12.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;517.095;0;517.095;517.095
743;34.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;623.741017319699;0;623.741017319699;623.741017319699
743;34.50;17.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;6.41231601363518;0;6.41231601363518;6.41231601363518
789;12.50;19.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;541.907222222222;0;541.907222222222;541.907222222222
800;23.50;19.50;True;False;False;False;801;24.50;19.50;True;False;False;False;1;4.06657287525381;0;4.06657287525381;4.06657287525381
801;24.50;19.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;448.878333333333;0;448.878333333333;448.878333333333
816;39.50;19.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;6.483520916158;0;6.483520916158;6.483520916158
823;12.50;20.50;True;False;False;False;789;12.50;19.50;True;False;False;False;1;3.2854617641427;0;3.2854617641427;3.2854617641427
