#TimeStamp;Runtime;Requests
392.8;0;1
394.16;0;2
397.45;0;1
398.77;0;2
399.87;0;1
402.93;0;3
404.16;0;1
405.6;0;1
408.01;0;1
410.94;0;1
412.85;0;2
413.94;0;1
418.37;0;1
420.97;0;1
422.06;0;1
423.16;0;1
424.21;0;1
427.98;0;1
429.26;0;1
430.56;0;1
433.39;0;1
434.52;0;1
435.52;0;1
437.39;0;1
438.49;0;2
439.52;0;1
440.93;0;1
443.61;0;1
445.69;0;1
447.77;0;2
453.81;0;1
454.94;0;2
458.39;0;1
461.1;0;1
462.44;0;1
463.65;0;3
467.28;0;1
468.37;0;1
469.9;0;1
471.82;0;1
473;0;1
474.33;0;1
475.46;0;1
478.13;0;1
479.16;0;1
481.59;0;1
483.79;0;1
485.04;0;1
486.21;0;1
487.51;0;1
488.64;0;1
489.71;0;1
491.01;0;1
493.31;0;1
494.68;0;2
497.17;0;1
498.26;0;2
500.38;0;1
502.85;0;1
504.23;0;2
508.15;0;1
512.4;0;1
513.78;0;2
515.07;0;1
516.4;0;1
517.9;0;1
519.28;0;1
521.74;0;1
522.78;0;1
523.86;0;1
525.19;0;1
528.03;0;1
529.11;0;1
530.12;0;1
531.15;0;1
533;0;1
534.24;0;1
535.32;0;1
538.19;0;1
539.42;0;1
540.46;0;1
544.59;0;1
545.68;0;1
548.74;0;1
550.5;0;1
553.59;0;1
554.62;0;1
555.66;0;1
557.75;0;1
558.75;0;1
559.86;0;1
563.14;0;1
564.17;0;1
565.3;0;1
567.31;0;1
568.37;0;1
570.8;0;1
574.9;0;1
576.29;0;1
578.78;0;1
583.62;0;1
585.32;0;1
586.44;0;1
588.24;0;1
590.46;0;1
591.71;0;1
594.2;0;1
595.34;0;1
599.22;0;1
600.84;0;1
602.13;0;1
604.84;0;1
606.07;0;1
609.22;0;1
610.35;0;1
614.06;0;1
615.32;0;2
617.61;0;1
618.88;0;2
620;0;2
621.12;0;1
622.33;0;3
623.71;0;1
625.25;0;1
626.38;0;2
629.05;0;1
630.43;0;1
631.79;0;2
632.88;0;2
634.92;0;1
635.96;0;2
637.01;0;1
639.64;0;1
640.67;0;2
641.79;0;1
643;0;1
644.34;0;2
645.42;0;2
648.89;0;1
649.93;0;1
651.18;0;1
653.17;0;1
655.06;0;1
656.09;0;1
657.1;0;1
659.18;0;1
660.21;0;2
663.8;0;1
665.08;0;1
666.17;0;2
667.26;0;1
669.17;0;1
670.26;0;1
672.09;0;1
673.14;0;1
675.42;0;1
676.59;0;1
679.65;0;1
682.21;0;1
683.47;0;1
684.62;0;2
685.63;0;1
687.56;0;1
690.04;0;1
695.02;0;1
696.11;0;2
697.45;0;1
699.34;0;1
700.47;0;1
701.6;0;1
702.91;0;2
704.14;0;1
705.53;0;2
706.76;0;2
707.79;0;1
709.83;0;1
711.33;0;1
712.37;0;1
713.93;0;1
716.83;0;1
719.43;0;2
720.75;0;1
723.6;0;2
725.7;0;1
726.79;0;1
729.1;0;1
730.18;0;2
731.27;0;1
732.6;0;1
734.35;0;1
735.4;0;1
738.1;0;1
739.73;0;1
740.77;0;2
742;0;1
744.09;0;1
745.11;0;3
746.13;0;1
747.17;0;1
748.22;0;1
749.84;0;2
750.86;0;3
753.74;0;1
754.82;0;1
756.23;0;1
757.37;0;1
758.39;0;1
759.52;0;1
760.53;0;1
763.89;0;1
765.03;0;1
767.07;0;1
768.53;0;1
770.7;0;1
772.1;0;1
773.31;0;1
776.69;0;1
777.94;0;1
779.37;0;1
780.46;0;1
784.86;0;1
787.55;0;1
790.13;0;1
792.1;0;1
794.96;0;1
797.43;0;1
799.66;0;1
800.75;0;1
801.8;0;1
802.94;0;1
805.65;0;1
807.83;0;1
810.87;0;1
812.48;0;1
813.73;0;1
815.13;0;1
819.58;0;1
820.62;0;2
822.3;0;1
823.3;0;2
825.46;0;1
826.46;0;1
828.53;0;1
829.6;0;1
830.69;0;1
831.77;0;1
833.11;0;1
834.19;0;2
835.52;0;1
837.28;0;1
838.61;0;1
839.82;0;1
840.83;0;1
841.86;0;1
842.87;0;1
843.99;0;1
845.01;0;1
846.04;0;2
847.05;0;2
850.93;0;1
851.95;0;1
853.28;0;1
854.57;0;2
855.61;0;1
856.61;0;1
857.83;0;1
861.45;0;1
862.54;0;1
863.87;0;1
865.08;0;1
866.24;0;1
867.32;0;1
871.37;0;1
872.47;0;1
873.75;0;1
875.29;0;1
876.53;0;1
877.64;0;2
879.88;0;1
881.14;0;1
882.51;0;1
883.51;0;1
885.55;0;2
892.06;0;1
896.23;0;1
897.48;0;1
902.12;0;2
903.48;0;1
905.6;0;1
906.71;0;1
907.73;0;2
909.78;0;1
912.17;0;1
913.47;0;1
915.51;0;1
916.56;0;2
917.63;0;1
918.65;0;2
921.32;0;1
922.34;0;2
923.99;0;1
925.19;0;1
926.46;0;3
927.63;0;2
928.63;0;3
930.3;0;1
931.48;0;2
932.68;0;3
933.93;0;1
935.14;0;3
936.23;0;1
937.47;0;1
938.56;0;1
939.7;0;1
940.97;0;3
941.97;0;4
943.1;0;1
944.73;0;1
945.74;0;2
946.74;0;3
947.94;0;1
949.64;0;1
950.73;0;1
953.03;0;1
954.09;0;1
955.18;0;2
956.76;0;2
958.01;0;1
959.1;0;1
960.44;0;2
961.6;0;1
962.99;0;1
964.02;0;2
965.11;0;1
966.37;0;1
967.42;0;2
968.42;0;2
969.52;0;1
970.65;0;1
973.02;0;1
974.05;0;1
975.25;0;1
976.28;0;1
977.37;0;1
978.45;0;1
979.54;0;1
981.5;0;1
982.59;0;1
985.04;0;1
987.43;0;1
988.49;0;1
989.58;0;1
991;0;1
992.88;0;1
994.14;0;1
995.23;0;1
996.29;0;1
997.47;0;2
998.56;0;1
1001.19;0;2
1002.19;0;2
1003.23;0;2
1004.28;0;2
1005.32;0;2
1006.37;0;2
1007.41;0;3
1008.41;0;4
1009.5;0;2
1010.82;0;1
1012.07;0;1
1013.24;0;3
1014.26;0;3
1016.93;0;1
1018.18;0;3
1019.27;0;1
1020.64;0;3
1021.93;0;1
1023.31;0;1
1024.56;0;1
1025.67;0;1
1026.99;0;1
1028.38;0;3
1029.59;0;2
1030.67;0;2
1032.05;0;3
1033.61;0;1
1034.68;0;2
1035.77;0;4
1037.55;0;2
1038.86;0;3
1040;0;1
1041.22;0;2
1042.26;0;1
1043.26;0;1
1044.27;0;3
1045.44;0;2
1046.78;0;1
1048.02;0;2
1049.02;0;4
1050.07;0;2
1051.48;0;1
1052.9;0;1
1053.9;0;2
1054.94;0;2
1056.03;0;1
1057.28;0;3
1058.48;0;3
1059.74;0;1
1060.99;0;2
1062.03;0;1
1063.03;0;2
1064.07;0;3
1065.07;0;3
1066.08;0;3
1067.7;0;1
1068.7;0;2
1070.03;0;4
1071.33;0;3
1072.33;0;1
1073.33;0;2
1074.58;0;2
1075.71;0;1
1076.79;0;1
1077.88;0;1
1079.14;0;3
1080.14;0;2
1081.16;0;2
1082.2;0;3
1083.24;0;1
1084.29;0;2
1085.33;0;1
1086.38;0;2
1087.38;0;4
1088.41;0;2
1089.41;0;1
1090.42;0;2
1091.47;0;3
1092.51;0;1
1093.78;0;1
1095.18;0;3
1096.4;0;3
1097.4;0;2
1098.63;0;1
1100;0;3
1101.34;0;1
1102.51;0;5
1103.51;0;3
1104.55;0;2
1105.59;0;4
1106.73;0;2
1108.06;0;1
1109.35;0;1
1110.65;0;1
1111.72;0;2
1112.81;0;1
1113.9;0;1
1117.01;0;1
1118.68;0;1
1119.87;0;2
1121.12;0;2
1122.21;0;1
1123.3;0;2
1124.37;0;1
1125.64;0;4
1126.64;0;1
1127.93;0;1
1129.32;0;1
1130.41;0;2
1131.52;0;1
1132.6;0;2
1133.98;0;4
1135.23;0;1
1136.56;0;1
1137.69;0;4
1138.96;0;1
1140;0;1
1141.09;0;3
1142.09;0;4
1143.48;0;1
1144.56;0;2
1145.59;0;1
1146.97;0;1
1147.97;0;1
1149.02;0;3
1150.06;0;1
1151.14;0;2
1152.15;0;4
1153.86;0;1
1155.05;0;3
1156.32;0;1
1157.32;0;1
1158.41;0;3
1159.64;0;1
1160.67;0;2
1161.7;0;2
1162.77;0;1
1163.77;0;3
1165;0;2
1166.29;0;2
1167.43;0;1
1168.78;0;2
1170.04;0;1
1171.04;0;2
1172.29;0;2
1173.99;0;1
1175.07;0;5
1176.09;0;1
1177.26;0;2
1178.32;0;4
1179.7;0;1
1180.98;0;3
1182.3;0;2
1183.87;0;1
1185.11;0;1
1186.43;0;2
1187.43;0;7
1188.71;0;1
1189.83;0;1
1191.19;0;2
1192.23;0;2
1193.32;0;1
1194.44;0;1
1195.53;0;3
1197.36;0;1
1198.36;0;2
1199.45;0;1
1200.48;0;2
1201.83;0;1
1203.15;0;2
1204.4;0;2
1205.57;0;3
1206.57;0;3
1207.76;0;1
1208.82;0;2
1210.06;0;1
1211.33;0;2
1212.5;0;1
1213.5;0;2
1214.58;0;4
1215.58;0;3
1216.58;0;1
1217.61;0;1
1218.65;0;4
1219.65;0;3
1220.65;0;5
1221.65;0;4
1222.69;0;3
1223.78;0;1
1224.87;0;2
1225.92;0;2
1226.92;0;3
1227.94;0;2
1228.96;0;4
1230.05;0;3
1231.05;0;4
1232.1;0;4
1233.1;0;1
1234.19;0;2
1235.23;0;1
1236.23;0;4
1237.32;0;4
1238.32;0;5
1239.32;0;1
1240.36;0;2
1241.41;0;3
1242.54;0;1
1243.69;0;2
1244.75;0;1
1245.75;0;4
1246.8;0;2
1247.84;0;2
1248.87;0;3
1249.88;0;1
1251.01;0;1
1252.03;0;1
1253.04;0;2
1254.09;0;3
1255.09;0;2
1256.72;0;1
1257.72;0;1
1258.75;0;3
1260;0;3
1261;0;3
1262.04;0;1
1263.08;0;5
1264.08;0;1
1265.13;0;1
1266.17;0;2
1267.18;0;4
1268.18;0;3
1269.42;0;1
1270.51;0;3
1271.52;0;1
1272.65;0;2
1273.73;0;2
1274.75;0;3
1275.8;0;1
1276.82;0;3
1277.93;0;2
1278.93;0;2
1279.97;0;2
1281.02;0;4
1282.11;0;1
1283.39;0;3
1284.77;0;3
1285.85;0;1
1287.27;0;3
1288.39;0;2
1289.67;0;1
1290.69;0;3
1291.78;0;1
1292.93;0;2
1294.31;0;2
1295.56;0;3
1296.77;0;1
1297.98;0;1
1299.02;0;2
1300.04;0;3
1301.04;0;2
1302.09;0;1
1303.1;0;1
1304.15;0;3
1305.24;0;1
1306.82;0;2
1307.93;0;2
1308.95;0;2
1310.61;0;1
1311.62;0;2
1312.95;0;2
1313.99;0;3
1315.08;0;1
1316.19;0;1
1317.36;0;3
1318.36;0;2
1319.49;0;1
1320.49;0;2
1321.54;0;3
1322.67;0;1
1324.74;0;1
1325.92;0;4
1327;0;1
1328.09;0;1
1329.17;0;1
1330.26;0;1
1331.27;0;2
1332.46;0;1
1333.69;0;1
1334.83;0;1
1336.04;0;2
1337.18;0;1
1338.27;0;2
1339.55;0;1
1340.64;0;1
1342.17;0;1
1343.42;0;2
1344.51;0;2
1345.84;0;2
1346.87;0;2
1348.26;0;3
1349.35;0;1
1350.39;0;1
1351.66;0;1
1352.66;0;4
1353.66;0;2
1354.75;0;2
1355.8;0;3
1356.84;0;4
1357.84;0;2
1358.84;0;3
1359.84;0;5
1360.84;0;4
1361.88;0;2
1363.88;0;1
1365.01;0;2
1366.04;0;4
1367.13;0;1
1368.18;0;1
1369.6;0;1
1370.63;0;2
1371.77;0;4
1372.77;0;4
1374.43;0;1
1375.48;0;3
1376.73;0;3
1377.98;0;1
1379.18;0;1
1380.18;0;2
1381.27;0;2
1382.27;0;2
1383.67;0;1
1384.69;0;2
1385.74;0;4
1387.01;0;1
1388.31;0;2
1389.69;0;6
1390.69;0;2
1391.83;0;1
1393.15;0;3
1394.23;0;1
1395.61;0;2
1396.86;0;1
1398.11;0;1
1399.28;0;2
1400.42;0;2
1401.43;0;3
1402.9;0;1
1403.92;0;1
1405.04;0;3
1406.08;0;3
1407.16;0;1
1408.19;0;2
1409.23;0;3
1410.41;0;1
1411.41;0;4
1412.46;0;3
1413.46;0;2
1414.46;0;2
1415.46;0;2
1416.46;0;2
1417.5;0;2
1418.54;0;4
1419.54;0;3
1420.63;0;2
1421.96;0;1
1423.14;0;2
1424.25;0;4
1425.29;0;3
1426.29;0;4
1427.34;0;3
1429.96;0;1
1431.1;0;3
1432.42;0;1
1434.13;0;1
1435.55;0;1
1436.68;0;2
1437.89;0;2
1439;0;2
1440.38;0;2
1441.6;0;3
1443.02;0;1
1444.22;0;2
1445.26;0;3
1446.26;0;3
1447.3;0;2
1448.35;0;2
1449.73;0;2
1450.98;0;4
1452.07;0;1
1453.22;0;2
1454.22;0;3
1455.26;0;1
1456.26;0;4
1457.35;0;3
1458.35;0;4
1459.39;0;1
1460.53;0;1
1461.57;0;2
1462.57;0;3
1464.85;0;1
1465.87;0;4
1467.91;0;2
1468.98;0;3
1470.07;0;1
1471.34;0;3
1472.7;0;1
1473.7;0;2
1474.74;0;4
1475.79;0;2
1476.83;0;2
1477.83;0;5
1478.85;0;3
1479.89;0;2
1480.91;0;2
1481.96;0;1
1482.96;0;5
1483.96;0;4
1485;0;3
1486.05;0;2
1487.08;0;1
1488.22;0;4
1489.31;0;2
1490.73;0;1
1491.94;0;3
1493.01;0;2
1494.25;0;1
1495.32;0;3
1496.37;0;2
1497.74;0;2
1498.81;0;1
1499.83;0;2
1500.88;0;1
1502.13;0;2
1503.54;0;1
1504.94;0;1
1506.13;0;2
1507.22;0;2
1508.47;0;2
1509.56;0;1
1510.65;0;4
1511.65;0;2
1512.7;0;2
1513.83;0;2
1516.5;0;1
1517.58;0;3
1518.67;0;2
1519.67;0;1
1520.68;0;4
1521.8;0;1
1523.09;0;1
1524.39;0;4
1525.53;0;1
1527.06;0;2
1528.15;0;1
1529.53;0;2
1530.72;0;2
1531.81;0;1
1532.89;0;2
1533.97;0;3
1535.06;0;1
1537.73;0;1
1538.73;0;1
1539.78;0;6
1540.78;0;2
1541.85;0;2
1542.89;0;4
1543.98;0;3
1545.07;0;1
1546.28;0;1
1547.53;0;3
1548.89;0;2
1549.89;0;3
1551.02;0;1
1552.56;0;1
1553.62;0;3
1554.8;0;3
1556.08;0;2
1557.17;0;1
1558.27;0;1
1559.84;0;1
1560.88;0;1
1562.13;0;3
1563.13;0;1
1564.17;0;3
1565.24;0;1
1566.38;0;1
1567.38;0;3
1568.42;0;2
1569.47;0;2
1573.01;0;2
1574.39;0;3
1575.48;0;2
1576.54;0;4
1577.86;0;1
1578.93;0;3
1580;0;3
1581.85;0;1
1584.55;0;1
1585.56;0;1
1586.59;0;2
1587.64;0;4
1588.67;0;1
1589.7;0;3
1590.7;0;4
1591.74;0;2
1592.78;0;2
1593.81;0;2
1594.86;0;1
1595.92;0;1
1597.1;0;2
1598.19;0;1
1599.28;0;1
1600.29;0;2
1601.38;0;2
1602.49;0;2
1604.25;0;1
1605.54;0;2
1606.66;0;2
1608.11;0;1
1609.56;0;2
1610.58;0;1
1611.58;0;3
1613.62;0;1
1614.87;0;2
1616.01;0;3
1617.07;0;3
1618.68;0;1
1619.7;0;5
1620.79;0;2
1622.85;0;2
1624.24;0;1
1625.54;0;2
1626.95;0;4
1627.97;0;1
1629.3;0;2
1630.39;0;1
1631.58;0;2
1633.12;0;1
1634.12;0;5
1635.17;0;2
1636.2;0;1
1637.23;0;2
1638.63;0;3
1639.85;0;3
1641.16;0;3
1642.23;0;2
1643.63;0;1
1644.76;0;2
1645.94;0;1
1647.22;0;3
1648.4;0;1
1649.49;0;3
1650.56;0;2
1651.81;0;1
1652.94;0;3
1654.03;0;2
1655.2;0;3
1656.24;0;3
1657.32;0;2
1658.32;0;3
1659.37;0;1
1660.37;0;4
1661.46;0;2
1663.04;0;1
1664.04;0;2
1665.11;0;3
1666.46;0;2
1667.46;0;3
1668.71;0;1
1669.92;0;1
1671.17;0;3
1672.32;0;1
1673.64;0;5
1675.2;0;1
1676.45;0;2
1677.47;0;3
1678.55;0;2
1679.58;0;2
1680.58;0;2
1681.95;0;1
1683.3;0;1
1684.39;0;2
1685.39;0;2
1687.01;0;1
1688.09;0;2
1689.4;0;1
1690.98;0;2
1692.05;0;1
1693.05;0;2
1694.05;0;2
1695.14;0;3
1696.19;0;2
1697.81;0;1
1698.9;0;2
1700;0;4
1701.07;0;1
1702.14;0;2
1703.39;0;5
1704.39;0;2
1705.39;0;5
1706.43;0;4
1707.48;0;1
1708.89;0;1
1709.97;0;1
1711.31;0;3
1713.98;0;1
1715.01;0;1
1716.05;0;1
1717.27;0;1
1718.47;0;1
1719.73;0;3
1720.73;0;4
1722.02;0;1
1723.36;0;2
1724.52;0;3
1725.73;0;3
1728.6;0;1
1729.66;0;3
1731.61;0;1
1732.91;0;1
1734.23;0;3
1735.23;0;3
1736.28;0;1
1737.32;0;2
1738.37;0;3
1739.41;0;1
1740.46;0;2
1741.46;0;1
1742.49;0;2
1743.52;0;1
1744.8;0;3
1745.87;0;3
1746.93;0;3
1748.18;0;1
1749.27;0;1
1750.32;0;3
1751.74;0;1
1752.82;0;3
1753.82;0;2
1754.96;0;1
1756.28;0;2
1757.37;0;2
1758.7;0;1
1760;0;1
1761.09;0;1
1762.41;0;1
1763.58;0;3
1764.64;0;2
1765.77;0;1
1766.84;0;3
1767.97;0;2
1769.06;0;1
1770.26;0;2
1771.51;0;2
1772.78;0;3
1773.98;0;2
1775.68;0;1
1776.77;0;3
1777.99;0;1
1779.37;0;1
1780.57;0;1
1781.8;0;2
1785.05;0;1
1786.3;0;2
1787.43;0;2
1788.44;0;5
1789.65;0;1
1790.86;0;1
1792.16;0;2
1793.23;0;1
1794.36;0;2
1796.36;0;1
1797.43;0;2
1798.52;0;3
1800.05;0;1
1801.14;0;2
1802.52;0;3
1804.91;0;1
1806;0;1
1807.02;0;1
1808.02;0;3
1809.02;0;2
1810.07;0;1
1811.23;0;1
1812.57;0;4
1814.65;0;1
1815.65;0;2
1816.75;0;2
1818.71;0;1
1819.88;0;3
1821.1;0;1
1822.16;0;2
1823.25;0;1
1824.43;0;2
1825.46;0;4
1826.47;0;2
1827.72;0;1
1829.09;0;2
1830.35;0;2
1831.44;0;2
1834.3;0;1
1835.58;0;2
1836.59;0;3
1837.59;0;1
1838.88;0;1
1839.89;0;4
1841.18;0;1
1842.22;0;1
1843.47;0;2
1844.65;0;1
1845.93;0;2
1847.02;0;2
1848.1;0;1
1849.23;0;1
1850.25;0;1
1851.52;0;1
1852.71;0;4
1853.71;0;2
1855.38;0;1
1856.39;0;1
1857.57;0;2
1858.66;0;2
1859.91;0;3
1860.98;0;2
1862.14;0;1
1863.14;0;2
1864.14;0;1
1865.23;0;2
1866.27;0;2
1867.27;0;3
1868.65;0;1
1869.91;0;2
1871.19;0;3
1872.32;0;2
1873.32;0;3
1874.41;0;1
1875.75;0;2
1876.84;0;2
1877.93;0;2
1879.04;0;2
1880.3;0;2
1881.38;0;1
1882.45;0;1
1883.55;0;2
1884.55;0;3
1885.84;0;2
1886.84;0;3
1888.01;0;1
1889.26;0;2
1890.34;0;1
1891.43;0;1
1892.52;0;1
1893.55;0;2
1894.64;0;2
1895.88;0;2
1896.88;0;2
1897.93;0;3
1898.93;0;2
1900;0;2
1901.02;0;4
1902.04;0;1
1903.06;0;2
1904.06;0;3
1906.1;0;1
1907.22;0;3
1908.22;0;4
1909.26;0;2
1910.31;0;3
1911.35;0;1
1912.49;0;1
1913.57;0;1
1914.57;0;1
1915.62;0;3
1916.62;0;3
1917.66;0;2
1918.71;0;4
1919.75;0;4
1920.77;0;2
1921.9;0;1
1923;0;1
1924.22;0;3
1925.31;0;2
1926.46;0;2
1927.47;0;1
1928.52;0;2
1929.61;0;1
1930.72;0;1
1931.83;0;1
1932.92;0;3
1934.46;0;1
1935.5;0;1
1936.59;0;2
1937.92;0;2
1939;0;1
1940.13;0;3
1942.76;0;1
1944.01;0;2
1945.09;0;1
1946.64;0;1
1947.71;0;2
1948.96;0;1
1950.01;0;2
1951.22;0;1
1952.26;0;1
1953.55;0;3
1955.56;0;1
1956.89;0;5
1958.08;0;2
1959.17;0;1
1960.34;0;5
1961.47;0;4
1962.56;0;2
1963.93;0;1
1965.02;0;1
1967.64;0;1
1968.73;0;1
1970.01;0;1
1971.81;0;1
1973.1;0;3
1974.24;0;2
1975.26;0;1
1977.52;0;1
1978.56;0;2
1979.69;0;1
1980.69;0;2
1981.69;0;4
1982.73;0;3
1983.77;0;3
1984.82;0;4
1985.86;0;4
1986.95;0;3
1988.07;0;2
1989.23;0;3
1990.24;0;3
1991.28;0;3
1992.7;0;1
1993.78;0;1
1994.87;0;2
1995.96;0;1
1997.2;0;1
1998.32;0;3
1999.32;0;2
2000.57;0;1
2001.67;0;2
2002.75;0;2
2003.75;0;3
2004.75;0;3
2005.75;0;3
2006.8;0;3
2007.84;0;3
2008.89;0;2
2009.89;0;5
2010.97;0;2
2012.01;0;3
2013.14;0;1
2014.48;0;2
2015.72;0;2
2016.72;0;3
2017.76;0;2
2018.77;0;2
2019.9;0;2
2021.04;0;1
2022.13;0;1
2023.15;0;1
2024.27;0;3
2025.36;0;3
2026.36;0;3
2027.4;0;1
2028.45;0;2
2029.49;0;4
2030.54;0;1
2031.58;0;2
2032.62;0;1
2034.22;0;1
2035.43;0;2
2036.94;0;1
2038.06;0;4
2039.15;0;1
2040.42;0;1
2041.53;0;2
2042.85;0;3
2044.13;0;2
2045.13;0;3
2046.27;0;1
2047.4;0;2
2050.03;0;1
2051.04;0;1
2052.19;0;2
2053.23;0;2
2054.26;0;1
2055.35;0;3
2056.74;0;2
2057.96;0;3
2058.99;0;3
2060;0;1
2061.03;0;3
2062.03;0;3
2063.07;0;6
2064.08;0;3
2065.13;0;3
2066.57;0;1
2067.8;0;1
2069.21;0;3
2070.36;0;1
2071.67;0;3
2072.92;0;1
2074.01;0;2
2075.01;0;2
2076.06;0;3
2078;0;1
2079.31;0;3
2080.44;0;1
2081.57;0;1
2082.66;0;3
2083.74;0;2
2085.44;0;1
2086.53;0;2
2087.62;0;2
2088.9;0;3
2090.07;0;1
2091.12;0;1
2092.12;0;2
2093.12;0;1
2094.2;0;1
2095.63;0;1
2096.72;0;1
2097.75;0;4
2099.79;0;1
2101.18;0;3
2102.26;0;4
2103.99;0;1
2105.39;0;2
2106.44;0;2
2107.57;0;1
2108.75;0;2
2109.99;0;2
2111.09;0;1
2112.38;0;1
2113.65;0;3
2114.8;0;2
2115.89;0;1
2116.9;0;1
2117.99;0;4
2119.82;0;2
2120.91;0;2
2121.99;0;1
2122.99;0;2
2124.35;0;2
2125.6;0;1
2126.62;0;1
2127.64;0;1
2128.66;0;2
2129.71;0;1
2130.93;0;1
2132.02;0;4
2133.02;0;2
2134.02;0;2
2136.41;0;1
2137.41;0;3
2138.41;0;6
2139.41;0;5
2140.41;0;3
2141.46;0;2
2142.5;0;2
2143.63;0;3
2144.68;0;1
2145.72;0;2
2146.74;0;4
2147.74;0;4
2148.74;0;2
2149.76;0;1
2150.8;0;3
2151.85;0;2
2152.89;0;2
2153.94;0;1
2154.96;0;3
2155.98;0;4
2157.03;0;3
2158.03;0;3
2159.12;0;1
2160.28;0;2
2161.48;0;3
2162.72;0;2
2163.73;0;3
2164.82;0;1
2166.15;0;2
2167.28;0;2
2168.28;0;2
2169.33;0;3
2170.37;0;1
2171.42;0;3
2172.46;0;3
2174.09;0;1
2175.09;0;2
2176.12;0;4
2177.12;0;1
2178.17;0;2
2179.21;0;1
2180.25;0;2
2181.46;0;3
2182.46;0;3
2183.5;0;1
2184.52;0;1
2185.58;0;3
2186.58;0;2
2188;0;1
2189.21;0;4
2190.3;0;1
2191.33;0;1
2192.58;0;2
2193.92;0;2
2194.92;0;2
2196.18;0;1
2197.21;0;1
2198.3;0;1
2199.38;0;1
2200.72;0;3
2201.81;0;2
2203.05;0;2
2204.44;0;4
2205.44;0;2
2206.48;0;2
2207.52;0;2
2208.72;0;1
2209.81;0;1
2211.13;0;1
2212.22;0;1
2213.31;0;1
2214.69;0;5
2215.84;0;1
2216.98;0;2
2218.02;0;3
2219.03;0;4
2220.81;0;1
2222.06;0;2
2223.15;0;3
2224.15;0;3
