#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;45.50;15.50;False;False;True;False;316;31.50;7.50;True;False;False;False;1;24.9111111111112;0;24.9111111111112;24.9111111111112
28;45.50;15.50;False;False;True;False;331;22.50;8.50;True;False;False;False;1;31.2694444444446;0;31.2694444444446;31.2694444444446
28;45.50;15.50;False;False;True;False;400;19.50;11.50;True;False;False;False;1;26.3423160136347;0;26.3423160136347;26.3423160136347
28;45.50;15.50;False;False;True;False;461;32.50;13.50;True;False;False;False;1;14.6783333333337;0;14.6783333333337;14.6783333333337
28;45.50;15.50;False;False;True;False;586;13.50;19.50;True;False;False;False;1;47.9000937914134;0;47.9000937914134;47.9000937914134
28;45.50;15.50;False;False;True;False;594;21.50;19.50;True;False;False;False;1;35.1766666666673;0;35.1766666666673;35.1766666666673
28;45.50;15.50;False;False;True;False;616;19.50;20.50;True;False;False;False;1;39.6645382358581;0;39.6645382358581;39.6645382358581
28;45.50;15.50;False;False;True;False;662;17.50;22.50;True;False;False;False;1;34.1955555555558;0;34.1955555555558;34.1955555555558
28;45.50;15.50;False;False;True;False;729;12.50;25.50;True;False;False;False;1;49.8279756512615;0;49.8279756512615;49.8279756512615
28;45.50;15.50;False;False;True;False;765;24.50;26.50;True;False;False;False;1;29.8506493469688;0;29.8506493469688;29.8506493469688
154;13.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;131.668520916159;0;131.668520916159;131.668520916159
154;13.50;1.50;True;False;False;False;609;12.50;20.50;True;False;False;False;1;18.7913299315683;0;18.7913299315683;18.7913299315683
155;14.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;113.621077608086;0;113.621077608086;113.621077608086
155;14.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;19.7128715691907;0;19.7128715691907;19.7128715691907
158;17.50;1.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;5.79333333332761;0;5.79333333332761;5.79333333332761
158;17.50;1.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;9.76147908383882;0;9.76147908383882;9.76147908383882
158;17.50;1.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;9.88500000000022;0;9.88500000000022;9.88500000000022
158;17.50;1.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;10.9255555555565;0;10.9255555555565;10.9255555555565
158;17.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;3;6.41302549057195;0.0834112235817189;6.16722222222234;6.73111111111143
158;17.50;1.50;True;False;False;False;241;28.50;4.50;True;False;False;False;4;19.8780086598487;13.3763466211269;17.5523160136354;25.3049999999985
158;17.50;1.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;21.0198160136353;0.069896450617341;20.8328715691907;21.2067604580798
158;17.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;15.1805555555566;0;15.1805555555566;15.1805555555566
158;17.50;1.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;15.1255555555563;0.443891358026169;14.6544444444444;15.5966666666682
158;17.50;1.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;22.0055555555564;0;22.0055555555564;22.0055555555564
158;17.50;1.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;16.069906208586;0;16.069906208586;16.069906208586
158;17.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;12.1552777777777;0.0553705246917744;11.9888888888881;12.3216666666672
158;17.50;1.50;True;False;False;False;383;26.50;10.50;True;False;False;False;4;21.2546284308068;3.22031527541924;19.1422222222245;23.3050000000001
158;17.50;1.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;34.9044444444471;0;34.9044444444471;34.9044444444471
158;17.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;15.7668542494912;0.0984386160345329;15.5450000000001;15.9887084989823
158;17.50;1.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;27.7927308820704;2.45906113169401;26.6838888888869;28.9015728752538
158;17.50;1.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;15.4261111111118;0;15.4261111111118;15.4261111111118
158;17.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;30.3661111111117;0;30.3661111111117;30.3661111111117
158;17.50;1.50;True;False;False;False;596;23.50;19.50;True;False;False;False;3;30.8601851851872;5.92166800411625;28.0561111111128;32.4188888888903
158;17.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;45.0623629093438;519.777422874372;28.9412986939396;61.1834271247481
158;17.50;1.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;26.2416666666686;0;26.2416666666686;26.2416666666686
158;17.50;1.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;31.8105555555553;0;31.8105555555553;31.8105555555553
158;17.50;1.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;26.5538888888887;0;26.5538888888887;26.5538888888887
158;17.50;1.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;25.2512049025236;0;25.2512049025236;25.2512049025236
158;17.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;32.7077777777772;0;32.7077777777772;32.7077777777772
158;17.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;39.8089405202199;0;39.8089405202199;39.8089405202199
158;17.50;1.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;23.4723160136355;0;23.4723160136355;23.4723160136355
158;17.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;30.7398593128785;27.2917090168841;27.0458297368677;34.4338888888892
162;21.50;1.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;6.26116674861225;0.778613544020975;5.6372222222235;6.88511127500101
162;21.50;1.50;True;False;False;False;170;29.50;1.50;True;False;False;False;3;10.9933333333314;22.6403864848101;7.78879509747367;16.460649346966
162;21.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;8.21444444444433;0;8.21444444444433;8.21444444444433
162;21.50;1.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;9.91731601363517;0;9.91731601363517;9.91731601363517
162;21.50;1.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;18.6208369297965;0;18.6208369297965;18.6208369297965
162;21.50;1.50;True;False;False;False;247;34.50;4.50;True;False;False;False;3;26.4690380149959;49.8764190050626;18.3644444444471;31.3043362672083
162;21.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;14.6560642154022;2.20053256041914;13.6071284308046;15.7049999999999
162;21.50;1.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;19.6783333333328;0;19.6783333333328;19.6783333333328
162;21.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;15.2844444444418;0;15.2844444444418;15.2844444444418
162;21.50;1.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;15.7661111111129;0;15.7661111111129;15.7661111111129
162;21.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;15.5184271247449;0;15.5184271247449;15.5184271247449
162;21.50;1.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;21.1017604580802;0;21.1017604580802;21.1017604580802
162;21.50;1.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;28.7152777777774;0.503896450617775;28.2133333333327;29.2172222222221
162;21.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;22.8821753265173;0.198390915809685;22.5672222222227;23.197128430812
162;21.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;18.8837950974857;0;18.8837950974857;18.8837950974857
162;21.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;3;11.4144444444464;0.820099332417441;10.4788888888907;12.2867604580797
162;21.50;1.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;24.2452813742339;0;24.2452813742339;24.2452813742339
162;21.50;1.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;20.2756493469678;8.05788209876751;18.2684271247454;22.2828715691903
162;21.50;1.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;24.0027777777777;0;24.0027777777777;24.0027777777777
162;21.50;1.50;True;False;False;False;559;34.50;17.50;True;False;False;False;4;23.6470598854805;50.0664157145824;13.0410173196979;27.4344444444441
162;21.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;26.6816666666671;0;26.6816666666671;26.6816666666671
162;21.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;40.6260173196979;3.76345350869725;39.2542568616191;41.9977777777767
162;21.50;1.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;29.5928715691916;0;29.5928715691916;29.5928715691916
162;21.50;1.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;28.9478715691857;0;28.9478715691857;28.9478715691857
162;21.50;1.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;72.0669480409051;0;72.0669480409051;72.0669480409051
162;21.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;37.4644444444443;0;37.4644444444443;37.4644444444443
162;21.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;19.7016666666696;0;19.7016666666696;19.7016666666696
162;21.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;42.1011111111102;0;42.1011111111102;42.1011111111102
164;23.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;121.061382194695;0;121.061382194695;121.061382194695
164;23.50;1.50;True;False;False;False;461;32.50;13.50;True;False;False;False;1;19.6244444444445;0;19.6244444444445;19.6244444444445
168;27.50;1.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;6.73388888888576;0;6.73388888888576;6.73388888888576
168;27.50;1.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;3.18944444444401;0;3.18944444444401;3.18944444444401
168;27.50;1.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;4.32342712474474;0;4.32342712474474;4.32342712474474
168;27.50;1.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;8.11083333333238;0.147303858025267;7.83944444444296;8.3822222222218
168;27.50;1.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;15.1001700992417;0;15.1001700992417;15.1001700992417
168;27.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;28.8244444444435;0;28.8244444444435;28.8244444444435
168;27.50;1.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;22.7844444444454;61.9755555555542;17.2177777777788;28.351111111112
168;27.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;27.4038888888908;0;27.4038888888908;27.4038888888908
168;27.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;3;21.0039201526943;5.17272178365447;18.7955555555582;23.3389826803023
168;27.50;1.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;17.0162950974761;0.0528125000000887;16.853795097476;17.1787950974763
168;27.50;1.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;24.0030086598481;0.672264460211778;23.4232395419176;24.5827777777786
168;27.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;20.2855086598474;0.206284930686907;19.9643506530292;20.6066666666657
168;27.50;1.50;True;False;False;False;379;22.50;10.50;True;False;False;False;3;17.1948148148156;3.30459331275516;15.1022222222236;18.3838888888895
168;27.50;1.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;26.6399999999996;19.020741358027;23.5561111111106;29.7238888888887
168;27.50;1.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;26.8309740204535;0.455220445516647;26.3538888888907;27.3080591520163
168;27.50;1.50;True;False;False;False;403;22.50;11.50;True;False;False;False;3;23.6607960753869;41.1853644525503;17.8732251560077;30.562496403486
168;27.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;40.1605555555561;0;40.1605555555561;40.1605555555561
168;27.50;1.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;22.866190516701;0;22.866190516701;22.866190516701
168;27.50;1.50;True;False;False;False;530;29.50;16.50;True;False;False;False;6;20.786521350508;31.7382607575732;15.3835209161562;29.4011111111131
168;27.50;1.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;16.4311111111119;0;16.4311111111119;16.4311111111119
168;27.50;1.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;22.9193506530316;0;22.9193506530316;22.9193506530316
168;27.50;1.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;23.6972222222216;0;23.6972222222216;23.6972222222216
168;27.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;33.2005555555579;0;33.2005555555579;33.2005555555579
168;27.50;1.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;25.1461111111107;0.216459207874428;24.817128430811;25.4750937914105
168;27.50;1.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;48.9316666666666;0;48.9316666666666;48.9316666666666
168;27.50;1.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;39.6344444444453;0;39.6344444444453;39.6344444444453
168;27.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;26.8199999999943;0;26.8199999999943;26.8199999999943
168;27.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;47.5144444444504;0;47.5144444444504;47.5144444444504
168;27.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;42.1203246734838;542.68960246232;25.64777777778;58.5928715691875
168;27.50;1.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;26.532871569193;0;26.532871569193;26.532871569193
169;28.50;1.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;8.29111111111115;0;8.29111111111115;8.29111111111115
169;28.50;1.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;3.18254689570585;0.00189560948338937;3.15176045807993;3.21333333333178
169;28.50;1.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;10.3444444444422;18.5508172839713;7.2988888888849;13.3899999999994
169;28.50;1.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;22.7504617641516;0;22.7504617641516;22.7504617641516
169;28.50;1.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;15.2161111111118;0;15.2161111111118;15.2161111111118
169;28.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;22.5944114358341;0.000459322242652069;22.5792568615634;22.6095660101048
169;28.50;1.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;22.83860236932;61.5599534695158;17.290631863382;28.386572875258
169;28.50;1.50;True;False;False;False;328;19.50;8.50;True;False;False;False;3;22.0135497823227;28.9676960113423;18.8994444444438;28.2283333333321
169;28.50;1.50;True;False;False;False;343;34.50;8.50;True;False;False;False;3;18.6864814814821;15.4184707818859;16.4094444444463;23.2205555555552
169;28.50;1.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;33.317316013633;0;33.317316013633;33.317316013633
169;28.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;49.7996320272705;0;49.7996320272705;49.7996320272705
169;28.50;1.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;24.2582864376277;4.59467020012343;22.7425901949518;25.7739826803036
169;28.50;1.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;9.74444444444407;0;9.74444444444407;9.74444444444407
169;28.50;1.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;32.472777777778;0;32.472777777778;32.472777777778
169;28.50;1.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;62.6791702631353;0;62.6791702631353;62.6791702631353
169;28.50;1.50;True;False;False;False;403;22.50;11.50;True;False;False;False;3;22.1012997265188;13.3875929246043;19.7373334972249;26.3158297368745
169;28.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;3;21.6207407407413;1.48165967078245;20.3744444444446;22.8066666666673
169;28.50;1.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;26.0095382358577;0;26.0095382358577;26.0095382358577
169;28.50;1.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;26.5217099658898;243.614110709642;15.4850865984454;37.5583333333343
169;28.50;1.50;True;False;False;False;553;28.50;17.50;True;False;False;False;3;17.305222276852;41.7667309102903;13.2855555555557;24.7600937914131
169;28.50;1.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;25.7138888888894;0;25.7138888888894;25.7138888888894
169;28.50;1.50;True;False;False;False;596;23.50;19.50;True;False;False;False;3;26.0706180831647;2.63494008506955;24.6461111111116;27.8378715691906
169;28.50;1.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;20.720779244672;1.56527541306145;19.8361111111153;21.6054473782287
169;28.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;34.8184127389218;0;34.8184127389218;34.8184127389218
169;28.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;22.1824098050524;1.187800831979;21.4117604580797;22.9530591520252
169;28.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;24.744538235858;0;24.744538235858;24.744538235858
169;28.50;1.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;24.0464357845949;2.53979617070669;22.9195382358562;25.1733333333336
169;28.50;1.50;True;False;False;False;685;16.50;23.50;True;False;False;False;3;38.3106180831639;24.0867777447159;32.9194444444447;42.518888888887
169;28.50;1.50;True;False;False;False;698;29.50;23.50;True;False;False;False;3;27.9409884535338;45.4324191707779;20.1672222222219;32.1577777777766
169;28.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;37.6743975487398;3.18384222695288;36.4126839863666;38.936111111113
169;28.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;32.7833333333342;0;32.7833333333342;32.7833333333342
169;28.50;1.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;30.1572222222212;0;30.1572222222212;30.1572222222212
169;28.50;1.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;28.5794444444446;0;28.5794444444446;28.5794444444446
169;28.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;57.2552308820596;228.49883000901;46.5664790838136;67.9439826803055
170;29.50;1.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;3.58611111110167;0;3.58611111110167;3.58611111110167
170;29.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;11.4788888888907;0;11.4788888888907;11.4788888888907
170;29.50;1.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;9.21444444444478;0;9.21444444444478;9.21444444444478
170;29.50;1.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;10.9395382358566;0;10.9395382358566;10.9395382358566
170;29.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;3;22.7292592592594;0.960415226335515;21.713333333334;23.6688888888875
170;29.50;1.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;12.5972222222235;0;12.5972222222235;12.5972222222235
170;29.50;1.50;True;False;False;False;306;21.50;7.50;True;False;False;False;4;24.8083333333341;102.560606179364;17.4633333333368;39.2600000000011
170;29.50;1.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;10.5483333333339;0;10.5483333333339;10.5483333333339
170;29.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;20.7003679727313;0.47224335068578;20.2144444444443;21.1862915010183
170;29.50;1.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;11.0675000000003;1.43839645061383;10.2194444444458;11.9155555555549
170;29.50;1.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;16.9871705908881;0;16.9871705908881;16.9871705908881
170;29.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;22.5714616002515;0;22.5714616002515;22.5714616002515
170;29.50;1.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;19.6482864376186;4.07048794174236;18.2216666666666;21.0749062085706
170;29.50;1.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;19.5364357845947;3.97436905237203;18.1267604580794;20.94611111111
170;29.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;15.1638888888883;0;15.1638888888883;15.1638888888883
170;29.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;28.4450937914144;0;28.4450937914144;28.4450937914144
170;29.50;1.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;28.8829617641438;5.99476542908449;27.1516666666685;30.6142568616192
170;29.50;1.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;13.2978679727357;0.220010326871395;12.9661977096193;13.6295382358521
170;29.50;1.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;18.9050937914108;0;18.9050937914108;18.9050937914108
170;29.50;1.50;True;False;False;False;559;34.50;17.50;True;False;False;False;4;26.3859487743662;19.3076138274031;21.7683333333343;30.7993506530247
170;29.50;1.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;25.1137482017674;5.85864235731301;23.4022222222227;26.8252741813121
170;29.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;41.0162223861132;0;41.0162223861132;41.0162223861132
170;29.50;1.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;24.8706493469692;0;24.8706493469692;24.8706493469692
170;29.50;1.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;22.8177777777764;0;22.8177777777764;22.8177777777764
170;29.50;1.50;True;False;False;False;656;11.50;22.50;True;False;False;False;3;37.5635185185198;35.5850189300644;33.9072222222226;44.4472222222257
170;29.50;1.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;31.3260173196995;0.935408024693492;30.6421284308099;32.0099062085892
170;29.50;1.50;True;False;False;False;662;17.50;22.50;True;False;False;False;1;36.7628628760581;0;36.7628628760581;36.7628628760581
170;29.50;1.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;37.4505555555588;0;37.4505555555588;37.4505555555588
170;29.50;1.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;17.6750000000011;0;17.6750000000011;17.6750000000011
170;29.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;29.0133333333324;0;29.0133333333324;29.0133333333324
170;29.50;1.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;28.6493542494907;0.00619289909967932;28.5937084989805;28.7050000000008
183;18.50;2.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;7.06111111111295;0;7.06111111111295;7.06111111111295
183;18.50;2.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;24.336760458079;0;24.336760458079;24.336760458079
183;18.50;2.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;8.26509379141226;0;8.26509379141226;8.26509379141226
183;18.50;2.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;26.4527777777766;0;26.4527777777766;26.4527777777766
183;18.50;2.50;True;False;False;False;271;34.50;5.50;True;False;False;False;5;21.2318513723248;8.29681377969163;17.6849999999995;25.4416666666652
183;18.50;2.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;14.3714357846093;0.0960269480366702;14.1523160136658;14.5905555555528
183;18.50;2.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;6.89731601362905;0.379090543347528;6.4619480409051;7.332683986353
183;18.50;2.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;8.85982990075763;0;8.85982990075763;8.85982990075763
183;18.50;2.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;34.5066666666717;0;34.5066666666717;34.5066666666717
183;18.50;2.50;True;False;False;False;343;34.50;8.50;True;False;False;False;3;23.3325011988236;0.731814155942832;22.633333333335;24.2863924853573
183;18.50;2.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;18.4672222222234;0;18.4672222222234;18.4672222222234
183;18.50;2.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;8.33676045807965;0;8.33676045807965;8.33676045807965
183;18.50;2.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;12.963888888889;0;12.963888888889;12.963888888889
183;18.50;2.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;17.588888888884;0;17.588888888884;17.588888888884
183;18.50;2.50;True;False;False;False;460;31.50;13.50;True;False;False;False;3;27.6341029402221;54.5270491146495;22.7934199317779;36.1333333333341
183;18.50;2.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;14.1555555555537;0;14.1555555555537;14.1555555555537
183;18.50;2.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;22.828564215396;0.47126217214459;22.3431457504894;23.3139826803026
183;18.50;2.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;27.1976406871198;81.6417028953398;20.80852091616;33.5867604580797
183;18.50;2.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;22.9200000000028;0;22.9200000000028;22.9200000000028
183;18.50;2.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;28.3961111111093;0;28.3961111111093;28.3961111111093
183;18.50;2.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;48.677784970715;0;48.677784970715;48.677784970715
183;18.50;2.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;24.4821284308096;0;24.4821284308096;24.4821284308096
183;18.50;2.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;34.4613209131392;98.9842616415393;27.4262565338481;41.4963852924302
183;18.50;2.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;25.8811838224831;0.421196719165652;25.4222738535536;26.3400937914125
183;18.50;2.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;31.0365584894298;0;31.0365584894298;31.0365584894298
183;18.50;2.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;20.1333802290399;0.59637225469091;19.5873160136352;20.6794444444445
