#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;55.50;3.50;False;False;True;False;326;41.50;5.50;True;False;False;False;4;35.2426623367378;6.13109091366657;31.7471284308012;37.0573160136319
12;55.50;3.50;False;False;True;False;327;42.50;5.50;True;False;False;False;4;38.0102326802921;97.0519281440077;32.3672222222194;52.703982680292
12;55.50;3.50;False;False;True;False;328;43.50;5.50;True;False;False;False;7;37.3453566290711;82.4245368334916;32.2027777777748;57.826479083833
12;55.50;3.50;False;False;True;False;329;44.50;5.50;True;False;False;False;1;17.519999999995;0;17.519999999995;17.519999999995
12;55.50;3.50;False;False;True;False;391;38.50;7.50;True;False;False;False;1;46.5892568618474;0;46.5892568618474;46.5892568618474
12;55.50;3.50;False;False;True;False;394;41.50;7.50;True;False;False;False;1;30.3462049025184;0;30.3462049025184;30.3462049025184
12;55.50;3.50;False;False;True;False;396;43.50;7.50;True;False;False;False;3;30.7442905230603;25.3180384243297;24.9344444444441;33.6972222222175
12;55.50;3.50;False;False;True;False;397;44.50;7.50;True;False;False;False;7;21.1990218490586;38.1194103737063;17.3755555555554;34.8200937914144
12;55.50;3.50;False;False;True;False;429;42.50;8.50;True;False;False;False;1;23.273333333329;0;23.273333333329;23.273333333329
12;55.50;3.50;False;False;True;False;430;43.50;8.50;True;False;False;False;2;28.1424098050488;25.4474722372867;24.5753751656539;31.7094444444438
12;55.50;3.50;False;False;True;False;431;44.50;8.50;True;False;False;False;4;17.6758333333312;1.32208364197847;16.6766666666654;19.3338888888893
12;55.50;3.50;False;False;True;False;499;44.50;10.50;True;False;False;False;1;22.229444444446;0;22.229444444446;22.229444444446
28;55.50;9.50;False;False;True;False;12;55.50;3.50;False;False;True;False;188;310.887880497192;60901.6290642933;19.0361111111033;1242.84240261204
28;55.50;9.50;False;False;True;False;292;41.50;4.50;True;False;False;False;3;23.6094444444413;0.847008641978952;22.6349999999948;24.4638888888876
28;55.50;9.50;False;False;True;False;294;43.50;4.50;True;False;False;False;10;31.5070226866937;770.1212785357;21.0205555555895;110.317167714906
28;55.50;9.50;False;False;True;False;295;44.50;4.50;True;False;False;False;2;24.215000000017;0.0102722222171521;24.143333333368;24.286666666666
28;55.50;9.50;False;False;True;False;322;37.50;5.50;True;False;False;False;1;38.7729581679159;0;38.7729581679159;38.7729581679159
28;55.50;9.50;False;False;True;False;324;39.50;5.50;True;False;False;False;1;22.3228715691766;0;22.3228715691766;22.3228715691766
28;55.50;9.50;False;False;True;False;326;41.50;5.50;True;False;False;False;1;23.5061111111099;0;23.5061111111099;23.5061111111099
28;55.50;9.50;False;False;True;False;328;43.50;5.50;True;False;False;False;3;22.7283645971335;0.367565656922666;22.3783333333286;23.4284271247434
28;55.50;9.50;False;False;True;False;329;44.50;5.50;True;False;False;False;1;17.6234271247467;0;17.6234271247467;17.6234271247467
28;55.50;9.50;False;False;True;False;392;39.50;7.50;True;False;False;False;1;19.8973160136229;0;19.8973160136229;19.8973160136229
28;55.50;9.50;False;False;True;False;395;42.50;7.50;True;False;False;False;3;17.862840305382;6.70504719455762;14.8728715691832;19.3684271247439
28;55.50;9.50;False;False;True;False;396;43.50;7.50;True;False;False;False;4;24.2190277777754;1.61783423354628;22.8144444444406;25.8316666666688
28;55.50;9.50;False;False;True;False;397;44.50;7.50;True;False;False;False;14;16.9664643605896;7.02757655246881;15.2077777777786;24.4611111111026
28;55.50;9.50;False;False;True;False;425;38.50;8.50;True;False;False;False;1;16.3816666666607;0;16.3816666666607;16.3816666666607
28;55.50;9.50;False;False;True;False;426;39.50;8.50;True;False;False;False;1;18.9911111111178;0;18.9911111111178;18.9911111111178
28;55.50;9.50;False;False;True;False;428;41.50;8.50;True;False;False;False;1;15.2528715691951;0;15.2528715691951;15.2528715691951
28;55.50;9.50;False;False;True;False;429;42.50;8.50;True;False;False;False;4;16.0375234478688;3.14252413880541;14.5251875828217;18.4199062086591
28;55.50;9.50;False;False;True;False;430;43.50;8.50;True;False;False;False;3;15.9787037036976;16.529393930046;13.371666666666;20.6633333333284
28;55.50;9.50;False;False;True;False;431;44.50;8.50;True;False;False;False;2;12.9616197709602;0.977022461974998;12.2626839863651;13.6605555555552
28;55.50;9.50;False;False;True;False;493;38.50;10.50;True;False;False;False;1;18.1699999999946;0;18.1699999999946;18.1699999999946
28;55.50;9.50;False;False;True;False;494;39.50;10.50;True;False;False;False;2;16.1491863086958;0.00549693962708332;16.0967604580728;16.2016121593188
28;55.50;9.50;False;False;True;False;496;41.50;10.50;True;False;False;False;1;15.2727777777745;0;15.2727777777745;15.2727777777745
28;55.50;9.50;False;False;True;False;497;42.50;10.50;True;False;False;False;1;14.6194444444445;0;14.6194444444445;14.6194444444445
28;55.50;9.50;False;False;True;False;498;43.50;10.50;True;False;False;False;2;28.0707431383835;415.307012344438;13.6605555555579;42.480930721209
28;55.50;9.50;False;False;True;False;499;44.50;10.50;True;False;False;False;4;14.6720833333339;0.544204398150562;14.1516666666657;15.7461111111143
28;55.50;9.50;False;False;True;False;527;38.50;11.50;True;False;False;False;1;29.928701306304;0;29.928701306304;29.928701306304
28;55.50;9.50;False;False;True;False;528;39.50;11.50;True;False;False;False;1;27.3739826802957;0;27.3739826802957;27.3739826802957
28;55.50;9.50;False;False;True;False;530;41.50;11.50;True;False;False;False;2;31.6694913401498;45.2420779716325;26.913333333332;36.4256493469675
28;55.50;9.50;False;False;True;False;531;42.50;11.50;True;False;False;False;5;34.680259738789;18.77460797047;29.9639826802995;40.5733333333264
28;55.50;9.50;False;False;True;False;532;43.50;11.50;True;False;False;False;1;19.5245382358562;0;19.5245382358562;19.5245382358562
28;55.50;9.50;False;False;True;False;533;44.50;11.50;True;False;False;False;2;15.5108333333292;0.307240895053357;15.1188888888901;15.9027777777683
28;55.50;9.50;False;False;True;False;596;39.50;13.50;True;False;False;False;1;59.3405555555401;0;59.3405555555401;59.3405555555401
28;55.50;9.50;False;False;True;False;598;41.50;13.50;True;False;False;False;1;25.7200937914095;0;25.7200937914095;25.7200937914095
28;55.50;9.50;False;False;True;False;599;42.50;13.50;True;False;False;False;1;29.8486075146484;0;29.8486075146484;29.8486075146484
28;55.50;9.50;False;False;True;False;600;43.50;13.50;True;False;False;False;2;32.8208333333278;0.791701388891025;32.1916666666602;33.4499999999953
28;55.50;9.50;False;False;True;False;601;44.50;13.50;True;False;False;False;1;17.4272222222235;0;17.4272222222235;17.4272222222235
28;55.50;9.50;False;False;True;False;629;38.50;14.50;True;False;False;False;1;34.4607431383629;0;34.4607431383629;34.4607431383629
28;55.50;9.50;False;False;True;False;630;39.50;14.50;True;False;False;False;1;27.7372222222111;0;27.7372222222111;27.7372222222111
28;55.50;9.50;False;False;True;False;632;41.50;14.50;True;False;False;False;2;25.2881493469622;0.833008924643517;24.6427777777699;25.9335209161545
28;55.50;9.50;False;False;True;False;633;42.50;14.50;True;False;False;False;1;27.5988888888842;0;27.5988888888842;27.5988888888842
28;55.50;9.50;False;False;True;False;634;43.50;14.50;True;False;False;False;2;24.4266666666636;6.96059506171177;22.5611111111102;26.2922222222169
28;55.50;9.50;False;False;True;False;635;44.50;14.50;True;False;False;False;1;21.4005555555577;0;21.4005555555577;21.4005555555577
28;55.50;9.50;False;False;True;False;700;41.50;16.50;True;False;False;False;1;24.6032395419079;0;24.6032395419079;24.6032395419079
28;55.50;9.50;False;False;True;False;701;42.50;16.50;True;False;False;False;1;24.1973160136276;0;24.1973160136276;24.1973160136276
28;55.50;9.50;False;False;True;False;734;41.50;17.50;True;False;False;False;1;36.7506493469664;0;36.7506493469664;36.7506493469664
28;55.50;9.50;False;False;True;False;735;42.50;17.50;True;False;False;False;4;36.5392370102245;3.74011373013343;34.6272222222178;38.6555555555424
28;55.50;9.50;False;False;True;False;736;43.50;17.50;True;False;False;False;3;36.8337037036981;0.675830967076137;35.8844444444403;37.311666666661
187;38.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;725.865180389923;0;725.865180389923;725.865180389923
187;38.50;1.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;6.25944444445486;0;6.25944444445486;6.25944444445486
188;39.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;434.724256861622;0;434.724256861622;434.724256861622
188;39.50;1.50;True;False;False;False;187;38.50;1.50;True;False;False;False;1;2.6694444444438;0;2.6694444444438;2.6694444444438
191;42.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;4;289.449004329928;97870.7846086064;43.3738888888765;698.300461764139
191;42.50;1.50;True;False;False;False;225;42.50;2.50;True;False;False;False;1;2.57546176414689;0;2.57546176414689;2.57546176414689
192;43.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;28.943943396227;0;28.943943396227;28.943943396227
192;43.50;1.50;True;False;False;False;188;39.50;1.50;True;False;False;False;1;9.0561111111092;0;9.0561111111092;9.0561111111092
193;44.50;1.50;True;False;False;False;227;44.50;2.50;True;False;False;False;1;2.4827777777773;0;2.4827777777773;2.4827777777773
220;37.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;59.9761111111038;0;59.9761111111038;59.9761111111038
220;37.50;2.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;14.9555555555562;0;14.9555555555562;14.9555555555562
221;38.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;633.059812417188;0;633.059812417188;633.059812417188
221;38.50;2.50;True;False;False;False;220;37.50;2.50;True;False;False;False;1;2.87287156919047;0;2.87287156919047;2.87287156919047
222;39.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;96.0049607159326;0;96.0049607159326;96.0049607159326
222;39.50;2.50;True;False;False;False;221;38.50;2.50;True;False;False;False;1;2.52888888889356;0;2.52888888889356;2.52888888889356
224;41.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;4;196.776040767536;10981.1347018244;104.93944444443;321.279812417162
224;41.50;2.50;True;False;False;False;225;42.50;2.50;True;False;False;False;1;3.40898268030287;0;3.40898268030287;3.40898268030287
225;42.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;4;320.763012256306;89723.8307179303;122.266204902511;763.545187582836
225;42.50;2.50;True;False;False;False;191;42.50;1.50;True;False;False;False;1;2.84064934697017;0;2.84064934697017;2.84064934697017
225;42.50;2.50;True;False;False;False;224;41.50;2.50;True;False;False;False;1;2.43000000000393;0;2.43000000000393;2.43000000000393
225;42.50;2.50;True;False;False;False;226;43.50;2.50;True;False;False;False;1;3.08944444444387;0;3.08944444444387;3.08944444444387
226;43.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;255.394417190789;60651.046105037;81.2521677149125;429.536666666666
226;43.50;2.50;True;False;False;False;192;43.50;1.50;True;False;False;False;1;1.83833333333314;0;1.83833333333314;1.83833333333314
226;43.50;2.50;True;False;False;False;225;42.50;2.50;True;False;False;False;1;3.60444444444147;0;3.60444444444147;3.60444444444147
227;44.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;334.524999999996;0;334.524999999996;334.524999999996
227;44.50;2.50;True;False;False;False;226;43.50;2.50;True;False;False;False;1;2.36777777777797;0;2.36777777777797;2.36777777777797
279;28.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;50.3423660455901;0;50.3423660455901;50.3423660455901
280;29.50;4.50;True;False;False;False;279;28.50;4.50;True;False;False;False;1;3.03681760431006;0;3.03681760431006;3.03681760431006
288;37.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;31.8716666666696;0;31.8716666666696;31.8716666666696
288;37.50;4.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;12.3319408482166;0;12.3319408482166;12.3319408482166
289;38.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;271.151948040861;0;271.151948040861;271.151948040861
289;38.50;4.50;True;False;False;False;288;37.50;4.50;True;False;False;False;1;3.00333333333037;0;3.00333333333037;3.00333333333037
290;39.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;204.469119770955;29894.3589152576;82.2104617641344;326.727777777776
290;39.50;4.50;True;False;False;False;289;38.50;4.50;True;False;False;False;1;2.78268398635737;0;2.78268398635737;2.78268398635737
292;41.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;6;324.037501198797;24807.5761692161;44.0467604580717;521.462871569189
292;41.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;867.954350653034;0;867.954350653034;867.954350653034
292;41.50;4.50;True;False;False;False;290;39.50;4.50;True;False;False;False;1;3.875;0;3.875;3.875
292;41.50;4.50;True;False;False;False;326;41.50;5.50;True;False;False;False;1;1.88499999999476;0;1.88499999999476;1.88499999999476
293;42.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;3;70.7166666666623;1969.77705724595;19.469350653033;96.5883333333113
293;42.50;4.50;True;False;False;False;292;41.50;4.50;True;False;False;False;1;3.64277777777534;0;3.64277777777534;3.64277777777534
293;42.50;4.50;True;False;False;False;327;42.50;5.50;True;False;False;False;1;2.9555555555562;0;2.9555555555562;2.9555555555562
294;43.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;7;150.262539682534;14675.1493725866;33.8583333332954;402.871111111095
294;43.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;7;381.338400327183;52915.6252359959;124.879076471692;692.924444444451
294;43.50;4.50;True;False;False;False;222;39.50;2.50;True;False;False;False;1;14.1811111111074;0;14.1811111111074;14.1811111111074
294;43.50;4.50;True;False;False;False;293;42.50;4.50;True;False;False;False;1;3.62842712474412;0;3.62842712474412;3.62842712474412
294;43.50;4.50;True;False;False;False;295;44.50;4.50;True;False;False;False;1;3.53249640353351;0;3.53249640353351;3.53249640353351
295;44.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;6;496.141975708248;14946.8665999719;348.05990620859;658.191298693938
295;44.50;4.50;True;False;False;False;294;43.50;4.50;True;False;False;False;2;2.27222222224009;0.000385802469933014;2.25833333333685;2.28611111114333
322;37.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;24.5239826802972;0;24.5239826802972;24.5239826802972
322;37.50;5.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;9.79999999999927;0;9.79999999999927;9.79999999999927
323;38.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;35.6027777777745;0;35.6027777777745;35.6027777777745
323;38.50;5.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;10.222222222219;0;10.222222222219;10.222222222219
324;39.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;556.664468101625;558421.274380426;28.2606100628964;1085.06832614035
324;39.50;5.50;True;False;False;False;323;38.50;5.50;True;False;False;False;1;2.39777777777272;0;2.39777777777272;2.39777777777272
326;41.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;5;440.949406927862;239369.31442989;27.5241702631247;1145.31629150095
326;41.50;5.50;True;False;False;False;292;41.50;4.50;True;False;False;False;1;2.79111111110979;0;2.79111111110979;2.79111111110979
326;41.50;5.50;True;False;False;False;327;42.50;5.50;True;False;False;False;1;2.44222222221651;0;2.44222222221651;2.44222222221651
327;42.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;4;205.482314215408;113289.406583081;17.4155555555517;709.883051959134
327;42.50;5.50;True;False;False;False;293;42.50;4.50;True;False;False;False;1;2.32046176414588;0;2.32046176414588;2.32046176414588
327;42.50;5.50;True;False;False;False;322;37.50;5.50;True;False;False;False;1;5.69287156919745;0;5.69287156919745;5.69287156919745
327;42.50;5.50;True;False;False;False;326;41.50;5.50;True;False;False;False;1;3.15111111110673;0;3.15111111110673;3.15111111110673
328;43.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;4;178.70840187869;4865.21691070757;111.986204902514;247.127128430877
328;43.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;6;338.208611111105;105649.964365478;23.7811111111059;748.518982680271
328;43.50;5.50;True;False;False;False;294;43.50;4.50;True;False;False;False;1;2.46777777777606;0;2.46777777777606;2.46777777777606
328;43.50;5.50;True;False;False;False;327;42.50;5.50;True;False;False;False;1;2.71166666666795;0;2.71166666666795;2.71166666666795
329;44.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;19.6837950974659;0;19.6837950974659;19.6837950974659
329;44.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;88.2927777777804;0;88.2927777777804;88.2927777777804
329;44.50;5.50;True;False;False;False;295;44.50;4.50;True;False;False;False;1;3.57777777777847;0;3.57777777777847;3.57777777777847
329;44.50;5.50;True;False;False;False;324;39.50;5.50;True;False;False;False;1;5.84499999999935;0;5.84499999999935;5.84499999999935
370;17.50;7.50;True;False;False;False;404;17.50;8.50;True;False;False;False;1;2.88968714601785;0;2.88968714601785;2.88968714601785
371;18.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;947.054951694873;0;947.054951694873;947.054951694873
386;33.50;7.50;True;False;False;False;387;34.50;7.50;True;False;False;False;1;3.32824456649725;0;3.32824456649725;3.32824456649725
387;34.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;1230.26367421871;0;1230.26367421871;1230.26367421871
391;38.50;7.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;15.6342568618602;0;15.6342568618602;15.6342568618602
392;39.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;35.9606493469655;0;35.9606493469655;35.9606493469655
392;39.50;7.50;True;False;False;False;426;39.50;8.50;True;False;False;False;1;3.10342712474812;0;3.10342712474812;3.10342712474812
394;41.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;62.4535209161477;0;62.4535209161477;62.4535209161477
394;41.50;7.50;True;False;False;False;392;39.50;7.50;True;False;False;False;1;5.2389826803028;0;5.2389826803028;5.2389826803028
395;42.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;122.736760458055;283.272891358033;110.835649346944;134.637871569166
395;42.50;7.50;True;False;False;False;394;41.50;7.50;True;False;False;False;1;2.32999999999993;0;2.32999999999993;2.32999999999993
395;42.50;7.50;True;False;False;False;430;43.50;8.50;True;False;False;False;1;6.14777777777454;0;6.14777777777454;6.14777777777454
396;43.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;75.8521284307935;0;75.8521284307935;75.8521284307935
396;43.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;5;233.381018758286;52998.3817455532;24.1334271247433;621.240555555587
396;43.50;7.50;True;False;False;False;328;43.50;5.50;True;False;False;False;1;4.00768398639229;0;4.00768398639229;4.00768398639229
396;43.50;7.50;True;False;False;False;397;44.50;7.50;True;False;False;False;2;2.62305555555304;0.000734722222172948;2.60388888888701;2.64222222221906
396;43.50;7.50;True;False;False;False;430;43.50;8.50;True;False;False;False;1;2.84116548584595;0;2.84116548584595;2.84116548584595
397;44.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;3;301.377871569195;43269.9992082534;83.1079653606093;497.338427124751
397;44.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;18;331.804199313705;49532.3483627551;18.1311111111108;697.086572875261
397;44.50;7.50;True;False;False;False;328;43.50;5.50;True;False;False;False;1;6.64222222221906;0;6.64222222221906;6.64222222221906
397;44.50;7.50;True;False;False;False;329;44.50;5.50;True;False;False;False;2;3.81249999999864;0.137812500001241;3.54999999999745;4.07499999999982
397;44.50;7.50;True;False;False;False;431;44.50;8.50;True;False;False;False;3;3.2762962962967;0.0689079893015265;3.04388888888934;3.56101731969829
404;17.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;1463.13020184444;0;1463.13020184444;1463.13020184444
405;18.50;8.50;True;False;False;False;371;18.50;7.50;True;False;False;False;1;3.06496792497267;0;3.06496792497267;3.06496792497267
408;21.50;8.50;True;False;False;False;409;22.50;8.50;True;False;False;False;1;3.46142444920792;0;3.46142444920792;3.46142444920792
409;22.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;1675.4387108639;0;1675.4387108639;1675.4387108639
425;38.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;53.1500937914061;0;53.1500937914061;53.1500937914061
425;38.50;8.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;6.02898268029458;0;6.02898268029458;6.02898268029458
426;39.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;72.7778715691747;0;72.7778715691747;72.7778715691747
426;39.50;8.50;True;False;False;False;425;38.50;8.50;True;False;False;False;1;2.84222222219978;0;2.84222222219978;2.84222222219978
428;41.50;8.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;3.48287156918741;0;3.48287156918741;3.48287156918741
429;42.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;269.445786437605;24033.0286885232;159.825923528269;379.065649346941
429;42.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;127.178564215437;15347.2115693077;39.5794444444382;214.777683986436
429;42.50;8.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;2.39111111111197;0;2.39111111111197;2.39111111111197
429;42.50;8.50;True;False;False;False;430;43.50;8.50;True;False;False;False;1;2.80388888888774;0;2.80388888888774;2.80388888888774
430;43.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;404.445140687114;144942.217311728;135.240555555538;673.649725818691
430;43.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;3;200.123877890574;47649.5874332445;62.9237950974957;451.840522560612
430;43.50;8.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;2.28527777777072;0.696855709873441;1.69499999999425;2.87555555554718
430;43.50;8.50;True;False;False;False;397;44.50;7.50;True;False;False;False;1;5.01777777777897;0;5.01777777777897;5.01777777777897
431;44.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;365.468982680307;0;365.468982680307;365.468982680307
431;44.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;5;221.91746464131;27396.6406706218;28.2507431383838;377.759538235864
431;44.50;8.50;True;False;False;False;397;44.50;7.50;True;False;False;False;3;2.407037037037;0.186286831275911;2.04444444444471;2.88444444444485
493;38.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;36.0279653605976;0;36.0279653605976;36.0279653605976
493;38.50;10.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;14.4955555555462;0;14.4955555555462;14.4955555555462
494;39.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;560.204284115306;46293.851965859;408.063145750531;712.345422480081
494;39.50;10.50;True;False;False;False;493;38.50;10.50;True;False;False;False;1;2.23222222221739;0;2.23222222221739;2.23222222221739
496;41.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;152.657871569207;0;152.657871569207;152.657871569207
496;41.50;10.50;True;False;False;False;530;41.50;11.50;True;False;False;False;1;2.99111111111233;0;2.99111111111233;2.99111111111233
497;42.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;364.665649346975;0;364.665649346975;364.665649346975
497;42.50;10.50;True;False;False;False;496;41.50;10.50;True;False;False;False;1;3.75888888888767;0;3.75888888888767;3.75888888888767
498;43.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;177.097340278537;53012.7292078204;14.2895867656583;339.905093791415
498;43.50;10.50;True;False;False;False;531;42.50;11.50;True;False;False;False;1;5.35546176414118;0;5.35546176414118;5.35546176414118
499;44.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;725.931767650995;0;725.931767650995;725.931767650995
499;44.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;3;233.624444444443;21559.6409410486;65.700555555557;337.854999999996
499;44.50;10.50;True;False;False;False;498;43.50;10.50;True;False;False;False;1;2.81324042493654;0;2.81324042493654;2.81324042493654
499;44.50;10.50;True;False;False;False;533;44.50;11.50;True;False;False;False;1;3.32777777777756;0;3.32777777777756;3.32777777777756
527;38.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;35.7372222222111;0;35.7372222222111;35.7372222222111
527;38.50;11.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;17.6077777777828;0;17.6077777777828;17.6077777777828
528;39.50;11.50;True;False;False;False;527;38.50;11.50;True;False;False;False;1;3.6432395419215;0;3.6432395419215;3.6432395419215
530;41.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;483.447821077033;6922.92937099929;424.613607514688;542.282034639378
