#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;55.50;9.50;False;False;True;False;497;26.50;10.50;True;False;False;False;1;25.3932395419202;0;25.3932395419202;25.3932395419202
28;55.50;9.50;False;False;True;False;518;13.50;11.50;True;False;False;False;1;57.8648914939804;0;57.8648914939804;57.8648914939804
28;55.50;9.50;False;False;True;False;591;18.50;13.50;True;False;False;False;1;43.313333333333;0;43.313333333333;43.313333333333
28;55.50;9.50;False;False;True;False;604;31.50;13.50;True;False;False;False;1;42.3338888888886;0;42.3338888888886;42.3338888888886
28;55.50;9.50;False;False;True;False;698;23.50;16.50;True;False;False;False;1;76.2261111111116;0;76.2261111111116;76.2261111111116
28;55.50;9.50;False;False;True;False;808;31.50;19.50;True;False;False;False;1;42.2701875828263;0;42.2701875828263;42.2701875828263
44;55.50;15.50;False;False;True;False;12;55.50;3.50;False;False;True;False;37;95.2328926692835;2394.63175674381;26.3655555555555;167.526854249495
44;55.50;15.50;False;False;True;False;28;55.50;9.50;False;False;True;False;33;51.8229826632829;408.227505308143;20.2216666666669;94.6386941131354
44;55.50;15.50;False;False;True;False;210;11.50;2.50;True;False;False;False;1;51.6958369297954;0;51.6958369297954;51.6958369297954
44;55.50;15.50;False;False;True;False;298;31.50;4.50;True;False;False;False;1;55.8090764717158;0;55.8090764717158;55.8090764717158
44;55.50;15.50;False;False;True;False;312;11.50;5.50;True;False;False;False;1;49.6791743926807;0;49.6791743926807;49.6791743926807
44;55.50;15.50;False;False;True;False;425;22.50;8.50;True;False;False;False;1;50.9757431383825;0;50.9757431383825;50.9757431383825
44;55.50;15.50;False;False;True;False;500;29.50;10.50;True;False;False;False;1;32.4081601363587;0;32.4081601363587;32.4081601363587
44;55.50;15.50;False;False;True;False;619;12.50;14.50;True;False;False;False;1;34.0320156514615;0;34.0320156514615;34.0320156514615
44;55.50;15.50;False;False;True;False;704;29.50;16.50;True;False;False;False;1;22.146204902524;0;22.146204902524;22.146204902524
44;55.50;15.50;False;False;True;False;707;32.50;16.50;True;False;False;False;1;21.937871569191;0;21.937871569191;21.937871569191
44;55.50;15.50;False;False;True;False;751;42.50;17.50;True;False;False;False;1;38.2231385575794;0;38.2231385575794;38.2231385575794
44;55.50;15.50;False;False;True;False;813;36.50;19.50;True;False;False;False;1;27.8812049025241;0;27.8812049025241;27.8812049025241
44;55.50;15.50;False;False;True;False;828;17.50;20.50;True;False;False;False;1;41.193888888889;0;41.193888888889;41.193888888889
44;55.50;15.50;False;False;True;False;837;26.50;20.50;True;False;False;False;1;39.8594444444448;0;39.8594444444448;39.8594444444448
44;55.50;15.50;False;False;True;False;842;31.50;20.50;True;False;False;False;1;31.4683333333328;0;31.4683333333328;31.4683333333328
184;19.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;48.8703532581222;0;48.8703532581222;48.8703532581222
184;19.50;1.50;True;False;False;False;344;43.50;5.50;True;False;False;False;1;24.0211111111115;0;24.0211111111115;24.0211111111115
186;21.50;1.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;168.567965360603;0;168.567965360603;168.567965360603
186;21.50;1.50;True;False;False;False;707;32.50;16.50;True;False;False;False;1;24.8682395419195;0;24.8682395419195;24.8682395419195
187;22.50;1.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;12.9661111111118;0;12.9661111111118;12.9661111111118
187;22.50;1.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;14.2033333333366;0;14.2033333333366;14.2033333333366
187;22.50;1.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;13.8216666666665;0;13.8216666666665;13.8216666666665
187;22.50;1.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;4.49000000000342;0;4.49000000000342;4.49000000000342
187;22.50;1.50;True;False;False;False;314;13.50;5.50;True;False;False;False;2;23.9051839863732;108.99984285754;16.5227777777736;31.2875901949728
187;22.50;1.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;13.1356493469702;0;13.1356493469702;13.1356493469702
187;22.50;1.50;True;False;False;False;383;14.50;7.50;True;False;False;False;2;27.3122583285624;6.80831646739562;25.4672222222225;29.1572944349023
187;22.50;1.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;36.1400000000049;0;36.1400000000049;36.1400000000049
187;22.50;1.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;20.7994444444457;0;20.7994444444457;20.7994444444457
187;22.50;1.50;True;False;False;False;421;18.50;8.50;True;False;False;False;3;15.3766666666669;14.2234009259201;11.477777777779;19.0061111111108
187;22.50;1.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;14.8416666666658;0;14.8416666666658;14.8416666666658
187;22.50;1.50;True;False;False;False;444;41.50;8.50;True;False;False;False;2;34.4079617641296;105.388486872802;27.1488816959391;41.6670418323201
187;22.50;1.50;True;False;False;False;445;42.50;8.50;True;False;False;False;1;27.7788888888908;0;27.7788888888908;27.7788888888908
187;22.50;1.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;11.4727777777789;0;11.4727777777789;11.4727777777789
187;22.50;1.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;38.5283333333336;0;38.5283333333336;38.5283333333336
187;22.50;1.50;True;False;False;False;527;22.50;11.50;True;False;False;False;2;10.2335678118793;0.0390204030546659;10.0938888888904;10.3732467348682
187;22.50;1.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;26.0160173196919;0;26.0160173196919;26.0160173196919
187;22.50;1.50;True;False;False;False;548;43.50;11.50;True;False;False;False;2;30.3711580068166;3.6833405858407;29.0140764717125;31.7282395419206
187;22.50;1.50;True;False;False;False;597;24.50;13.50;True;False;False;False;2;15.1613888888876;5.88816805555616;13.4455555555542;16.877222222221
187;22.50;1.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;26.9833333333318;0;26.9833333333318;26.9833333333318
187;22.50;1.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;21.94388169594;0;21.94388169594;21.94388169594
187;22.50;1.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;29.6110029338379;0;29.6110029338379;29.6110029338379
187;22.50;1.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;37.7277777777799;0;37.7277777777799;37.7277777777799
187;22.50;1.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;22.6333333333328;0;22.6333333333328;22.6333333333328
187;22.50;1.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;22.825649346968;0;22.825649346968;22.825649346968
187;22.50;1.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;20.2061111111084;0;20.2061111111084;20.2061111111084
187;22.50;1.50;True;False;False;False;696;21.50;16.50;True;False;False;False;4;16.1053932188156;2.93333168248094;14.8811111111113;18.5961111111096
187;22.50;1.50;True;False;False;False;704;29.50;16.50;True;False;False;False;1;35.8069287514496;0;35.8069287514496;35.8069287514496
187;22.50;1.50;True;False;False;False;709;34.50;16.50;True;False;False;False;2;30.7703318663964;46.3944389647315;25.9539826803048;35.5866810524881
187;22.50;1.50;True;False;False;False;737;28.50;17.50;True;False;False;False;2;34.3147258186821;63.8303256019932;28.6653751656427;39.9640764717215
187;22.50;1.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;33.952777777783;0;33.952777777783;33.952777777783
187;22.50;1.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;47.6933333333322;0;47.6933333333322;47.6933333333322
187;22.50;1.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;47.1821284308089;0;47.1821284308089;47.1821284308089
187;22.50;1.50;True;False;False;False;816;39.50;19.50;True;False;False;False;2;40.0258802290415;120.135065088794;32.2755555555586;47.7762049025243
187;22.50;1.50;True;False;False;False;825;14.50;20.50;True;False;False;False;2;36.2914357845971;180.255523024056;26.7978715691916;45.7850000000026
193;28.50;1.50;True;False;False;False;194;29.50;1.50;True;False;False;False;2;2.74935065304317;0.0305148334517364;2.62582973689587;2.87287156919047
193;28.50;1.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;4.54999280706124;0;4.54999280706124;4.54999280706124
193;28.50;1.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;13.7161111111127;0;13.7161111111127;13.7161111111127
193;28.50;1.50;True;False;False;False;212;13.50;2.50;True;False;False;False;1;26.0505555555592;0;26.0505555555592;26.0505555555592
193;28.50;1.50;True;False;False;False;218;19.50;2.50;True;False;False;False;3;12.649689759588;2.7098952266146;11.4117604580788;14.5178715691918
193;28.50;1.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;17.1833333333352;0;17.1833333333352;17.1833333333352
193;28.50;1.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;14.4073160136356;0;14.4073160136356;14.4073160136356
193;28.50;1.50;True;False;False;False;296;29.50;4.50;True;False;False;False;4;7.74779762916307;0.904082046345019;6.4111111111115;8.66111111111059
193;28.50;1.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;24.1276839863694;0;24.1276839863694;24.1276839863694
193;28.50;1.50;True;False;False;False;317;16.50;5.50;True;False;False;False;3;19.0012938986476;3.84674219349085;17.7227777777789;21.2594372514977
193;28.50;1.50;True;False;False;False;386;17.50;7.50;True;False;False;False;3;26.4594444444459;128.796729280964;19.0411111111107;39.5239826803036
193;28.50;1.50;True;False;False;False;388;19.50;7.50;True;False;False;False;2;33.8888780995294;129.050690980384;25.856111111113;41.9216450879458
193;28.50;1.50;True;False;False;False;402;33.50;7.50;True;False;False;False;2;13.6349999999998;8.69444999999651;11.5500000000002;15.7199999999993
193;28.50;1.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;21.1158297368456;0;21.1158297368456;21.1158297368456
193;28.50;1.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;23.9095382358564;0;23.9095382358564;23.9095382358564
193;28.50;1.50;True;False;False;False;412;43.50;7.50;True;False;False;False;2;28.7793506530311;127.517454319843;20.7944444444447;36.7642568616175
193;28.50;1.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;18.7250000000013;0;18.7250000000013;18.7250000000013
193;28.50;1.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;17.7477777777781;0;17.7477777777781;17.7477777777781
193;28.50;1.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;18.3123160136338;0;18.3123160136338;18.3123160136338
193;28.50;1.50;True;False;False;False;444;41.50;8.50;True;False;False;False;2;40.9370382358584;10.5816927422644;38.6368542494929;43.2372222222239
193;28.50;1.50;True;False;False;False;494;23.50;10.50;True;False;False;False;2;22.4225468957043;0.804215767842018;21.7884271247453;23.0566666666632
193;28.50;1.50;True;False;False;False;515;44.50;10.50;True;False;False;False;3;28.4868518518512;18.3141741769329;24.2850000000026;32.8399999999974
193;28.50;1.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;18.4572222222232;0;18.4572222222232;18.4572222222232
193;28.50;1.50;True;False;False;False;544;39.50;11.50;True;False;False;False;2;27.6326298977535;14.0957127123768;24.9778499904564;30.2874098050506
193;28.50;1.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;26.7577777777815;0;26.7577777777815;26.7577777777815
193;28.50;1.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;26.5283333333336;0;26.5283333333336;26.5283333333336
193;28.50;1.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;32.8599784212729;0;32.8599784212729;32.8599784212729
193;28.50;1.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;27.195555555556;0;27.195555555556;27.195555555556
193;28.50;1.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;32.5710173196962;0;32.5710173196962;32.5710173196962
193;28.50;1.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;25.88176045808;0;25.88176045808;25.88176045808
193;28.50;1.50;True;False;False;False;696;21.50;16.50;True;False;False;False;2;32.8775937914129;225.537385353185;22.2583333333305;43.4968542494953
193;28.50;1.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;41.3369480408992;0;41.3369480408992;41.3369480408992
193;28.50;1.50;True;False;False;False;737;28.50;17.50;True;False;False;False;2;20.1893073537867;61.2325213199631;14.6561111111091;25.7225035964643
193;28.50;1.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;43.6138888888872;0;43.6138888888872;43.6138888888872
193;28.50;1.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;30.3183333333354;0;30.3183333333354;30.3183333333354
193;28.50;1.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;32.0061111111118;0;32.0061111111118;32.0061111111118
194;29.50;1.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;3.89388888889061;0;3.89388888889061;3.89388888889061
194;29.50;1.50;True;False;False;False;196;31.50;1.50;True;False;False;False;2;4.56560964419191;0.0791566166127597;4.36666666666724;4.76455262171658
194;29.50;1.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;4.62787156919148;0;4.62787156919148;4.62787156919148
194;29.50;1.50;True;False;False;False;212;13.50;2.50;True;False;False;False;1;21.1137013060561;0;21.1137013060561;21.1137013060561
194;29.50;1.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;23.0116666666631;0;23.0116666666631;23.0116666666631
194;29.50;1.50;True;False;False;False;289;22.50;4.50;True;False;False;False;4;16.9644191983527;5.43332747674138;15.6371212378626;20.4550937914064
194;29.50;1.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;4.41111111111059;0;4.41111111111059;4.41111111111059
194;29.50;1.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;16.1528643762754;0;16.1528643762754;16.1528643762754
194;29.50;1.50;True;False;False;False;383;14.50;7.50;True;False;False;False;3;31.9809812605946;129.409795932378;22.9205555555527;44.7477777777754
194;29.50;1.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;18.3805555555564;0;18.3805555555564;18.3805555555564
194;29.50;1.50;True;False;False;False;407;38.50;7.50;True;False;False;False;2;17.0982864376271;5.5811983652619;15.4277777777779;18.7687950974762
194;29.50;1.50;True;False;False;False;411;42.50;7.50;True;False;False;False;3;23.734814814817;23.1694263136053;18.730555555554;28.3315728752605
194;29.50;1.50;True;False;False;False;412;43.50;7.50;True;False;False;False;3;27.7087349675094;39.011597910052;21.3145382358598;33.7950000000001
194;29.50;1.50;True;False;False;False;415;12.50;8.50;True;False;False;False;2;47.862824673487;749.149660708649;28.5088888888895;67.2167604580845
194;29.50;1.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;36.7761111111099;0;36.7761111111099;36.7761111111099
194;29.50;1.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;20.0166666666682;0;20.0166666666682;20.0166666666682
194;29.50;1.50;True;False;False;False;436;33.50;8.50;True;False;False;False;4;16.1336111111109;0.118192901233456;15.8844444444449;16.6366666666636
194;29.50;1.50;True;False;False;False;444;41.50;8.50;True;False;False;False;1;31.0516666666654;0;31.0516666666654;31.0516666666654
194;29.50;1.50;True;False;False;False;494;23.50;10.50;True;False;False;False;2;27.6997222222212;49.0343614666429;22.7482395419202;32.6512049025223
194;29.50;1.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;21.798427124746;0;21.798427124746;21.798427124746
194;29.50;1.50;True;False;False;False;585;12.50;13.50;True;False;False;False;2;29.4347222222241;5.88435570988001;27.7194444444458;31.1500000000024
194;29.50;1.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;21.5550722126791;0;21.5550722126791;21.5550722126791
194;29.50;1.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;11.6538888888892;0;11.6538888888892;11.6538888888892
194;29.50;1.50;True;False;False;False;686;11.50;16.50;True;False;False;False;2;43.658380229042;267.316411585465;32.0973160136364;55.2194444444476
194;29.50;1.50;True;False;False;False;688;13.50;16.50;True;False;False;False;2;31.5687950974832;28.7296218953324;27.7787013060756;35.3588888888908
194;29.50;1.50;True;False;False;False;694;19.50;16.50;True;False;False;False;2;38.7087049025236;8.8036742284037;36.610649346967;40.8067604580801
194;29.50;1.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;51.046298693936;0;51.046298693936;51.046298693936
194;29.50;1.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;17.1838888888897;0;17.1838888888897;17.1838888888897
194;29.50;1.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;32.3978715691887;0;32.3978715691887;32.3978715691887
194;29.50;1.50;True;False;False;False;805;28.50;19.50;True;False;False;False;2;23.0731024512652;48.8575396325614;18.1305555555564;28.015649346974
194;29.50;1.50;True;False;False;False;810;33.50;19.50;True;False;False;False;2;37.8942135623731;375.428238101046;24.1933333333322;51.595093791414
194;29.50;1.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;39.5944444444449;0;39.5944444444449;39.5944444444449
196;31.50;1.50;True;False;False;False;187;22.50;1.50;True;False;False;False;2;8.99078643762596;0.000169779463240771;8.98157287525191;9
196;31.50;1.50;True;False;False;False;193;28.50;1.50;True;False;False;False;2;15.0963960818173;244.954200257992;4.02945883030111;26.1633333333334
196;31.50;1.50;True;False;False;False;197;32.50;1.50;True;False;False;False;2;4.83444444444444;3.32819999999864;3.54444444444471;6.12444444444418
196;31.50;1.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;14.395367972747;0;14.395367972747;14.395367972747
196;31.50;1.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;36.7911111111116;0;36.7911111111116;36.7911111111116
196;31.50;1.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;24.1722222222234;0;24.1722222222234;24.1722222222234
196;31.50;1.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;9.35810245126345;0.569381543918156;8.82453823586002;9.89166666666688
196;31.50;1.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;18.5833333333333;0;18.5833333333333;18.5833333333333
196;31.50;1.50;True;False;False;False;319;18.50;5.50;True;False;False;False;1;17.2616666666672;0;17.2616666666672;17.2616666666672
196;31.50;1.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;41.1693506530291;0;41.1693506530291;41.1693506530291
196;31.50;1.50;True;False;False;False;386;17.50;7.50;True;False;False;False;2;29.1253246734811;1.18138190639637;28.356760458078;29.8938888888842
196;31.50;1.50;True;False;False;False;388;19.50;7.50;True;False;False;False;2;18.6250504921813;3.08598121381612;17.3828787621424;19.8672222222203
196;31.50;1.50;True;False;False;False;402;33.50;7.50;True;False;False;False;3;13.7861111111189;18.5171360391377;10.3027777777788;18.5964790838416
196;31.50;1.50;True;False;False;False;411;42.50;7.50;True;False;False;False;3;24.8537590383989;59.0367182213308;16.2850937914063;31.1306277682347
196;31.50;1.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;17.4699999999993;0;17.4699999999993;17.4699999999993
196;31.50;1.50;True;False;False;False;416;13.50;8.50;True;False;False;False;2;31.5480555555557;2.79661249999196;30.3655555555574;32.730555555554
196;31.50;1.50;True;False;False;False;421;18.50;8.50;True;False;False;False;2;23.479769117929;5.93368939298175;21.7573160136353;25.2022222222226
196;31.50;1.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;47.4415728752501;0;47.4415728752501;47.4415728752501
196;31.50;1.50;True;False;False;False;436;33.50;8.50;True;False;False;False;2;34.5252777777787;86.9514149691191;27.9316666666682;41.1188888888892
196;31.50;1.50;True;False;False;False;445;42.50;8.50;True;False;False;False;3;21.5569071865516;5.02568036090929;20.1838888888906;24.143888888887
196;31.50;1.50;True;False;False;False;494;23.50;10.50;True;False;False;False;2;23.2156024512615;15.6680830525673;20.416666666667;26.014538235856
196;31.50;1.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;21.1394444444445;0;21.1394444444445;21.1394444444445
196;31.50;1.50;True;False;False;False;585;12.50;13.50;True;False;False;False;3;27.3738912865254;0.324171897313139;26.791666666667;27.9294516373552
196;31.50;1.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;48.3558369297862;0;48.3558369297862;48.3558369297862
196;31.50;1.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;35.4202454095971;0;35.4202454095971;35.4202454095971
196;31.50;1.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;14.5784271247458;0;14.5784271247458;14.5784271247458
196;31.50;1.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;40.5800000000027;0;40.5800000000027;40.5800000000027
196;31.50;1.50;True;False;False;False;644;37.50;14.50;True;False;False;False;2;21.7073160136347;5.28064037340726;20.082409805048;23.3322222222214
196;31.50;1.50;True;False;False;False;686;11.50;16.50;True;False;False;False;4;39.5819895419202;64.7836689567668;31.2600937914067;47.5561111111097
196;31.50;1.50;True;False;False;False;687;12.50;16.50;True;False;False;False;2;37.075544766192;162.303129743121;28.067128430811;46.0839611015731
196;31.50;1.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;26.4795382358589;0;26.4795382358589;26.4795382358589
196;31.50;1.50;True;False;False;False;698;23.50;16.50;True;False;False;False;1;22.5283333333334;0;22.5283333333334;22.5283333333334
196;31.50;1.50;True;False;False;False;703;28.50;16.50;True;False;False;False;2;28.1852669884154;136.152145304299;19.9344444444414;36.4360895323894
196;31.50;1.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;19.9474098050532;0;19.9474098050532;19.9474098050532
196;31.50;1.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;24.0755555555588;0;24.0755555555588;24.0755555555588
196;31.50;1.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;25.5200000000013;0;25.5200000000013;25.5200000000013
196;31.50;1.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;21.377777777778;0;21.377777777778;21.377777777778
196;31.50;1.50;True;False;False;False;823;12.50;20.50;True;False;False;False;4;30.8980555555574;0.407007807685785;30.4466666666731;31.8416666666662
197;32.50;1.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;5.30611111111193;0;5.30611111111193;5.30611111111193
197;32.50;1.50;True;False;False;False;196;31.50;1.50;True;False;False;False;2;2.69838022903969;0.038606304482115;2.55944444444458;2.83731601363479
197;32.50;1.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;10.2210173196991;0;10.2210173196991;10.2210173196991
197;32.50;1.50;True;False;False;False;212;13.50;2.50;True;False;False;False;2;29.6624531042908;12.4921368607293;27.1632395419147;32.1616666666669
197;32.50;1.50;True;False;False;False;218;19.50;2.50;True;False;False;False;2;15.493704902525;1.78115788609531;14.5500000000011;16.4374098050489
197;32.50;1.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;25.8878715691917;0;25.8878715691917;25.8878715691917
197;32.50;1.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;59.1184271247494;0;59.1184271247494;59.1184271247494
197;32.50;1.50;True;False;False;False;327;26.50;5.50;True;False;False;False;3;15.1729918291211;0.22124880016395;14.7499928070611;15.6795382358578
197;32.50;1.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;24.382871569188;0;24.382871569188;24.382871569188
197;32.50;1.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;33.081204902528;0;33.081204902528;33.081204902528
197;32.50;1.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;9.14500000000021;0;9.14500000000021;9.14500000000021
197;32.50;1.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;14.6649999999972;0;14.6649999999972;14.6649999999972
197;32.50;1.50;True;False;False;False;411;42.50;7.50;True;False;False;False;2;24.3847691179287;78.9547528261044;18.1016666666669;30.6678715691905
197;32.50;1.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;19.3156493469924;0;19.3156493469924;19.3156493469924
197;32.50;1.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;40.0557431383859;0;40.0557431383859;40.0557431383859
197;32.50;1.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;20.8084271247444;0;20.8084271247444;20.8084271247444
197;32.50;1.50;True;False;False;False;436;33.50;8.50;True;False;False;False;2;23.6424098050531;5.79384382736946;21.9403751656628;25.3444444444435
197;32.50;1.50;True;False;False;False;444;41.50;8.50;True;False;False;False;1;16.3456493469694;0;16.3456493469694;16.3456493469694
197;32.50;1.50;True;False;False;False;445;42.50;8.50;True;False;False;False;2;20.3355555555549;1.53319506172932;19.4599999999991;21.2111111111108
197;32.50;1.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;22.2449062085898;0;22.2449062085898;22.2449062085898
197;32.50;1.50;True;False;False;False;515;44.50;10.50;True;False;False;False;2;30.0086075146355;86.5855836983526;23.4288816959424;36.5883333333286
197;32.50;1.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;28.176010126751;0;28.176010126751;28.176010126751
197;32.50;1.50;True;False;False;False;548;43.50;11.50;True;False;False;False;2;27.1322222222243;72.4272987654171;21.1144444444471;33.1500000000015
197;32.50;1.50;True;False;False;False;585;12.50;13.50;True;False;False;False;2;33.879307353788;37.6575486797903;29.5400937914135;38.2185209161626
