#TimeStamp;Runtime;Requests
1969.29;0;4
1970.32;0;4
1971.32;0;5
1972.54;0;2
1973.57;0;2
1974.66;0;3
1975.78;0;1
1977.17;0;3
1978.58;0;4
1979.64;0;4
1980.67;0;4
1981.67;0;4
1982.67;0;2
1983.67;0;2
1984.76;0;5
1985.8;0;3
1986.8;0;4
1987.83;0;3
1988.84;0;4
1989.87;0;2
1990.89;0;3
1991.89;0;3
1992.89;0;3
1993.89;0;2
1994.92;0;3
1995.93;0;5
1996.93;0;4
1997.98;0;2
1999.02;0;4
2000.06;0;5
2001.1;0;3
2002.26;0;1
2003.31;0;3
2004.32;0;4
2005.32;0;1
2006.35;0;4
2007.35;0;3
2008.39;0;2
2009.39;0;5
2010.39;0;3
2011.48;0;3
2012.49;0;3
2013.52;0;1
2014.53;0;7
2015.85;0;2
2016.99;0;2
2017.99;0;5
2018.99;0;4
2020;0;5
2021.04;0;2
2022.11;0;2
2023.11;0;2
2024.2;0;4
2025.45;0;3
2026.57;0;1
2027.91;0;5
2028.91;0;4
2029.95;0;2
2030.95;0;4
2031.99;0;3
2033.08;0;3
2034.08;0;3
2035.08;0;3
2036.08;0;2
2037.08;0;2
2038.11;0;1
2039.11;0;2
2040.16;0;5
2041.2;0;3
2042.25;0;2
2043.29;0;8
2044.54;0;3
2045.54;0;3
2046.54;0;4
2047.63;0;4
2048.71;0;2
2049.71;0;4
2050.92;0;6
2052.58;0;2
2053.59;0;1
2054.68;0;4
2055.77;0;2
2056.77;0;3
2057.77;0;4
2058.8;0;3
2059.85;0;4
2060.88;0;2
2061.92;0;4
2062.97;0;3
2064.01;0;3
2065.06;0;4
2066.47;0;2
2067.47;0;2
2068.56;0;2
2069.92;0;1
2071.05;0;4
2072.3;0;2
2073.32;0;5
2074.53;0;5
2075.53;0;1
2076.53;0;7
2077.53;0;6
2078.53;0;1
2079.67;0;3
2080.71;0;7
2081.96;0;4
2083.18;0;4
2084.21;0;1
2085.21;0;2
2086.29;0;5
2087.29;0;2
2088.41;0;1
2089.41;0.01;6
2090.41;0;4
2091.46;0;2
2092.46;0;1
2093.46;0;3
2094.46;0;2
2095.71;0;3
2096.96;0;2
2097.97;0;2
2099.01;0;3
2100.08;0;4
2101.08;0;3
2102.08;0;4
2103.08;0;6
2104.08;0;6
2105.08;0;3
2106.17;0;5
2107.22;0;3
2108.22;0;7
2109.31;0;4
2110.35;0;3
2111.48;0;3
2112.59;0;1
2113.59;0;3
2114.59;0;3
2115.62;0;5
2116.62;0;3
2117.65;0;3
2118.87;0;2
2119.87;0;2
2120.94;0;4
2122.24;0;5
2123.49;0;3
2124.55;0;3
2125.58;0;3
2126.58;0;3
2127.62;0;5
2128.62;0;3
2129.7;0;3
2130.7;0;4
2131.75;0;3
2132.78;0;4
2133.82;0;4
2134.83;0;5
2135.83;0;5
2136.87;0;5
2137.92;0;5
2139.01;0;3
2140.05;0;4
2141.05;0;4
2142.1;0;2
2143.14;0;5
2144.18;0;5
2145.22;0;4
2146.29;0;1
2147.43;0;2
2148.62;0;5
2149.87;0;6
2150.87;0;3
2151.87;0;4
2152.92;0;5
2153.92;0;3
2154.92;0;4
2156.05;0;2
2157.07;0;3
2158.09;0;4
2159.13;0;3
2160.13;0;5
2161.14;0;1
2162.18;0;1
2163.21;0;6
2164.23;0;3
2165.23;0;3
2166.29;0;3
2167.34;0;5
2168.35;0;3
2169.44;0;1
2170.59;0;3
2171.59;0;7
2172.59;0;2
2173.64;0;2
2174.68;0;4
2175.73;0;3
2176.73;0;3
2177.77;0;3
2178.77;0;1
2179.77;0;4
2180.81;0;3
2181.9;0;3
2183.3;0;1
2184.52;0;3
2185.61;0;5
2186.61;0;1
2187.77;0;1
2188.8;0;6
2189.8;0;5
2190.84;0;4
2191.84;0;5
2192.91;0;1
2193.98;0;5
2194.98;0;3
2195.98;0;6
2197.01;0;5
2198.01;0;6
2199.06;0;4
2200.1;0;4
2201.14;0;7
2202.15;0;4
2203.15;0;6
2204.15;0;5
2205.23;0;5
2206.28;0;6
2207.32;0;4
2208.37;0;6
2209.37;0;5
2210.37;0;4
2211.37;0;4
2212.37;0;2
2213.42;0;7
2214.42;0;4
2215.46;0;6
2216.51;0;4
2217.54;0;3
2218.68;0;1
2219.71;0;2
2220.8;0;1
2221.8;0;6
2222.84;0;3
2223.84;0;4
2224.86;0;7
2225.89;0;5
2226.9;0;4
2227.9;0;2
2229.02;0;4
2230.02;0;2
2231.03;0;1
2232.04;0;1
2233.13;0;3
2234.22;0;4
2235.49;0;2
2236.58;0;2
2237.96;0;6
2239.02;0;4
2240.04;0;4
2241.04;0;5
2242.08;0;3
2243.13;0;5
2244.38;0;3
2245.53;0;3
2246.7;0;5
2247.71;0;4
2249.21;0;1
2250.33;0;4
2251.58;0;2
2252.76;0;1
2253.78;0;3
2254.78;0;6
2255.78;0;5
2256.78;0;4
2257.78;0;1
2258.8;0;3
2259.89;0;2
2261;0;3
2262.04;0;2
2263.04;0;4
2264.08;0;4
2265.08;0;1
2266.13;0;5
2267.71;0;1
2268.71;0;3
2269.75;0;5
2271.13;0;1
2272.38;0;6
2273.63;0;3
2274.67;0;2
2275.76;0;4
2277;0;3
2278.12;0;5
2279.14;0;4
2280.25;0;1
2281.26;0;2
2282.29;0;6
2283.37;0;2
2284.6;0;1
2285.6;0;2
2286.62;0;3
2287.63;0;3
2288.63;0;5
2289.67;0;2
2290.71;0;2
2291.76;0;3
2292.8;0;3
2293.85;0;4
2294.85;0;3
2295.87;0;2
2297.1;0;3
2298.1;0;1
2299.13;0;3
2300.42;0;5
2301.64;0;2
2302.73;0;3
2303.77;0;5
2304.8;0;5
2305.8;0;2
2306.84;0;1
2308.05;0;3
2309.13;0;4
2310.13;0;2
2311.18;0;5
2312.43;0;2
2313.55;0;2
2314.59;0;2
2315.84;0;2
2316.84;0;3
2317.84;0;2
2318.93;0;3
2319.97;0;2
2321.01;0;5
2322.05;0;5
2323.05;0;1
2324.05;0;3
2325.05;0;4
2326.05;0;2
2327.1;0;3
2328.1;0;3
2329.1;0;2
2330.18;0;2
2331.18;0;4
2332.26;0;5
2333.27;0;3
2334.31;0;5
2335.35;0;4
2336.4;0;1
2337.64;0;4
2338.65;0;3
2339.68;0;1
2340.69;0;4
2341.76;0;1
2342.85;0;4
2343.85;0;3
2344.85;0;3
2345.94;0;1
2346.98;0;4
2348.02;0;6
2349.03;0;5
2350.03;0;1
2351.03;0;4
2352.12;0;6
2353.12;0;5
2354.25;0;2
2355.41;0;3
2356.5;0;3
2357.59;0;2
2358.68;0;1
2360;0;4
2361.76;0;1
2363.09;0;1
2364.13;0;2
2365.13;0;1
2366.18;0;5
2367.43;0;1
2368.43;0;4
2369.46;0;4
2370.47;0;4
2371.54;0;2
2372.71;0;4
2373.75;0;5
2374.83;0;1
2376.17;0;6
2377.18;0;5
2378.21;0;3
2379.22;0;3
2380.26;0;2
2381.26;0;1
2382.46;0;4
2383.63;0;5
2384.67;0;2
2385.67;0;4
2386.71;0;1
2387.71;0;5
2388.72;0;3
2389.76;0;3
2390.8;0;6
2391.85;0;2
2392.89;0;2
2393.93;0;4
2394.96;0;4
2395.97;0;2
2397.01;0;6
2398.02;0;2
2399.02;0;5
2400.05;0;4
2401.06;0;5
2402.07;0;5
2403.11;0;6
2404.11;0;6
2405.11;0;1
2406.16;0;4
2407.16;0;5
2408.16;0;1
2409.2;0;2
2410.38;0;2
2411.38;0;9
2412.38;0;3
2413.38;0;1
2414.38;0;5
2415.5;0;4
2416.75;0;5
2417.75;0;5
2418.75;0;2
2419.75;0;4
2420.84;0;2
2421.86;0;2
2422.88;0;2
2423.92;0;4
2424.93;0;5
2425.97;0;3
2426.97;0;1
2428.01;0;4
2429.02;0;6
2430.03;0;6
2431.03;0;4
2432.03;0;3
2433.07;0;4
2434.07;0;3
2435.07;0;2
2436.07;0;4
2437.07;0;4
2438.07;0;2
2439.32;0;4
2440.48;0;4
2441.78;0;5
2442.86;0;1
2444.14;0;4
2445.27;0;2
2446.33;0;3
2447.33;0;2
2448.37;0;2
2449.37;0;3
2450.42;0;5
2451.42;0;4
2452.42;0;3
2453.48;0;3
2454.57;0;3
2455.59;0;4
2456.59;0;3
2457.59;0;3
2458.6;0;6
2459.62;0;4
2460.64;0;4
2461.64;0;3
2462.69;0;2
2463.73;0;1
2464.77;0;4
2465.78;0;1
2466.81;0;3
2467.9;0;2
2469.23;0;3
2470.27;0;7
2471.27;0;3
2472.36;0;1
2473.45;0;2
2474.54;0;3
2475.74;0;2
2477.11;0;4
2478.11;0;4
2479.16;0;3
2480.2;0;5
2481.33;0;2
2482.36;0;5
2483.57;0;1
2484.58;0;1
2485.61;0;4
2486.7;0;4
2487.7;0;2
2488.7;0;2
2489.74;0;6
2490.83;0;2
2492.16;0;4
2493.45;0;6
2494.46;0;3
2495.46;0;5
2496.46;0;4
2497.46;0;3
2498.52;0;5
2499.52;0;5
2500.59;0;4
2501.68;0;5
2502.73;0;5
2503.73;0;4
2504.76;0;3
2505.81;0;2
2506.85;0;2
2507.94;0;4
2509.03;0;3
2510.21;0;3
2511.34;0;2
2512.43;0;2
2513.46;0;5
2514.47;0;2
2515.48;0;3
2516.8;0;2
2517.8;0;2
2518.84;0;4
2519.84;0;2
2520.89;0;1
2522.24;0;2
2523.56;0;6
2524.89;0.01;6
2525.89;0;2
2526.91;0;1
2527.94;0;5
2528.94;0;2
2529.98;0;4
2531.07;0;2
2533.02;0;1
2534.34;0;3
2535.35;0;4
2536.39;0;5
2537.41;0;5
2538.44;0;3
2539.44;0;6
2540.48;0;2
2541.52;0;5
2542.54;0;2
2543.58;0;5
2544.58;0;3
2545.61;0;3
2546.61;0;2
2547.65;0;2
2548.74;0;6
2549.75;0;5
2550.75;0;3
2551.77;0;4
2552.82;0;3
2553.82;0;2
2555.04;0;3
2556.13;0;3
2557.23;0;3
2558.23;0;4
2559.23;0;4
2560.25;0;2
2561.26;0;1
2562.3;0;5
2563.54;0;2
2564.57;0;5
2565.59;0;5
2566.62;0;3
2567.66;0;5
2568.66;0;6
2569.7;0;5
2570.7;0;5
2571.74;0;3
2572.75;0;4
2573.79;0;3
2574.79;0;2
2575.79;0;5
2576.88;0;5
2577.88;0;3
2578.88;0;4
2579.93;0;3
2581.01;0;2
2582.06;0;3
2583.1;0;4
2584.13;0;4
2585.2;0;3
2586.26;0;4
2587.54;0;6
2588.54;0;4
2589.54;0;1
2590.63;0;2
2591.63;0;3
2592.71;0;2
2593.72;0;3
2594.72;0;3
2595.72;0;4
2596.73;0;6
2597.73;0;4
2598.75;0;5
2599.8;0;3
2600.84;0;4
2601.93;0;3
2602.93;0;1
2603.98;0;5
2605.02;0;1
2606.02;0;4
2607.05;0;5
2608.05;0;1
2609.2;0;3
2610.57;0;3
2611.65;0;3
2612.65;0;3
2613.65;0;7
2614.69;0;3
2615.69;0;5
2616.87;0;3
2618.16;0;3
2619.29;0;1
2620.62;0;3
2621.65;0;2
2622.66;0;4
2623.71;0;4
2624.71;0;4
2625.91;0;2
2626.91;0;5
2627.96;0;3
2628.96;0;4
2630.25;0;1
2631.57;0;2
2632.66;0;3
2633.71;0;2
2634.8;0;6
2636.09;0;1
2637.34;0;2
2638.5;0;4
2639.8;0;4
2640.8;0;2
2641.8;0;2
2642.8;0;2
2643.85;0;4
2644.89;0;3
2645.92;0;3
2646.97;0;8
2647.97;0;4
2648.97;0;5
2649.97;0;6
2651.01;0;4
2652.01;0;3
2653.19;0;5
2654.23;0;7
2655.23;0;6
2656.23;0;4
2657.23;0;1
2658.31;0;2
2659.55;0;2
2660.78;0;1
2661.98;0;3
2663.03;0;3
2664.03;0;5
2665.03;0;4
2666.03;0;5
2667.03;0;4
2668.03;0;5
2669.12;0;5
2670.12;0;2
2671.12;0;6
2672.12;0;4
2673.12;0;3
2674.16;0;3
2675.16;0;3
2676.2;0;8
2677.2;0;4
2678.2;0;3
2679.2;0;5
2680.24;0;5
2681.38;0;5
2682.38;0;2
2683.38;0;4
2684.46;0;5
2685.58;0;2
2686.83;0;3
2687.92;0;2
2688.92;0;5
2689.92;0;6
2690.96;0;7
2691.96;0;7
2692.96;0;5
2693.96;0;5
2695.05;0;7
2696.1;0;5
2697.1;0;4
2698.14;0;3
2699.18;0;5
2700.22;0;3
2701.22;0;4
2702.22;0;2
2703.22;0;4
2704.22;0;4
2705.37;0;2
2706.6;0;3
2707.75;0;3
2708.8;0;4
2709.8;0;1
2710.85;0;4
2711.85;0;4
2712.89;0;5
2713.93;0;4
2714.98;0;2
2716.02;0;3
2717.02;0;6
2718.02;0;2
2719.02;0;5
2720.1;0;4
2721.15;0;2
2722.27;0;3
2723.31;0;5
2724.35;0;6
2725.4;0;3
2726.44;0;7
2727.48;0;4
2728.49;0;4
2729.53;0;3
2730.57;0;4
2731.62;0;5
2732.7;0;1
2733.82;0;6
2734.82;0;5
2735.82;0;3
2736.85;0;2
2737.94;0;3
2739.03;0;2
2740.1;0;1
2741.19;0;3
2742.45;0;4
2743.45;0;4
2745.12;0;1
2746.28;0;3
2747.28;0;5
2748.28;0;1
2749.37;0;2
2750.45;0;3
2751.54;0;1
2752.65;0;4
2753.7;0;4
2754.99;0;2
2756.32;0;3
2757.62;0;2
2758.75;0;1
2759.75;0;4
2760.79;0;3
2761.84;0;1
2762.97;0;3
2763.99;0;3
2764.99;0;3
2766.09;0;2
2767.13;0;2
2768.13;0;6
2769.22;0;2
2770.22;0;2
2771.22;0;7
2772.22;0;3
2773.26;0;4
2774.34;0;1
2775.35;0;2
2776.43;0;1
2777.52;0;5
2778.74;0;1
2780;0;5
2781.02;0;2
2782.31;0;1
2783.35;0;6
2784.6;0;3
2785.6;0;3
2786.6;0;1
2787.78;0;5
2788.79;0;4
2789.79;0;1
2790.81;0;1
2791.81;0;5
2792.81;0;4
2793.84;0;2
2794.88;0;4
2795.93;0;3
2797.04;0;2
2798.3;0;5
2799.39;0;2
2800.59;0;2
2801.59;0;3
2803.31;0;1
2804.39;0;5
2805.64;0;3
2806.68;0;4
2807.68;0;6
2808.85;0;4
2810.1;0;5
2811.14;0;4
2812.14;0;5
2813.18;0;2
2814.19;0;4
2815.19;0;2
2816.23;0;4
2817.23;0;6
2818.27;0;3
2819.28;0;5
2820.31;0;5
2821.32;0;5
2822.36;0;3
2823.4;0;3
2824.4;0;4
2825.69;0;2
2826.78;0;2
2827.78;0;2
2828.82;0;2
2829.86;0;2
2830.91;0;5
2831.95;0;2
2833;0;1
2834.04;0;4
2835.08;0;5
2836.11;0;1
2837.13;0;2
2838.15;0;5
2839.15;0;3
2840.18;0;1
2841.2;0;5
2842.29;0;2
2843.32;0;2
2844.33;0;3
2845.37;0;3
2846.38;0;6
2847.38;0;6
2848.38;0;3
2849.42;0;3
2850.46;0;2
2851.47;0;4
2852.47;0;6
2853.47;0;5
2854.47;0;6
2855.51;0;5
2856.51;0;3
2857.57;0;2
2858.62;0;5
2859.66;0;2
2860.7;0;3
2861.72;0;4
2862.88;0;4
2863.92;0;3
2864.92;0;1
2866.04;0;2
2867.16;0;4
2868.22;0;4
2869.27;0;2
2870.31;0;3
2871.31;0;4
2872.35;0;2
2873.39;0;6
2874.39;0;5
2875.39;0;4
2876.44;0;4
2877.44;0;5
2878.48;0;3
2879.48;0;4
2880.48;0;4
2881.56;0;2
2882.61;0;7
2883.61;0;2
2884.67;0;3
2885.69;0;4
2886.69;0;3
2887.74;0;3
2888.74;0;2
2889.9;0;1
2891.08;0;3
2892.08;0;6
2893.08;0;3
2894.11;0;3
2895.12;0;3
2896.12;0;1
2897.17;0;5
2898.2;0;2
2899.22;0;4
2900.24;0;5
2901.24;0;3
2902.28;0;3
2903.29;0;4
2904.32;0;4
2905.71;0;2
2906.79;0;6
2907.88;0;1
2909.25;0;2
2910.25;0;5
2911.3;0;2
2912.34;0;2
2913.38;0;6
2914.41;0;4
2915.5;0;1
2916.8;0;2
2917.93;0;2
2918.96;0;2
2920;0;2
2921.01;0;1
2922.05;0;3
2923.18;0;5
2924.18;0;6
2925.18;0;5
2926.18;0;7
2927.22;0;6
2928.25;0;2
2929.27;0;3
2930.36;0;4
2931.36;0;2
2932.4;0;3
2933.44;0;8
2934.45;0;2
2935.53;0;4
2936.58;0;3
2937.58;0;3
2938.64;0;2
2939.67;0;2
2940.76;0;4
2941.76;0;3
2942.8;0;5
2943.98;0;2
2945.04;0;4
2946.45;0;4
2947.48;0;4
2948.5;0;1
2949.7;0;5
2950.7;0;6
2951.74;0;4
2952.84;0;1
2953.93;0;2
2955.15;0;5
2956.17;0;6
2957.2;0;5
2958.2;0;3
2959.47;0;2
2960.49;0;2
2961.53;0;5
2962.53;0;4
2963.58;0;5
2964.71;0;4
2965.73;0;4
2966.76;0;1
2967.76;0;3
2968.76;0;1
2969.85;0;2
2970.99;0;6
2972.03;0;3
2973.28;0;1
2974.29;0;5
2975.33;0;4
2976.33;0;2
2977.37;0;1
2978.41;0;4
2979.45;0;7
2980.45;0;5
2981.5;0;5
2982.54;0;5
2983.59;0;5
2984.59;0;5
2985.68;0;7
2986.68;0;5
2987.77;0;4
2988.81;0;5
2989.81;0;5
2990.81;0;4
2992.08;0;4
2993.25;0;2
2994.26;0;2
2995.67;0;5
2996.7;0;1
2997.78;0;2
2998.78;0;5
2999.78;0;1
3000.82;0;7
3001.87;0;4
3002.91;0;3
3003.95;0;2
3005.36;0;6
3006.58;0;2
3007.71;0;3
3008.81;0;4
3010.06;0;4
3011.06;0;3
3012.06;0;1
3013.06;0;3
3014.06;0;2
3015.06;0;3
3016.24;0;4
3017.41;0;4
3018.52;0;3
3019.6;0;4
3020.61;0;4
3021.61;0;4
3022.61;0;3
3023.66;0;5
3024.7;0;6
3025.74;0;4
3026.74;0;3
3027.74;0;5
3028.75;0;4
3029.75;0;3
3030.79;0;3
3031.83;0;4
3032.87;0;3
3033.88;0;4
3034.88;0;3
3035.92;0;2
3036.92;0;2
3037.96;0;3
3039.09;0;3
3040.34;0;3
3041.41;0;1
3042.67;0;5
3043.67;0;2
3044.71;0;1
3045.72;0;3
3046.84;0;2
3047.85;0;5
3049.26;0;3
3050.47;0;2
3051.72;0;2
3052.75;0;5
3054;0;2
3055.22;0;2
3056.3;0;5
3057.3;0;4
3058.3;0;2
3059.39;0;3
3060.42;0;3
3061.43;0;3
3062.47;0;4
3063.51;0;3
3064.51;0;2
3065.56;0;5
3066.6;0;5
3067.6;0;3
3068.65;0;5
3069.65;0;7
3070.68;0;5
3071.77;0;4
3072.82;0;5
3073.86;0;4
3074.91;0;5
3075.95;0;4
3076.95;0;4
3077.99;0;1
3078.99;0;4
3080;0;4
3081.03;0;2
3082.04;0;5
3083.08;0;6
3084.16;0;3
3085.33;0;4
3086.58;0;3
3087.58;0;5
3088.58;0;5
3089.58;0;6
3090.62;0;6
3091.62;0;9
3092.62;0;7
3093.66;0;6
3094.71;0;6
3095.75;0;7
3096.75;0;6
3097.8;0;7
3098.89;0;6
3099.92;0.01;8
3100.92;0;4
3101.97;0;5
3102.97;0;4
3104.02;0;7
3105.04;0;6
3106.04;0;4
3107.08;0;6
3108.09;0;6
3109.09;0;3
3110.14;0.01;5
3111.17;0;3
3112.26;0;1
3113.33;0;6
3114.55;0;3
3115.59;0;5
3116.59;0;6
3117.73;0;2
3118.78;0;3
3120;0;3
3121;0;6
3122;0;2
3123.04;0;4
3124.09;0;6
3125.09;0;6
3126.09;0;5
3127.13;0;5
3128.14;0;3
3129.17;0;3
3130.17;0;5
3131.17;0;3
3132.17;0;3
3133.3;0;2
3134.3;0;1
3135.34;0;1
3136.34;0;6
3137.34;0;3
3138.34;0;2
3139.55;0;2
3140.55;0;4
3141.55;0;3
3142.55;0;1
3143.55;0;4
3144.55;0;7
3145.55;0;1
3146.64;0;5
3147.68;0;2
3148.68;0;4
3149.68;0;4
3150.68;0;2
3151.73;0;4
3152.76;0;2
3153.81;0;3
3154.98;0;4
3156.02;0;5
3157.05;0;3
3158.05;0;3
3159.09;0;1
3160.14;0;5
3161.18;0;2
3162.19;0;4
3163.23;0;4
3164.23;0;3
3165.32;0;4
3166.36;0;5
3167.65;0;2
3168.83;0;4
3170.23;0;2
3171.23;0;3
3172.23;0;4
3173.48;0;3
3174.49;0;3
3175.53;0;5
3176.53;0;3
3177.53;0;3
3178.57;0;4
3179.58;0;2
3180.65;0;2
3181.69;0;4
3182.72;0;1
3183.74;0;7
3185.14;0;3
3186.36;0;5
3187.4;0;2
3188.41;0;2
3189.5;0;4
3190.5;0;3
3191.5;0;2
3192.5;0;1
3193.59;0;2
3194.67;0;5
3195.71;0;3
3196.71;0;5
3197.71;0;3
3198.76;0;3
3199.76;0;7
3200.79;0;6
3201.8;0;4
3202.85;0;1
3203.85;0;1
3204.87;0;3
3205.88;0;3
3207.22;0;4
3208.29;0;1
3209.37;0;5
3210.54;0;4
3211.93;0;3
3213;0;2
3214.21;0;5
3215.22;0;5
3216.22;0;3
3217.25;0;5
3218.25;0;3
3219.3;0;1
3220.34;0;2
3221.38;0;3
3222.47;0;1
3223.71;0;2
3224.72;0;4
3225.97;0;3
3226.97;0;2
3228.01;0;4
3229.01;0;4
3230.07;0;5
3231.1;0;2
3232.14;0;3
3233.19;0;7
3234.44;0;4
3235.44;0;1
3236.48;0;2
3237.69;0;4
3238.69;0;3
3239.69;0;1
3240.73;0;3
3241.78;0;5
3242.82;0;2
3243.87;0;3
3244.94;0;4
3246.19;0;4
3247.2;0;2
3248.24;0;1
3249.36;0;3
3250.36;0;1
3251.41;0;2
3252.98;0;1
3254.24;0;4
3255.31;0;2
3256.36;0;4
3257.45;0;1
3258.6;0;2
3259.61;0;3
3260.7;0;1
3261.91;0;4
3263.1;0;3
3264.24;0;1
3265.35;0;4
3266.36;0;2
3267.36;0;1
3268.41;0;6
3269.45;0;3
3270.45;0;2
3271.45;0;1
3272.45;0;4
3273.53;0;3
3274.74;0;3
3275.87;0;5
3277.04;0;3
3278.24;0;2
3279.32;0;4
3280.41;0;2
3281.41;0;3
3282.45;0;3
3283.45;0;4
3284.45;0;4
3285.49;0;5
3286.49;0;2
3287.53;0;3
3288.91;0;3
3289.91;0;4
3290.95;0;5
3291.95;0;4
3293;0;7
3294.04;0;5
3295.04;0;2
3296.04;0;4
3297.08;0;3
3298.09;0;3
3299.13;0;5
3300.14;0;3
3301.22;0;3
3302.54;0;1
3303.55;0;5
3304.63;0;1
3305.64;0;3
3306.67;0;3
3307.68;0;1
3309.01;0;4
3310.14;0;3
3311.44;0;1
3312.68;0;2
3314.06;0;5
3315.06;0;1
3316.11;0;3
3317.11;0;6
3318.15;0;5
3319.15;0;1
3320.3;0;4
3321.3;0;6
3322.3;0;3
3323.3;0;2
3324.32;0;4
3325.41;0;3
3327.1;0;1
3328.46;0;3
3329.74;0;2
3330.75;0;7
3331.78;0;1
3333.1;0;5
3334.1;0;8
3335.1;0;4
3336.1;0;4
3337.14;0;4
3338.14;0;5
3339.19;0;1
3340.19;0;7
3341.19;0;2
3342.23;0;3
3343.27;0;5
3344.31;0;4
3345.32;0;4
3346.36;0;5
3347.36;0;2
3348.36;0;1
3349.49;0;3
3350.55;0;3
3351.59;0;5
3352.84;0;1
3353.87;0;5
3354.89;0;3
3356.24;0;4
3357.38;0;3
3358.91;0;1
3360;0;5
3361.29;0;2
3362.29;0;4
3363.33;0;3
3364.35;0;2
3365.35;0;3
3366.35;0;3
3367.38;0;2
3368.42;0;3
3369.47;0;2
3370.51;0;3
3371.59;0;1
3372.8;0;3
3373.8;0;5
3374.81;0;4
3375.85;0;6
3376.86;0;1
3377.94;0;1
3379.27;0;2
3380.45;0;4
3381.65;0;4
3382.69;0;3
3383.74;0;1
3385.06;0;2
3386.06;0;2
3387.4;0;4
3388.95;0;1
3390.03;0;2
3391.03;0;5
3392.03;0;4
3393.03;0;5
3394.07;0.01;6
3395.12;0;5
3396.12;0;5
3397.12;0;6
3398.16;0;6
3399.21;0;8
3400.25;0;4
3401.29;0;5
3402.34;0;3
3403.38;0;6
3404.43;0;3
3405.46;0;1
3406.47;0;2
3407.79;0;8
3408.79;0;4
3409.79;0;5
3410.79;0;4
3411.88;0;3
3412.96;0;4
3413.96;0;6
3414.96;0;3
3415.96;0;3
3416.96;0;2
3418.05;0;5
3419.05;0;1
3420.05;0;2
3421.08;0;3
3422.17;0;6
3423.17;0;5
3424.17;0;1
3425.22;0;2
3426.22;0;4
3427.26;0;3
3428.31;0;3
3429.35;0;3
3430.35;0;3
3431.38;0;5
3432.39;0;1
3433.42;0;2
3434.47;0;2
3435.76;0;1
3436.76;0;5
3437.76;0;5
3438.81;0;2
3439.81;0;6
3440.84;0;3
3441.84;0;3
3442.94;0;3
3444.35;0;4
3445.76;0;3
3446.81;0;2
3447.99;0;1
3449.08;0;3
3450.16;0;5
3451.16;0;3
3452.16;0;3
3453.16;0;4
3454.21;0;2
3455.48;0;1
3456.73;0;2
3457.73;0;4
3458.73;0;4
3459.9;0;3
3460.98;0;4
3461.99;0;5
3463.04;0;2
3464.11;0;4
3465.11;0;5
3466.15;0;1
3467.17;0;1
3468.21;0;6
3469.21;0;5
3470.26;0;2
3471.28;0;5
3472.28;0;3
3473.32;0;5
3474.34;0;2
3475.38;0;3
3476.38;0;3
3477.42;0;3
3478.47;0;4
3479.51;0;2
3480.51;0;4
3481.51;0;4
3482.52;0;3
3483.69;0;1
3484.81;0;4
3485.93;0;5
3487.27;0;3
3488.6;0;2
3489.67;0;3
3490.72;0;3
3491.72;0;4
3492.73;0;3
3493.76;0;6
3494.76;0;5
3495.81;0;4
3496.82;0;8
3497.82;0;7
3498.82;0;5
3499.86;0;4
3500.89;0;3
3502.14;0;3
3503.32;0;3
3504.41;0;3
3505.48;0;1
3506.57;0;3
3507.66;0;7
3508.66;0;4
3509.79;0;2
3510.79;0;3
3511.79;0;7
3512.84;0;6
3513.84;0;4
3514.92;0;4
3515.92;0;1
3516.95;0;7
3517.95;0;2
3518.95;0;2
3519.99;0;5
3521.04;0;4
3522.41;0;1
3523.45;0;3
3524.7;0;4
3525.83;0;3
3526.83;0;5
3528.01;0;3
3529.1;0;2
3530.14;0;3
3531.16;0;3
3532.18;0;2
3533.21;0;3
3534.29;0;3
3535.29;0;4
3536.29;0;4
3537.32;0;4
3538.36;0;4
3539.36;0;5
3540.45;0;2
3541.5;0;3
3542.5;0;6
3543.53;0;3
3544.54;0;4
3545.56;0;1
3546.62;0;4
3547.77;0;4
3548.77;0;2
3549.8;0;4
3550.8;0;3
3551.83;0;5
3552.87;0;4
3553.91;0;2
3555;0;4
3556.04;0;4
3557.05;0;4
3558.09;0;2
3559.13;0;5
3560.18;0;3
3561.21;0;3
3562.21;0;2
3563.35;0;4
3564.38;0;1
3565.47;0;1
3566.47;0;3
3567.52;0;3
3568.55;0;6
3569.55;0;3
3570.59;0;5
3571.59;0;4
3572.59;0;5
3573.68;0;6
3574.73;0;2
3575.77;0;2
3576.79;0;2
3577.79;0;5
3578.81;0;2
3580;0;2
3581;0;4
3582;0;3
3583;0;4
3584.05;0;2
3585.06;0;1
3586.31;0;1
3587.34;0;2
3588.35;0;7
3589.35;0;6
3590.39;0;3
3591.42;0;3
3592.47;0;6
3593.5;0;5
3594.55;0;3
3595.59;0;6
3596.59;0;2
3597.64;0;2
3598.73;0;2
3599.76;0;4
3600.77;0;4
3601.81;0;3
3603.1;0;5
3604.35;0;3
3605.72;0;2
3606.76;0;6
3607.77;0;5
3608.81;0;4
3609.9;0;3
3611.27;0;6
3612.29;0;6
3613.32;0;2
3614.56;0;1
3615.78;0;7
3616.78;0;1
3617.83;0;1
3618.9;0;6
3619.99;0;4
3621.27;0;2
3622.33;0;2
3623.35;0;2
3624.35;0;2
3625.35;0;2
3626.4;0;2
3627.41;0;1
3628.66;0;4
3629.75;0;3
3630.78;0;1
