#TimeStamp;Runtime;Requests
2084.33;0;1
2085.38;0;2
2086.51;0;1
2089.59;0;1
2090.59;0;4
2091.63;0;3
2092.63;0;2
2093.68;0;3
2094.72;0;3
2095.72;0;4
2096.74;0;4
2097.76;0;3
2098.76;0;4
2099.76;0;4
2100.85;0;3
2101.85;0;4
2102.85;0;5
2103.85;0;5
2104.94;0;3
2105.94;0;3
2108.5;0;1
2110.58;0;1
2111.58;0;3
2112.63;0;2
2114.11;0;1
2115.18;0;1
2116.27;0;2
2117.62;0;2
2118.68;0;1
2119.93;0;2
2120.98;0;1
2121.98;0;3
2123.02;0;2
2124.02;0;5
2125.07;0;2
2126.07;0;2
2127.07;0;3
2128.11;0;2
2129.11;0;3
2130.15;0;2
2131.15;0;1
2132.2;0;1
2133.2;0;1
2134.24;0;1
2135.33;0;1
2136.66;0;1
2137.79;0;1
2138.91;0;2
2140;0;3
2141;0;1
2142.12;0;1
2143.47;0;2
2144.51;0;1
2145.71;0;1
2146.71;0;1
2147.75;0;3
2148.79;0;2
2149.84;0;1
2151.09;0;1
2152.09;0;2
2153.14;0;2
2154.18;0;2
2155.21;0;1
2156.27;0;1
2157.36;0;1
2158.54;0;1
2159.91;0;1
2160.94;0;1
2162.07;0;1
2163.27;0;1
2164.51;0;2
2168.44;0;1
2171.69;0;1
2172.8;0;2
2174.24;0;1
2176.68;0;1
2177.87;0;1
2179.08;0;1
2180.15;0;1
2182.49;0;2
2183.52;0;1
2184.54;0;1
2185.91;0;1
2187.99;0;1
2189.17;0;2
2190.26;0;1
2192.16;0;1
2193.26;0;1
2194.35;0;1
2195.44;0;1
2196.9;0;1
2198.18;0;2
2199.21;0;1
2201.92;0;1
2202.99;0;1
2204.3;0;1
2205.57;0;1
2206.97;0;1
2208.05;0;2
2209.15;0;2
2210.36;0;2
2211.5;0;2
2212.83;0;2
2213.86;0;1
2214.95;0;1
2216.23;0;1
2217.31;0;2
2218.66;0;1
2219.74;0;2
2220.87;0;1
2222.02;0;2
2223.4;0;2
2224.41;0;2
2225.62;0;2
2226.83;0;1
2227.87;0;2
2228.87;0;2
2229.87;0;3
2231.75;0;1
2232.75;0;2
2233.75;0;2
2234.79;0;2
2236.08;0;1
2237.13;0;3
2238.17;0;1
2239.17;0;1
2240.17;0;2
2241.17;0;2
2242.26;0;2
2243.26;0;2
2244.54;0;1
2245.71;0;1
2246.8;0;3
2247.84;0;2
2249.39;0;1
2250.47;0;2
2251.52;0;1
2252.86;0;4
2253.94;0;1
2255.11;0;3
2256.51;0;2
2257.56;0;1
2258.56;0;3
2259.56;0;1
2260.6;0;2
2261.6;0;2
2262.65;0;1
2264.69;0;1
2265.73;0;1
2266.73;0;2
2267.73;0;1
2268.77;0;2
2269.82;0;1
2270.82;0;1
2271.97;0;3
2272.97;0;3
2275.02;0;1
2276.15;0;1
2277.19;0;3
2278.2;0;1
2279.23;0;1
2280.24;0;2
2281.78;0;1
2282.86;0;3
2283.9;0;2
2285.16;0;1
2286.36;0;2
2287.37;0;1
2288.78;0;1
2289.95;0;2
2291.18;0;4
2292.18;0;2
2293.29;0;1
2294.59;0;1
2295.81;0;2
2297.14;0;1
2298.41;0;1
2299.81;0;1
2301.03;0;1
2302.95;0;1
2303.95;0;1
2305.15;0;1
2306.27;0;3
2307.36;0;1
2309.77;0;1
2310.81;0;3
2311.81;0;1
2313.11;0;1
2314.14;0;1
2315.53;0;2
2316.9;0;2
2318.24;0;2
2319.24;0;2
2320.28;0;2
2321.69;0;4
2322.69;0;2
2323.69;0;1
2325.15;0;1
2326.36;0;2
2327.45;0;3
2328.45;0;2
2330.54;0;1
2331.69;0;2
2332.95;0;3
2334.04;0;1
2335.21;0;2
2336.36;0;1
2337.62;0;3
2338.62;0;3
2340.45;0;1
2341.61;0;4
2343.65;0;1
2344.74;0;3
2345.82;0;3
2347.11;0;4
2348.24;0;1
2349.32;0;2
2350.54;0;3
2351.74;0;2
2353.03;0;3
2354.61;0;1
2355.66;0;3
2356.66;0;1
2357.72;0;2
2358.75;0;3
2359.76;0;3
2360.79;0;2
2361.81;0;4
2363.21;0;1
2364.3;0;1
2365.67;0;4
2366.69;0;2
2367.71;0;2
2369.12;0;2
2371.26;0;1
2372.61;0;3
2373.66;0;1
2374.74;0;2
2375.88;0;2
2377.21;0;2
2378.58;0;1
2379.79;0;2
2380.79;0;1
2381.83;0;1
2383.04;0;3
2384.13;0;1
2385.5;0;3
2386.54;0;1
2387.63;0;2
2388.71;0;3
2389.71;0;2
2390.86;0;1
2392.22;0;3
2393.24;0;1
2394.85;0;1
2395.87;0;3
2397.02;0;1
2398.35;0;2
2399.44;0;3
2401.18;0;1
2402.46;0;1
2403.53;0;1
2404.82;0;3
2405.91;0;4
2406.94;0;2
2407.94;0;3
2409.21;0;1
2410.44;0;1
2411.77;0;1
2413.07;0;2
2414.38;0;2
2415.55;0;3
2416.84;0;1
2417.89;0;1
2418.93;0;4
2419.94;0;2
2420.98;0;1
2421.98;0;1
2423.36;0;2
2424.58;0;1
2425.85;0;2
2426.98;0;1
2428.12;0;1
2429.12;0;1
2430.16;0;3
2431.44;0;1
2432.44;0;3
2433.58;0;1
2435.11;0;1
2436.12;0;2
2437.67;0;1
2438.95;0;2
2439.99;0;2
2441.04;0;1
2442.16;0;1
2443.19;0;2
2444.2;0;1
2445.67;0;1
2447.03;0;1
2448.12;0;2
2449.12;0;1
2450.16;0;1
2451.17;0;2
2452.21;0;1
2453.62;0;1
2454.8;0;2
2455.96;0;3
2457.16;0;2
2458.25;0;1
2459.26;0;3
2460.42;0;1
2461.55;0;1
2462.68;0;2
2463.68;0;2
2465.72;0;1
2466.96;0;2
2468.14;0;1
2469.63;0;1
2473.64;0;1
2475.18;0;1
2476.21;0;1
2477.48;0;1
2478.51;0;1
2479.76;0;2
2483.31;0;1
2485.98;0;1
2487.48;0;2
2489.29;0;1
2490.81;0;1
2496.11;0;1
2497.77;0;1
2499.72;0;1
2500.94;0;1
2501.98;0;2
2504.85;0;1
2505.94;0;1
2507.12;0;2
2509.02;0;1
2510.07;0;1
2511.12;0;2
2512.37;0;2
2513.74;0;2
2515.78;0;1
2516.87;0;1
2517.87;0;1
2519.24;0;1
2520.47;0;2
2521.5;0;1
2523.14;0;1
2524.14;0;1
2526.05;0;1
2529.35;0;1
2530.44;0;2
2531.53;0;1
2534.85;0;1
2535.94;0;2
2537.23;0;1
2539.56;0;1
2540.73;0;1
2541.86;0;2
2543.44;0;1
2545.07;0;1
2546.28;0;2
2547.36;0;1
2549.24;0;1
2550.37;0;2
2551.58;0;2
2553.62;0;1
2554.96;0;1
2555.99;0;2
2557.04;0;1
2558.29;0;1
2559.83;0;1
2561.1;0;1
2562.29;0;1
2563.3;0;2
2564.34;0;1
2565.35;0;1
2566.42;0;1
2567.79;0;1
2570.1;0;1
2571.22;0;1
2572.55;0;3
2574.15;0;1
2575.17;0;1
2576.55;0;1
2578.05;0;1
2579.94;0;2
2581.32;0;1
2582.32;0;1
2583.39;0;1
2584.41;0;1
2585.44;0;1
2586.44;0;2
2587.49;0;2
2588.52;0;1
2589.52;0;1
2590.56;0;2
2591.57;0;1
2593.02;0;1
2594.52;0;1
2595.66;0;1
2596.86;0;1
2598.53;0;1
2600.32;0;1
2601.36;0;1
2602.45;0;1
2604.69;0;2
2607.08;0;1
2609.53;0;1
2610.62;0;2
2611.62;0;2
2612.75;0;1
2613.79;0;1
2614.87;0;1
2616.79;0;1
2617.88;0;2
2619.25;0;3
2620.33;0;3
2621.36;0;1
2622.63;0;1
2623.78;0;2
2624.78;0;2
2625.78;0;1
2626.81;0;3
2627.92;0;4
2630.14;0;1
2631.24;0;2
2632.27;0;1
2633.45;0;1
2636.08;0;1
2637.14;0;2
2639.11;0;1
2640.16;0;2
2641.24;0;1
2642.48;0;2
2643.69;0;3
2645;0;1
2646.37;0;1
2647.42;0;2
2648.48;0;1
2649.87;0;1
2650.93;0;1
2652;0;2
2653.09;0;1
2654.13;0;1
2655.13;0;2
2656.21;0;1
2657.44;0;2
2658.68;0;1
2659.72;0;1
2660.84;0;2
2661.85;0;1
2662.92;0;1
2664.33;0;2
2666.28;0;1
2667.31;0;2
2668.44;0;1
2669.94;0;1
2671.07;0;1
2672.1;0;2
2673.19;0;1
2674.35;0;1
2675.77;0;1
2676.78;0;1
2677.81;0;2
2679.09;0;2
2680.23;0;2
2681.37;0;2
2682.44;0;1
2683.74;0;1
2684.8;0;4
2685.8;0;3
2686.85;0;1
2687.85;0;3
2689.03;0;1
2690.13;0;3
2691.18;0;4
2692.21;0;4
2693.22;0;2
2694.26;0;3
2695.27;0;2
2696.61;0;2
2697.82;0;4
2698.88;0;3
2699.94;0;1
2701.27;0;3
2702.28;0;3
2703.32;0;2
2704.32;0;2
2705.79;0;1
2706.94;0;2
2708.07;0;2
2709.08;0;1
2710.11;0;1
2711.5;0;2
2712.71;0;1
2713.87;0;2
2714.87;0;2
2715.92;0;1
2716.96;0;1
2717.96;0;2
2719.37;0;1
2720.38;0;2
2722.13;0;1
2723.46;0;1
2724.47;0;1
2725.54;0;1
2726.56;0;2
2727.59;0;2
2728.61;0;2
2729.97;0;1
2731.01;0;2
2732.42;0;1
2733.48;0;1
2735.47;0;1
2736.64;0;2
2737.69;0;1
2738.73;0;1
2740;0;1
2741.02;0;2
2742.52;0;1
2743.65;0;1
2744.67;0;1
2746.08;0;1
2747.13;0;3
2748.15;0;2
2749.8;0;2
2750.86;0;1
2752.22;0;2
2753.31;0;2
2754.36;0;2
2755.36;0;1
2756.37;0;1
2757.4;0;2
2758.44;0;3
2759.44;0;2
2760.51;0;2
2761.91;0;3
2763.18;0;1
2764.28;0;2
2765.29;0;1
2766.32;0;1
2767.33;0;2
2768.33;0;2
2769.37;0;2
2770.46;0;1
2771.66;0;2
2772.83;0;3
2773.83;0;2
2776.2;0;1
2777.21;0;6
2778.29;0;1
2779.35;0;2
2780.62;0;2
2781.63;0;4
2782.67;0;2
2783.68;0;2
2784.71;0;1
2785.76;0;1
2786.8;0;2
2787.82;0;3
2789.22;0;1
2790.25;0;2
2791.43;0;2
2792.61;0;1
2793.64;0;2
2795.8;0;1
2797.64;0;1
2798.93;0;1
2800;0;1
2801.29;0;1
2802.89;0;1
2803.93;0;2
2805.05;0;2
2806.1;0;1
2807.3;0;3
2808.3;0;2
2809.97;0;1
2810.97;0;1
2812.27;0;1
2814.01;0;1
2815.02;0;1
2816.06;0;1
2817.89;0;2
2819.51;0;1
2820.72;0;1
2822.06;0;1
2823.1;0;1
2824.19;0;3
2825.73;0;1
2827.06;0;2
2828.32;0;1
2829.72;0;1
2830.95;0;2
2832.39;0;1
2833.5;0;1
2834.64;0;2
2835.73;0;1
2837.05;0;1
2838.52;0;1
2839.64;0;3
2840.73;0;1
2842.56;0;1
2843.77;0;1
2844.81;0;2
2845.81;0;2
2846.86;0;1
2847.9;0;3
2848.94;0;1
2850.32;0;2
2852.99;0;1
2854.26;0;1
2855.59;0;1
2856.64;0;1
2857.68;0;2
2858.77;0;2
2859.89;0;3
2860.98;0;1
2862.52;0;1
2863.65;0;1
2865.06;0;1
2866.23;0;1
2867.52;0;4
2868.52;0;4
2869.56;0;1
2870.66;0;1
2872.01;0;1
2873.1;0;1
2878.52;0;1
2880.14;0;1
2881.44;0;1
2888.54;0;1
2890.48;0;1
2893.98;0;1
2895.98;0;1
2897.96;0;1
2899.96;0;1
2902.79;0;1
2904.11;0;1
2905.13;0;1
2906.3;0;1
2907.6;0;1
2908.64;0;3
2909.64;0;1
2910.66;0;2
2911.7;0;2
2912.72;0;2
2913.75;0;4
2914.77;0;1
2916.86;0;1
2918.18;0;1
2919.25;0;1
2920.25;0;3
2921.29;0;2
2922.34;0;1
2923.38;0;1
2924.47;0;1
2928.17;0;1
2930.01;0;1
2931.27;0;1
2933.01;0;1
2934.1;0;1
2938.27;0;2
2940;0;1
2941.22;0;2
2943.11;0;1
2944.14;0;3
2946.82;0;1
2948.31;0;2
2950.78;0;1
2952.19;0;1
2953.4;0;1
2954.75;0;3
2955.92;0;1
2958.24;0;1
2959.51;0;2
2960.68;0;3
2961.72;0;1
2963.08;0;1
2964.23;0;2
2966.19;0;1
2968.39;0;1
2969.48;0;3
2970.48;0;2
2971.48;0;2
2972.53;0;2
2973.57;0;3
2974.57;0;1
2975.66;0;1
2978.12;0;1
2979.16;0;4
2980.17;0;1
2981.2;0;2
2982.65;0;1
2983.74;0;1
2985.33;0;1
2986.42;0;1
2987.46;0;3
2988.46;0;2
2989.5;0;2
2990.92;0;1
2992.03;0;1
2993.25;0;1
2994.25;0;2
2995.3;0;3
2996.34;0;1
2997.34;0;1
2998.55;0;1
2999.64;0;1
3000.75;0;3
3001.8;0;1
3003.39;0;1
3004.43;0;1
3005.44;0;3
3006.44;0;3
3008.17;0;1
3009.34;0;2
3010.35;0;1
3011.35;0;2
3012.36;0;2
3013.36;0;3
3014.36;0;1
3015.44;0;1
3016.45;0;2
3017.48;0;1
3018.49;0;1
3019.54;0;2
3020.9;0;1
3021.92;0;3
3022.95;0;2
3024.29;0;1
3025.37;0;1
3026.37;0;3
3027.41;0;2
3028.42;0;1
3029.51;0;2
3030.55;0;2
3031.58;0;2
3032.76;0;3
3034.14;0;1
3035.17;0;1
3036.23;0;1
3037.5;0;1
3039.34;0;1
3040.35;0;2
3041.55;0;2
3042.81;0;4
3043.9;0;1
3044.93;0;1
3046.01;0;1
3047.02;0;1
3048.31;0;1
3049.34;0;2
3051.03;0;1
3052.56;0;1
3054.56;0;1
3055.6;0;1
3056.65;0;2
3057.73;0;1
3058.74;0;2
3059.78;0;1
3060.99;0;1
3062.11;0;1
3063.33;0;3
3064.37;0;2
3065.46;0;1
3066.51;0;2
3067.82;0;1
3068.83;0;1
3069.87;0;1
3071.19;0;1
3072.59;0;1
3073.74;0;2
3074.77;0;1
3076.96;0;1
3078.1;0;2
3079.1;0;1
3080.14;0;2
3081.35;0;2
3082.37;0;1
3083.46;0;1
3084.49;0;1
3086.85;0;1
3089.06;0;1
3090.16;0;1
3091.25;0;1
3092.74;0;1
3093.82;0;1
3095;0;1
3096.03;0;1
3097.34;0;2
3099.39;0;1
3100.46;0;1
3101.55;0;1
3102.74;0;1
3104.11;0;1
3105.43;0;2
3107.43;0;1
3108.73;0;1
3109.75;0;1
3110.82;0;1
3111.84;0;3
3113.14;0;1
3114.37;0;2
3115.37;0;2
3116.41;0;1
3117.41;0;2
3118.5;0;1
3119.54;0;3
3120.6;0;1
3121.95;0;1
3123.18;0;1
3124.21;0;4
3125.21;0;2
3126.21;0;1
3127.26;0;1
3128.26;0;2
3129.88;0;1
3130.93;0;2
3133.37;0;1
3134.45;0;2
3135.83;0;1
3138.34;0;1
3139.37;0;3
3140.43;0;1
3141.63;0;1
3143.43;0;2
3144.52;0;3
3145.54;0;2
3146.67;0;1
3148.05;0;1
3149.54;0;1
3150.63;0;1
3153.06;0;1
3154.19;0;2
3155.38;0;2
3156.4;0;1
3159.23;0;1
3160.31;0;1
3161.37;0;1
3162.38;0;1
3163.47;0;1
3164.74;0;1
3165.87;0;1
3167.19;0;2
3168.19;0;1
3169.19;0;1
3170.19;0;2
3171.28;0;2
3172.33;0;2
3173.42;0;1
3175;0;1
3176;0;1
3177.04;0;1
3178.16;0;1
3179.34;0;3
3180.34;0;2
3181.38;0;2
3183.45;0;1
3184.78;0;3
3185.78;0;3
3186.83;0;1
3187.83;0;1
3188.96;0;1
3189.96;0;2
3191.33;0;1
3193.24;0;1
3194.25;0;3
3196.62;0;1
3199.79;0;2
3202.51;0;1
3203.68;0;1
3205.33;0;1
3206.42;0;1
3210.13;0;2
3211.31;0;1
3213.46;0;1
3214.54;0;1
3215.75;0;2
3216.8;0;1
3218.97;0;1
3220;0;2
3221.02;0;1
3222.3;0;1
3223.54;0;1
3224.63;0;2
3226.17;0;1
3228.21;0;1
3229.23;0;2
3230.24;0;1
3233.9;0;1
3238.73;0;1
3240.04;0;1
3241.32;0;2
3243.99;0;2
3245.49;0;1
3246.79;0;1
3247.92;0;2
3249.25;0;1
3250.3;0;1
3251.58;0;1
3252.72;0;1
3253.91;0;1
3255.14;0;1
3256.55;0;1
3257.88;0;1
3258.92;0;1
3260;0;1
3261.01;0;2
3264.17;0;1
3267.55;0;1
3268.84;0;1
3269.93;0;1
3271.05;0;1
3273.85;0;1
3275.63;0;1
3276.77;0;1
3277.94;0;1
3279.36;0;1
3280.63;0;1
3281.72;0;2
3283.28;0;1
3284.37;0;4
3285.43;0;1
3286.43;0;2
3287.48;0;2
3288.52;0;2
3289.88;0;1
3290.95;0;2
3291.95;0;2
3292.98;0;2
3294.01;0;3
3295.01;0;2
3296.01;0;4
3297.01;0;5
3298.23;0;1
3299.23;0;2
3300.23;0;1
3301.23;0;3
3302.32;0;2
3303.35;0;4
3304.37;0;2
3305.39;0;1
3306.48;0;1
3307.9;0;1
3309.28;0;1
3310.29;0;1
3311.29;0;3
3313.41;0;1
3314.44;0;1
3315.96;0;1
3317.05;0;2
3318.05;0;3
3319.54;0;1
3320.55;0;3
3321.58;0;2
3322.84;0;3
3325.51;0;1
3326.67;0;1
3327.81;0;3
3329.01;0;1
3330.2;0;1
3331.43;0;3
3332.43;0;4
3335.97;0;1
3337.03;0;2
3338.12;0;1
3339.18;0;2
3340.22;0;1
3341.22;0;1
3342.31;0;1
3343.73;0;1
3344.8;0;1
3345.82;0;3
3346.84;0;1
3347.87;0;1
3349.16;0;1
3350.39;0;2
3351.79;0;2
3352.99;0;2
3354.01;0;1
3355.01;0;2
3356.04;0;2
3357.1;0;2
3358.62;0;1
3359.73;0;3
3360.74;0;2
3361.77;0;1
3362.83;0;1
3364.07;0;1
3365.1;0;1
3366.11;0;2
3367.27;0;1
3368.97;0;1
3369.99;0;1
3371.01;0;2
3372.03;0;3
3373.06;0;1
3374.07;0;1
3375.1;0;1
3376.12;0;2
3377.14;0;2
3378.21;0;1
3379.23;0;2
3380.56;0;1
3381.58;0;2
3382.64;0;2
3383.64;0;2
3384.95;0;2
3385.99;0;3
3386.99;0;2
3388.03;0;2
3389.45;0;1
3390.48;0;2
3391.74;0;3
3393;0;2
3394.04;0;1
3395.04;0;2
3396.09;0;1
3397.51;0;2
3398.55;0;1
3399.74;0;1
3401;0;1
3402.08;0;3
3403.17;0;1
3404.26;0;1
3406.25;0;1
3407.33;0;2
3408.34;0;2
3409.53;0;1
3410.87;0;1
3411.95;0;2
3413.2;0;1
3414.51;0;1
3415.7;0;1
3416.73;0;3
3418.13;0;2
3419.2;0;2
3421.29;0;1
3422.45;0;3
3423.49;0;1
3424.58;0;2
3427.66;0;1
3428.75;0;2
3430.12;0;2
3431.12;0;1
3432.17;0;2
3433.34;0;1
3435.41;0;1
3436.53;0;2
3437.58;0;1
3438.62;0;1
3439.8;0;1
3441.04;0;1
3442.2;0;3
3443.55;0;1
3446.37;0;1
3447.38;0;3
3448.42;0;2
3449.42;0;1
3450.58;0;1
3451.75;0;2
3452.84;0;1
3453.88;0;2
3455.55;0;1
3456.59;0;2
3457.6;0;1
3458.64;0;2
3460.09;0;1
3461.6;0;1
3462.85;0;2
3464.01;0;1
3465.4;0;2
3466.43;0;2
3467.43;0;3
3468.43;0;2
3469.61;0;1
3471.6;0;1
3472.62;0;1
3473.64;0;1
3476.52;0;1
3477.7;0;1
3478.73;0;2
3479.82;0;1
3480.89;0;1
3482.2;0;1
3483.38;0;1
3484.66;0;1
3485.77;0;1
3487.61;0;1
3488.7;0;1
3489.74;0;2
3491.89;0;1
3493.28;0;1
3494.4;0;1
3495.41;0;1
3498.74;0;1
3499.83;0;1
3501.25;0;1
3502.25;0;1
3503.58;0;1
3505.58;0;1
3507.09;0;1
3508.74;0;1
3509.74;0;2
3510.83;0;1
3512.12;0;1
3513.33;0;1
3515.26;0;1
3516.33;0;1
3517.39;0;1
3518.55;0;1
3519.89;0;2
3522.01;0;2
3523.8;0;1
3525.14;0;1
3526.18;0;1
3527.18;0;1
3528.23;0;1
3529.23;0;1
3530.27;0;1
3531.38;0;2
3532.38;0;2
3534.63;0;1
3536.02;0;1
3537.25;0;1
3538.76;0;1
3540;0;1
3541.36;0;1
3542.4;0;1
3543.41;0;1
3544.44;0;1
3545.5;0;1
3546.91;0;1
3548.49;0;1
3549.57;0;2
3550.61;0;2
3552.45;0;2
3557.28;0;1
3558.96;0;1
3560;0;1
3562.56;0;1
3563.56;0;1
3565.45;0;1
3566.53;0;1
3569.16;0;1
3570.23;0;1
3572.51;0;1
3573.78;0;1
3575.11;0;1
3576.19;0;1
3577.23;0;1
3578.24;0;1
3579.27;0;2
3580.27;0;3
3581.38;0;2
3582.4;0;1
3583.5;0;1
3584.52;0;2
3586.21;0;1
3587.23;0;2
3588.32;0;2
3589.5;0;2
3590.57;0;1
3591.82;0;1
3592.96;0;1
3594.29;0;1
3595.63;0;3
3596.7;0;1
3597.75;0;1
3598.92;0;3
3600;0;3
3601.08;0;1
3602.1;0;2
3603.1;0;2
3604.1;0;3
3605.1;0;3
3606.14;0;1
3607.22;0;1
3608.23;0;4
3609.23;0;2
3610.27;0;5
3611.56;0;1
3612.83;0;6
3613.83;0;2
3614.88;0;1
3616.19;0;1
3617.22;0;2
3618.22;0;2
3619.22;0;2
3620.42;0;3
3621.73;0;1
3623;0;2
3624.35;0;4
3625.35;0;2
3626.43;0;1
3627.79;0;2
3629.04;0;1
3630.26;0;4
3631.26;0;2
3632.3;0;2
3633.31;0;1
3634.35;0;2
3635.35;0;1
3636.39;0;3
3637.43;0;1
3638.44;0;3
3639.47;0;3
3640.47;0;4
3641.47;0;2
3642.56;0;1
3643.64;0;1
3644.69;0;4
3645.78;0;1
3646.85;0;2
3648.24;0;2
3649.28;0;1
3650.31;0;2
3651.45;0;1
3652.76;0;3
3655.43;0;1
3656.6;0;1
3658.26;0;1
3659.27;0;3
3660.31;0;2
3661.63;0;1
3662.77;0;1
3664.39;0;1
3665.53;0;2
3666.55;0;1
3667.55;0;1
3668.84;0;1
3669.85;0;1
3670.88;0;4
3671.89;0;1
3673.7;0;1
3674.88;0;2
3676.26;0;1
3677.36;0;3
3679.36;0;1
3680.49;0;4
3682.38;0;1
3683.38;0;2
3684.39;0;1
3685.99;0;3
3687.03;0;1
3689.51;0;1
3690.6;0;4
3693.49;0;1
3694.51;0;1
3695.53;0;1
3696.8;0;1
3698.56;0;1
3699.64;0;1
3700.98;0;4
3701.98;0;1
3702.98;0;1
3705.03;0;1
3706.2;0;2
3707.28;0;1
3708.33;0;1
3709.53;0;1
3710.56;0;3
3711.58;0;4
3712.58;0;1
3713.62;0;1
3714.71;0;1
3715.71;0;1
3716.71;0;1
3717.74;0;3
3719.07;0;1
3720.17;0;1
3721.24;0;3
3722.42;0;2
3723.79;0;1
3725.42;0;1
3726.46;0;1
3727.47;0;2
3728.51;0;1
3729.51;0;1
3730.54;0;4
3731.56;0;2
3733.42;0;1
3734.43;0;2
3736.39;0;1
3737.59;0;1
3738.82;0;1
3740.38;0;1
3741.47;0;1
3743.93;0;1
3745.22;0;1
3747.04;0;1
3748.08;0;1
3749.35;0;1
3750.35;0;1
3751.4;0;1
3752.4;0;1
3755.27;0;1
3756.32;0;1
3757.94;0;1
3760.27;0;1
3761.4;0;2
3762.4;0;1
3770.38;0;1
3771.47;0;2
3775.21;0;1
3776.3;0;1
3780.3;0;3
3781.62;0;1
3783.15;0;1
3784.24;0;1
3785.29;0;2
3787.8;0;1
3789.03;0;1
3790.13;0;1
3791.5;0;5
3792.74;0;1
3795.62;0;1
3796.72;0;2
3797.96;0;1
3799.67;0;1
3800.96;0;1
3801.97;0;1
3802.97;0;1
3804.97;0;1
3806.3;0;2
3808.46;0;1
3810.48;0;1
3811.88;0;2
3814.47;0;1
3815.98;0;1
3817.39;0;1
3818.62;0;1
3820.15;0;1
3821.18;0;2
3822.19;0;2
3826.28;0;1
3827.31;0;1
3830.6;0;1
3831.82;0;1
3833.4;0;1
3834.45;0;1
3837.44;0;1
3838.78;0;2
3839.78;0;1
3840.78;0;1
3842.03;0;2
3850.46;0;1
3851.74;0;2
3854.21;0;1
3856.67;0;1
3859.14;0;1
3861.04;0;1
3862.18;0;2
3867.68;0;1
3870.91;0;1
3871.97;0;1
3873.85;0;1
3876.13;0;1
3881.13;0;1
3882.22;0;1
3884.3;0;1
3885.31;0;1
3886.63;0;1
3887.72;0;1
3890.48;0;1
3891.52;0;2
3892.52;0;2
3895.12;0;1
3898.03;0;1
3899.96;0;1
3901.15;0;1
3902.15;0;1
3903.27;0;1
3904.78;0;1
3905.99;0;1
3907.98;0;1
3909.8;0;1
3910.95;0;1
3912.02;0;1
3913.16;0;1
3914.16;0;1
3918.18;0;1
3921.26;0;1
3922.28;0;2
3924.33;0;1
3925.42;0;1
3928.18;0;1
3931.08;0;1
3932.17;0;1
3934.25;0;1
3935.68;0;1
3936.72;0;1
3937.72;0;1
3940.22;0;1
3941.61;0;1
3942.72;0;2
3946.44;0;1
3948.23;0;1
3951.27;0;1
3952.32;0;1
3953.36;0;1
3956.58;0;1
3958.01;0;1
3961;0;1
3962.09;0;2
3966.13;0;1
3967.13;0;2
3968.22;0;1
3970;0;1
3971.27;0;1
3972.35;0;2
3973.39;0;1
3974.72;0;1
3976.76;0;1
3977.81;0;1
3978.85;0;2
3980.89;0;1
3981.9;0;2
3983.02;0;1
3984.3;0;2
3985.53;0;1
3986.57;0;2
3987.66;0;1
3989.4;0;1
3991.4;0;2
3992.43;0;3
3994.48;0;1
3995.66;0;1
3997.94;0;1
3999.11;0;1
4001.52;0;1
4002.53;0;2
4005.99;0;1
4010.28;0;1
4011.46;0;1
4012.95;0;1
4015.62;0;1
4018.46;0;1
4021.71;0;1
4022.8;0;1
4023.84;0;1
4025.05;0;1
4026.55;0;1
4028.39;0;1
4031.71;0;1
4032.72;0;2
4033.72;0;1
4035.39;0;1
4036.55;0;1
4038.6;0;1
4040.69;0;1
4042.06;0;1
4043.24;0;2
4045.28;0;1
4046.52;0;1
4047.94;0;2
4049.11;0;1
4050.44;0;1
4051.55;0;1
4052.64;0;1
4053.9;0;3
4056.18;0;1
4057.19;0;1
4058.23;0;1
4059.4;0;2
4060.9;0;1
4062.07;0;2
4063.41;0;2
4064.7;0;2
4065.99;0;1
4067.33;0;1
4068.91;0;1
4070.12;0;1
4071.37;0;1
4072.41;0;1
4073.73;0;1
4074.91;0;3
4076;0;1
4077.07;0;2
4078.09;0;3
4079.09;0;1
4080.09;0;1
4081.13;0;1
4082.13;0;2
4083.29;0;1
4084.59;0;2
4085.8;0;2
4086.81;0;1
4087.85;0;1
4088.9;0;1
4089.97;0;1
4091.34;0;1
4092.43;0;2
4093.64;0;1
4095.36;0;1
4096.38;0;1
4097.47;0;1
4098.53;0;1
4099.56;0;1
4100.57;0;1
4101.67;0;2
4102.71;0;1
4104.11;0;2
4105.11;0;1
4106.2;0;1
4107.28;0;1
4108.61;0;1
4109.72;0;1
4110.98;0;1
4112.25;0;1
4113.3;0;2
4120.66;0;1
4121.7;0;2
4122.79;0;1
4124.16;0;1
4125.18;0;1
4126.54;0;1
4129.35;0;1
4132.39;0;1
4133.7;0;1
4134.71;0;2
4139.2;0;1
4140.4;0;1
4142.44;0;1
4143.54;0;1
4147.33;0;1
4148.34;0;1
4149.66;0;1
4152.38;0;1
4153.39;0;2
4154.42;0;1
4155.45;0;1
4156.47;0;1
4158.91;0;1
4161.3;0;1
4162.43;0;2
4163.61;0;1
4166.69;0;1
4168.05;0;1
4169.07;0;1
4170.14;0;1
4171.27;0;1
4172.56;0;2
4173.69;0;1
4174.78;0;1
4176.22;0;1
4177.34;0;1
4178.73;0;2
4179.92;0;1
4180.96;0;2
4182.28;0;1
4183.54;0;2
4184.63;0;2
4185.67;0;1
4187.04;0;1
4188.33;0;1
