#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;3.50;False;False;True;False;538;33.50;16.50;True;False;False;False;1;31.5366666666646;0;31.5366666666646;31.5366666666646
12;45.50;3.50;False;False;True;False;540;11.50;17.50;True;False;False;False;1;42.2939826803001;0;42.2939826803001;42.2939826803001
12;45.50;3.50;False;False;True;False;545;16.50;17.50;True;False;False;False;1;49.9317604580665;0;49.9317604580665;49.9317604580665
12;45.50;3.50;False;False;True;False;546;17.50;17.50;True;False;False;False;1;45.5009235282887;0;45.5009235282887;45.5009235282887
12;45.50;3.50;False;False;True;False;556;27.50;17.50;True;False;False;False;1;39.5993506530308;0;39.5993506530308;39.5993506530308
12;45.50;3.50;False;False;True;False;588;11.50;19.50;True;False;False;False;2;55.7044913401505;3.40968535625414;54.3987950974788;57.0101875828223
12;45.50;3.50;False;False;True;False;596;19.50;19.50;True;False;False;False;1;50.3093506530327;0;50.3093506530327;50.3093506530327
12;45.50;3.50;False;False;True;False;600;23.50;19.50;True;False;False;False;1;54.7534271247462;0;54.7534271247462;54.7534271247462
12;45.50;3.50;False;False;True;False;613;12.50;20.50;True;False;False;False;1;48.2055555555617;0;48.2055555555617;48.2055555555617
12;45.50;3.50;False;False;True;False;625;24.50;20.50;True;False;False;False;1;31.825649346968;0;31.825649346968;31.825649346968
12;45.50;3.50;False;False;True;False;627;26.50;20.50;True;False;False;False;1;43.3005555555565;0;43.3005555555565;43.3005555555565
28;45.50;9.50;False;False;True;False;12;45.50;3.50;False;False;True;False;341;85.6412641141766;2827.94621681375;19.0099062085865;232.025649346991
28;45.50;9.50;False;False;True;False;44;45.50;15.50;False;False;True;False;359;64.2350341643695;2162.43134028661;19.2433333333402;265.32128430805
28;45.50;9.50;False;False;True;False;156;11.50;1.50;True;False;False;False;1;39.4000000000003;0;39.4000000000003;39.4000000000003
28;45.50;9.50;False;False;True;False;166;21.50;1.50;True;False;False;False;1;32.1440764717199;0;32.1440764717199;32.1440764717199
28;45.50;9.50;False;False;True;False;167;22.50;1.50;True;False;False;False;1;33.1880519590959;0;33.1880519590959;33.1880519590959
28;45.50;9.50;False;False;True;False;171;26.50;1.50;True;False;False;False;1;36.7683333333334;0;36.7683333333334;36.7683333333334
28;45.50;9.50;False;False;True;False;173;28.50;1.50;True;False;False;False;1;41.8484199318955;0;41.8484199318955;41.8484199318955
28;45.50;9.50;False;False;True;False;178;33.50;1.50;True;False;False;False;1;22.8427777777788;0;22.8427777777788;22.8427777777788
28;45.50;9.50;False;False;True;False;183;14.50;2.50;True;False;False;False;2;38.1361580068119;0.258468047299808;37.7766666666521;38.4956493469717
28;45.50;9.50;False;False;True;False;190;21.50;2.50;True;False;False;False;1;31.5477777777746;0;31.5477777777746;31.5477777777746
28;45.50;9.50;False;False;True;False;193;24.50;2.50;True;False;False;False;1;29.444444444438;0;29.444444444438;29.444444444438
28;45.50;9.50;False;False;True;False;203;34.50;2.50;True;False;False;False;2;23.4392135623725;0.898418870582532;22.7689826802944;24.1094444444507
28;45.50;9.50;False;False;True;False;235;18.50;4.50;True;False;False;False;1;33.4761111111106;0;33.4761111111106;33.4761111111106
28;45.50;9.50;False;False;True;False;236;19.50;4.50;True;False;False;False;1;27;0;27;27
28;45.50;9.50;False;False;True;False;254;13.50;5.50;True;False;False;False;1;38.1454617641439;0;38.1454617641439;38.1454617641439
28;45.50;9.50;False;False;True;False;259;18.50;5.50;True;False;False;False;1;26.338888888884;0;26.338888888884;26.338888888884
28;45.50;9.50;False;False;True;False;274;33.50;5.50;True;False;False;False;2;23.5739357845928;2.79814841641578;22.3911111111065;24.756760458079
28;45.50;9.50;False;False;True;False;302;13.50;7.50;True;False;False;False;1;40.4305555555438;0;40.4305555555438;40.4305555555438
28;45.50;9.50;False;False;True;False;303;14.50;7.50;True;False;False;False;1;29.597222222219;0;29.597222222219;29.597222222219
28;45.50;9.50;False;False;True;False;307;18.50;7.50;True;False;False;False;1;27.4338888888942;0;27.4338888888942;27.4338888888942
28;45.50;9.50;False;False;True;False;310;21.50;7.50;True;False;False;False;1;27.3701875828283;0;27.3701875828283;27.3701875828283
28;45.50;9.50;False;False;True;False;323;34.50;7.50;True;False;False;False;1;16.33261557593;0;16.33261557593;16.33261557593
28;45.50;9.50;False;False;True;False;324;11.50;8.50;True;False;False;False;1;36.0044444444447;0;36.0044444444447;36.0044444444447
28;45.50;9.50;False;False;True;False;330;17.50;8.50;True;False;False;False;1;39.9733333333343;0;39.9733333333343;39.9733333333343
28;45.50;9.50;False;False;True;False;335;22.50;8.50;True;False;False;False;1;24.0255555555577;0;24.0255555555577;24.0255555555577
28;45.50;9.50;False;False;True;False;344;31.50;8.50;True;False;False;False;1;14.9472222222157;0;14.9472222222157;14.9472222222157
28;45.50;9.50;False;False;True;False;374;13.50;10.50;True;False;False;False;1;45.9988888888929;0;45.9988888888929;45.9988888888929
28;45.50;9.50;False;False;True;False;375;14.50;10.50;True;False;False;False;1;28.7866666666672;0;28.7866666666672;28.7866666666672
28;45.50;9.50;False;False;True;False;377;16.50;10.50;True;False;False;False;1;26.3033333333346;0;26.3033333333346;26.3033333333346
28;45.50;9.50;False;False;True;False;382;21.50;10.50;True;False;False;False;1;24.0080591520164;0;24.0080591520164;24.0080591520164
28;45.50;9.50;False;False;True;False;389;28.50;10.50;True;False;False;False;1;27.5783333333338;0;27.5783333333338;27.5783333333338
28;45.50;9.50;False;False;True;False;392;31.50;10.50;True;False;False;False;1;15.1783333333315;0;15.1783333333315;15.1783333333315
28;45.50;9.50;False;False;True;False;395;34.50;10.50;True;False;False;False;1;15.4988888888875;0;15.4988888888875;15.4988888888875
28;45.50;9.50;False;False;True;False;402;17.50;11.50;True;False;False;False;1;35.6866666666629;0;35.6866666666629;35.6866666666629
28;45.50;9.50;False;False;True;False;412;27.50;11.50;True;False;False;False;1;24.0718542494942;0;24.0718542494942;24.0718542494942
28;45.50;9.50;False;False;True;False;444;11.50;13.50;True;False;False;False;1;50.6761111111155;0;50.6761111111155;50.6761111111155
28;45.50;9.50;False;False;True;False;446;13.50;13.50;True;False;False;False;1;37.4422222222238;0;37.4422222222238;37.4422222222238
28;45.50;9.50;False;False;True;False;456;23.50;13.50;True;False;False;False;1;39.9095382358591;0;39.9095382358591;39.9095382358591
28;45.50;9.50;False;False;True;False;457;24.50;13.50;True;False;False;False;1;24.7997258186806;0;24.7997258186806;24.7997258186806
28;45.50;9.50;False;False;True;False;460;27.50;13.50;True;False;False;False;2;27.994862909335;0.452923984793906;27.5189826802889;28.4707431383811
28;45.50;9.50;False;False;True;False;462;29.50;13.50;True;False;False;False;1;29.6817604580756;0;29.6817604580756;29.6817604580756
28;45.50;9.50;False;False;True;False;464;31.50;13.50;True;False;False;False;1;25.4700000000003;0;25.4700000000003;25.4700000000003
28;45.50;9.50;False;False;True;False;466;33.50;13.50;True;False;False;False;2;36.0512410088385;2.17462038681389;35.0084993373748;37.0939826803022
28;45.50;9.50;False;False;True;False;469;12.50;14.50;True;False;False;False;2;36.8314598579707;0.0250949057353215;36.7194444444435;36.9434752714978
28;45.50;9.50;False;False;True;False;476;19.50;14.50;True;False;False;False;1;41.5700000000061;0;41.5700000000061;41.5700000000061
28;45.50;9.50;False;False;True;False;481;24.50;14.50;True;False;False;False;1;25.5377777777776;0;25.5377777777776;25.5377777777776
28;45.50;9.50;False;False;True;False;518;13.50;16.50;True;False;False;False;1;39.1653679727306;0;39.1653679727306;39.1653679727306
28;45.50;9.50;False;False;True;False;519;14.50;16.50;True;False;False;False;1;37.6188888888883;0;37.6188888888883;37.6188888888883
28;45.50;9.50;False;False;True;False;524;19.50;16.50;True;False;False;False;1;34.2595382358572;0;34.2595382358572;34.2595382358572
28;45.50;9.50;False;False;True;False;533;28.50;16.50;True;False;False;False;2;29.7732395419171;0.85634955423371;29.1188888888901;30.4275901949441
28;45.50;9.50;False;False;True;False;542;13.50;17.50;True;False;False;False;1;51.6722222222197;0;51.6722222222197;51.6722222222197
28;45.50;9.50;False;False;True;False;543;14.50;17.50;True;False;False;False;1;33.235093791398;0;33.235093791398;33.235093791398
28;45.50;9.50;False;False;True;False;551;22.50;17.50;True;False;False;False;1;47.8105555555394;0;47.8105555555394;47.8105555555394
28;45.50;9.50;False;False;True;False;552;23.50;17.50;True;False;False;False;1;28.072222222223;0;28.072222222223;28.072222222223
28;45.50;9.50;False;False;True;False;561;32.50;17.50;True;False;False;False;1;37.7038888888765;0;37.7038888888765;37.7038888888765
28;45.50;9.50;False;False;True;False;600;23.50;19.50;True;False;False;False;1;46.3872222222108;0;46.3872222222108;46.3872222222108
28;45.50;9.50;False;False;True;False;612;11.50;20.50;True;False;False;False;1;43.8256493469657;0;43.8256493469657;43.8256493469657
28;45.50;9.50;False;False;True;False;614;13.50;20.50;True;False;False;False;1;36.540555555556;0;36.540555555556;36.540555555556
28;45.50;9.50;False;False;True;False;617;16.50;20.50;True;False;False;False;1;40.812777777779;0;40.812777777779;40.812777777779
28;45.50;9.50;False;False;True;False;619;18.50;20.50;True;False;False;False;1;43.4894444444449;0;43.4894444444449;43.4894444444449
28;45.50;9.50;False;False;True;False;620;19.50;20.50;True;False;False;False;1;45.3946320272662;0;45.3946320272662;45.3946320272662
28;45.50;9.50;False;False;True;False;622;21.50;20.50;True;False;False;False;1;36.3338888888893;0;36.3338888888893;36.3338888888893
28;45.50;9.50;False;False;True;False;623;22.50;20.50;True;False;False;False;1;34.2350000000006;0;34.2350000000006;34.2350000000006
28;45.50;9.50;False;False;True;False;625;24.50;20.50;True;False;False;False;1;29.9494444444354;0;29.9494444444354;29.9494444444354
28;45.50;9.50;False;False;True;False;632;31.50;20.50;True;False;False;False;1;29.9673160136363;0;29.9673160136363;29.9673160136363
28;45.50;9.50;False;False;True;False;634;33.50;20.50;True;False;False;False;1;27.930375165651;0;27.930375165651;27.930375165651
44;45.50;15.50;False;False;True;False;12;45.50;3.50;False;False;True;False;357;103.092995651279;3199.76201732451;23.6350000000007;318.702691179316
44;45.50;15.50;False;False;True;False;28;45.50;9.50;False;False;True;False;351;90.6603757124058;2855.57955482736;19.7687950974723;245.446204902471
44;45.50;15.50;False;False;True;False;156;11.50;1.50;True;False;False;False;1;49.5379653606069;0;49.5379653606069;49.5379653606069
44;45.50;15.50;False;False;True;False;159;14.50;1.50;True;False;False;False;2;47.6483333333276;24.7886228395801;44.1277777777668;51.1688888888884
44;45.50;15.50;False;False;True;False;163;18.50;1.50;True;False;False;False;1;50.3675035964612;0;50.3675035964612;50.3675035964612
44;45.50;15.50;False;False;True;False;164;19.50;1.50;True;False;False;False;2;34.3198160136321;0.0762668209830903;34.1245382358602;34.5150937914041
44;45.50;15.50;False;False;True;False;167;22.50;1.50;True;False;False;False;1;47.5837950974792;0;47.5837950974792;47.5837950974792
44;45.50;15.50;False;False;True;False;186;17.50;2.50;True;False;False;False;1;45.1107431383871;0;45.1107431383871;45.1107431383871
44;45.50;15.50;False;False;True;False;187;18.50;2.50;True;False;False;False;1;53.2772222222065;0;53.2772222222065;53.2772222222065
44;45.50;15.50;False;False;True;False;188;19.50;2.50;True;False;False;False;1;33.4283333333315;0;33.4283333333315;33.4283333333315
44;45.50;15.50;False;False;True;False;193;24.50;2.50;True;False;False;False;1;32.0916666666708;0;32.0916666666708;32.0916666666708
44;45.50;15.50;False;False;True;False;201;32.50;2.50;True;False;False;False;1;31.7219480409035;0;31.7219480409035;31.7219480409035
44;45.50;15.50;False;False;True;False;230;13.50;4.50;True;False;False;False;2;44.9411580068063;37.429663191561;40.6150937914044;49.2672222222081
44;45.50;15.50;False;False;True;False;231;14.50;4.50;True;False;False;False;1;50.4404545712102;0;50.4404545712102;50.4404545712102
44;45.50;15.50;False;False;True;False;239;22.50;4.50;True;False;False;False;2;39.7302777777768;0.818729062609962;39.0904617641409;40.3700937914127
44;45.50;15.50;False;False;True;False;243;26.50;4.50;True;False;False;False;1;35.8338888888793;0;35.8338888888793;35.8338888888793
44;45.50;15.50;False;False;True;False;245;28.50;4.50;True;False;False;False;1;29.8205555555505;0;29.8205555555505;29.8205555555505
44;45.50;15.50;False;False;True;False;252;11.50;5.50;True;False;False;False;1;65.0467604580608;0;65.0467604580608;65.0467604580608
44;45.50;15.50;False;False;True;False;255;14.50;5.50;True;False;False;False;1;42.8749999999909;0;42.8749999999909;42.8749999999909
44;45.50;15.50;False;False;True;False;259;18.50;5.50;True;False;False;False;1;56.4222222222033;0;56.4222222222033;56.4222222222033
44;45.50;15.50;False;False;True;False;260;19.50;5.50;True;False;False;False;1;45.6100937914132;0;45.6100937914132;45.6100937914132
44;45.50;15.50;False;False;True;False;263;22.50;5.50;True;False;False;False;1;40.3711111111106;0;40.3711111111106;40.3711111111106
44;45.50;15.50;False;False;True;False;267;26.50;5.50;True;False;False;False;1;49.1194444444354;0;49.1194444444354;49.1194444444354
44;45.50;15.50;False;False;True;False;272;31.50;5.50;True;False;False;False;2;30.9677777777811;30.3420500000422;27.0727777777784;34.8627777777838
44;45.50;15.50;False;False;True;False;301;12.50;7.50;True;False;False;False;1;37.2861111111079;0;37.2861111111079;37.2861111111079
44;45.50;15.50;False;False;True;False;307;18.50;7.50;True;False;False;False;1;29.7437950974781;0;29.7437950974781;29.7437950974781
44;45.50;15.50;False;False;True;False;312;23.50;7.50;True;False;False;False;2;45.6817135623687;38.5043645869286;41.2939826802995;50.069444444438
44;45.50;15.50;False;False;True;False;316;27.50;7.50;True;False;False;False;1;27.0222222222196;0;27.0222222222196;27.0222222222196
44;45.50;15.50;False;False;True;False;326;13.50;8.50;True;False;False;False;2;37.7003246734769;0.112857055314716;37.4627777777755;37.9378715691782
44;45.50;15.50;False;False;True;False;329;16.50;8.50;True;False;False;False;2;36.1177777777693;3.83952839509213;34.7322222222083;37.5033333333304
44;45.50;15.50;False;False;True;False;334;21.50;8.50;True;False;False;False;1;28.875;0;28.875;28.875
44;45.50;15.50;False;False;True;False;337;24.50;8.50;True;False;False;False;1;30.4426045808075;0;30.4426045808075;30.4426045808075
44;45.50;15.50;False;False;True;False;339;26.50;8.50;True;False;False;False;1;29.9936147075714;0;29.9936147075714;29.9936147075714
44;45.50;15.50;False;False;True;False;347;34.50;8.50;True;False;False;False;1;26.1527777777719;0;26.1527777777719;26.1527777777719
44;45.50;15.50;False;False;True;False;377;16.50;10.50;True;False;False;False;1;33.2487950974764;0;33.2487950974764;33.2487950974764
44;45.50;15.50;False;False;True;False;379;18.50;10.50;True;False;False;False;1;31.6317604580781;0;31.6317604580781;31.6317604580781
44;45.50;15.50;False;False;True;False;383;22.50;10.50;True;False;False;False;1;29.4811111111067;0;29.4811111111067;29.4811111111067
44;45.50;15.50;False;False;True;False;390;29.50;10.50;True;False;False;False;1;21.218888888885;0;21.218888888885;21.218888888885
44;45.50;15.50;False;False;True;False;402;17.50;11.50;True;False;False;False;1;43.3816666666744;0;43.3816666666744;43.3816666666744
44;45.50;15.50;False;False;True;False;404;19.50;11.50;True;False;False;False;1;37.4668470565757;0;37.4668470565757;37.4668470565757
44;45.50;15.50;False;False;True;False;418;33.50;11.50;True;False;False;False;2;25.8453246734889;0.147856554021224;25.5734271247493;26.1172222222285
44;45.50;15.50;False;False;True;False;444;11.50;13.50;True;False;False;False;1;33.5749999999966;0;33.5749999999966;33.5749999999966
44;45.50;15.50;False;False;True;False;445;12.50;13.50;True;False;False;False;1;38.630649346966;0;38.630649346966;38.630649346966
44;45.50;15.50;False;False;True;False;446;13.50;13.50;True;False;False;False;1;42.6379653605909;0;42.6379653605909;42.6379653605909
44;45.50;15.50;False;False;True;False;451;18.50;13.50;True;False;False;False;1;46.1655555555581;0;46.1655555555581;46.1655555555581
44;45.50;15.50;False;False;True;False;471;14.50;14.50;True;False;False;False;1;25.9682395419113;0;25.9682395419113;25.9682395419113
44;45.50;15.50;False;False;True;False;476;19.50;14.50;True;False;False;False;2;27.8928246734806;8.54183455548279;25.8262049025161;29.9594444444451
44;45.50;15.50;False;False;True;False;483;26.50;14.50;True;False;False;False;1;18.8145382358575;0;18.8145382358575;18.8145382358575
44;45.50;15.50;False;False;True;False;484;27.50;14.50;True;False;False;False;1;22.0121284308098;0;22.0121284308098;22.0121284308098
44;45.50;15.50;False;False;True;False;489;32.50;14.50;True;False;False;False;1;13.6688888888875;0;13.6688888888875;13.6688888888875
44;45.50;15.50;False;False;True;False;523;18.50;16.50;True;False;False;False;1;23.0327777777838;0;23.0327777777838;23.0327777777838
44;45.50;15.50;False;False;True;False;527;22.50;16.50;True;False;False;False;1;21.0302813742474;0;21.0302813742474;21.0302813742474
44;45.50;15.50;False;False;True;False;533;28.50;16.50;True;False;False;False;1;19.0916666666667;0;19.0916666666667;19.0916666666667
44;45.50;15.50;False;False;True;False;538;33.50;16.50;True;False;False;False;1;14.348239541926;0;14.348239541926;14.348239541926
44;45.50;15.50;False;False;True;False;539;34.50;16.50;True;False;False;False;2;15.6419444444389;1.17811249999768;14.8744444444396;16.4094444444381
44;45.50;15.50;False;False;True;False;542;13.50;17.50;True;False;False;False;1;29.4591630703126;0;29.4591630703126;29.4591630703126
44;45.50;15.50;False;False;True;False;543;14.50;17.50;True;False;False;False;1;29.708333333323;0;29.708333333323;29.708333333323
44;45.50;15.50;False;False;True;False;553;24.50;17.50;True;False;False;False;1;22.3116666666629;0;22.3116666666629;22.3116666666629
44;45.50;15.50;False;False;True;False;560;31.50;17.50;True;False;False;False;2;15.7195382358614;0.0159670783944693;15.6301875828294;15.8088888888933
44;45.50;15.50;False;False;True;False;561;32.50;17.50;True;False;False;False;1;33.022222222211;0;33.022222222211;33.022222222211
44;45.50;15.50;False;False;True;False;589;12.50;19.50;True;False;False;False;1;45.6405555555411;0;45.6405555555411;45.6405555555411
44;45.50;15.50;False;False;True;False;603;26.50;19.50;True;False;False;False;1;30.7561254970469;0;30.7561254970469;30.7561254970469
44;45.50;15.50;False;False;True;False;606;29.50;19.50;True;False;False;False;1;28.9342568616012;0;28.9342568616012;28.9342568616012
44;45.50;15.50;False;False;True;False;609;32.50;19.50;True;False;False;False;1;35.785649346959;0;35.785649346959;35.785649346959
44;45.50;15.50;False;False;True;False;610;33.50;19.50;True;False;False;False;1;35.2028715691795;0;35.2028715691795;35.2028715691795
44;45.50;15.50;False;False;True;False;611;34.50;19.50;True;False;False;False;2;17.8568975487394;0.0492925617640077;17.6999062085897;18.0138888888891
44;45.50;15.50;False;False;True;False;615;14.50;20.50;True;False;False;False;1;37.4795382358566;0;37.4795382358566;37.4795382358566
44;45.50;15.50;False;False;True;False;622;21.50;20.50;True;False;False;False;1;57.513888888876;0;57.513888888876;57.513888888876
44;45.50;15.50;False;False;True;False;625;24.50;20.50;True;False;False;False;1;26.8172222222165;0;26.8172222222165;26.8172222222165
44;45.50;15.50;False;False;True;False;629;28.50;20.50;True;False;False;False;1;25.9377777777754;0;25.9377777777754;25.9377777777754
44;45.50;15.50;False;False;True;False;633;32.50;20.50;True;False;False;False;1;22.5156493469658;0;22.5156493469658;22.5156493469658
44;45.50;15.50;False;False;True;False;634;33.50;20.50;True;False;False;False;1;23.3094444444496;0;23.3094444444496;23.3094444444496
156;11.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;83.7428715691904;0;83.7428715691904;83.7428715691904
156;11.50;1.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;103.997777777785;0;103.997777777785;103.997777777785
156;11.50;1.50;True;False;False;False;476;19.50;14.50;True;False;False;False;1;23.1848124171747;0;23.1848124171747;23.1848124171747
156;11.50;1.50;True;False;False;False;625;24.50;20.50;True;False;False;False;1;30.8433333333369;0;30.8433333333369;30.8433333333369
157;12.50;1.50;True;False;False;False;419;34.50;11.50;True;False;False;False;1;28.4579107045007;0;28.4579107045007;28.4579107045007
159;14.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;82.7986111110987;1491.82392608169;55.4872222221966;110.110000000001
159;14.50;1.50;True;False;False;False;303;14.50;7.50;True;False;False;False;1;7.18222222222721;0;7.18222222222721;7.18222222222721
159;14.50;1.50;True;False;False;False;538;33.50;16.50;True;False;False;False;1;30.2661111111106;0;30.2661111111106;30.2661111111106
161;16.50;1.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;72.7000937914077;0;72.7000937914077;72.7000937914077
161;16.50;1.50;True;False;False;False;634;33.50;20.50;True;False;False;False;1;32.338333333334;0;32.338333333334;32.338333333334
163;18.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;50.0971590052592;0;50.0971590052592;50.0971590052592
163;18.50;1.50;True;False;False;False;619;18.50;20.50;True;False;False;False;1;14.7237013060627;0;14.7237013060627;14.7237013060627
164;19.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;86.8365764717196;4543.26962454343;39.1749062085855;134.498246734854
164;19.50;1.50;True;False;False;False;267;26.50;5.50;True;False;False;False;1;12.979444444436;0;12.979444444436;12.979444444436
164;19.50;1.50;True;False;False;False;617;16.50;20.50;True;False;False;False;1;22.5005555555599;0;22.5005555555599;22.5005555555599
166;21.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;61.2548990157211;0;61.2548990157211;61.2548990157211
166;21.50;1.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;44.0466810525224;0;44.0466810525224;44.0466810525224
166;21.50;1.50;True;False;False;False;390;29.50;10.50;True;False;False;False;1;18.5888888888876;0;18.5888888888876;18.5888888888876
166;21.50;1.50;True;False;False;False;560;31.50;17.50;True;False;False;False;1;25.8575901949544;0;25.8575901949544;25.8575901949544
167;22.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;127.344123367435;18449.3380992205;31.2989826803064;223.389264054563
167;22.50;1.50;True;False;False;False;302;13.50;7.50;True;False;False;False;1;18.1805555555575;0;18.1805555555575;18.1805555555575
167;22.50;1.50;True;False;False;False;451;18.50;13.50;True;False;False;False;1;18.5861039181773;0;18.5861039181773;18.5861039181773
169;24.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;160.766204902526;0;160.766204902526;160.766204902526
169;24.50;1.50;True;False;False;False;389;28.50;10.50;True;False;False;False;1;15.7977777777778;0;15.7977777777778;15.7977777777778
171;26.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;101.359632027245;0;101.359632027245;101.359632027245
171;26.50;1.50;True;False;False;False;307;18.50;7.50;True;False;False;False;1;16.4387950974706;0;16.4387950974706;16.4387950974706
173;28.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;43.5597042400968;0;43.5597042400968;43.5597042400968
173;28.50;1.50;True;False;False;False;489;32.50;14.50;True;False;False;False;1;18.4489826802965;0;18.4489826802965;18.4489826802965
178;33.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;25.2011111111142;0;25.2011111111142;25.2011111111142
178;33.50;1.50;True;False;False;False;460;27.50;13.50;True;False;False;False;1;19.9683333333332;0;19.9683333333332;19.9683333333332
179;34.50;1.50;True;False;False;False;460;27.50;13.50;True;False;False;False;1;21.1103306758279;0;21.1103306758279;21.1103306758279
180;11.50;2.50;True;False;False;False;263;22.50;5.50;True;False;False;False;1;19.426200115105;0;19.426200115105;19.426200115105
183;14.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;133.397222222189;0;133.397222222189;133.397222222189
183;14.50;2.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;56.9489826803083;0;56.9489826803083;56.9489826803083
183;14.50;2.50;True;False;False;False;545;16.50;17.50;True;False;False;False;1;16.0344444444472;0;16.0344444444472;16.0344444444472
183;14.50;2.50;True;False;False;False;561;32.50;17.50;True;False;False;False;1;29.1512049025168;0;29.1512049025168;29.1512049025168
