#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
361;28.50;10.50;True;False;False;False;360;27.50;10.50;True;False;False;False;1;2.60388888888889;0;2.60388888888889;2.60388888888889
366;33.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;46.9686075146501;0;46.9686075146501;46.9686075146501
366;33.50;10.50;True;False;False;False;361;28.50;10.50;True;False;False;False;1;4.88999999999999;0;4.88999999999999;4.88999999999999
367;34.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;45.0063996782713;0;45.0063996782713;45.0063996782713
367;34.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;20.1933333333333;0;20.1933333333333;20.1933333333333
367;34.50;10.50;True;False;False;False;366;33.50;10.50;True;False;False;False;1;2.00694084798349;0;2.00694084798349;2.00694084798349
367;34.50;10.50;True;False;False;False;391;34.50;11.50;True;False;False;False;1;2.31332614041176;0;2.31332614041176;2.31332614041176
391;34.50;11.50;True;False;False;False;367;34.50;10.50;True;False;False;False;2;3.38222222222223;0.0872691358024697;3.17333333333334;3.59111111111112
391;34.50;11.50;True;False;False;False;438;33.50;13.50;True;False;False;False;1;6.01444444444445;0;6.01444444444445;6.01444444444445
437;32.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;27.0265453994311;0;27.0265453994311;27.0265453994311
437;32.50;13.50;True;False;False;False;428;23.50;13.50;True;False;False;False;1;17.3378715691906;0;17.3378715691906;17.3378715691906
438;33.50;13.50;True;False;False;False;431;26.50;13.50;True;False;False;False;1;7.66416307020575;0;7.66416307020575;7.66416307020575
438;33.50;13.50;True;False;False;False;437;32.50;13.50;True;False;False;False;1;2.18388888888887;0;2.18388888888887;2.18388888888887
