#TimeStamp;Runtime;Requests
2031.39;0;1
2032.48;0;2
2033.56;0;1
2034.57;0;1
2035.61;0;6
2036.62;0;3
2037.71;0;2
2039.06;0;2
2040.07;0;2
2041.1;0;2
2042.11;0;5
2043.37;0;1
2044.44;0;4
2045.46;0;1
2046.49;0;1
2047.57;0;1
2048.58;0;2
2049.74;0;1
2051.11;0;3
2052.2;0;2
2053.29;0;2
2054.44;0;1
2055.59;0;1
2056.62;0;3
2057.63;0;2
2058.67;0;5
2059.96;0;1
2061.11;0;3
2062.12;0;3
2063.14;0;3
2064.36;0;1
2065.85;0;1
2066.87;0;2
2067.93;0;3
2068.96;0;2
2070;0;2
2071;0;3
2072.04;0;2
2073.12;0;1
2074.16;0;1
2075.17;0;3
2076.19;0;2
2077.21;0;2
2078.21;0;1
2079.25;0;1
2080.25;0;1
2081.32;0;2
2082.33;0;1
2083.34;0;1
2084.38;0;1
2085.55;0;1
2086.58;0;2
2087.6;0;1
2089.25;0;1
2090.27;0;3
2091.36;0;2
2092.5;0;1
2093.53;0;1
2095.77;0;1
2097.05;0;1
2098.98;0;1
2100;0;2
2101.03;0;2
2102.4;0;1
2104.38;0;1
2105.49;0;1
2106.53;0;2
2107.54;0;1
2110.22;0;1
2111.49;0;3
2112.77;0;1
2113.77;0;1
2115.12;0;1
2116.17;0;1
2119.66;0;1
2120.75;0;2
2121.76;0;2
2123.01;0;1
2127.26;0;1
2128.29;0;1
2130.71;0;1
2131.79;0;2
2132.88;0;1
2133.97;0;1
2135.54;0;1
2136.64;0;1
2137.92;0;1
2140.59;0;1
2141.68;0;1
2142.77;0;2
2144.76;0;1
2146.09;0;1
2147.21;0;1
2148.32;0;2
2150.88;0;1
2151.88;0;2
2153.13;0;2
2155.05;0;1
2156.72;0;1
2157.72;0;3
2159.16;0;1
2160.31;0;1
2161.35;0;1
2162.35;0;3
2163.49;0;1
2164.65;0;2
2166.53;0;1
2167.58;0;4
2168.99;0;1
2170.06;0;1
2171.07;0;1
2172.16;0;3
2173.21;0;1
2175.08;0;1
2176.12;0;1
2177.25;0;1
2178.34;0;2
2180.38;0;1
2181.53;0;2
2182.76;0;2
2184.03;0;2
2185.79;0;1
2186.85;0;3
2188.04;0;2
2189.46;0;1
2190.92;0;1
2192.15;0;4
2193.18;0;2
2194.32;0;1
2196.99;0;3
2198.04;0;2
2199.04;0;2
2201.1;0;1
2202.11;0;5
2203.82;0;1
2205.11;0;3
2206.11;0;2
2207.61;0;1
2210.61;0;1
2211.62;0;2
2212.65;0;2
2214.78;0;1
2215.86;0;2
2217.9;0;1
2219.08;0;2
2220.29;0;1
2221.45;0;1
2222.53;0;2
2223.67;0;2
2224.76;0;1
2226.54;0;1
2227.54;0;3
2228.61;0;1
2230.01;0;1
2231.01;0;1
2232.01;0;3
2233.01;0;1
2234.07;0;1
2235.09;0;2
2236.84;0;1
2239.14;0;1
2240.42;0;1
2241.83;0;1
2242.92;0;2
2244.16;0;1
2245.25;0;1
2246.66;0;1
2247.75;0;1
2248.83;0;1
2249.97;0;1
2251.06;0;1
2252.31;0;2
2253.53;0;2
2254.54;0;1
2255.57;0;1
2256.6;0;2
2257.63;0;3
2258.64;0;1
2259.67;0;1
2260.69;0;3
2261.75;0;1
2262.78;0;3
2263.8;0;1
2265.18;0;1
2266.2;0;1
2267.22;0;2
2268.24;0;2
2269.27;0;3
2271.31;0;1
2272.62;0;1
2273.62;0;4
2274.76;0;2
2275.79;0;2
2276.8;0;1
2277.83;0;2
2278.85;0;1
2279.87;0;1
2280.89;0;3
2281.92;0;1
2282.94;0;5
2284.01;0;1
2285.03;0;2
2286.07;0;1
2287.11;0;2
2288.11;0;2
2289.16;0;1
2290.16;0;2
2292.45;0;1
2293.47;0;3
2294.79;0;2
2297.29;0;1
2298.33;0;2
2299.38;0;1
2300.38;0;2
2302.19;0;1
2303.21;0;3
2304.21;0;4
2305.25;0;1
2307.03;0;1
2308.14;0;2
2309.78;0;1
2310.81;0;2
2312.32;0;1
2313.34;0;2
2314.45;0;1
2316.31;0;1
2317.46;0;1
2318.84;0;1
2319.85;0;2
2322.52;0;1
2323.77;0;2
2324.82;0;1
2325.91;0;1
2327.36;0;1
2328.6;0;1
2330.18;0;1
2331.23;0;1
2332.63;0;1
2333.89;0;2
2334.98;0;1
2336.36;0;1
2337.42;0;2
2338.82;0;1
2339.83;0;2
2342.12;0;1
2343.16;0;1
2344.21;0;2
2345.25;0;2
2347.3;0;1
2348.33;0;1
2349.97;0;1
2350.99;0;1
2352.99;0;1
2354.09;0;4
2355.09;0;2
2356.76;0;1
2358.1;0;1
2359.59;0;1
2360.59;0;1
2361.63;0;1
2362.77;0;2
2364.16;0;1
2365.25;0;1
2366.26;0;2
2367.6;0;1
2368.69;0;1
2369.92;0;1
2371.06;0;2
2373.06;0;1
2374.08;0;2
2375.16;0;3
2376.54;0;1
2377.85;0;1
2379.05;0;2
2380.05;0;3
2381.13;0;1
2382.14;0;1
2383.34;0;2
2384.34;0;3
2385.37;0;1
2386.39;0;1
2387.46;0;2
2388.48;0;1
2389.51;0;2
2390.52;0;2
2392.18;0;1
2393.19;0;2
2394.27;0;1
2395.47;0;2
2396.73;0;1
2398.03;0;1
2399.06;0;1
2400.19;0;1
2401.34;0;1
2402.46;0;2
2403.48;0;1
2404.51;0;3
2406.85;0;1
2407.86;0;2
2408.89;0;1
2409.91;0;1
2411.28;0;1
2412.41;0;2
2413.79;0;1
2414.97;0;2
2416;0;1
2417.92;0;1
2418.95;0;1
2420.54;0;1
2421.54;0;1
2423.38;0;1
2424.54;0;1
2425.74;0;1
2426.82;0;1
2433.01;0;1
2434.33;0;1
2435.42;0;1
2436.63;0;1
2437.87;0;1
2442.36;0;1
2443.43;0;1
2444.71;0;2
2448.49;0;1
2451.16;0;1
2452.53;0;1
2453.8;0;2
2454.85;0;1
2457.29;0;1
2458.63;0;1
2459.65;0;1
2460.87;0;1
2462.98;0;1
2464.38;0;1
2465.6;0;1
2467.73;0;1
2469.02;0;1
2470.13;0;1
2471.15;0;3
2472.15;0;1
2473.15;0;2
2474.15;0;2
2475.27;0;2
2476.27;0;4
2477.31;0;1
2478.49;0;1
2479.5;0;2
2480.52;0;1
2481.77;0;1
2482.86;0;2
2483.95;0;1
2484.99;0;2
2486.13;0;2
2487.13;0;2
2488.13;0;2
2489.13;0;2
2490.13;0;2
2491.46;0;2
2492.73;0;2
2493.82;0;2
2494.92;0;3
2495.92;0;2
2496.94;0;1
2497.96;0;3
2499.09;0;1
2501.18;0;1
2502.86;0;1
2503.94;0;2
2505.19;0;2
2506.45;0;1
2507.48;0;1
2508.57;0;1
2509.73;0;1
2511.28;0;1
2512.31;0;3
2513.33;0;1
2514.36;0;1
2515.75;0;2
2517.23;0;1
2518.42;0;4
2520.96;0;1
2521.99;0;1
2523.24;0;1
2524.55;0;1
2525.79;0;1
2527.49;0;1
2528.63;0;2
2529.73;0;1
2530.75;0;1
2531.83;0;1
2532.83;0;2
2533.86;0;2
2534.88;0;2
2535.91;0;1
2536.97;0;1
2538.09;0;1
2539.1;0;1
2540.46;0;1
2541.6;0;3
2543.18;0;1
2544.23;0;1
2545.27;0;4
2546.63;0;1
2547.81;0;1
2549.19;0;1
2550.53;0;1
2551.9;0;1
2553.02;0;2
2554.04;0;1
2555.37;0;1
2556.78;0;2
2557.81;0;2
2558.84;0;2
2559.86;0;2
2560.88;0;1
2561.9;0;2
2562.93;0;3
2563.93;0;2
2565.11;0;1
2566.26;0;2
2567.43;0;1
2568.56;0;4
2569.65;0;1
2570.94;0;1
2572.01;0;6
2573.03;0;3
2574.12;0;1
2575.47;0;3
2576.5;0;2
2577.52;0;1
2578.54;0;1
2579.56;0;1
2580.59;0;2
2581.59;0;1
2582.59;0;1
2583.59;0;1
2584.62;0;2
2585.84;0;4
2586.89;0;2
2588.51;0;1
2589.8;0;4
2590.93;0;1
2592.2;0;2
2593.3;0;1
2594.54;0;1
2595.64;0;5
2596.73;0;2
2598.78;0;1
2601.17;0;1
2604.39;0;1
2605.51;0;2
2607.97;0;1
2610.35;0;1
2614.02;0;2
2615.11;0;1
2616.15;0;1
2617.19;0;1
2618.19;0;1
2619.28;0;1
2621.57;0;1
2622.65;0;1
2623.69;0;1
2624.82;0;1
2625.91;0;1
2626.94;0;2
2627.99;0;1
2629.03;0;1
2630.04;0;1
2631.08;0;3
2633.54;0;1
2634.65;0;3
2635.7;0;2
2637.25;0;1
2638.25;0;1
2639.48;0;1
2640.49;0;1
2641.5;0;1
2642.53;0;1
2643.55;0;3
2644.59;0;1
2645.95;0;1
2647;0;3
2648.3;0;2
2649.38;0;2
2650.5;0;3
2651.54;0;1
2652.95;0;2
2653.97;0;1
2654.98;0;1
2656.01;0;3
2657.01;0;1
2658.05;0;1
2659.22;0;2
2660.51;0;1
2661.52;0;1
2662.6;0;2
2663.6;0;1
2664.6;0;3
2665.95;0;2
2666.95;0;3
2668.06;0;1
2669.34;0;2
2670.56;0;1
2671.64;0;1
2672.72;0;2
2673.77;0;1
2675.09;0;3
2676.22;0;2
2677.22;0;1
2678.26;0;2
2680.31;0;1
2681.4;0;1
2682.44;0;1
2683.44;0;3
2684.49;0;2
2685.53;0;1
2686.53;0;2
2687.53;0;1
2688.62;0;2
2689.91;0;2
2691.29;0;1
2692.53;0;4
2693.66;0;2
2694.75;0;1
2695.99;0;2
2697.08;0;1
2698.5;0;2
2699.54;0;1
2700.63;0;1
2702;0;1
2703.25;0;1
2704.43;0;4
2706.82;0;1
2708.6;0;1
2709.89;0;2
2710.93;0;1
2711.93;0;1
2712.98;0;2
2713.98;0;1
2715.23;0;2
2716.6;0;1
2718.44;0;1
2719.47;0;3
2720.53;0;1
2722.16;0;2
2723.4;0;1
2724.5;0;1
2725.58;0;1
2726.59;0;1
2728.33;0;1
2729.34;0;3
2730.37;0;2
2731.77;0;1
2732.82;0;2
2734.19;0;1
2735.22;0;1
2736.77;0;1
2737.86;0;3
2738.9;0;1
2739.9;0;3
2741.61;0;1
2742.86;0;2
2743.99;0;2
2744.99;0;1
2746.03;0;1
2747.04;0;1
2748.11;0;1
2749.15;0;2
2750.17;0;3
2751.87;0;1
2753;0;1
2754.04;0;3
2755.1;0;1
2756.29;0;3
2757.42;0;1
2758.5;0;1
2759.5;0;1
2760.64;0;3
2761.77;0;1
2762.8;0;2
2764.04;0;1
2765.06;0;2
2766.45;0;1
2767.67;0;4
2768.87;0;1
2769.9;0;1
2770.91;0;1
2771.94;0;1
2772.96;0;1
2773.98;0;2
2775.04;0;1
2776.04;0;2
2777.08;0;3
2778.09;0;1
2779.13;0;2
2780.53;0;2
2781.66;0;1
2782.68;0;2
2784.53;0;1
2785.71;0;2
2786.74;0;2
2788.18;0;1
2789.27;0;1
2790.45;0;2
2791.83;0;1
2792.87;0;2
2793.95;0;1
2794.96;0;4
2796.39;0;1
2797.43;0;2
2798.58;0;2
2799.6;0;1
2800.62;0;3
2801.65;0;3
2802.66;0;4
2804.18;0;1
2805.22;0;3
2806.22;0;2
2807.26;0;3
2808.43;0;2
2809.44;0;3
2810.47;0;2
2811.73;0;2
2812.85;0;3
2813.85;0;2
2814.85;0;3
2815.9;0;1
2817.16;0;2
2818.24;0;2
2819.25;0;4
2820.28;0;2
2821.29;0;1
2822.29;0;4
2823.29;0;1
2824.38;0;1
2825.38;0;3
2827.13;0;2
2828.51;0;4
2829.53;0;3
2830.75;0;2
2831.92;0;2
2832.98;0;6
2834.01;0;2
2835.03;0;3
2836.05;0;3
2837.07;0;3
2838.16;0;1
2839.21;0;3
2840.21;0;4
2841.25;0;1
2842.44;0;1
2843.79;0;5
2844.79;0;4
2845.79;0;3
2846.79;0;5
2847.88;0;2
2848.88;0;3
2849.92;0;2
2850.92;0;4
2851.96;0;4
2852.97;0;4
2853.97;0;1
2854.97;0;2
2856.05;0;7
2857.05;0.01;3
2858.5;0;1
2859.68;0;7
2860.68;0;3
2861.68;0;1
2862.72;0;4
2863.8;0;4
2864.88;0;1
2866.18;0;5
2867.97;0;1
2869.24;0;2
2870.27;0;4
2871.36;0;3
2872.5;0;1
2873.51;0;4
2874.65;0;2
2875.72;0;3
2876.85;0;1
2877.86;0;4
2878.95;0;1
2880;0;3
2881.04;0;4
2882.11;0;3
2883.2;0;3
2884.49;0;2
2885.69;0;6
2887.9;0;1
2889.11;0;4
2890.41;0;1
2891.55;0;2
2892.57;0;2
2893.97;0;3
2895.13;0;1
2896.17;0;3
2897.17;0;1
2898.25;0;1
2899.67;0;1
2900.76;0;3
2902.77;0;1
2903.89;0;1
2904.93;0;1
2905.93;0;1
2906.94;0;1
2908.26;0;1
2909.47;0;1
2910.69;0;2
2911.74;0;1
2913.02;0;1
2914.15;0;2
2915.17;0;1
2916.55;0;2
2917.7;0;2
2918.78;0;2
2920;0;1
2921.15;0;2
2922.19;0;1
2923.19;0;2
2924.23;0;2
2925.61;0;1
2926.64;0;1
2927.65;0;2
2928.68;0;1
2930.84;0;1
2931.93;0;1
2933.11;0;1
2934.15;0;2
2935.24;0;2
2936.43;0;1
2937.56;0;2
2938.57;0;1
2939.61;0;1
2941.02;0;3
2942.02;0;1
2943.02;0;2
2944.11;0;2
2945.11;0;2
2947.11;0;1
2948.28;0;1
2949.95;0;1
2951.04;0;1
2952.32;0;1
2953.33;0;2
2954.37;0;1
2955.37;0;3
2956.51;0;1
2957.84;0;3
2958.97;0;2
2960.01;0;2
2961.02;0;1
2962.05;0;1
2963.27;0;1
2964.43;0;3
2965.43;0;3
2966.43;0;1
2967.52;0;1
2968.58;0;2
2969.61;0;2
2970.62;0;2
2971.66;0;1
2972.67;0;2
2973.7;0;2
2974.71;0;1
2975.8;0;2
2976.84;0;4
2977.84;0;2
2978.84;0;1
2980;0;2
2981.97;0;1
2983.06;0;1
2985.86;0;1
2987.06;0;1
2988.13;0;2
2989.21;0;1
2992.01;0;1
2993.3;0;1
2994.39;0;1
2995.48;0;1
2996.6;0;1
2997.61;0;3
2999.82;0;1
3000.85;0;1
3002.01;0;1
3003.31;0;1
3005.51;0;1
3006.61;0;1
3007.7;0;1
3008.82;0;1
3011.45;0;1
3012.99;0;2
3015.58;0;1
3016.61;0;2
3017.61;0;1
3018.61;0;1
3019.79;0;1
3020.99;0;1
3022.45;0;1
3023.61;0;2
3024.97;0;1
3026.24;0;2
3027.59;0;1
3028.74;0;3
3030.28;0;1
3031.41;0;2
3032.43;0;2
3033.45;0;1
3035.32;0;1
3036.95;0;1
3037.99;0;1
3039.06;0;1
3040.11;0;1
3041.36;0;2
3042.67;0;1
3043.69;0;3
3044.71;0;2
3046;0;1
3047.07;0;1
3048.16;0;1
3049.58;0;2
3050.78;0;1
3051.87;0;1
3053.03;0;1
3054.03;0;3
3055.04;0;1
3056.09;0;3
3057.09;0;2
3058.13;0;1
3059.18;0;1
3060.22;0;2
3061.27;0;1
3063.53;0;1
3064.77;0;2
3066.14;0;3
3068.14;0;1
3069.44;0;2
3070.64;0;2
3071.65;0;1
3072.78;0;2
3074.1;0;3
3075.66;0;1
3076.75;0;2
3077.78;0;3
3079.16;0;1
3080.41;0;1
3081.41;0;5
3082.41;0;2
3083.49;0;2
3084.49;0;3
3085.5;0;1
3086.63;0;1
3087.95;0;2
3089.08;0;2
3090.3;0;2
3091.33;0;4
3092.33;0;3
3093.33;0;1
3094.42;0;2
3095.77;0;2
3096.83;0;4
3097.83;0;1
3098.83;0;2
3099.84;0;2
3100.88;0;3
3101.88;0;3
3102.92;0;1
3103.92;0;3
3104.95;0;2
3106.33;0;2
3107.46;0;1
3109.51;0;1
3110.55;0;2
3111.59;0;2
3112.6;0;1
3113.72;0;1
3114.72;0;1
3115.77;0;2
3116.77;0;2
3117.93;0;1
3118.95;0;2
3120;0;1
3121.03;0;2
3122.03;0;3
3123.03;0;1
3124.03;0;1
3125.39;0;2
3126.62;0;1
3127.75;0;2
3129.09;0;1
3130.1;0;2
3131.57;0;1
3132.73;0;2
3133.86;0;1
3135.11;0;2
3136.18;0;2
3137.27;0;1
3138.32;0;2
3140.99;0;1
3142.02;0;3
3143.03;0;1
3144.36;0;2
3145.49;0;1
3146.85;0;2
3148.16;0;3
3149.47;0;2
3150.83;0;1
3152.25;0;2
3153.26;0;3
3154.3;0;2
3155.67;0;1
3156.76;0;2
3158.34;0;1
3159.8;0;1
3160.96;0;1
3162.01;0;2
3163.01;0;3
3164.1;0;1
3165.1;0;3
3166.1;0;2
3167.1;0;1
3168.23;0;1
3169.23;0;2
3170.36;0;1
3171.9;0;1
3173.9;0;1
3174.94;0;3
3175.94;0;2
3176.99;0;3
3177.99;0;1
3179.03;0;1
3180.4;0;2
3181.56;0;1
3182.65;0;2
3183.65;0;2
3184.65;0;5
3185.69;0;1
3186.83;0;1
3187.92;0;1
3189.68;0;1
3190.77;0;2
3191.86;0;2
3192.99;0;1
3194.53;0;2
3195.66;0;2
3196.7;0;3
3197.71;0;2
3198.9;0;1
3200;0;4
3201.53;0;1
3202.87;0;1
3203.88;0;1
3205.03;0;3
3206.03;0;2
3207.07;0;1
3208.09;0;2
3209.09;0;1
3210.13;0;2
3211.18;0;1
3212.22;0;2
3213.22;0;1
3214.23;0;3
3215.23;0;4
3216.26;0;2
3217.4;0;1
3218.49;0;1
3219.81;0;1
3221.15;0;1
3222.16;0;2
3223.22;0;1
3224.25;0;1
3225.26;0;1
3226.67;0;2
3227.84;0;3
3229.04;0;1
3230.06;0;3
3232.14;0;2
3233.22;0;1
3234.28;0;2
3235.31;0;1
3236.47;0;3
3237.48;0;2
3239.11;0;1
3240.42;0;2
3241.42;0;4
3242.42;0;1
3243.56;0;2
3244.65;0;1
3245.76;0;4
3246.78;0;3
3247.87;0;1
3248.92;0;1
3250.2;0;2
3251.26;0;1
3252.28;0;2
3253.33;0;2
3254.51;0;2
3255.65;0;1
3256.73;0;2
3258.68;0;2
3260.17;0;1
3261.3;0;1
3263.56;0;1
3264.74;0;2
3265.74;0;2
3267.07;0;2
3271.25;0;2
3272.36;0;1
3273.53;0;1
3274.83;0;2
3276.27;0;1
3277.36;0;2
3278.94;0;1
3280;0;2
3281.56;0;1
3282.66;0;1
3283.7;0;1
3287.02;0;1
3288.12;0;3
3289.19;0;1
3290.19;0;1
3291.23;0;1
3292.24;0;1
3293.27;0;2
3294.42;0;2
3295.45;0;1
3296.73;0;1
3297.74;0;3
3298.78;0;1
3299.79;0;1
3301.08;0;2
3302.08;0;2
3303.12;0;2
3304.12;0;1
3305.21;0;1
3306.21;0;3
3307.3;0;1
3308.62;0;2
3309.71;0;1
3311.67;0;1
3312.7;0;1
3313.72;0;1
3314.87;0;1
3315.88;0;2
3316.99;0;1
3318.02;0;2
3319.11;0;1
3321.38;0;2
3322.49;0;1
3323.52;0;2
3325.36;0;2
3326.85;0;1
3329.58;0;1
3331.12;0;1
3332.16;0;1
3335.5;0;1
3336.51;0;1
3337.6;0;1
3342.01;0;1
3345.93;0;1
3347.29;0;1
3348.52;0;1
3351.44;0;2
3353.08;0;1
3355.24;0;1
3357.2;0;1
3358.94;0;1
3360.74;0;1
3361.83;0;3
3365.96;0;1
3366.99;0;1
3368.08;0;2
3369.33;0;1
3371.47;0;2
3372.5;0;1
3373.8;0;1
3374.84;0;1
3375.85;0;1
3376.94;0;1
3378.09;0;1
3379.26;0;2
3380.42;0;1
3381.76;0;2
3383.74;0;1
3384.77;0;1
3386.59;0;1
3387.68;0;3
3389.72;0;1
3390.81;0;1
3391.86;0;1
3392.93;0;2
3395.44;0;1
3396.48;0;1
3397.61;0;2
3398.86;0;1
3399.86;0;1
3400.98;0;1
3401.99;0;2
3404.45;0;1
3405.49;0;2
3406.94;0;1
3407.95;0;3
3409.66;0;2
3410.72;0;1
3411.99;0;1
3413.29;0;1
3415.25;0;1
3416.26;0;1
3417.39;0;1
3420.13;0;1
3421.52;0;2
3425.16;0;1
3426.25;0;1
3427.43;0;1
3431.39;0;1
3432.4;0;3
3434.26;0;1
3435.29;0;1
3436.4;0;1
3437.66;0;2
3439.24;0;1
3440.46;0;2
3441.46;0;1
3442.55;0;1
3444.64;0;1
3446.21;0;1
3447.43;0;1
3448.68;0;1
3449.86;0;1
3450.9;0;2
3451.9;0;2
3452.94;0;1
3454.4;0;1
3455.49;0;1
3456.53;0;2
3457.95;0;1
3458.96;0;1
3460.32;0;1
3461.39;0;1
3462.66;0;2
3463.86;0;1
3465.13;0;2
3466.16;0;1
3467.35;0;1
3468.58;0;2
3469.58;0;1
3470.63;0;1
3471.67;0;1
3472.72;0;2
3473.76;0;1
3474.81;0;1
3475.85;0;2
3476.9;0;1
3477.92;0;2
3478.96;0;3
3479.96;0;1
3481.05;0;1
3482.05;0;2
3483.05;0;4
3484.05;0;2
3485.23;0;1
3486.68;0;1
3487.75;0;2
3489.14;0;2
3490.14;0;2
3491.19;0;1
3492.23;0;1
3493.26;0;4
3494.27;0;4
3496.41;0;1
3497.73;0;3
3498.92;0;2
3499.92;0;3
3500.96;0;2
3501.96;0;2
3502.96;0;3
3503.96;0;4
3505.03;0;2
3506.05;0;2
3507.09;0;2
3508.09;0;2
3509.64;0;1
3510.67;0;2
3512.13;0;1
3513.25;0;1
3514.26;0;2
3516.31;0;2
3517.66;0;1
3518.71;0;1
3519.72;0;1
3521.63;0;1
3522.99;0;2
3524.23;0;1
3525.55;0;1
3526.78;0;1
3527.85;0;1
3528.92;0;4
3530.23;0;2
3531.45;0;2
3532.5;0;2
3533.5;0;3
3534.53;0;3
3535.53;0;1
3536.53;0;1
3537.62;0;1
3538.62;0;3
3539.75;0;2
3540.75;0;2
3541.75;0;2
3542.8;0;5
3543.8;0;4
3544.8;0;3
3545.92;0;1
3546.93;0;1
3547.97;0;4
3548.97;0;1
3550.01;0;1
3552.43;0;2
3553.46;0;3
3554.46;0;2
3555.72;0;2
3556.76;0;1
3558.02;0;2
3559.21;0;1
3560.27;0;1
3561.52;0;1
3562.71;0;2
3564.72;0;1
3565.73;0;1
3566.76;0;3
3568.44;0;1
3569.59;0;1
3570.88;0;1
3571.97;0;2
3573.18;0;1
3574.27;0;1
3575.34;0;1
3576.43;0;1
3577.55;0;1
3578.8;0;2
3580.39;0;1
3581.47;0;2
3582.47;0;2
3583.51;0;1
3584.55;0;2
3585.56;0;1
3586.6;0;1
3587.61;0;1
3588.91;0;2
3591.82;0;1
3592.85;0;3
3593.85;0;3
3594.85;0;2
3595.85;0;1
3596.94;0;1
3597.98;0;3
3598.98;0;2
3599.98;0;1
3601.31;0;1
3602.31;0;3
3603.31;0;2
3604.4;0;1
3606.82;0;1
3607.86;0;2
3608.94;0;2
3610.52;0;1
3612.33;0;1
3613.73;0;1
3615.78;0;1
3618.65;0;1
3619.65;0;1
3620.69;0;1
3621.9;0;1
3623.1;0;1
3624.19;0;2
3626.2;0;1
3628.02;0;1
3629.11;0;1
3630.49;0;2
3633.09;0;1
3634.2;0;1
3635.44;0;3
3636.44;0;1
3637.49;0;1
3638.53;0;2
3639.58;0;1
3640.58;0;1
3641.62;0;1
3642.66;0;1
3643.71;0;3
3644.71;0;3
3646.13;0;1
3647.26;0;1
3648.53;0;2
3649.58;0;2
3650.84;0;1
3652.04;0;1
3653.32;0;1
3654.4;0;1
3655.51;0;1
3656.56;0;1
3659.02;0;1
3660.36;0;1
3661.36;0;2
3662.39;0;1
3663.43;0;3
3664.43;0;1
3665.73;0;1
3666.82;0;1
3668.27;0;1
3669.36;0;1
3670.45;0;1
3672.33;0;1
3673.4;0;2
3674.4;0;2
3675.44;0;3
3677.63;0;1
3678.83;0;1
3679.85;0;3
3680.89;0;2
3683.13;0;1
3684.27;0;1
3685.36;0;1
3686.38;0;2
3687.52;0;1
3688.52;0;1
3689.67;0;2
3691.02;0;2
3693.19;0;1
3694.39;0;1
3695.4;0;3
3698.45;0;1
3699.72;0;2
3700.84;0;1
3703.29;0;1
3704.71;0;2
3706.25;0;1
3707.57;0;1
3708.84;0;1
3709.88;0;2
3711.75;0;1
3712.98;0;1
3714.22;0;1
3715.22;0;1
3716.31;0;1
3717.55;0;2
3718.89;0;1
3720;0;1
3721.27;0;2
3723.39;0;1
3724.4;0;1
3725.4;0;1
3726.45;0;1
3727.49;0;2
3728.49;0;2
3729.58;0;2
3730.63;0;1
3731.67;0;1
3732.67;0;1
3733.76;0;2
3734.8;0;2
3735.85;0;1
3736.89;0;1
3737.94;0;2
3738.98;0;3
3740;0;1
3741.04;0;2
3742.09;0;1
3743.13;0;2
3744.18;0;2
3745.22;0;1
3746.27;0;1
3747.31;0;1
3748.35;0;2
3749.39;0;3
3750.43;0;1
3751.48;0;1
3752.51;0;2
3753.52;0;1
3754.56;0;2
3755.57;0;2
3757.7;0;1
3758.94;0;1
3759.94;0;1
3760.95;0;2
3762.33;0;1
3763.42;0;3
3765.77;0;1
3766.97;0;1
3769.08;0;1
3770.42;0;1
3771.7;0;2
3772.7;0;3
3773.74;0;1
3774.75;0;2
3775.77;0;2
3776.79;0;3
3778.2;0;1
3779.37;0;2
3782.37;0;1
3783.41;0;2
3784.41;0;3
3785.41;0;1
3786.86;0;1
3787.87;0;2
3789.19;0;1
3790.42;0;3
3792.36;0;1
3793.65;0;2
3795.25;0;1
3796.28;0;1
3797.29;0;2
3798.49;0;1
3799.68;0;1
3800.71;0;2
3801.84;0;1
3802.95;0;1
3804.21;0;1
3805.38;0;1
3806.38;0;1
3807.42;0;1
3809.43;0;1
3810.97;0;1
3813.01;0;2
3814.1;0;1
3815.14;0;1
3816.81;0;1
3818.51;0;2
3819.74;0;1
3820.92;0;1
3822.68;0;1
3823.83;0;2
3824.96;0;1
3826.14;0;1
3827.23;0;1
3828.53;0;1
3829.83;0;1
3830.84;0;2
3832.93;0;1
3833.98;0;1
3835.67;0;1
3836.71;0;3
3838.07;0;1
3839.64;0;1
3840.72;0;3
3842.76;0;1
3843.77;0;1
3844.81;0;2
3845.82;0;3
3846.82;0;1
3847.85;0;1
3848.91;0;2
3850;0;2
3853.35;0;1
3854.47;0;1
3855.55;0;1
3856.55;0;1
3857.67;0;2
3859.06;0;1
3860.39;0;1
3861.77;0;1
3865.06;0;1
3866.4;0;1
3867.41;0;1
3869.27;0;1
3870.36;0;1
3871.45;0;1
3872.91;0;1
3875.19;0;1
3876.24;0;1
3877.38;0;2
3878.42;0;3
3879.43;0;2
3880.46;0;2
3881.47;0;1
3882.9;0;1
3883.92;0;1
3884.97;0;1
3886.65;0;1
3887.69;0;1
3888.97;0;1
3890.15;0;3
3891.38;0;1
3892.78;0;1
3894.07;0;1
3897;0;1
3898.68;0;1
3899.87;0;1
3900.88;0;1
3902.51;0;1
3904.7;0;1
3905.72;0;1
3906.87;0;1
3908.33;0;1
3909.76;0;1
3910.89;0;3
3911.99;0;1
3913.02;0;1
3914.04;0;2
3915.06;0;2
3916.08;0;2
3917.08;0;2
3919.5;0;1
3920.68;0;3
3922.84;0;1
3924.06;0;2
3925.39;0;2
3926.48;0;2
3927.51;0;1
3928.64;0;1
3930.06;0;1
3931.27;0;1
3932.28;0;1
3934.65;0;1
3935.69;0;1
3936.98;0;1
3938.2;0;1
3939.44;0;1
3940.45;0;2
3941.49;0;1
3942.82;0;1
3944.07;0;2
3945.28;0;1
3946.87;0;1
3947.93;0;1
3949.69;0;1
3950.91;0;2
3952.05;0;1
3953.09;0;2
3955.92;0;1
3957.04;0;4
3958.13;0;1
3959.18;0;2
3960.42;0;3
3961.42;0;3
3963.31;0;1
3964.34;0;2
3965.72;0;1
3967.26;0;1
3968.34;0;1
3969.44;0;1
3970.5;0;2
3971.53;0;2
3972.56;0;1
3973.57;0;1
3976.36;0;1
3977.45;0;1
3980;0;1
3981.62;0;1
3982.63;0;1
3983.8;0;1
3984.98;0;2
3986.68;0;1
3987.93;0;2
3990.13;0;1
3993.82;0;1
3994.84;0;2
