#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
220;21.50;2.50;True;False;False;False;228;29.50;2.50;True;False;False;False;1;7.5905555555446;0;7.5905555555446;7.5905555555446
225;26.50;2.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;156.27509379139;0;156.27509379139;156.27509379139
225;26.50;2.50;True;False;False;False;611;38.50;13.50;True;False;False;False;1;24.1138888888836;0;24.1138888888836;24.1138888888836
226;27.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;52.5752813742411;0;52.5752813742411;52.5752813742411
226;27.50;2.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;103.682316013625;0;103.682316013625;103.682316013625
226;27.50;2.50;True;False;False;False;325;24.50;5.50;True;False;False;False;1;12.3111111111066;0;12.3111111111066;12.3111111111066
226;27.50;2.50;True;False;False;False;835;24.50;20.50;True;False;False;False;1;22.2390692787931;0;22.2390692787931;22.2390692787931
228;29.50;2.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;262.577965360628;0;262.577965360628;262.577965360628
228;29.50;2.50;True;False;False;False;300;33.50;4.50;True;False;False;False;1;9.476111111112;0;9.476111111112;9.476111111112
232;33.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;81.382316013639;0;81.382316013639;81.382316013639
232;33.50;2.50;True;False;False;False;600;27.50;13.50;True;False;False;False;1;19.8056493469694;0;19.8056493469694;19.8056493469694
233;34.50;2.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;42.7991990344162;0;42.7991990344162;42.7991990344162
233;34.50;2.50;True;False;False;False;278;11.50;4.50;True;False;False;False;1;22.8458728939404;0;22.8458728939404;22.8458728939404
236;37.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;88.3112915010424;0;88.3112915010424;88.3112915010424
236;37.50;2.50;True;False;False;False;586;13.50;13.50;True;False;False;False;1;30.1906493469642;0;30.1906493469642;30.1906493469642
241;42.50;2.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;44.0222222222201;0;44.0222222222201;44.0222222222201
241;42.50;2.50;True;False;False;False;518;13.50;11.50;True;False;False;False;1;31.9483333333319;0;31.9483333333319;31.9483333333319
278;11.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;100.144639504573;0;100.144639504573;100.144639504573
278;11.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;178.608333333314;0;178.608333333314;178.608333333314
278;11.50;4.50;True;False;False;False;208;43.50;1.50;True;False;False;False;1;31.5706493469606;0;31.5706493469606;31.5706493469606
278;11.50;4.50;True;False;False;False;619;12.50;14.50;True;False;False;False;1;11.6766666666626;0;11.6766666666626;11.6766666666626
279;12.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;59.9027777777901;0;59.9027777777901;59.9027777777901
279;12.50;4.50;True;False;False;False;794;17.50;19.50;True;False;False;False;1;20.3328715691878;0;20.3328715691878;20.3328715691878
286;19.50;4.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;300.90471862563;0;300.90471862563;300.90471862563
286;19.50;4.50;True;False;False;False;534;29.50;11.50;True;False;False;False;1;16.0733333333283;0;16.0733333333283;16.0733333333283
288;21.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;76.3538888888861;0;76.3538888888861;76.3538888888861
288;21.50;4.50;True;False;False;False;387;18.50;7.50;True;False;False;False;1;11.5811111111125;0;11.5811111111125;11.5811111111125
289;22.50;4.50;True;False;False;False;538;33.50;11.50;True;False;False;False;1;19.615816356273;0;19.615816356273;19.615816356273
290;23.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;71.3806024512598;1.64391881818161;70.4739826803025;72.2872222222172
290;23.50;4.50;True;False;False;False;176;11.50;1.50;True;False;False;False;1;17.7999062085887;0;17.7999062085887;17.7999062085887
290;23.50;4.50;True;False;False;False;692;17.50;16.50;True;False;False;False;1;18.8523160136349;0;18.8523160136349;18.8523160136349
293;26.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;91.3012049025249;0;91.3012049025249;91.3012049025249
293;26.50;4.50;True;False;False;False;178;13.50;1.50;True;False;False;False;1;16.7222222222224;0;16.7222222222224;16.7222222222224
296;29.50;4.50;True;False;False;False;177;12.50;1.50;True;False;False;False;1;21.8827567802221;0;21.8827567802221;21.8827567802221
300;33.50;4.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;197.048982680326;0;197.048982680326;197.048982680326
300;33.50;4.50;True;False;False;False;723;14.50;17.50;True;False;False;False;1;29.3666666666595;0;29.3666666666595;29.3666666666595
301;34.50;4.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;80.0934849519726;0;80.0934849519726;80.0934849519726
301;34.50;4.50;True;False;False;False;484;13.50;10.50;True;False;False;False;1;25.2472222222132;0;25.2472222222132;25.2472222222132
303;36.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;80.9437084989877;0;80.9437084989877;80.9437084989877
303;36.50;4.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;76.5138888888895;0;76.5138888888895;76.5138888888895
303;36.50;4.50;True;False;False;False;232;33.50;2.50;True;False;False;False;1;9.61388888888814;0;9.61388888888814;9.61388888888814
303;36.50;4.50;True;False;False;False;536;31.50;11.50;True;False;False;False;1;14.7093650388838;0;14.7093650388838;14.7093650388838
305;38.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;85.1157934298005;0;85.1157934298005;85.1157934298005
305;38.50;4.50;True;False;False;False;648;41.50;14.50;True;False;False;False;1;17.079444444445;0;17.079444444445;17.079444444445
306;39.50;4.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;80.2372653792609;0;80.2372653792609;80.2372653792609
306;39.50;4.50;True;False;False;False;547;42.50;11.50;True;False;False;False;1;15.2227777777753;0;15.2227777777753;15.2227777777753
310;43.50;4.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;95.5873160136252;0;95.5873160136252;95.5873160136252
310;43.50;4.50;True;False;False;False;396;27.50;7.50;True;False;False;False;1;19.8839826802996;0;19.8839826802996;19.8839826802996
311;44.50;4.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;190.186111111117;0;190.186111111117;190.186111111117
311;44.50;4.50;True;False;False;False;329;28.50;5.50;True;False;False;False;1;16.0097258186843;0;16.0097258186843;16.0097258186843
312;11.50;5.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;125.229264054546;0;125.229264054546;125.229264054546
312;11.50;5.50;True;False;False;False;847;36.50;20.50;True;False;False;False;1;33.1407431383823;0;33.1407431383823;33.1407431383823
313;12.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;54.8374098050517;0;54.8374098050517;54.8374098050517
313;12.50;5.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;75.5770206870981;0;75.5770206870981;75.5770206870981
313;12.50;5.50;True;False;False;False;589;16.50;13.50;True;False;False;False;1;16.7830591520177;0;16.7830591520177;16.7830591520177
313;12.50;5.50;True;False;False;False;708;33.50;16.50;True;False;False;False;1;29.7422222222249;0;29.7422222222249;29.7422222222249
314;13.50;5.50;True;False;False;False;340;39.50;5.50;True;False;False;False;1;28.2016972089854;0;28.2016972089854;28.2016972089854
315;14.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;67.2187225127952;0;67.2187225127952;67.2187225127952
315;14.50;5.50;True;False;False;False;488;17.50;10.50;True;False;False;False;1;12.2750937914128;0;12.2750937914128;12.2750937914128
318;17.50;5.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;70.5307574422255;1210.75596508748;45.9263273016239;95.135187582827
318;17.50;5.50;True;False;False;False;312;11.50;5.50;True;False;False;False;1;6.55333333333419;0;6.55333333333419;6.55333333333419
318;17.50;5.50;True;False;False;False;549;44.50;11.50;True;False;False;False;1;29.7952602290183;0;29.7952602290183;29.7952602290183
324;23.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;70.6624098050515;0;70.6624098050515;70.6624098050515
324;23.50;5.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;88.1821707721102;0;88.1821707721102;88.1821707721102
324;23.50;5.50;True;False;False;False;332;31.50;5.50;True;False;False;False;1;8.0408369297943;0;8.0408369297943;8.0408369297943
324;23.50;5.50;True;False;False;False;542;37.50;11.50;True;False;False;False;1;20.6425901949542;0;20.6425901949542;20.6425901949542
325;24.50;5.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;64.9043506530288;0;64.9043506530288;64.9043506530288
325;24.50;5.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;4.00388888888665;0;4.00388888888665;4.00388888888665
328;27.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;36.5750312878148;0;36.5750312878148;36.5750312878148
328;27.50;5.50;True;False;False;False;814;37.50;19.50;True;False;False;False;1;23.3650000000005;0;23.3650000000005;23.3650000000005
329;28.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;133.754170263139;0;133.754170263139;133.754170263139
329;28.50;5.50;True;False;False;False;727;18.50;17.50;True;False;False;False;1;20.9194444444483;0;20.9194444444483;20.9194444444483
330;29.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;81.9216666666562;0;81.9216666666562;81.9216666666562
330;29.50;5.50;True;False;False;False;832;21.50;20.50;True;False;False;False;1;20.0033333333322;0;20.0033333333322;20.0033333333322
332;31.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;112.337294868416;0;112.337294868416;112.337294868416
332;31.50;5.50;True;False;False;False;290;23.50;4.50;True;False;False;False;1;10.3999062085859;0;10.3999062085859;10.3999062085859
337;36.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;80.1229653606106;0;80.1229653606106;80.1229653606106
337;36.50;5.50;True;False;False;False;391;22.50;7.50;True;False;False;False;1;15.4524098050506;0;15.4524098050506;15.4524098050506
338;37.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;164.702777777779;0;164.702777777779;164.702777777779
338;37.50;5.50;True;False;False;False;586;13.50;13.50;True;False;False;False;1;28.6461111111075;0;28.6461111111075;28.6461111111075
340;39.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;104.990811506045;0;104.990811506045;104.990811506045
340;39.50;5.50;True;False;False;False;599;26.50;13.50;True;False;False;False;1;21.902222222222;0;21.902222222222;21.902222222222
342;41.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;54.3996248343501;0;54.3996248343501;54.3996248343501
342;41.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;27.1650000000027;0;27.1650000000027;27.1650000000027
342;41.50;5.50;True;False;False;False;204;39.50;1.50;True;False;False;False;1;9.39879509747334;0;9.39879509747334;9.39879509747334
342;41.50;5.50;True;False;False;False;419;16.50;8.50;True;False;False;False;1;24.8790764717123;0;24.8790764717123;24.8790764717123
343;42.50;5.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;223.249303757279;49582.2568888453;65.7973160136416;380.701291500917
343;42.50;5.50;True;False;False;False;225;26.50;2.50;True;False;False;False;1;20.1338888888877;0;20.1338888888877;20.1338888888877
343;42.50;5.50;True;False;False;False;241;42.50;2.50;True;False;False;False;1;4.30453823585594;0;4.30453823585594;4.30453823585594
345;44.50;5.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;72.2013924853459;0;72.2013924853459;72.2013924853459
345;44.50;5.50;True;False;False;False;495;24.50;10.50;True;False;False;False;1;24.311111111113;0;24.311111111113;24.311111111113
386;17.50;7.50;True;False;False;False;318;17.50;5.50;True;False;False;False;1;3.54146860165305;0;3.54146860165305;3.54146860165305
387;18.50;7.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;140.687316013647;0;140.687316013647;140.687316013647
387;18.50;7.50;True;False;False;False;589;16.50;13.50;True;False;False;False;1;10.4208369297949;0;10.4208369297949;10.4208369297949
391;22.50;7.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;57.2972222222224;0;57.2972222222224;57.2972222222224
391;22.50;7.50;True;False;False;False;612;39.50;13.50;True;False;False;False;1;23.6905555555459;0;23.6905555555459;23.6905555555459
393;24.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;51.3327777777704;0;51.3327777777704;51.3327777777704
393;24.50;7.50;True;False;False;False;330;29.50;5.50;True;False;False;False;1;9.57722222222219;0;9.57722222222219;9.57722222222219
396;27.50;7.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;80.4552813742193;0;80.4552813742193;80.4552813742193
396;27.50;7.50;True;False;False;False;650;43.50;14.50;True;False;False;False;1;24.1755555555446;0;24.1755555555446;24.1755555555446
401;32.50;7.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;43.6016666666565;0;43.6016666666565;43.6016666666565
401;32.50;7.50;True;False;False;False;646;39.50;14.50;True;False;False;False;1;18.2652451254162;0;18.2652451254162;18.2652451254162
402;33.50;7.50;True;False;False;False;587;14.50;13.50;True;False;False;False;1;25.6324363190326;0;25.6324363190326;25.6324363190326
405;36.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;39.6566666666604;0;39.6566666666604;39.6566666666604
405;36.50;7.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;4.73518758282626;0;4.73518758282626;4.73518758282626
406;37.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;44.6475468957055;471.953181829013;29.2860173196996;60.0090764717115
406;37.50;7.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;1.88490620858465;0;1.88490620858465;1.88490620858465
406;37.50;7.50;True;False;False;False;521;16.50;11.50;True;False;False;False;1;24.230000000005;0;24.230000000005;24.230000000005
412;43.50;7.50;True;False;False;False;591;18.50;13.50;True;False;False;False;1;29.9613500825875;0;29.9613500825875;29.9613500825875
413;44.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;24.3665728752538;0;24.3665728752538;24.3665728752538
413;44.50;7.50;True;False;False;False;342;41.50;5.50;True;False;False;False;1;7.63759019494864;0;7.63759019494864;7.63759019494864
415;12.50;8.50;True;False;False;False;541;36.50;11.50;True;False;False;False;1;32.4243457485653;0;32.4243457485653;32.4243457485653
419;16.50;8.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;104.243751940425;0;104.243751940425;104.243751940425
419;16.50;8.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;6.03388888888912;0;6.03388888888912;6.03388888888912
420;17.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;133.36370849899;0;133.36370849899;133.36370849899
420;17.50;8.50;True;False;False;False;806;29.50;19.50;True;False;False;False;1;24.2845382358591;0;24.2845382358591;24.2845382358591
421;18.50;8.50;True;False;False;False;328;27.50;5.50;True;False;False;False;1;16.1822032110282;0;16.1822032110282;16.1822032110282
424;21.50;8.50;True;False;False;False;720;11.50;17.50;True;False;False;False;1;18.4876283716818;0;18.4876283716818;18.4876283716818
425;22.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;69.3801225627121;0;69.3801225627121;69.3801225627121
425;22.50;8.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;2.24444444444453;0;2.24444444444453;2.24444444444453
426;23.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;46.4338888888797;0;46.4338888888797;46.4338888888797
426;23.50;8.50;True;False;False;False;406;37.50;7.50;True;False;False;False;1;14.5172222222191;0;14.5172222222191;14.5172222222191
429;26.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;124.113614707588;0;124.113614707588;124.113614707588
429;26.50;8.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;255.008982680331;0;255.008982680331;255.008982680331
429;26.50;8.50;True;False;False;False;301;34.50;4.50;True;False;False;False;1;15.5166666666628;0;15.5166666666628;15.5166666666628
429;26.50;8.50;True;False;False;False;547;42.50;11.50;True;False;False;False;1;21.3005555555555;0;21.3005555555555;21.3005555555555
430;27.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;43.3184271247374;0;43.3184271247374;43.3184271247374
430;27.50;8.50;True;False;False;False;208;43.50;1.50;True;False;False;False;1;23.7134271247432;0;23.7134271247432;23.7134271247432
435;32.50;8.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;78.722362909332;737.205473320105;59.5233333333339;97.9213924853302
435;32.50;8.50;True;False;False;False;405;36.50;7.50;True;False;False;False;1;7.05380229032744;0;7.05380229032744;7.05380229032744
435;32.50;8.50;True;False;False;False;738;29.50;17.50;True;False;False;False;1;16.3289826802993;0;16.3289826802993;16.3289826802993
439;36.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;73.1130591520032;0;73.1130591520032;73.1130591520032
439;36.50;8.50;True;False;False;False;226;27.50;2.50;True;False;False;False;1;15.0416666666679;0;15.0416666666679;15.0416666666679
446;43.50;8.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;110.743982680307;0;110.743982680307;110.743982680307
446;43.50;8.50;True;False;False;False;822;11.50;20.50;True;False;False;False;1;42.8900937914168;0;42.8900937914168;42.8900937914168
484;13.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;58.6517604580658;0;58.6517604580658;58.6517604580658
484;13.50;10.50;True;False;False;False;618;11.50;14.50;True;False;False;False;1;9.23055555555038;0;9.23055555555038;9.23055555555038
485;14.50;10.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;110.409812417171;0;110.409812417171;110.409812417171
485;14.50;10.50;True;False;False;False;522;17.50;11.50;True;False;False;False;1;7.80277777777883;0;7.80277777777883;7.80277777777883
488;17.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;129.242546895708;329.667095473138;116.403795097477;142.081298693938
488;17.50;10.50;True;False;False;False;189;24.50;1.50;True;False;False;False;1;17.7644444444436;0;17.7644444444436;17.7644444444436
488;17.50;10.50;True;False;False;False;338;37.50;5.50;True;False;False;False;1;23.0444444444445;0;23.0444444444445;23.0444444444445
492;21.50;10.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;60.2116666666639;0;60.2116666666639;60.2116666666639
492;21.50;10.50;True;False;False;False;429;26.50;8.50;True;False;False;False;1;10.3238888888882;0;10.3238888888882;10.3238888888882
495;24.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;63.3388888888894;0;63.3388888888894;63.3388888888894
495;24.50;10.50;True;False;False;False;226;27.50;2.50;True;False;False;False;1;14.2444444444445;0;14.2444444444445;14.2444444444445
497;26.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;69.052749006476;0;69.052749006476;69.052749006476
497;26.50;10.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;4.08768398635948;0;4.08768398635948;4.08768398635948
504;33.50;10.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;116.259462808999;0;116.259462808999;116.259462808999
504;33.50;10.50;True;False;False;False;313;12.50;5.50;True;False;False;False;1;31.2583333333338;0;31.2583333333338;31.2583333333338
508;37.50;10.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;64.7582467348493;0;64.7582467348493;64.7582467348493
508;37.50;10.50;True;False;False;False;324;23.50;5.50;True;False;False;False;1;19.3894444444459;0;19.3894444444459;19.3894444444459
509;38.50;10.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;130.900555555564;0;130.900555555564;130.900555555564
509;38.50;10.50;True;False;False;False;539;34.50;11.50;True;False;False;False;1;8.37074313838093;0;8.37074313838093;8.37074313838093
510;39.50;10.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;92.993795097469;0;92.993795097469;92.993795097469
510;39.50;10.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;2.93000000000575;0;2.93000000000575;2.93000000000575
515;44.50;10.50;True;False;False;False;618;11.50;14.50;True;False;False;False;1;49.305163902905;0;49.305163902905;49.305163902905
518;13.50;11.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;90.2562986939292;0;90.2562986939292;90.2562986939292
518;13.50;11.50;True;False;False;False;198;33.50;1.50;True;False;False;False;1;27.9122222222222;0;27.9122222222222;27.9122222222222
521;16.50;11.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;194.659357845966;0;194.659357845966;194.659357845966
521;16.50;11.50;True;False;False;False;751;42.50;17.50;True;False;False;False;1;28.4934340463187;0;28.4934340463187;28.4934340463187
522;17.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;46.7578715691907;0;46.7578715691907;46.7578715691907
522;17.50;11.50;True;False;False;False;702;27.50;16.50;True;False;False;False;1;17.1833333333352;0;17.1833333333352;17.1833333333352
524;19.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;68.0585209161636;0;68.0585209161636;68.0585209161636
524;19.50;11.50;True;False;False;False;806;29.50;19.50;True;False;False;False;1;16.7872222222222;0;16.7872222222222;16.7872222222222
529;24.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;55.5520418323192;0;55.5520418323192;55.5520418323192
529;24.50;11.50;True;False;False;False;713;38.50;16.50;True;False;False;False;1;21.1144444444449;0;21.1144444444449;21.1144444444449
531;26.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;99.908286437621;2.13995657761797;98.8738888888956;100.942683986346
531;26.50;11.50;True;False;False;False;310;43.50;4.50;True;False;False;False;1;22.4327777777708;0;22.4327777777708;22.4327777777708
531;26.50;11.50;True;False;False;False;732;23.50;17.50;True;False;False;False;1;11.7571284308069;0;11.7571284308069;11.7571284308069
534;29.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;72.2013924853436;0;72.2013924853436;72.2013924853436
534;29.50;11.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;4.8949999999968;0;4.8949999999968;4.8949999999968
536;31.50;11.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;36.254538235858;0;36.254538235858;36.254538235858
536;31.50;11.50;True;False;False;False;822;11.50;20.50;True;False;False;False;1;24.650000000001;0;24.650000000001;24.650000000001
537;32.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;39.8219481036803;0;39.8219481036803;39.8219481036803
537;32.50;11.50;True;False;False;False;646;39.50;14.50;True;False;False;False;1;14.2859235282858;0;14.2859235282858;14.2859235282858
538;33.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;44.243998741029;0;44.243998741029;44.243998741029
538;33.50;11.50;True;False;False;False;318;17.50;5.50;True;False;False;False;1;22.4428715691911;0;22.4428715691911;22.4428715691911
539;34.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;3;73.1766732548885;633.820942353377;48.4874026121324;98.8123160136256
539;34.50;11.50;True;False;False;False;217;18.50;2.50;True;False;False;False;1;24.5204617641302;0;24.5204617641302;24.5204617641302
539;34.50;11.50;True;False;False;False;497;26.50;10.50;True;False;False;False;1;10.4205555555563;0;10.4205555555563;10.4205555555563
539;34.50;11.50;True;False;False;False;529;24.50;11.50;True;False;False;False;1;8.68666666666684;0;8.68666666666684;8.68666666666684
541;36.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;53.9066813940705;0;53.9066813940705;53.9066813940705
541;36.50;11.50;True;False;False;False;492;21.50;10.50;True;False;False;False;1;16.2699999999991;0;16.2699999999991;16.2699999999991
542;37.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;50.4600937914156;0;50.4600937914156;50.4600937914156
542;37.50;11.50;True;False;False;False;342;41.50;5.50;True;False;False;False;1;14.0082395419213;0;14.0082395419213;14.0082395419213
546;41.50;11.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;44.4061111111132;0;44.4061111111132;44.4061111111132
546;41.50;11.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;3.81842712474099;0;3.81842712474099;3.81842712474099
547;42.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;71.0434271247377;0;71.0434271247377;71.0434271247377
547;42.50;11.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;89.1681529434372;0;89.1681529434372;89.1681529434372
547;42.50;11.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;6.61111111111313;0;6.61111111111313;6.61111111111313
547;42.50;11.50;True;False;False;False;753;44.50;17.50;True;False;False;False;1;10.2027777777812;0;10.2027777777812;10.2027777777812
548;43.50;11.50;True;False;False;False;625;18.50;14.50;True;False;False;False;1;25.6334446384552;0;25.6334446384552;25.6334446384552
549;44.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;64.3351875828263;0;64.3351875828263;64.3351875828263
549;44.50;11.50;True;False;False;False;293;26.50;4.50;True;False;False;False;1;24.0316666666669;0;24.0316666666669;24.0316666666669
585;12.50;13.50;True;False;False;False;743;34.50;17.50;True;False;False;False;1;27.1333538167683;0;27.1333538167683;27.1333538167683
586;13.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;63.5549098050453;11.8945632032005;61.1162049025202;65.9936147075705
586;13.50;13.50;True;False;False;False;204;39.50;1.50;True;False;False;False;1;33.8505555555521;0;33.8505555555521;33.8505555555521
586;13.50;13.50;True;False;False;False;524;19.50;11.50;True;False;False;False;1;10.8922222222236;0;10.8922222222236;10.8922222222236
587;14.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;77.3808178244626;0;77.3808178244626;77.3808178244626
587;14.50;13.50;True;False;False;False;488;17.50;10.50;True;False;False;False;1;11.2944444444445;0;11.2944444444445;11.2944444444445
589;16.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;98.245836929801;0;98.245836929801;98.245836929801
589;16.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;72.5727777777782;0;72.5727777777782;72.5727777777782
589;16.50;13.50;True;False;False;False;401;32.50;7.50;True;False;False;False;1;22.1306493469601;0;22.1306493469601;22.1306493469601
589;16.50;13.50;True;False;False;False;590;17.50;13.50;True;False;False;False;1;2.69963202727058;0;2.69963202727058;2.69963202727058
590;17.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;63.4179653605997;0;63.4179653605997;63.4179653605997
590;17.50;13.50;True;False;False;False;236;37.50;2.50;True;False;False;False;1;27.7788888888845;0;27.7788888888845;27.7788888888845
591;18.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;55.4902418007654;0;55.4902418007654;55.4902418007654
591;18.50;13.50;True;False;False;False;184;19.50;1.50;True;False;False;False;1;13.6244444444442;0;13.6244444444442;13.6244444444442
599;26.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;43.6899999999964;0;43.6899999999964;43.6899999999964
599;26.50;13.50;True;False;False;False;651;44.50;14.50;True;False;False;False;1;17.4838888888871;0;17.4838888888871;17.4838888888871
600;27.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;103.908888888891;0;103.908888888891;103.908888888891
600;27.50;13.50;True;False;False;False;343;42.50;5.50;True;False;False;False;1;22.9909307212911;0;22.9909307212911;22.9909307212911
605;32.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;45.8377777777696;0;45.8377777777696;45.8377777777696
605;32.50;13.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;3.35388888888701;0;3.35388888888701;3.35388888888701
611;38.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;82.8585209161356;0;82.8585209161356;82.8585209161356
611;38.50;13.50;True;False;False;False;426;23.50;8.50;True;False;False;False;1;21.7711111111075;0;21.7711111111075;21.7711111111075
