#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;45.50;9.50;False;False;True;False;346;33.50;8.50;True;False;False;False;1;13.6416666666667;0;13.6416666666667;13.6416666666667
28;45.50;9.50;False;False;True;False;538;33.50;16.50;True;False;False;False;1;26.706111111112;0;26.706111111112;26.706111111112
44;45.50;15.50;False;False;True;False;12;45.50;3.50;False;False;True;False;1;54.6472222222228;0;54.6472222222228;54.6472222222228
44;45.50;15.50;False;False;True;False;28;45.50;9.50;False;False;True;False;5;504.497947995344;22225.1007729963;286.472619703949;669.609414452889
44;45.50;15.50;False;False;True;False;385;24.50;10.50;True;False;False;False;1;30.2590764717152;0;30.2590764717152;30.2590764717152
44;45.50;15.50;False;False;True;False;464;31.50;13.50;True;False;False;False;1;21.7200937914135;0;21.7200937914135;21.7200937914135
44;45.50;15.50;False;False;True;False;485;28.50;14.50;True;False;False;False;1;27.7639826803027;0;27.7639826803027;27.7639826803027
44;45.50;15.50;False;False;True;False;488;31.50;14.50;True;False;False;False;1;17.8483333333331;0;17.8483333333331;17.8483333333331
44;45.50;15.50;False;False;True;False;532;27.50;16.50;True;False;False;False;1;24.2262049025246;0;24.2262049025246;24.2262049025246
44;45.50;15.50;False;False;True;False;536;31.50;16.50;True;False;False;False;1;18.0344444444449;0;18.0344444444449;18.0344444444449
44;45.50;15.50;False;False;True;False;537;32.50;16.50;True;False;False;False;1;14.7050000000006;0;14.7050000000006;14.7050000000006
44;45.50;15.50;False;False;True;False;603;26.50;19.50;True;False;False;False;1;33.2200000000003;0;33.2200000000003;33.2200000000003
156;11.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;565.296277409646;0;565.296277409646;565.296277409646
157;12.50;1.50;True;False;False;False;156;11.50;1.50;True;False;False;False;1;3.93795713589897;0;3.93795713589897;3.93795713589897
174;29.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;930.983858897333;0;930.983858897333;930.983858897333
174;29.50;1.50;True;False;False;False;308;19.50;7.50;True;False;False;False;1;33.0253679727277;0;33.0253679727277;33.0253679727277
178;33.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;40.8812049025253;0;40.8812049025253;40.8812049025253
178;33.50;1.50;True;False;False;False;168;23.50;1.50;True;False;False;False;1;9.61009379141342;0;9.61009379141342;9.61009379141342
179;34.50;1.50;True;False;False;False;178;33.50;1.50;True;False;False;False;1;2.2277777777781;0;2.2277777777781;2.2277777777781
179;34.50;1.50;True;False;False;False;203;34.50;2.50;True;False;False;False;1;3.64906824701008;0;3.64906824701008;3.64906824701008
180;11.50;2.50;True;False;False;False;181;12.50;2.50;True;False;False;False;1;2.40985063343483;0;2.40985063343483;2.40985063343483
181;12.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;371.807628411213;0;371.807628411213;371.807628411213
198;29.50;2.50;True;False;False;False;174;29.50;1.50;True;False;False;False;1;2.57564934696843;0;2.57564934696843;2.57564934696843
203;34.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;27.6776284112126;0;27.6776284112126;27.6776284112126
203;34.50;2.50;True;False;False;False;198;29.50;2.50;True;False;False;False;1;5.66722222222211;0;5.66722222222211;5.66722222222211
229;12.50;4.50;True;False;False;False;230;13.50;4.50;True;False;False;False;1;2.28406280726742;0;2.28406280726742;2.28406280726742
230;13.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;776.13855520702;0;776.13855520702;776.13855520702
233;16.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;308.785345656656;0;308.785345656656;308.785345656656
234;17.50;4.50;True;False;False;False;233;16.50;4.50;True;False;False;False;1;3.24944444444444;0;3.24944444444444;3.24944444444444
240;23.50;4.50;True;False;False;False;234;17.50;4.50;True;False;False;False;1;7.38314575050731;0;7.38314575050731;7.38314575050731
313;24.50;7.50;True;False;False;False;258;17.50;5.50;True;False;False;False;1;11.5901875828263;0;11.5901875828263;11.5901875828263
320;31.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;190.46450266804;0;190.46450266804;190.46450266804
320;31.50;7.50;True;False;False;False;332;19.50;8.50;True;False;False;False;1;21.0821284308092;0;21.0821284308092;21.0821284308092
321;32.50;7.50;True;False;False;False;320;31.50;7.50;True;False;False;False;1;2.66944444444444;0;2.66944444444444;2.66944444444444
321;32.50;7.50;True;False;False;False;411;26.50;11.50;True;False;False;False;1;19.5173160136355;0;19.5173160136355;19.5173160136355
322;33.50;7.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;10.3144444444449;0;10.3144444444449;10.3144444444449
322;33.50;7.50;True;False;False;False;346;33.50;8.50;True;False;False;False;1;2.90675223337501;0;2.90675223337501;2.90675223337501
325;12.50;8.50;True;False;False;False;326;13.50;8.50;True;False;False;False;1;2.69509379141286;0;2.69509379141286;2.69509379141286
326;13.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;861.531393517133;0;861.531393517133;861.531393517133
331;18.50;8.50;True;False;False;False;257;16.50;5.50;True;False;False;False;1;6.85722222222284;0;6.85722222222284;6.85722222222284
346;33.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;26.2138333137366;0;26.2138333137366;26.2138333137366
346;33.50;8.50;True;False;False;False;317;28.50;7.50;True;False;False;False;1;8.51388888888914;0;8.51388888888914;8.51388888888914
372;11.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;649.629704534392;0;649.629704534392;649.629704534392
385;24.50;10.50;True;False;False;False;449;16.50;13.50;True;False;False;False;1;13.7343506530292;0;13.7343506530292;13.7343506530292
396;11.50;11.50;True;False;False;False;372;11.50;10.50;True;False;False;False;1;4.31444444444445;0;4.31444444444445;4.31444444444445
446;13.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;517.743709530768;0;517.743709530768;517.743709530768
447;14.50;13.50;True;False;False;False;446;13.50;13.50;True;False;False;False;1;3.7801793581212;0;3.7801793581212;3.7801793581212
464;31.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;668.277444095909;0;668.277444095909;668.277444095909
464;31.50;13.50;True;False;False;False;604;27.50;19.50;True;False;False;False;1;15.3354617641426;0;15.3354617641426;15.3354617641426
485;28.50;14.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;19.6244444444444;0;19.6244444444444;19.6244444444444
488;31.50;14.50;True;False;False;False;464;31.50;13.50;True;False;False;False;1;2.49330334177731;0;2.49330334177731;2.49330334177731
488;31.50;14.50;True;False;False;False;534;29.50;16.50;True;False;False;False;1;13.4876839863655;0;13.4876839863655;13.4876839863655
516;11.50;16.50;True;False;False;False;540;11.50;17.50;True;False;False;False;1;2.54840257293283;0;2.54840257293283;2.54840257293283
517;12.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;983.339657610866;0;983.339657610866;983.339657610866
531;26.50;16.50;True;False;False;False;532;27.50;16.50;True;False;False;False;1;3.07787156919063;0;3.07787156919063;3.07787156919063
532;27.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;407.036456767767;0;407.036456767767;407.036456767767
532;27.50;16.50;True;False;False;False;599;22.50;19.50;True;False;False;False;1;15.6648124171738;0;15.6648124171738;15.6648124171738
536;31.50;16.50;True;False;False;False;531;26.50;16.50;True;False;False;False;1;21.910649346969;0;21.910649346969;21.910649346969
536;31.50;16.50;True;False;False;False;537;32.50;16.50;True;False;False;False;1;3.52096174454594;0;3.52096174454594;3.52096174454594
537;32.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;836.817444095909;0;836.817444095909;836.817444095909
537;32.50;16.50;True;False;False;False;538;33.50;16.50;True;False;False;False;1;3.06444444444378;0;3.06444444444378;3.06444444444378
538;33.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;53.2262986939384;0;53.2262986939384;53.2262986939384
538;33.50;16.50;True;False;False;False;529;24.50;16.50;True;False;False;False;1;17.3012049025242;0;17.3012049025242;17.3012049025242
540;11.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;562.067999651465;0;562.067999651465;562.067999651465
541;12.50;17.50;True;False;False;False;517;12.50;16.50;True;False;False;False;1;2.98299638394245;0;2.98299638394245;2.98299638394245
603;26.50;19.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;22.8526284112126;0;22.8526284112126;22.8526284112126
603;26.50;19.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;17.0520346393962;0;17.0520346393962;17.0520346393962
604;27.50;19.50;True;False;False;False;603;26.50;19.50;True;False;False;False;1;2.39906824701008;0;2.39906824701008;2.39906824701008
617;16.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;484.841277409646;0;484.841277409646;484.841277409646
618;17.50;20.50;True;False;False;False;617;16.50;20.50;True;False;False;False;1;2.86944444444445;0;2.86944444444445;2.86944444444445
