#TimeStamp;Runtime;Requests
2763.81;0;1
2769.58;0;1
2770.73;0;1
2772.5;0;1
2774.54;0;1
2775.94;0;1
2778.09;0;1
2779.49;0;2
2780.72;0;1
2784.42;0;1
2785.51;0;1
2788.59;0;2
2790.75;0;1
2791.77;0;1
2792.89;0;1
2794.44;0;1
2795.53;0;1
2801.45;0;1
2803.26;0;1
2804.55;0;1
2805.56;0;1
2806.61;0;1
2807.92;0;1
2808.92;0;3
2810.51;0;1
2811.56;0;1
2812.56;0;1
2813.69;0;1
2816.63;0;1
2817.63;0;1
2818.68;0;2
2822.72;0;1
2825.86;0;1
2829.48;0;1
2830.52;0;1
2831.68;0;1
2832.98;0;2
2834.23;0;1
2835.32;0;2
2836.65;0;1
2837.74;0;1
2838.83;0;1
2840.4;0;1
2841.49;0;1
2844.82;0;1
2845.82;0;1
2846.86;0;2
2847.91;0;1
2848.94;0;1
2849.99;0;2
2851.08;0;1
2852.37;0;1
2853.52;0;1
2854.82;0;3
2857.49;0;1
2858.58;0;1
2863.66;0;1
2865.38;0;1
2866.45;0;1
2867.75;0;1
2868.84;0;1
2870.45;0;1
2871.51;0;1
2875.28;0;1
2876.3;0;1
2879.79;0;1
2880.88;0;1
2881.92;0;1
2884.2;0;1
2885.27;0;1
2888.37;0;1
2889.6;0;1
2890.85;0;1
2891.94;0;1
2893.98;0;1
2898.21;0;1
2900.42;0;1
2901.46;0;2
2903.71;0;1
2906.3;0;2
2907.31;0;1
2913.44;0;1
2914.47;0;2
2917.38;0;1
2918.39;0;1
2919.48;0;1
2920.73;0;1
2922.78;0;1
2927.56;0;1
2928.65;0;1
2929.74;0;1
2931.11;0;2
2935.56;0;1
2937.76;0;1
2938.85;0;1
2941.3;0;1
2942.65;0;1
2943.7;0;1
2944.86;0;1
2947.41;0;1
2948.7;0;1
2949.89;0;2
2952.15;0;1
2953.19;0;1
2955.58;0;1
2956.67;0;1
2957.96;0;1
2958.96;0;1
2960;0;1
2961.04;0;1
2962.69;0;2
2965.99;0;1
2972;0;1
2973.02;0;2
2974.06;0;1
2975.24;0;1
2976.52;0;2
2978.17;0;1
2980.42;0;1
2981.69;0;1
2982.78;0;1
2984.76;0;1
2985.81;0;1
2987.36;0;1
2991.54;0;1
2992.57;0;1
2993.82;0;2
2994.91;0;1
2996;0;1
2997.09;0;1
2999.08;0;1
3000.46;0;1
3001.67;0;1
3004.54;0;1
3006.59;0;1
3007.68;0;1
3012.26;0;1
3013.35;0;1
3015.39;0;1
3018.71;0;1
3019.98;0;1
3021.6;0;1
3023.71;0;1
3024.98;0;1
3026.13;0;1
3027.22;0;1
3028.23;0;1
3029.23;0;2
3030.23;0;3
3031.31;0;1
3032.36;0;1
3033.4;0;1
3034.44;0;2
3035.48;0;1
3036.53;0;1
3037.57;0;1
3038.62;0;1
3039.66;0;1
3040.71;0;1
3041.75;0;1
3042.79;0;1
3043.84;0;1
3044.88;0;2
3046.43;0;1
3047.46;0;2
3048.76;0;1
3049.79;0;1
3050.88;0;1
3052.01;0;1
3053.32;0;1
3054.34;0;1
3055.45;0;1
3056.57;0;3
3057.66;0;2
3058.75;0;1
3060;0;3
3061;0;1
3062.04;0;1
3063.13;0;1
3064.71;0;1
3068.21;0;1
3070.46;0;1
3076.97;0;1
3078.06;0;1
3079.31;0;1
3080.36;0;1
3081.77;0;1
3082.82;0;1
3084.12;0;1
3085.15;0;1
3086.4;0;2
3087.75;0;1
3088.99;0;1
3090.32;0;1
3091.35;0;2
3092.35;0;1
3093.39;0;2
3094.71;0;1
3098.18;0;1
3102.74;0;1
3103.74;0;1
3104.79;0;1
3105.83;0;1
3106.86;0;2
3107.91;0;1
3108.95;0;1
3109.95;0;2
3110.99;0;1
3112.04;0;3
3113.08;0;1
3114.13;0;1
3115.17;0;1
3116.22;0;2
3117.42;0;2
3119.27;0;1
3120.34;0;1
3122.4;0;1
3127.34;0;1
3129.31;0;1
3130.39;0;1
3131.45;0;1
3132.52;0;2
3133.52;0;1
3134.56;0;1
3135.61;0;1
3136.65;0;1
3137.7;0;1
3138.74;0;1
3139.79;0;1
3140.83;0.01;2
3141.88;0;1
3142.92;0;1
3143.96;0;2
3145.01;0;2
3146.05;0;1
3147.68;0;1
3149;0;1
3150;0;2
3151.85;0;1
3152.91;0;1
3154;0;1
3155.2;0;2
3156.55;0;1
3157.87;0;1
3158.96;0;1
3160;0;1
3161.4;0;1
3162.63;0;2
3163.71;0;1
3166.17;0;1
3167.21;0;2
3168.21;0;1
3169.26;0;1
3170.3;0;2
3171.35;0;1
3172.38;0;1
3173.42;0;2
3174.47;0;1
3175.51;0;2
3176.55;0;2
3177.64;0;1
3179.89;0;1
3180.98;0;1
3182.01;0;1
3183.33;0;1
3185.11;0;1
3186.11;0;3
3187.11;0;1
3189.15;0;1
3190.5;0;1
3192.06;0;1
3193.06;0;1
3194.23;0;1
3195.23;0;3
3196.28;0;1
3197.32;0;1
3198.32;0;2
3199.37;0;1
3200.41;0;2
3201.46;0;2
3202.5;0;1
3203.54;0;1
3204.59;0;1
3206;0;2
3207.09;0;1
3209.86;0;1
3211.92;0;1
3214.59;0;1
3215.68;0;1
3221.46;0;1
3224.59;0;1
3225.67;0;1
3226.97;0;1
3228.55;0;1
3229.68;0;1
3230.72;0;1
3231.81;0;1
3232.93;0;2
3234.02;0;1
3235.18;0;1
3236.27;0;1
3237.27;0;1
3238.31;0;1
3239.36;0;1
3240.39;0;1
3241.43;0;2
3242.47;0;1
3243.52;0;1
3244.56;0;2
3245.56;0;2
3246.61;0;1
3247.65;0;1
3248.7;0;2
3249.73;0;3
3251.78;0;1
3253.07;0;1
3254.2;0;1
3255.33;0;1
3256.57;0;1
3257.84;0;1
3258.93;0;2
3260;0;1
3262.23;0;1
3264.01;0;1
3266.03;0;1
3267.08;0;1
3268.64;0;1
3271.25;0;1
3274.4;0;1
3276.02;0;1
3277.71;0;1
3278.85;0;1
3280;0;1
3281.55;0;1
3282.64;0;1
3284.17;0;1
3285.17;0;2
3286.21;0;1
3287.21;0;3
3289.35;0;1
3291.76;0;1
3292.86;0;1
3294.27;0;1
3296.03;0;1
3297.12;0;2
3300.3;0;1
3303.47;0;1
3304.56;0;1
3305.75;0;1
3307.23;0;1
3308.24;0;1
3309.33;0;1
3311.77;0;1
3312.86;0;1
3313.86;0;1
3314.91;0;1
3315.95;0;1
3317;0;2
3318.04;0;2
3319.09;0;1
3320.13;0;2
3321.17;0;1
3322.22;0;1
3324.31;0;1
3325.38;0;1
3327.07;0;1
3328.1;0;1
3329.25;0;1
3330.26;0;1
3332.22;0;1
3333.31;0;1
3334.4;0;2
3335.49;0;1
3336.81;0;1
3337.94;0;1
3339.48;0;1
3343.88;0;1
3345.01;0;1
3347.57;0;1
3348.64;0;1
3351.18;0;1
3352.27;0;1
3356.66;0;1
3357.96;0;1
3359.07;0;1
3360.42;0;2
3361.67;0;1
3364.11;0;1
3365.2;0;1
3366.59;0;1
3367.87;0;1
3368.9;0;1
3369.99;0;1
3371.34;0;1
3378.15;0;1
3379.29;0;1
3380.87;0;1
3383.41;0;1
3384.41;0;1
3386.89;0;2
3388.07;0;1
3389.08;0;1
3390.45;0;1
3391.54;0;1
3394.87;0;1
3395.96;0;1
3397.06;0;1
3399.73;0;1
3401.32;0;1
3403.82;0;1
3405.13;0;1
3408.46;0;1
3409.5;0;1
3411.55;0;1
3412.63;0;2
3413.72;0;1
3415.48;0;1
3416.77;0;2
3417.77;0;2
3418.8;0;2
3419.85;0;1
3420.89;0;2
3422.8;0;1
3424.03;0;1
3425.23;0;1
3426.3;0;1
3427.65;0;1
3431.04;0;1
3432.19;0;1
3436.2;0;1
3437.44;0;1
3438.82;0;1
3439.87;0;1
3440.96;0;1
3442.35;0;1
3443.42;0;1
3445.98;0;1
3448.52;0;1
3451.28;0;1
3452.33;0;1
3453.37;0;1
3454.79;0;1
3455.79;0;3
3459.09;0;1
3461.96;0;1
3463.05;0;1
3465.09;0;1
3466.45;0;1
3467.54;0;1
3468.63;0;1
3470.21;0;1
3471.3;0;1
3472.67;0;1
3473.71;0;1
3477.28;0;1
3479.71;0;1
3480.8;0;1
3482.07;0;1
3483.22;0;1
3485.36;0;1
3486.36;0;1
3487.39;0;1
3488.41;0;1
3489.45;0;2
3490.54;0;1
3491.96;0;1
3493.05;0;2
3494.3;0;1
3495.72;0;1
3497.96;0;1
3499.18;0;1
3500.42;0;1
3501.46;0;2
3504.55;0;1
3507.93;0;1
3513.63;0;1
3518.76;0;1
3520.63;0;1
3521.68;0;1
3523.43;0;1
3524.93;0;1
3525.97;0;1
3527.52;0;1
3529.6;0;1
3531.69;0;1
3532.73;0;1
3533.82;0;1
3538.71;0;1
3539.99;0;1
3541.05;0;1
3542.45;0;1
3544.11;0;1
3546.51;0;1
3547.76;0;3
3548.85;0;1
3549.95;0;2
3552.35;0;1
3554.79;0;1
3555.88;0;1
3556.88;0;1
3557.92;0;3
3563.17;0;1
3564.84;0;1
3565.94;0;2
3566.94;0;2
3567.98;0;1
3569.09;0;1
3570.18;0;1
3571.74;0;1
3573.01;0;1
3574.01;0;2
3575.39;0;1
3577.24;0;1
3578.69;0;1
3580.55;0;1
3581.95;0;1
3583.17;0;1
3584.62;0;1
3585.71;0;1
3586.94;0;1
3588.03;0;1
3590.07;0;2
3591.09;0;1
3592.44;0;1
3593.79;0;1
3595.15;0;1
3596.24;0;1
3597.28;0;1
3599.95;0;1
3600.95;0;1
3602;0;2
3603.04;0;1
3604.09;0;1
3605.13;0;1
3606.18;0;1
3607.22;0;1
3608.27;0;1
3609.31;0;1
3610.35;0;2
3612.44;0;1
3613.65;0;1
3615.51;0;1
3617.37;0;1
3618.46;0;1
3619.55;0;1
3620.79;0;1
3622.01;0;3
3623.01;0;1
3624.06;0;1
3625.1;0;1
3626.14;0;1
3631.69;0;1
3633.02;0;1
3634.36;0;1
3636.43;0;1
3638.63;0;1
3642.8;0;1
3644.11;0;1
3645.61;0;1
3647.21;0;1
3648.46;0;1
3649.59;0;1
3650.81;0;1
3652.2;0;1
3653.28;0;2
3654.37;0;1
3655.68;0;1
3656.99;0;1
3658.13;0;1
3659.22;0;1
3660.42;0;1
3662.3;0;1
3665.03;0;1
3667.54;0;1
3668.92;0;1
3670;0;1
3672.13;0;1
3673.22;0;1
3675.67;0;1
3676.76;0;1
3678.06;0;1
3679.43;0;1
3683.6;0;1
3685.17;0;1
3687.68;0;1
3690.8;0;1
3691.85;0;1
3692.94;0;1
3694.13;0;1
3695.35;0;1
3696.44;0;1
3699.33;0;1
3702.36;0;1
3703.59;0;1
3704.67;0;1
3706.63;0;1
3707.72;0;1
3708.93;0;1
3710.02;0;1
3711.6;0;1
3712.69;0;1
3713.82;0;1
3714.91;0;2
3719.53;0;1
3721.77;0;1
3726.12;0;1
3727.37;0;1
3729.83;0;1
3731.08;0;1
3732.45;0;1
3733.54;0;1
3736.34;0;1
3738.19;0;1
3739.28;0;1
3740.31;0;2
3741.64;0;1
3742.64;0;1
3743.68;0;1
3744.72;0;1
3745.77;0;1
3750.65;0;1
3755.4;0;1
3756.8;0;1
3757.89;0;1
3758.89;0;1
3759.91;0;1
3761;0;2
3762.18;0;1
3763.46;0;1
3765.07;0;1
3766.25;0;1
3768.35;0;1
3769.44;0;2
3770.44;0;3
3773.71;0;1
3774.8;0;1
3775.8;0;1
3776.85;0;1
3777.89;0;1
3779.08;0;1
3781.22;0;1
3782.31;0;1
3784.19;0;1
3786.47;0;1
3787.47;0;1
3789.44;0;1
3792.57;0;1
3797.86;0;1
3798.95;0;1
3800.99;0;2
3801.99;0;1
3803.02;0;1
3804.03;0;1
3805.34;0;1
3806.48;0;2
3808.24;0;1
3809.24;0;1
3810.33;0;1
3811.98;0;1
3816.43;0;1
3818.49;0;1
3819.74;0;1
3820.96;0;1
3822.74;0;1
3823.78;0;1
3825.5;0;1
3826.51;0;1
3827.86;0;2
3828.95;0;2
3831.62;0;1
3832.71;0;1
3836.03;0;1
3838.84;0;1
3844.05;0;1
3847.71;0;1
3848.72;0;1
3851.39;0;1
3852.48;0;1
3853.64;0;1
3855.68;0;1
3856.78;0;1
3857.87;0;1
3858.96;0;1
3859.99;0;2
3861.07;0;1
3862.41;0;2
3863.74;0;1
3866.04;0;1
3871.78;0;1
3878.92;0;1
3879.92;0;1
3881.21;0;2
3882.59;0;1
3883.95;0;1
3885.12;0;2
3886.42;0;1
3887.46;0;1
3888.55;0;1
3890.94;0;1
3892.05;0;1
3893.3;0;1
3894.72;0;2
3896.18;0;1
3900.69;0;1
3902.87;0;1
3904.12;0;1
3905.7;0;2
3909.79;0;1
3911.04;0;2
3913.01;0;1
3914.24;0;1
3915.64;0;1
3916.98;0;2
3917.98;0;1
3920.27;0;1
3921.75;0;1
3922.83;0;1
3923.85;0;3
3925.9;0;1
3929.61;0;1
3932.79;0;1
3934.07;0;2
3935.25;0;1
3936.53;0;3
3940.7;0;1
3941.83;0;2
3942.92;0;1
3944.62;0;1
3945.69;0;1
3946.78;0;1
3948.76;0;1
3950.91;0;1
3952.95;0;1
3954.19;0;1
3959.59;0;1
3960.78;0;1
3962.17;0;2
3963.78;0;1
3964.84;0;1
3967.08;0;2
3968.34;0;1
3970.03;0;1
3971.86;0;1
3974.05;0;1
3975.3;0;1
3976.34;0;2
3977.43;0;1
3982.09;0;1
3983.35;0;2
3984.44;0;1
3985.53;0;1
3993.78;0;1
3995.42;0;1
3996.61;0;1
3999.08;0;1
4000.94;0;1
4001.99;0;1
4003.25;0;1
4004.32;0;3
4005.5;0;1
4006.78;0;1
4007.87;0;1
4011.62;0;1
4013.67;0;1
4014.91;0;2
4016.95;0;1
4018.04;0;1
4019.08;0;1
4022.37;0;1
4023.46;0;1
4024.7;0;1
4027.84;0;1
4029.88;0;1
4032.01;0;1
4034.55;0;1
4036.75;0;1
4037.75;0;1
4039.12;0;1
4040.37;0;1
4042.8;0;1
4043.89;0;1
4045.21;0;1
4046.34;0;1
4047.64;0;3
4048.64;0;2
4051.14;0;1
4054.43;0;1
4057.93;0;1
4059.03;0;1
4060.13;0;1
4062.8;0;1
4064.85;0;1
4066.22;0;1
4067.52;0;1
4068.93;0;1
4069.94;0;1
4071.03;0;1
4072.1;0;1
4073.45;0;1
4074.76;0;4
4075.85;0;1
4076.94;0;1
4078.01;0;1
4079.1;0;1
4080.42;0;1
4083.01;0;1
4086.11;0;1
4087.2;0;2
4088.2;0;1
4089.24;0;1
4090.29;0;1
4092.38;0;1
4093.64;0;1
4095.86;0;1
4096.94;0;1
4098.06;0;1
4099.11;0;1
4100.28;0;3
4101.36;0;1
4103.33;0;1
4104.39;0;3
4105.48;0;1
4108.56;0;1
4109.57;0;1
4110.79;0;1
4112.24;0;1
4113.24;0;1
4114.28;0;1
4116.42;0;1
4119.55;0;1
4122.5;0;1
4123.7;0;1
4124.81;0;1
4126.11;0;1
4127.41;0;1
4128.55;0;3
4133.58;0;1
4138.05;0;1
4139.43;0;1
4143.87;0;1
4147.01;0;1
4152.25;0;1
4153.84;0;1
4155.08;0;1
4157.18;0;1
4158.27;0;1
4159.59;0;1
4160.84;0;2
4161.95;0;1
4163.31;0;1
4164.44;0;1
4167.01;0;1
4168.39;0;1
4169.48;0;1
4170.48;0;1
4171.52;0;1
4172.57;0;1
4173.59;0;2
4174.64;0;2
4175.68;0;1
4176.73;0;2
4177.77;0;2
4178.82;0;1
4179.9;0;1
4181.28;0;2
4182.9;0;1
4184.17;0;1
4185.2;0;1
4186.29;0;1
4187.46;0;1
4188.75;0;1
4189.75;0;1
4192.47;0;1
4194.74;0;1
4198.55;0;1
4201.31;0;1
4202.39;0;1
4203.39;0;1
4204.48;0;1
4205.62;0;2
4206.62;0;1
4207.66;0;1
4208.7;0;1
4209.98;0;1
4212.72;0;1
4214.9;0;1
4216.23;0;1
4217.41;0;1
4222.92;0;2
4224.2;0;2
4225.29;0;2
4226.38;0;1
4227.49;0;1
4228.58;0;1
4232.33;0;1
4234.55;0;1
4235.84;0;1
4240.37;0;1
4243.29;0;1
4246.04;0;1
4249.1;0;1
4251.28;0;1
4253.63;0;1
4254.63;0;2
4256.93;0;2
4258.8;0;1
4260.26;0;1
4262.09;0;1
4264.93;0;1
4266.02;0;1
4267.18;0;1
4272.38;0;1
4274.86;0;1
4276.43;0;2
4278.48;0;1
4279.82;0;1
4281.19;0;1
4284.06;0;1
4286.66;0;1
4288.65;0;1
4289.66;0;2
4290.77;0;1
4292.02;0;1
4294.06;0;1
4295.89;0;1
4296.9;0;1
4300.42;0;1
4301.65;0;2
4303.63;0;1
4304.71;0;2
4308.69;0;1
4309.78;0;2
4310.88;0;1
4311.88;0;3
4312.92;0;1
4313.97;0;1
4315.01;0;1
4316.06;0;1
4317.1;0;2
4318.15;0;2
4319.19;0;1
4320.23;0;1
4321.28;0;1
4322.32;0;1
4323.37;0;1
4324.66;0;1
4326.71;0;1
4328.16;0;1
4329.27;0;1
4330.36;0;1
4332.4;0;1
4334.73;0;1
4338.03;0;1
4340.46;0;1
4341.5;0;1
4342.67;0;1
4343.76;0;1
4344.82;0;3
4346.03;0;2
4347.26;0;1
4348.27;0;1
4349.28;0;1
4350.36;0;1
4352.44;0;1
4354.94;0;1
4356.03;0;1
4358.35;0;1
4359.6;0;2
4362.04;0;1
4363.18;0;1
4364.18;0;1
4365.22;0;1
4368.38;0;1
4370.59;0;1
4371.77;0;1
4375.44;0;1
4376.76;0;1
4377.99;0;1
4379.13;0;2
4380.66;0;1
4381.79;0;1
4382.85;0;1
4387.02;0;1
4390.51;0;1
4391.76;0;1
4393.76;0;1
4395.11;0;2
4396.11;0;1
4397.15;0;1
4399.77;0;1
4402.03;0;1
4403.33;0;1
4406.83;0;1
4409.46;0;1
4410.68;0;1
4412.04;0;1
4414.08;0;1
4415.08;0;2
4417.22;0;1
4418.22;0;1
4419.96;0;1
4421.2;0;1
4422.2;0;1
4423.24;0;2
4424.29;0;1
4425.33;0;1
4426.37;0;2
4427.42;0;2
4428.46;0;1
4429.58;0;2
4430.83;0;2
4432.87;0;1
4434.01;0;2
4435.34;0;1
4437.04;0;1
4438.13;0;1
4443.66;0;1
4444.75;0;1
4445.75;0;1
4446.75;0;2
4447.83;0;1
4448.88;0;2
4449.92;0;1
4450.97;0;1
4452.01;0;1
4453.06;0;2
4454.1;0;1
4455.14;0;2
4456.19;0;1
4457.22;0;2
4458.55;0;1
4459.72;0;3
4461.06;0;1
4462.43;0;1
4463.68;0;1
4464.73;0;1
4466.04;0;2
4467.13;0;1
4468.22;0;1
4469.33;0;1
4470.89;0;1
4472.21;0;1
4476.17;0;1
4477.18;0;1
4478.18;0;1
4484.71;0;1
4485.75;0;1
4487.01;0;1
4488.21;0;1
4489.3;0;1
4491.47;0;1
4492.64;0;1
4493.67;0;1
4494.76;0;1
4496.01;0;2
4497.92;0;1
4504.55;0;1
4505.64;0;2
4506.89;0;2
4507.98;0;1
4509.35;0;2
4511.1;0;1
4512.86;0;1
4514.4;0;1
4515.48;0;1
4517.52;0;1
4524.73;0;1
4525.86;0;1
4526.94;0;2
4528.19;0;2
4530.24;0;1
4532.57;0;1
4533.87;0;1
4534.96;0;1
4536.4;0;1
4540.72;0;1
4543.75;0;1
4544.95;0;2
4546.2;0;1
4547.83;0;1
4549.07;0;2
4550.15;0;2
4551.24;0;1
4552.37;0;1
4553.46;0;1
4556.32;0;1
4558.08;0;1
4559.2;0;2
4560.26;0;1
4561.51;0;1
4562.71;0;1
4563.97;0;1
4565.06;0;1
4567.47;0;2
4568.56;0;1
4570.59;0;1
4571.97;0;2
4573.06;0;1
4576.37;0;1
4577.68;0;1
4578.76;0;1
4579.89;0;1
4580.98;0;1
4581.98;0;1
4583.02;0;1
4584.06;0;1
4585.1;0;1
4588.02;0;1
4593.24;0;1
4594.24;0;2
4595.53;0;1
4597.54;0;1
4598.56;0;2
4599.74;0;1
4600.99;0;2
4603.04;0;1
4604.13;0;1
4606.5;0;1
4608.3;0;1
4609.35;0;1
4610.44;0;1
4611.53;0;1
4614.52;0;1
4618.71;0;1
4619.71;0;1
4620.75;0;1
4621.8;0;3
4622.84;0;1
4623.84;0;2
4624.93;0;1
4625.98;0;2
4628.68;0;1
4629.74;0;1
4630.83;0;1
4633.51;0;1
4634.57;0;1
4635.65;0;1
4636.66;0;1
4638.62;0;1
4640.34;0;1
4646.39;0;1
4649.32;0;1
4650.41;0;1
4651.66;0;1
4652.88;0;1
4659.42;0;1
4660.51;0;1
4662.56;0;1
4664.37;0;1
4667.2;0;1
4668.41;0;2
4669.76;0;1
4671.07;0;1
4672.39;0;2
4673.48;0;2
4676.29;0;1
4680.98;0;1
4682.56;0;1
4683.94;0;2
4686.6;0;1
4687.64;0;2
4689.69;0;1
4690.77;0;1
4691.86;0;1
4693.86;0;2
4695.17;0;2
4696.75;0;1
4700.68;0;1
4703.35;0;1
4704.92;0;1
4710.27;0;1
4712.97;0;1
4714.94;0;1
4716.5;0;1
4717.59;0;1
4718.69;0;2
4719.87;0;1
4721.52;0;1
4722.61;0;1
4723.72;0;1
4725.48;0;1
4726.55;0;1
4727.64;0;2
4728.97;0;2
4729.97;0;1
4731.02;0;1
4732.06;0;1
4733.11;0;1
4734.15;0;1
4735.2;0;1
4736.24;0;1
4737.28;0;1
4738.33;0;1
4739.37;0;2
4740.42;0;2
4741.46;0;2
4743.51;0;1
4744.83;0;1
4745.92;0;1
4746.96;0;1
4749;0;1
4750.05;0;2
4753.14;0;1
4754.19;0;1
4755.51;0;1
4756.81;0;1
4757.99;0;2
4759.02;0;2
4760.66;0;1
4761.69;0;1
4765.57;0;1
4766.58;0;1
4767.86;0;1
4770.77;0;1
4772.98;0;1
4774.36;0;1
4777.03;0;1
4778.12;0;1
4783.03;0;1
4784.21;0;2
4785.67;0;1
4786.76;0;1
4788.13;0;1
4789.22;0;1
4793.6;0;1
4795.05;0;1
4796.82;0;1
4797.87;0;1
4799.01;0;1
4800.26;0;1
4802.3;0;1
4803.39;0;1
4806.06;0;1
4807.81;0;1
4811.1;0;1
4812.1;0;2
4813.57;0;1
4814.77;0;1
4815.86;0;1
4820.9;0;1
4822.03;0;1
4824.8;0;1
4825.8;0;1
4826.84;0;2
4827.89;0;1
4828.93;0;2
4829.97;0;1
4830.97;0;2
4832.06;0;1
4833.11;0;1
4834.15;0;1
4835.2;0;1
4836.24;0;2
4837.28;0;1
4838.33;0;1
4839.37;0;1
4840.42;0;3
4841.48;0;1
4843.29;0;1
4844.38;0;1
4845.47;0;1
4846.54;0;1
4847.63;0;1
4849.21;0;1
4851.68;0;1
4853.46;0;1
4854.6;0;1
4856.31;0;1
4857.38;0;1
4858.72;0;1
4860;0;1
4861.09;0;1
4864.38;0;1
4865.43;0;1
4869.75;0;1
4871.53;0;1
4872.58;0;1
4874.43;0;1
4875.68;0;2
4876.77;0;1
4877.78;0;1
4880;0;1
4881.25;0;2
4883.22;0;1
4884.3;0;1
4888.73;0;1
4889.95;0;1
4892.33;0;1
4893.68;0;1
4894.84;0;1
4896.15;0;2
4898.1;0;1
4899.64;0;1
4900.73;0;1
4902.31;0;1
4903.38;0;2
4905.61;0;1
4906.7;0;1
4907.79;0;1
4910.01;0;1
4911.29;0;1
4912.38;0;1
4913.96;0;1
4915.24;0;1
4916.33;0;1
4919.13;0;1
4920.18;0;2
4922.6;0;1
4923.69;0;1
4924.78;0;1
4928.21;0;1
4929.21;0;1
4930.46;0;1
4931.59;0;2
4932.59;0;2
4934.11;0;1
4935.76;0;1
4946.21;0;1
4947.35;0;3
4948.37;0;1
4949.62;0;1
4950.71;0;1
4952.09;0;1
4956.07;0;1
4958.88;0;1
4959.9;0;3
4960.92;0;1
4962.01;0;1
4963.19;0;1
4968.44;0;1
4970.43;0;1
4971.47;0;1
4973.1;0;1
4974.7;0;1
4975.72;0;1
4977.09;0;1
4979.65;0;1
4980.72;0;1
4982.11;0;2
4985.41;0;1
4986.64;0;2
4987.73;0;1
4988.73;0;1
4989.78;0;1
4990.82;0;1
4991.87;0;1
4992.91;0;1
4993.96;0;1
4995;0;1
4996.05;0;1
4997.09;0;2
4998.13;0;1
4999.18;0;1
5000.18;0;1
5001.22;0;4
5002.27;0;1
5003.31;0;1
5004.31;0;3
5005.36;0;1
5006.4;0;1
5007.61;0;1
5008.91;0;1
5011.07;0;1
5013.08;0;1
5014.16;0;2
5016.48;0;1
5017.67;0;1
5021.78;0;1
5022.87;0;1
5023.96;0;1
5024.97;0;1
5027.75;0;1
5030.42;0;1
5031.66;0;1
5032.71;0;1
5034.03;0;1
5035.78;0;1
5037.12;0;1
5038.16;0;2
5039.25;0;1
5042.33;0;1
5045.38;0;1
5048.86;0;1
5051.55;0;1
5053.59;0;1
5055.66;0;1
5056.75;0;1
5057.9;0;1
5059.76;0;1
5060.85;0;1
5062.07;0;1
5063.16;0;1
5064.38;0;1
5066.98;0;1
5070.66;0;1
5075.24;0;1
5076.64;0;1
5077.67;0;1
5078.93;0;2
5079.94;0;1
5082.22;0;1
5089.1;0;2
5090.17;0;3
5091.51;0;1
5093.39;0;1
5098.13;0;1
5099.18;0;1
5101.26;0;1
5103.55;0;1
5107.43;0;2
5109.27;0;1
5112.4;0;1
5113.6;0;1
5116.47;0;2
5117.68;0;1
5120;0;1
5121.22;0;1
5122.46;0;2
5123.55;0;1
5124.64;0;1
5125.97;0;1
5127.05;0;1
5129.87;0;1
5131.1;0;2
5133.77;0;1
5134.86;0;1
5140.8;0;1
5142.64;0;1
5143.66;0;1
5144.74;0;1
5146.12;0;2
5147.16;0;1
5151.06;0;1
5154.19;0;1
5155.24;0;1
5156.33;0;1
5160.24;0;1
5162.67;0;1
5164.87;0;1
5166.36;0;1
5167.36;0;1
5168.41;0;1
5169.45;0;1
5170.46;0;1
5172.55;0;1
5173.64;0;1
5175.08;0;1
5176.13;0;2
5178.22;0;1
5179.42;0;2
5180.51;0;1
5181.79;0;1
5182.97;0;2
5184.26;0;1
5185.8;0;1
5186.89;0;1
5188.09;0;2
5189.18;0;1
5190.27;0;1
5191.36;0;1
5192.64;0;2
5197.84;0;1
5200.14;0;1
5201.48;0;1
5203.78;0;1
5206.69;0;1
5207.76;0;2
5208.85;0;1
5210.1;0;1
5212.98;0;1
5215.35;0;1
5216.56;0;1
5219.51;0;1
5220.55;0;3
5222.65;0;1
5223.8;0;1
5224.89;0;2
5226.87;0;1
5230.4;0;1
5235.64;0;1
5236.73;0;1
5238.77;0;1
5239.77;0;1
5240.86;0;1
5241.86;0;2
5243.52;0;2
5245.35;0;1
5246.6;0;1
5249.36;0;1
5251.03;0;1
5254.35;0;1
5261.22;0;1
5262.31;0;1
5263.32;0;1
5264.57;0;2
5265.57;0;3
5266.57;0;1
5267.66;0;3
5268.7;0;2
5271.74;0;1
5273.34;0;1
5274.43;0;1
5278.08;0;1
5279.17;0;1
5283.79;0;1
5286.93;0;1
5288.71;0;1
5290.35;0;1
5291.56;0;1
5293.18;0;2
5295.47;0;1
5296.6;0;1
5300.92;0;1
5301.97;0;1
5302.97;0;3
5304.01;0;1
5305.06;0;2
5306.1;0;1
5307.14;0;1
5308.15;0;2
5309.15;0;2
5310.19;0;2
5311.23;0;2
5312.28;0;2
5313.32;0;2
5314.41;0;2
5315.46;0;2
5316.5;0;1
5317.5;0;2
5318.63;0;1
5320;0;1
5323.47;0;1
5324.76;0;1
5325.97;0;1
5329.25;0;1
5330.43;0;1
5332.12;0;1
5333.17;0;1
5334.17;0;2
5337.47;0;1
5340.34;0;1
5341.74;0;1
5343.02;0;1
5344.02;0;2
5345.07;0;1
5346.11;0;1
5347.15;0;1
5348.2;0;3
5349.2;0;2
5350.29;0;1
5351.33;0;1
5352.38;0;4
5355.51;0;1
5358.59;0;1
5359.64;0;1
5360.72;0;1
5366.86;0;1
5367.99;0;1
