#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
192;23.50;1.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;17.8250000000016;0;17.8250000000016;17.8250000000016
192;23.50;1.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;18.2982395419212;0;18.2982395419212;18.2982395419212
192;23.50;1.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;12.3484271247471;0;12.3484271247471;12.3484271247471
192;23.50;1.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;35.1622222222218;0;35.1622222222218;35.1622222222218
192;23.50;1.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;26.8954617641211;0;26.8954617641211;26.8954617641211
192;23.50;1.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;32.6016666666662;0;32.6016666666662;32.6016666666662
192;23.50;1.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;22.3611111111122;0;22.3611111111122;22.3611111111122
192;23.50;1.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;27.6312986939347;0;27.6312986939347;27.6312986939347
192;23.50;1.50;True;False;False;False;989;28.50;19.50;True;False;False;False;2;22.8169913401489;0.911873488213336;22.1417604580747;23.4922222222231
192;23.50;1.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;24.5244444444461;0;24.5244444444461;24.5244444444461
192;23.50;1.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;37.0056493469697;0;37.0056493469697;37.0056493469697
206;37.50;1.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;15.8485137232456;0;15.8485137232456;15.8485137232456
206;37.50;1.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;24.9093975487388;0.323640886479658;24.5071284308092;25.3116666666683
206;37.50;1.50;True;False;False;False;450;17.50;7.50;True;False;False;False;3;24.3172799545508;3.96408516532898;22.5262843080935;26.4611111111112
206;37.50;1.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;21.1388888888855;0;21.1388888888855;21.1388888888855
206;37.50;1.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;39.948795097476;0;39.948795097476;39.948795097476
206;37.50;1.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;24.6078715691897;0;24.6078715691897;24.6078715691897
206;37.50;1.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;15.9623160136352;0;15.9623160136352;15.9623160136352
206;37.50;1.50;True;False;False;False;531;54.50;8.50;True;False;False;False;2;23.2572258186892;0.0369523664881835;23.1212986939345;23.393152943444
206;37.50;1.50;True;False;False;False;578;13.50;10.50;True;False;False;False;2;34.4830555555548;40.6250964506114;29.9761111111106;38.9899999999989
206;37.50;1.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;24.4259235282889;0;24.4259235282889;24.4259235282889
206;37.50;1.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;14.5984271247464;0;14.5984271247464;14.5984271247464
206;37.50;1.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;30.0944444444444;0;30.0944444444444;30.0944444444444
206;37.50;1.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;34.5587156919075;0;34.5587156919075;34.5587156919075
206;37.50;1.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;25.2911111111116;0;25.2911111111116;25.2911111111116
206;37.50;1.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;2;31.8422691179296;0.0242206385096201;31.7322222222223;31.9523160136368
206;37.50;1.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;33.5077777777815;0;33.5077777777815;33.5077777777815
207;38.50;1.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;18.24;0;18.24;18.24
207;38.50;1.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;26.0233333333354;0;26.0233333333354;26.0233333333354
207;38.50;1.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;20.827229415152;0;20.827229415152;20.827229415152
207;38.50;1.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;23.9914862767646;0;23.9914862767646;23.9914862767646
207;38.50;1.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;7.57777777777756;0;7.57777777777756;7.57777777777756
207;38.50;1.50;True;False;False;False;474;41.50;7.50;True;False;False;False;3;15.4178715691914;9.88392340141043;12.7934271247486;18.9022222222234
207;38.50;1.50;True;False;False;False;481;48.50;7.50;True;False;False;False;2;18.275649346976;0.0725513671974918;18.0851875828375;18.4661111111145
207;38.50;1.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;26.3543506530323;0;26.3543506530323;26.3543506530323
207;38.50;1.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;33.3402597954789;0;33.3402597954789;33.3402597954789
207;38.50;1.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;22.3599999999988;0;22.3599999999988;22.3599999999988
207;38.50;1.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;11.0967604580801;0;11.0967604580801;11.0967604580801
207;38.50;1.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;18.6572222222239;0;18.6572222222239;18.6572222222239
207;38.50;1.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;39.3106493469695;0;39.3106493469695;39.3106493469695
207;38.50;1.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;27.1581241717395;0;27.1581241717395;27.1581241717395
207;38.50;1.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;14.6099999999992;0;14.6099999999992;14.6099999999992
207;38.50;1.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;27.4227777777778;0;27.4227777777778;27.4227777777778
207;38.50;1.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;26.8738888888861;0;26.8738888888861;26.8738888888861
207;38.50;1.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;35.491111111113;0;35.491111111113;35.491111111113
210;41.50;1.50;True;False;False;False;185;16.50;1.50;True;False;False;False;2;18.4882395419202;0.120050000000562;18.2432395419196;18.7332395419207
210;41.50;1.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;4.41666666666657;0;4.41666666666657;4.41666666666657
210;41.50;1.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;22.0346320272683;0;22.0346320272683;22.0346320272683
210;41.50;1.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;24.0807431384028;0;24.0807431384028;24.0807431384028
210;41.50;1.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;15.8883333333342;0;15.8883333333342;15.8883333333342
210;41.50;1.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;31.3444444444513;0;31.3444444444513;31.3444444444513
210;41.50;1.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;21.0311111111123;0;21.0311111111123;21.0311111111123
210;41.50;1.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;6.58055555555529;0;6.58055555555529;6.58055555555529
210;41.50;1.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;25.5716666666694;0;25.5716666666694;25.5716666666694
210;41.50;1.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;22.5095382358575;0;22.5095382358575;22.5095382358575
210;41.50;1.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;32.2333333333345;0;32.2333333333345;32.2333333333345
210;41.50;1.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;31.4259307212071;0;31.4259307212071;31.4259307212071
210;41.50;1.50;True;False;False;False;614;49.50;10.50;True;False;False;False;3;18.6796608934343;0.982925216851311;17.7611111111113;19.7306493469696
210;41.50;1.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;18.9283333333342;0;18.9283333333342;18.9283333333342
210;41.50;1.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;20.184999999999;0;20.184999999999;20.184999999999
210;41.50;1.50;True;False;False;False;858;29.50;16.50;True;False;False;False;3;25.5146007634735;0.164483895973045;25.1692640545616;25.9612049025241
210;41.50;1.50;True;False;False;False;910;37.50;17.50;True;False;False;False;2;20.785689049757;0.122105679036727;20.5386003217293;21.0327777777848
210;41.50;1.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;25.4498196100976;0;25.4498196100976;25.4498196100976
210;41.50;1.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;33.0216666666661;0;33.0216666666661;33.0216666666661
222;53.50;1.50;True;False;False;False;185;16.50;1.50;True;False;False;False;2;26.9858333333335;0.0591297839510701;26.8138888888884;27.1577777777786
222;53.50;1.50;True;False;False;False;207;38.50;1.50;True;False;False;False;2;12.730371569197;0.00541595598357178;12.6783333333335;12.7824098050605
222;53.50;1.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;13.4361111111098;0;13.4361111111098;13.4361111111098
222;53.50;1.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;27.0266666666653;0;27.0266666666653;27.0266666666653
222;53.50;1.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;18.2006493469908;0;18.2006493469908;18.2006493469908
222;53.50;1.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;26.8002885671597;0;26.8002885671597;26.8002885671597
222;53.50;1.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;36.2174098050473;0;36.2174098050473;36.2174098050473
222;53.50;1.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;20.0166666666651;0;20.0166666666651;20.0166666666651
222;53.50;1.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;16.2583333333328;0;16.2583333333328;16.2583333333328
222;53.50;1.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;32.0499062085892;0;32.0499062085892;32.0499062085892
222;53.50;1.50;True;False;False;False;504;27.50;8.50;True;False;False;False;2;29.6963888888909;0.499444598765622;29.1966666666685;30.1961111111132
222;53.50;1.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;35.3161111111131;0;35.3161111111131;35.3161111111131
222;53.50;1.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;26.1633333333339;0;26.1633333333339;26.1633333333339
222;53.50;1.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;13.1134271247456;0;13.1134271247456;13.1134271247456
222;53.50;1.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;30.0744444444446;0;30.0744444444446;30.0744444444446
222;53.50;1.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;25.5150000000003;0;25.5150000000003;25.5150000000003
222;53.50;1.50;True;False;False;False;775;34.50;14.50;True;False;False;False;2;33.0842568615799;45.2024861985211;28.3301803898285;37.8383333333313
222;53.50;1.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;27.0310173196999;0;27.0310173196999;27.0310173196999
222;53.50;1.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;19.708333333333;0;19.708333333333;19.708333333333
222;53.50;1.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;33.2743506530323;0;33.2743506530323;33.2743506530323
222;53.50;1.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;28.6372222222208;0;28.6372222222208;28.6372222222208
222;53.50;1.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;19.1150000000002;0;19.1150000000002;19.1150000000002
222;53.50;1.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;42.02;0;42.02;42.02
230;17.50;2.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;20.1040764717127;0;20.1040764717127;20.1040764717127
230;17.50;2.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;7.45074313838268;0;7.45074313838268;7.45074313838268
230;17.50;2.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;17.3811111111108;0;17.3811111111108;17.3811111111108
230;17.50;2.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;16.1000000000004;0;16.1000000000004;16.1000000000004
230;17.50;2.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;19.6216666666669;0;19.6216666666669;19.6216666666669
230;17.50;2.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;14.8835209161584;0;14.8835209161584;14.8835209161584
230;17.50;2.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;14.1876839863651;0;14.1876839863651;14.1876839863651
230;17.50;2.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;39.6216666666667;0;39.6216666666667;39.6216666666667
230;17.50;2.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;16.802128430817;0;16.802128430817;16.802128430817
230;17.50;2.50;True;False;False;False;788;47.50;14.50;True;False;False;False;2;35.4071753265139;0.364168928633357;34.9804617641366;35.8338888888911
230;17.50;2.50;True;False;False;False;892;19.50;17.50;True;False;False;False;2;15.4438888888891;0.0483950617286136;15.2883333333332;15.599444444445
230;17.50;2.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;22.9179653606061;0;22.9179653606061;22.9179653606061
230;17.50;2.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;19.275000000001;0;19.275000000001;19.275000000001
230;17.50;2.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;35.0080591520165;0;35.0080591520165;35.0080591520165
231;18.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;60.3955555555556;0;60.3955555555556;60.3955555555556
231;18.50;2.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;17.4512915010152;0;17.4512915010152;17.4512915010152
245;32.50;2.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;17.545187582823;0;17.545187582823;17.545187582823
245;32.50;2.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;18.889538235856;0;18.889538235856;18.889538235856
245;32.50;2.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;22.2383333333337;0;22.2383333333337;22.2383333333337
245;32.50;2.50;True;False;False;False;477;44.50;7.50;True;False;False;False;1;19.5883333333334;0;19.5883333333334;19.5883333333334
245;32.50;2.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;16.6399999999999;0;16.6399999999999;16.6399999999999
245;32.50;2.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;17.7671500095739;0;17.7671500095739;17.7671500095739
245;32.50;2.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;25.3780447661738;0;25.3780447661738;25.3780447661738
245;32.50;2.50;True;False;False;False;728;31.50;13.50;True;False;False;False;2;13.6768506530309;1.92588013665838;12.6955555555555;14.6581457505063
245;32.50;2.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;16.0277777777792;0;16.0277777777792;16.0277777777792
245;32.50;2.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;29.7227777777707;0;29.7227777777707;29.7227777777707
245;32.50;2.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;18.2962192883606;0;18.2962192883606;18.2962192883606
245;32.50;2.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;2;22.1227777777779;0.932370987650659;21.4400000000014;22.8055555555543
245;32.50;2.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;27.9311111111128;0;27.9311111111128;27.9311111111128
255;42.50;2.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;40.6689826803004;0;40.6689826803004;40.6689826803004
255;42.50;2.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;12.6773160136368;0;12.6773160136368;12.6773160136368
255;42.50;2.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;18.9788888888934;0;18.9788888888934;18.9788888888934
255;42.50;2.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;27.6361111111078;0;27.6361111111078;27.6361111111078
255;42.50;2.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;19.7816666666631;0;19.7816666666631;19.7816666666631
255;42.50;2.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;11.4977777777794;0;11.4977777777794;11.4977777777794
255;42.50;2.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;20.5483333333343;0;20.5483333333343;20.5483333333343
255;42.50;2.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;13.5622222222228;0;13.5622222222228;13.5622222222228
255;42.50;2.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;33.9405555555563;0;33.9405555555563;33.9405555555563
255;42.50;2.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;17.9194444444443;0;17.9194444444443;17.9194444444443
255;42.50;2.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;29.3305555555589;0;29.3305555555589;29.3305555555589
255;42.50;2.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;28.8311111111111;0;28.8311111111111;28.8311111111111
255;42.50;2.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;21.3881529434339;0;21.3881529434339;21.3881529434339
255;42.50;2.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;30.6372222222226;0;30.6372222222226;30.6372222222226
255;42.50;2.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;28.8888888888878;0;28.8888888888878;28.8888888888878
261;48.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;43.8216666666666;0;43.8216666666666;43.8216666666666
261;48.50;2.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;24.6805555555555;0;24.6805555555555;24.6805555555555
314;13.50;4.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;7.25000000000091;0;7.25000000000091;7.25000000000091
314;13.50;4.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;7.93333333333271;0;7.93333333333271;7.93333333333271
314;13.50;4.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;27.0188888888888;0;27.0188888888888;27.0188888888888
314;13.50;4.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;22.2962049025246;0;22.2962049025246;22.2962049025246
314;13.50;4.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;8.53333333333333;0;8.53333333333333;8.53333333333333
314;13.50;4.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;22.2250937914141;0;22.2250937914141;22.2250937914141
314;13.50;4.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;12.3038888888896;0;12.3038888888896;12.3038888888896
314;13.50;4.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;19.3106493469677;0;19.3106493469677;19.3106493469677
314;13.50;4.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;27.4834271247482;0;27.4834271247482;27.4834271247482
314;13.50;4.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;18.1977777777793;0;18.1977777777793;18.1977777777793
314;13.50;4.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;15.9153751656995;0;15.9153751656995;15.9153751656995
