#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
157;16.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.4796980586698;0;39.4796980586698;39.4796980586698
158;17.50;1.50;True;False;False;False;157;16.50;1.50;True;False;False;False;1;4.19504562542362;0;4.19504562542362;4.19504562542362
224;11.50;4.50;True;False;False;False;225;12.50;4.50;True;False;False;False;1;4.19504562542362;0;4.19504562542362;4.19504562542362
225;12.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;438.3653156651;0;438.3653156651;438.3653156651
247;34.50;4.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;11.2327777777782;0;11.2327777777782;11.2327777777782
270;33.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;28.0305555555565;0;28.0305555555565;28.0305555555565
271;34.50;5.50;True;False;False;False;270;33.50;5.50;True;False;False;False;1;2.21333333333314;0;2.21333333333314;2.21333333333314
318;33.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;23.0388888888892;0;23.0388888888892;23.0388888888892
318;33.50;7.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;6.30999999999995;0;6.30999999999995;6.30999999999995
319;34.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;19.7977777777778;0;19.7977777777778;19.7977777777778
319;34.50;7.50;True;False;False;False;318;33.50;7.50;True;False;False;False;1;2.17888888888911;0;2.17888888888911;2.17888888888911
343;34.50;8.50;True;False;False;False;319;34.50;7.50;True;False;False;False;1;2.45611111111111;0;2.45611111111111;2.45611111111111
390;33.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;42.4561111111118;0;42.4561111111118;42.4561111111118
390;33.50;10.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;5.20833333333326;0;5.20833333333326;5.20833333333326
391;34.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;127.49388888889;0;127.49388888889;127.49388888889
391;34.50;10.50;True;False;False;False;390;33.50;10.50;True;False;False;False;1;2.20833333333348;0;2.20833333333348;2.20833333333348
485;32.50;14.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;5.12166666666667;0;5.12166666666667;5.12166666666667
530;29.50;16.50;True;False;False;False;554;29.50;17.50;True;False;False;False;1;1.91787156919063;0;1.91787156919063;1.91787156919063
554;29.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;19.5722566988231;0;19.5722566988231;19.5722566988231
558;33.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;52.35712843081;0;52.35712843081;52.35712843081
558;33.50;17.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;3.55944444444458;0;3.55944444444458;3.55944444444458
559;34.50;17.50;True;False;False;False;558;33.50;17.50;True;False;False;False;1;1.80212843080926;0;1.80212843080926;1.80212843080926
607;34.50;19.50;True;False;False;False;629;32.50;20.50;True;False;False;False;1;7.21435065303159;0;7.21435065303159;7.21435065303159
607;34.50;19.50;True;False;False;False;631;34.50;20.50;True;False;False;False;1;2.3044444444447;0;2.3044444444447;2.3044444444447
629;32.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;493.926017319698;0;493.926017319698;493.926017319698
631;34.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;121.758333333334;0;121.758333333334;121.758333333334
631;34.50;20.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;1.97000000000003;0;1.97000000000003;1.97000000000003
656;11.50;22.50;True;False;False;False;680;11.50;23.50;True;False;False;False;1;2.16777777777778;0;2.16777777777778;2.16777777777778
680;11.50;23.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;970.441666666666;0;970.441666666666;970.441666666666
686;17.50;23.50;True;False;False;False;687;18.50;23.50;True;False;False;False;1;2.54287156919063;0;2.54287156919063;2.54287156919063
687;18.50;23.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;873.236666666666;0;873.236666666666;873.236666666666
