#TimeStamp;Runtime;Requests
769.6;0;1
772.06;0;1
773.15;0;1
774.73;0;1
777.03;0;1
778.15;0;1
781.02;0;1
782.1;0;1
787.03;0;1
792.9;0;1
797.02;0;1
802.9;0;1
807.44;0;1
812.9;0;1
817.44;0;1
822.9;0;1
827.86;0;1
832.92;0;1
837.9;0;1
842.92;0;1
847.9;0;1
852.96;0;1
857.92;0;1
862.96;0;1
867.92;0;1
872.71;0;1
874.01;0;1
882.59;0;2
888.09;0;1
892.26;0;2
902.96;0;1
905.51;0;1
912.98;0;1
915.73;0;1
922.98;0;1
926.19;0;1
932.98;0;1
936.19;0;1
943.4;0;1
946.19;0;1
953.57;0;1
956.31;0;1
963.57;0;1
966.36;0;1
973.57;0;1
976.78;0;1
983.57;0;1
986.78;0;1
989.08;0;1
992.87;0;1
994.58;0;1
997.2;0;1
1003.57;0;1
1007.62;0;1
1013.99;0;1
1017.62;0;1
1024.41;0;1
1027.62;0;1
1034.41;0;1
1037.62;0;1
1044.41;0;1
1047.62;0;1
1054.88;0;1
1057.62;0;1
1065;0;1
1067.62;0;1
1075.05;0;1
1077.62;0;1
1085.05;0;1
1087.62;0;1
1095.05;0;1
1097.62;0;1
1105.47;0;1
1107.62;0;1
1115.47;0;1
1117.62;0;1
1125.47;0;1
1127.62;0;1
1133.01;0;1
1135.89;0;1
1137.88;0;1
1141.18;0;1
1143.23;0;1
1145.9;0;2
1148.29;0;1
1149.41;0;1
1152.28;0;1
1155.78;0;1
1158.3;0;1
1166.31;0;1
1168.3;0;1
1176.33;0;1
1178.72;0;1
1186.33;0;1
1189.14;0;1
1196.33;0;1
1199.14;0;1
1206.33;0;1
1209.14;0;1
1216.33;0;1
1219.14;0;1
1226.33;0;1
1229.33;0;1
1236.33;0;1
1239.33;0;1
1246.33;0;1
1249.33;0;1
1256.33;0;1
1259.33;0;1
1266.33;0;1
1268.95;0;1
1271.83;0;1
1276.33;0;1
1277.33;0;1
1279.31;0;1
1286.75;0;1
1289.33;0;1
1296.75;0;1
1299.33;0;1
1304.16;0;1
1306.75;0;1
1309.33;0;1
1312.33;0;1
1314.38;0;1
1316.75;0;1
1317.86;0;1
1319.75;0;1
1320.86;0;1
1323.74;0;1
1326.75;0;1
1329.75;0;1
1336.75;0;1
1339.37;0;1
1342.25;0;1
1346.04;0;1
1347.75;0;1
1349.79;0;1
1357.21;0;1
1359.79;0;1
1367.21;0;1
1369.79;0;1
1377.21;0;1
1379.79;0;1
1387.21;0;1
1389.79;0;1
1395.03;0;1
1397.63;0;1
1399.79;0;1
1403.2;0;1
1404.63;0;1
1405.7;0;1
1407.63;0;1
1408.75;0;1
1411.42;0;1
1412.8;0;1
1414.04;0;1
1415.26;0;1
1416.51;0;1
1417.55;0;1
1418.77;0;1
1419.96;0;1
1421.44;0;1
1427.61;0;1
1437.86;0;1
1448.35;0;1
1458.77;0;1
1468.77;0;1
1478.77;0;1
1488.77;0;1
1498.77;0;1
1508.77;0;1
1514.27;0;1
1518.25;0;1
1519.28;0;1
1528.91;0;1
1532.53;0;1
1539.33;0;1
1542.53;0;1
1549.33;0;1
1552.95;0;1
1559.33;0;1
1562.95;0;1
1569.33;0;1
1572.95;0;1
1579.75;0;1
1582.95;0;1
1587.95;0;1
1589.75;0;1
1596.12;0;1
1600;0;1
1610.05;0;1
1615.55;0;1
1619.43;0;1
1620.84;0;1
1630.18;0;1
1634.09;0;1
1640;0;1
1644.51;0;1
1650.17;0;1
1654.51;0;1
1655.67;0;1
1659.53;0;2
1660.53;0;1
1661.53;0;1
1663.99;0;1
1665.03;0;1
1666.07;0;1
1668.95;0;1
1670.03;0;2
1676.2;0;1
1680.42;0;1
1685.87;0;2
1690.66;0;1
1691.75;0;2
1695.54;0;1
1696.63;0;1
1697.67;0;1
1699.04;0;1
1700.21;0;2
1701.3;0;1
1704.38;0;1
1708.65;0;1
1711.07;0;1
1713.17;0;1
1715.84;0;1
1716.93;0;1
1719.34;0;1
1721.13;0;1
1722.18;0;1
1726.64;0;1
1729.3;0;1
1730.43;0;1
1731.63;0;1
1733.22;0;1
1736.59;0;1
1738.73;0;1
1740;0;2
1741.09;0;1
1742.14;0;1
1743.5;0;1
1746.59;0;1
1747.96;0;1
1749.46;0;1
1750.73;0;2
1751.98;0;1
1753.15;0;1
1754.22;0;1
1756.85;0;1
1759.98;0;1
1761.07;0;1
1766.57;0;1
1770.15;0;1
1771.54;0;1
1772.61;0;1
1780.45;0;1
1781.99;0;1
1791.02;0;1
1792.36;0;1
1801.44;0;1
1802.78;0;1
1811.57;0;1
1812.74;0;1
1821.99;0;1
1823.03;0;1
1832.41;0;1
1833.45;0;1
1842.57;0;1
1843.67;0;1
1852.57;0;1
1853.67;0;1
1859.17;0;1
1862.57;0;1
1863.66;0;1
1865.34;0;1
1867.82;0;1
1870.84;0;1
1872.82;0;1
1873.91;0;2
1874.94;0;1
1878.32;0;1
1879.36;0;1
1881.99;0;1
1883;0;1
1884.02;0;2
1886.69;0;1
1888.5;0;1
1889.59;0;1
1890.82;0;1
1891.87;0;1
1892.96;0;1
1894.05;0;2
1895.36;0;1
1896.46;0;2
1897.91;0;1
1899;0;1
1900.17;0;1
1901.41;0;1
1903;0;1
1904.38;0;3
1905.58;0;1
1906.84;0;2
1907.98;0;2
1910.65;0;2
1911.68;0;2
1913.44;0;1
1914.52;0;2
1917.19;0;1
1921.85;0;1
1923.1;0;1
1924.2;0;1
1925.56;0;1
1930.4;0;1
1932.13;0;1
1933.5;0;1
1938.71;0;1
1939.75;0;1
1941.64;0;1
1945.85;0;1
1948.59;0;1
1950.44;0;1
1954.09;0;1
1955.44;0;1
1959.54;0;1
1960.89;0;1
