#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
21779.93;0;321;0;2;0/21779.93;0/13061.26,1/14079.81;0/0;0/21779.93,1/21779.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
21839.93;0;321;0;2;0/21839.93;0/13121.26,1/14139.81;0/0;0/21839.93,1/21839.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
21899.93;0;321;0;2;0/21899.93;0/13181.26,1/14199.81;0/0;0/21899.93,1/21899.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
21959.93;0;321;0;2;0/21959.93;0/13241.26,1/14259.81;0/0;0/21959.93,1/21959.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
22019.93;0;321;0;2;0/22019.93;0/13301.26,1/14319.81;0/0;0/22019.93,1/22019.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
22079.93;0;321;0;2;0/22079.93;0/13361.26,1/14379.81;0/0;0/22079.93,1/22079.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
22139.93;0;321;0;2;0/22139.93;0/13421.26,1/14439.81;0/0;0/22139.93,1/22139.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
22199.93;0;321;0;2;0/22199.93;0/13481.26,1/14499.81;0/0;0/22199.93,1/22199.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
22259.93;0;321;0;2;0/22259.93;0/13541.26,1/14559.81;0/0;0/22259.93,1/22259.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
22319.93;0;321;0;2;0/22319.93;0/13601.26,1/14619.81;0/0;0/22319.93,1/22319.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
22379.93;0;321;0;2;0/22379.93;0/13661.26,1/14679.81;0/0;0/22379.93,1/22379.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
22439.93;0;321;0;2;0/22439.93;0/13721.26,1/14739.81;0/0;0/22439.93,1/22439.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
22499.93;0;321;0;2;0/22499.93;0/13781.26,1/14799.81;0/0;0/22499.93,1/22499.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
22559.93;0;321;0;2;0/22559.93;0/13841.26,1/14859.81;0/0;0/22559.93,1/22559.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
22619.93;0;321;0;2;0/22619.93;0/13901.26,1/14919.81;0/0;0/22619.93,1/22619.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
22679.93;0;321;0;2;0/22679.93;0/13961.26,1/14979.81;0/0;0/22679.93,1/22679.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
22739.93;0;321;0;2;0/22739.93;0/14021.26,1/15039.81;0/0;0/22739.93,1/22739.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
22799.93;0;321;0;2;0/22799.93;0/14081.26,1/15099.81;0/0;0/22799.93,1/22799.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
22859.93;0;321;0;2;0/22859.93;0/14141.26,1/15159.81;0/0;0/22859.93,1/22859.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
22919.93;0;321;0;2;0/22919.93;0/14201.26,1/15219.81;0/0;0/22919.93,1/22919.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
22979.93;0;321;0;2;0/22979.93;0/14261.26,1/15279.81;0/0;0/22979.93,1/22979.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
23039.93;0;321;0;2;0/23039.93;0/14321.26,1/15339.81;0/0;0/23039.93,1/23039.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
23099.93;0;321;0;2;0/23099.93;0/14381.26,1/15399.81;0/0;0/23099.93,1/23099.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
23159.93;0;321;0;2;0/23159.93;0/14441.26,1/15459.81;0/0;0/23159.93,1/23159.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
23219.93;0;321;0;2;0/23219.93;0/14501.26,1/15519.81;0/0;0/23219.93,1/23219.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
23279.93;0;321;0;2;0/23279.93;0/14561.26,1/15579.81;0/0;0/23279.93,1/23279.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
23339.93;0;321;0;2;0/23339.93;0/14621.26,1/15639.81;0/0;0/23339.93,1/23339.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
23399.93;0;321;0;2;0/23399.93;0/14681.26,1/15699.81;0/0;0/23399.93,1/23399.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
23459.93;0;321;0;2;0/23459.93;0/14741.26,1/15759.81;0/0;0/23459.93,1/23459.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
23519.93;0;321;0;2;0/23519.93;0/14801.26,1/15819.81;0/0;0/23519.93,1/23519.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
23579.93;0;321;0;2;0/23579.93;0/14861.26,1/15879.81;0/0;0/23579.93,1/23579.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
23639.93;0;321;0;2;0/23639.93;0/14921.26,1/15939.81;0/0;0/23639.93,1/23639.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
23699.93;0;321;0;2;0/23699.93;0/14981.26,1/15999.81;0/0;0/23699.93,1/23699.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
23759.93;0;321;0;2;0/23759.93;0/15041.26,1/16059.81;0/0;0/23759.93,1/23759.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
23819.93;0;321;0;2;0/23819.93;0/15101.26,1/16119.81;0/0;0/23819.93,1/23819.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
23879.93;0;321;0;2;0/23879.93;0/15161.26,1/16179.81;0/0;0/23879.93,1/23879.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
23939.93;0;321;0;2;0/23939.93;0/15221.26,1/16239.81;0/0;0/23939.93,1/23939.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
23999.93;0;321;0;2;0/23999.93;0/15281.26,1/16299.81;0/0;0/23999.93,1/23999.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
24059.93;0;321;0;2;0/24059.93;0/15341.26,1/16359.81;0/0;0/24059.93,1/24059.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
24119.93;0;321;0;2;0/24119.93;0/15401.26,1/16419.81;0/0;0/24119.93,1/24119.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
24179.93;0;321;0;2;0/24179.93;0/15461.26,1/16479.81;0/0;0/24179.93,1/24179.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
24239.93;0;321;0;2;0/24239.93;0/15521.26,1/16539.81;0/0;0/24239.93,1/24239.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
24299.93;0;321;0;2;0/24299.93;0/15581.26,1/16599.81;0/0;0/24299.93,1/24299.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
24359.93;0;321;0;2;0/24359.93;0/15641.26,1/16659.81;0/0;0/24359.93,1/24359.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
24419.93;0;321;0;2;0/24419.93;0/15701.26,1/16719.81;0/0;0/24419.93,1/24419.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
24479.93;0;321;0;2;0/24479.93;0/15761.26,1/16779.81;0/0;0/24479.93,1/24479.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
24539.93;0;321;0;2;0/24539.93;0/15821.26,1/16839.81;0/0;0/24539.93,1/24539.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
24599.93;0;321;0;2;0/24599.93;0/15881.26,1/16899.81;0/0;0/24599.93,1/24599.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
24659.93;0;321;0;2;0/24659.93;0/15941.26,1/16959.81;0/0;0/24659.93,1/24659.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
24719.93;0;321;0;2;0/24719.93;0/16001.26,1/17019.81;0/0;0/24719.93,1/24719.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
24779.93;0;321;0;2;0/24779.93;0/16061.26,1/17079.81;0/0;0/24779.93,1/24779.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
24839.93;0;321;0;2;0/24839.93;0/16121.26,1/17139.81;0/0;0/24839.93,1/24839.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
24899.93;0;321;0;2;0/24899.93;0/16181.26,1/17199.81;0/0;0/24899.93,1/24899.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
24959.93;0;321;0;2;0/24959.93;0/16241.26,1/17259.81;0/0;0/24959.93,1/24959.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
25019.93;0;321;0;2;0/25019.93;0/16301.26,1/17319.81;0/0;0/25019.93,1/25019.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
25079.93;0;321;0;2;0/25079.93;0/16361.26,1/17379.81;0/0;0/25079.93,1/25079.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
25139.93;0;321;0;2;0/25139.93;0/16421.26,1/17439.81;0/0;0/25139.93,1/25139.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
25199.93;0;321;0;2;0/25199.93;0/16481.26,1/17499.81;0/0;0/25199.93,1/25199.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
25259.93;0;321;0;2;0/25259.93;0/16541.26,1/17559.81;0/0;0/25259.93,1/25259.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
25319.93;0;321;0;2;0/25319.93;0/16601.26,1/17619.81;0/0;0/25319.93,1/25319.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
25379.93;0;321;0;2;0/25379.93;0/16661.26,1/17679.81;0/0;0/25379.93,1/25379.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
25439.93;0;321;0;2;0/25439.93;0/16721.26,1/17739.81;0/0;0/25439.93,1/25439.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
25499.93;0;321;0;2;0/25499.93;0/16781.26,1/17799.81;0/0;0/25499.93,1/25499.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
25559.93;0;321;0;2;0/25559.93;0/16841.26,1/17859.81;0/0;0/25559.93,1/25559.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
25619.93;0;321;0;2;0/25619.93;0/16901.26,1/17919.81;0/0;0/25619.93,1/25619.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
25679.93;0;321;0;2;0/25679.93;0/16961.26,1/17979.81;0/0;0/25679.93,1/25679.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
25739.93;0;321;0;2;0/25739.93;0/17021.26,1/18039.81;0/0;0/25739.93,1/25739.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
25799.93;0;321;0;2;0/25799.93;0/17081.26,1/18099.81;0/0;0/25799.93,1/25799.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
25859.93;0;321;0;2;0/25859.93;0/17141.26,1/18159.81;0/0;0/25859.93,1/25859.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
25919.93;0;321;0;2;0/25919.93;0/17201.26,1/18219.81;0/0;0/25919.93,1/25919.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
25979.93;0;321;0;2;0/25979.93;0/17261.26,1/18279.81;0/0;0/25979.93,1/25979.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
26039.93;0;321;0;2;0/26039.93;0/17321.26,1/18339.81;0/0;0/26039.93,1/26039.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
26099.93;0;321;0;2;0/26099.93;0/17381.26,1/18399.81;0/0;0/26099.93,1/26099.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
26159.93;0;321;0;2;0/26159.93;0/17441.26,1/18459.81;0/0;0/26159.93,1/26159.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
26219.93;0;321;0;2;0/26219.93;0/17501.26,1/18519.81;0/0;0/26219.93,1/26219.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
26279.93;0;321;0;2;0/26279.93;0/17561.26,1/18579.81;0/0;0/26279.93,1/26279.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
26339.93;0;321;0;2;0/26339.93;0/17621.26,1/18639.81;0/0;0/26339.93,1/26339.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
26399.93;0;321;0;2;0/26399.93;0/17681.26,1/18699.81;0/0;0/26399.93,1/26399.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
26459.93;0;321;0;2;0/26459.93;0/17741.26,1/18759.81;0/0;0/26459.93,1/26459.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
26519.93;0;321;0;2;0/26519.93;0/17801.26,1/18819.81;0/0;0/26519.93,1/26519.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
26579.93;0;321;0;2;0/26579.93;0/17861.26,1/18879.81;0/0;0/26579.93,1/26579.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
26639.93;0;321;0;2;0/26639.93;0/17921.26,1/18939.81;0/0;0/26639.93,1/26639.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
26699.93;0;321;0;2;0/26699.93;0/17981.26,1/18999.81;0/0;0/26699.93,1/26699.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
26759.93;0;321;0;2;0/26759.93;0/18041.26,1/19059.81;0/0;0/26759.93,1/26759.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
26819.93;0;321;0;2;0/26819.93;0/18101.26,1/19119.81;0/0;0/26819.93,1/26819.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
26879.93;0;321;0;2;0/26879.93;0/18161.26,1/19179.81;0/0;0/26879.93,1/26879.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
26939.93;0;321;0;2;0/26939.93;0/18221.26,1/19239.81;0/0;0/26939.93,1/26939.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
26999.93;0;321;0;2;0/26999.93;0/18281.26,1/19299.81;0/0;0/26999.93,1/26999.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
27059.93;0;321;0;2;0/27059.93;0/18341.26,1/19359.81;0/0;0/27059.93,1/27059.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
27119.93;0;321;0;2;0/27119.93;0/18401.26,1/19419.81;0/0;0/27119.93,1/27119.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
27179.93;0;321;0;2;0/27179.93;0/18461.26,1/19479.81;0/0;0/27179.93,1/27179.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
27239.93;0;321;0;2;0/27239.93;0/18521.26,1/19539.81;0/0;0/27239.93,1/27239.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
27299.93;0;321;0;2;0/27299.93;0/18581.26,1/19599.81;0/0;0/27299.93,1/27299.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
27359.93;0;321;0;2;0/27359.93;0/18641.26,1/19659.81;0/0;0/27359.93,1/27359.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
27419.93;0;321;0;2;0/27419.93;0/18701.26,1/19719.81;0/0;0/27419.93,1/27419.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
27479.93;0;321;0;2;0/27479.93;0/18761.26,1/19779.81;0/0;0/27479.93,1/27479.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
27539.93;0;321;0;2;0/27539.93;0/18821.26,1/19839.81;0/0;0/27539.93,1/27539.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
27599.93;0;321;0;2;0/27599.93;0/18881.26,1/19899.81;0/0;0/27599.93,1/27599.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
27659.93;0;321;0;2;0/27659.93;0/18941.26,1/19959.81;0/0;0/27659.93,1/27659.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
27719.93;0;321;0;2;0/27719.93;0/19001.26,1/20019.81;0/0;0/27719.93,1/27719.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
27779.93;0;321;0;2;0/27779.93;0/19061.26,1/20079.81;0/0;0/27779.93,1/27779.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
27839.93;0;321;0;2;0/27839.93;0/19121.26,1/20139.81;0/0;0/27839.93,1/27839.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
27899.93;0;321;0;2;0/27899.93;0/19181.26,1/20199.81;0/0;0/27899.93,1/27899.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
27959.93;0;321;0;2;0/27959.93;0/19241.26,1/20259.81;0/0;0/27959.93,1/27959.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
28019.93;0;321;0;2;0/28019.93;0/19301.26,1/20319.81;0/0;0/28019.93,1/28019.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
28079.93;0;321;0;2;0/28079.93;0/19361.26,1/20379.81;0/0;0/28079.93,1/28079.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
28139.93;0;321;0;2;0/28139.93;0/19421.26,1/20439.81;0/0;0/28139.93,1/28139.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
28199.93;0;321;0;2;0/28199.93;0/19481.26,1/20499.81;0/0;0/28199.93,1/28199.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
28259.93;0;321;0;2;0/28259.93;0/19541.26,1/20559.81;0/0;0/28259.93,1/28259.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
28319.93;0;321;0;2;0/28319.93;0/19601.26,1/20619.81;0/0;0/28319.93,1/28319.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
28379.93;0;321;0;2;0/28379.93;0/19661.26,1/20679.81;0/0;0/28379.93,1/28379.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
28439.93;0;321;0;2;0/28439.93;0/19721.26,1/20739.81;0/0;0/28439.93,1/28439.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
28499.93;0;321;0;2;0/28499.93;0/19781.26,1/20799.81;0/0;0/28499.93,1/28499.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
28559.93;0;321;0;2;0/28559.93;0/19841.26,1/20859.81;0/0;0/28559.93,1/28559.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
28619.93;0;321;0;2;0/28619.93;0/19901.26,1/20919.81;0/0;0/28619.93,1/28619.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
28679.93;0;321;0;2;0/28679.93;0/19961.26,1/20979.81;0/0;0/28679.93,1/28679.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
28739.93;0;321;0;2;0/28739.93;0/20021.26,1/21039.81;0/0;0/28739.93,1/28739.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
28799.93;0;321;0;2;0/28799.93;0/20081.26,1/21099.81;0/0;0/28799.93,1/28799.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
28859.93;0;321;0;2;0/28859.93;0/20141.26,1/21159.81;0/0;0/28859.93,1/28859.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
28919.93;0;321;0;2;0/28919.93;0/20201.26,1/21219.81;0/0;0/28919.93,1/28919.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
28979.93;0;321;0;2;0/28979.93;0/20261.26,1/21279.81;0/0;0/28979.93,1/28979.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
29039.93;0;321;0;2;0/29039.93;0/20321.26,1/21339.81;0/0;0/29039.93,1/29039.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
29099.93;0;321;0;2;0/29099.93;0/20381.26,1/21399.81;0/0;0/29099.93,1/29099.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/164,1/157;0/0;0/890,1/786
