#TimeStamp;Runtime;Requests
6186.12;0;1
6187.39;0;1
6188.51;0;2
6189.85;0;3
6190.93;0;1
6193.75;0;1
6194.77;0;1
6195.81;0;1
6197.24;0;1
6198.43;0;2
6199.7;0;2
6200.72;0;1
6201.72;0;1
6202.77;0;2
6203.77;0;2
6205.04;0;1
6206.39;0;1
6208.7;0;1
6211.16;0;1
6212.23;0;1
6213.31;0;1
6214.71;0;1
6215.79;0;1
6218.19;0;1
6219.54;0;1
6221.69;0;1
6222.95;0;2
6225.04;0;1
6227.78;0;1
6230.55;0;1
6232.74;0;1
6233.8;0;1
6234.89;0;1
6235.97;0;1
6237.67;0;1
6239.31;0;1
6240.42;0;1
6243.05;0;1
6244.77;0;1
6245.86;0;1
6247.93;0;1
6248.94;0;1
6251.43;0;1
6252.81;0;1
6253.95;0;1
6255.03;0;1
6257.97;0;1
6259.25;0;1
6260.42;0;1
6261.91;0;1
6263.21;0;1
6264.75;0;1
6265.84;0;1
6268.33;0;1
6269.59;0;1
6272.68;0;1
6273.77;0;1
6276.18;0;1
6278.33;0;1
6283.88;0;1
6288.33;0;1
6293.88;0;1
6298.63;0;1
6304.29;0;1
6308.63;0;1
6314.29;0;1
6319.05;0;1
6324.71;0;1
6329.05;0;1
6334.71;0;1
6339.05;0;1
6344.71;0;1
6349.05;0;1
6354.71;0;1
6359.05;0;1
6364.71;0;1
6369.05;0;1
6374.71;0;1
6379.05;0;1
6384.06;0;2
6389.15;0;1
6391.3;0;1
6394.72;0;1
6399.71;0;1
6404.5;0;1
6405.81;0;1
6410.15;0;1
6413.97;0;2
6416.02;0;1
6418.69;0;1
6420.42;0;1
6421.64;0;1
6424.47;0;1
6425.78;0;1
6430.88;0;1
6434.77;0;1
6441.3;0;1
6444.77;0;1
6451.3;0;1
6454.77;0;1
6460.27;0;1
6461.35;0;1
6464.2;0;1
6465.77;0;1
6471.83;0;1
6474.77;0;1
6480.27;0;1
6481.63;0;1
6484.25;0;1
6485.77;0;1
6491.99;0;1
6495.23;0;1
6502.65;0;1
6505.23;0;1
6513.08;0;1
6515.24;0;1
6523.08;0;1
6525.66;0;1
6533.08;0;1
6536.08;0;1
6543.08;0;1
6546.08;0;1
6553.08;0;1
6556.08;0;1
6561.58;0;1
6563.3;0;1
6565.93;0;1
6567.08;0;1
6573.51;0;1
6576.47;0;1
6583.51;0;1
6586.47;0;1
6593.5;0;1
6596.5;0;1
6603.5;0;1
6606.5;0;1
6613.5;0;1
6616.5;0;1
6623.5;0;1
6626.5;0;1
6633.5;0;1
6636.5;0;1
6643.5;0;1
6646.5;0;1
6652;0;1
6653.5;0;1
6656.13;0;1
6657.43;0;1
6660.3;0;1
6663.5;0;1
6666.54;0;1
6673.51;0;1
6676.98;0;1
6683.51;0;1
6686.98;0;1
6693.51;0;1
6696.98;0;1
6703.51;0;1
6706.98;0;1
6712.48;0;1
6713.56;0;1
6716.65;0;1
6723.19;0;1
6728.03;0;1
6733.44;0;1
6734.86;0;1
6743.56;0;1
6746.25;0;1
6753.96;0;1
6756.7;0;1
6763.96;0;1
6766.75;0;1
6773.98;0;1
6777.19;0;1
6784.4;0;1
6787.61;0;1
6789.24;0;1
6793.69;0;1
6796.07;0;1
6798.03;0;1
6804.82;0;1
6808.45;0;1
6814.82;0;1
6818.45;0;1
6824.82;0;1
6828.87;0;1
6834.84;0;1
6839.09;0;1
6840.42;0;1
6844.32;0;1
6847.26;0;1
6849.09;0;1
6854.84;0;1
6859.09;0;1
6860.42;0;1
6864.32;0;1
6867.26;0;1
6869.09;0;1
6874.96;0;1
6879.09;0;1
6885.02;0;1
6889.11;0;1
6895.46;0;1
6899.13;0;1
6905.5;0;1
6909.13;0;1
6915.92;0;1
6919.13;0;1
6926.72;0;1
6929.13;0;1
6936.72;0;1
6939.13;0;1
6947.14;0;1
6949.13;0;1
6954.79;0;1
6956.76;0;1
6958.77;0;1
6960.29;0;1
6966.51;0;1
6969.39;0;1
6974.89;0;1
6976.83;0;1
6978.87;0;1
6980.39;0;1
6987.14;0;1
6989.77;0;1
6997.14;0;1
6999.77;0;1
7007.14;0;1
7009.77;0;1
7015.28;0;1
7017.56;0;1
7019.4;0;1
7020.42;0;1
7023.29;0;1
7027.18;0;1
7030.19;0;1
7037.56;0;1
7040;0;1
7042.39;0;1
7045.5;0;1
7047.55;0;1
7049.23;0;1
7050.32;0;1
7053.19;0;1
7057.7;0;1
7060.36;0;1
7068.12;0;1
7070.36;0;1
7078.12;0;1
7080.36;0;1
7086.22;0;1
7087.24;0;1
7088.32;0;1
7089.9;0;1
7090.99;0;1
7094.24;0;1
7095.32;0;1
7097.28;0;1
7098.41;0;1
7099.99;0;1
7103.49;0;1
7108.16;0;1
7118.17;0;1
7123;0;1
7127.72;0;1
7129.84;0;1
7132.55;0;1
7138.24;0;1
7139.39;0;1
7140.93;0;1
7148.23;0;1
7150.93;0;1
7156.59;0;1
7158.67;0;1
7160.76;0;2
7163.63;0;1
7165.59;0;1
7167.78;0;1
7168.87;0;1
7170.45;0;1
7171.76;0;1
7176.16;0;1
7178.22;0;1
7179.36;0;1
7180.94;0;1
7182.03;0;1
7184.84;0;1
7186.2;0;1
7189.11;0;1
7190.37;0;1
7195.82;0;1
7197.94;0;1
7199.05;0;1
7200.61;0;1
7201.62;0;1
7204.68;0;1
7205.8;0;1
7208.28;0;1
7209.41;0;1
7210.5;0;1
7215.51;0;1
7218.25;0;1
7219.33;0;1
7220.42;0;1
7221.51;0;1
7223.26;0;1
7224.56;0;1
7226.81;0;1
7229.16;0;1
7230.84;0;1
7231.87;0;1
7233.15;0;2
7234.33;0;1
7236.31;0;1
7237.4;0;1
7238.94;0;1
7239.99;0;1
7241.14;0;1
7242.2;0;2
7243.28;0;1
7244.28;0;1
7245.7;0;2
7247.65;0;1
7248.79;0;3
7249.87;0;1
7250.94;0;1
7253.58;0;1
7254.87;0;1
7256.19;0;3
7258.26;0;1
7259.69;0;1
7260.88;0;1
7261.88;0;1
7262.9;0;1
7263.92;0;1
7264.95;0;1
7266.13;0;2
7269.22;0;1
7270.28;0;1
7271.38;0;1
7272.47;0;1
7273.55;0;1
7274.84;0;1
7275.93;0;1
7277;0;1
7278.43;0;1
7279.67;0;1
7282.1;0;1
7285;0;1
7287.84;0;1
7290.66;0;1
7291.97;0;1
7293.06;0;1
7295.13;0;1
7296.17;0;1
7300.8;0;1
7302.44;0;1
7304.97;0;2
7307.84;0;1
7312.86;0;1
7314.9;0;1
7323.28;0;1
7325.32;0;1
7333.7;0;1
7335.56;0;1
7343.7;0;1
7345.74;0;1
7353.7;0;1
7355.74;0;1
7363.7;0;1
7365.74;0;1
7371.52;0;1
7373.7;0;1
7375.69;0;1
7383.7;0;1
7393.7;0;1
7403.7;0;1
7413.7;0;1
7423.7;0;1
7433.7;0;1
7443.7;0;1
7453.7;0;1
7463.7;0;1
7468.56;0;1
7473.99;0;1
7475.39;0;1
7484.04;0;1
7486.48;0;1
7487.5;0;1
7491.67;0;1
7494.49;0;1
7496.48;0;1
7497.59;0;1
7503.27;0;1
7504.49;0;1
7505.52;0;1
7506.9;0;1
7508.23;0;1
7514.51;0;1
7517.25;0;1
7524.51;0;1
7527.25;0;1
7534.51;0;1
7537.25;0;1
7544.51;0;1
7547.25;0;1
7554.51;0;1
7557.13;0;1
7559.76;0;1
7564.51;0;1
7566.63;0;1
7567.72;0;1
7574.64;0;1
7577.25;0;1
7579.47;0;1
7585.06;0;1
7586.31;0;1
7587.72;0;1
7593.62;0;1
7594.94;0;1
7597.55;0;1
7599.12;0;1
7604.3;0;1
7607.52;0;1
7608.66;0;1
7612.83;0;1
7615.48;0;1
7617.94;0;1
7619.08;0;1
7624.5;0;1
7625.59;0;1
7626.71;0;1
7628.39;0;1
7629.42;0;1
7635.59;0;1
7636.68;0;1
7638.39;0;1
7640.18;0;1
7643.89;0;1
7645.61;0;1
7648.02;0;1
7649.32;0;1
7652.19;0;1
7655.61;0;1
7658.39;0;1
7664.29;0;1
7665.38;0;1
7668.46;0;1
7670.24;0;1
7674.87;0;1
7677.08;0;1
7685.66;0;1
7688.19;0;1
7689.21;0;1
7693.38;0;1
7695.66;0;1
7698.4;0;1
7699.72;0;1
7704.82;0;1
7706.08;0;1
7707.44;0;1
7708.44;0;1
7710.15;0;1
7715.66;0;1
7718.4;0;1
7725.66;0;1
7728.25;0;1
7733.66;0;1
7735.66;0;1
7739.16;0;1
7740.42;0;1
7743.33;0;1
7744.97;0;1
7746.49;0;1
7748.83;0;1
7749.88;0;1
7750.97;0;1
7751.99;0;1
7753.88;0;1
7755.24;0;1
7756.5;0;2
7757.86;0;2
7758.95;0;1
7760;0;2
7762.41;0;1
7763.5;0;1
7764.61;0;1
7765.74;0;2
7767;0;1
7768.23;0;1
7769.41;0;2
7770.69;0;2
7771.94;0;1
7774.86;0;2
7775.95;0;2
7779.03;0;1
7780.11;0;1
7781.2;0;1
7782.21;0;1
7783.61;0;1
7784.95;0;1
7786.03;0;1
7787.12;0;2
7790.19;0;1
7791.33;0;1
7792.6;0;2
7793.91;0;1
7795.27;0;1
7797.11;0;1
7798.25;0;1
7799.64;0;2
7801.64;0;1
7802.73;0;1
7803.91;0;1
7805.14;0;1
7806.18;0;1
7807.49;0;2
7808.58;0;1
7809.88;0;1
7812.07;0;1
7813.4;0;1
7814.47;0;1
7815.52;0;2
7816.95;0;1
7817.95;0;2
7818.97;0;1
7820.62;0;1
7821.68;0;1
7823.4;0;1
7824.55;0;1
7826.74;0;1
7827.8;0;1
7828.98;0;2
7831.3;0;1
7832.55;0;2
7835.02;0;1
7837.33;0;1
7838.63;0;1
7842.17;0;1
7846.68;0;1
7848.25;0;2
7850.33;0;1
7851.52;0;1
7852.76;0;1
7853.9;0;2
7855.43;0;1
7856.57;0;1
7857.66;0;2
7858.73;0;1
7860.46;0;1
7861.55;0;1
7862.74;0;1
7867.36;0;1
7868.63;0;1
7872.2;0;1
7873.46;0;1
7874.64;0;1
7877.42;0;1
7878.51;0;1
7880.76;0;1
7882.05;0;2
7883.3;0;2
7884.36;0;1
7885.77;0;1
7886.86;0;2
7888.53;0;1
7889.68;0;1
7890.98;0;3
7892.07;0;1
7893.07;0;1
7894.2;0;1
7898.52;0;1
7899.82;0;1
7900.93;0;1
7902.02;0;1
7903.42;0;1
7904.47;0;1
7905.75;0;2
7909.24;0;1
7910.38;0;1
7912.38;0;1
7914.07;0;1
7915.21;0;1
7916.55;0;1
7917.58;0;1
7918.83;0;1
7921.26;0;1
7922.58;0;1
7923.67;0;1
7924.73;0;1
7925.8;0;2
7928.76;0;1
7931.22;0;1
7933.8;0;1
7934.89;0;1
7937.17;0;1
7939.68;0;1
7940.77;0;1
7941.84;0;2
7942.93;0;1
7944.7;0;1
7946.68;0;1
7947.77;0;2
7950.81;0;1
7951.95;0;1
7953.25;0;1
7954.61;0;3
7955.74;0;1
7957.27;0;1
7958.36;0;1
7959.91;0;2
7961.28;0;1
7962.53;0;2
7965.16;0;1
7966.28;0;1
7967.37;0;1
7968.94;0;1
7970.45;0;1
7971.7;0;2
7973.32;0;1
7975.58;0;1
7976.62;0;1
7977.66;0;1
7979.87;0;1
7981.87;0;1
7983.36;0;1
7985.58;0;1
7986.74;0;1
7988.7;0;1
7991.58;0;1
7995.98;0;1
7999.78;0;1
8000.87;0;1
8002.12;0;1
8004.79;0;1
8006.13;0;2
8007.45;0;1
8010.33;0;1
8012.37;0;1
8014.29;0;1
8015.33;0;1
8016.34;0;2
8018;0;1
8019.01;0;1
8021.49;0;1
8022.75;0;1
8026.63;0;1
8037.05;0;1
8047.47;0;1
8057.47;0;1
8067.47;0;1
8077.47;0;1
8086.72;0;1
8089.64;0;1
8093.81;0;1
8097.26;0;1
8098.57;0;1
8104.01;0;1
8107.1;0;1
8109.76;0;1
8112.67;0;1
8117.47;0;1
8127.47;0;1
8131.92;0;1
8132.97;0;1
8136.93;0;2
8139.14;0;1
8145.1;0;1
8146.4;0;1
8147.57;0;2
8150.24;0;1
8152.14;0;1
8153.33;0;1
8154.43;0;1
8156.61;0;1
8157.68;0;1
8158.98;0;1
8163.15;0;1
8167.32;0;2
8172.82;0;2
8177.89;0;1
8178.99;0;1
8183.4;0;1
8185.83;0;1
8187.89;0;1
8191.28;0;1
8192.74;0;1
8196.73;0;1
8197.79;0;1
8198.87;0;1
8200;0;1
8207.66;0;1
8208.96;0;1
8210.05;0;1
8213.55;0;1
8216.22;0;1
8217.76;0;1
8222.42;0;1
8223.68;0;1
8227.13;0;1
8228.36;0;1
8229.85;0;1
8231.4;0;1
8232.49;0;1
8236.4;0;1
8237.89;0;1
8238.9;0;2
8241.88;0;1
8243.23;0;1
8244.43;0;1
8248.31;0;1
8249.43;0;2
8251.52;0;1
8253.6;0;1
8255.01;0;1
8257.09;0;1
8258.73;0;1
8262.8;0;1
8264.85;0;1
8265.98;0;1
8267.85;0;1
8268.94;0;1
8273.8;0;1
8277.29;0;1
8278.38;0;1
8281.5;0;1
8288.29;0;1
8290.55;0;1
8291.58;0;1
8296.17;0;1
8298.67;0;1
8300;0;2
8304.17;0;1
8305.3;0;1
8308.99;0;1
8310.08;0;1
8311.26;0;2
8312.28;0;1
8313.83;0;1
8314.92;0;1
8315.97;0;2
8317.33;0;1
8318.64;0;2
8319.89;0;1
8321.09;0;1
8324.09;0;1
8325.35;0;1
8326.96;0;1
8328.23;0;1
8329.27;0;2
8330.81;0;1
8331.89;0;2
8333.27;0;1
8334.56;0;1
8337.44;0;1
8338.73;0;1
8339.82;0;1
8341.56;0;1
8343.56;0;1
8344.65;0;2
8345.83;0;1
8347.88;0;1
8348.97;0;1
8350.15;0;2
8352.35;0;1
8353.38;0;1
8355.07;0;1
8356.47;0;1
8358.56;0;2
8359.61;0;1
8360.64;0;1
8364.81;0;1
8368.4;0;1
8369.54;0;2
8370.87;0;1
8374.99;0;1
8379.3;0;1
8380.43;0;1
8383.6;0;1
8384.95;0;1
8388.7;0;1
8391.12;0;1
8399.02;0;1
8400.63;0;1
8401.76;0;1
8404.8;0;1
8405.97;0;1
8408.29;0;1
8409.36;0;1
8410.43;0;1
8411.52;0;1
8413.56;0;2
8415.56;0;1
8416.64;0;1
8418.68;0;2
8421.73;0;1
8422.8;0;1
8423.94;0;1
8424.96;0;1
8426.14;0;1
8427.9;0;1
8429.18;0;1
8430.53;0;1
8431.59;0;1
8438.02;0;1
8439.06;0;1
8440.45;0;2
8441.54;0;1
8443.51;0;1
8444.6;0;1
8446.6;0;1
8447.69;0;1
8449.47;0;1
8450.56;0;2
8451.62;0;2
8453.66;0;1
8454.73;0;1
8455.82;0;3
8457.18;0;1
8458.23;0;1
8459.32;0;1
8461.27;0;1
8462.81;0;1
8466.61;0;1
8467.75;0;2
8469.79;0;1
8470.88;0;1
8471.98;0;1
8473.29;0;1
8474.92;0;1
8476.29;0;1
8477.31;0;1
8478.4;0;2
8479.49;0;1
8482.31;0;1
8483.4;0;2
8486.27;0;1
8487.47;0;1
8488.51;0;1
8494.01;0;1
8497.86;0;1
8499.25;0;1
8500.42;0;1
8508.47;0;1
8509.67;0;1
8518.63;0;1
8519.67;0;1
8529.05;0;1
8530.09;0;1
8539.21;0;1
8540.51;0;1
8549.21;0;1
8550.47;0;1
8559.21;0;1
8560.89;0;1
8569.63;0;1
8570.89;0;1
8579.63;0;1
8580.89;0;1
8589.63;0;1
8590.89;0;1
8599.63;0;1
8601.31;0;1
8609.63;0;1
8611.73;0;1
8619.63;0;1
8622.15;0;1
8629.63;0;1
8632.15;0;1
8639.63;0;1
8642.15;0;1
8649.63;0;1
8652.15;0;1
8659.63;0;1
8662.15;0;1
8664.47;0;1
8669.9;0;1
8671.3;0;1
8672.61;0;1
8680;0;1
8682.19;0;1
8690.73;0;1
8691.9;0;1
8701.16;0;1
8702.21;0;1
8707.87;0;1
8711.58;0;1
8712.69;0;1
8714.05;0;1
8722;0;1
8723.12;0;1
8731.99;0;1
8733.12;0;1
8742;0;1
8743.16;0;1
8751.99;0;1
8754.15;0;1
8762.41;0;1
8764.57;0;1
8772.41;0;1
8774.57;0;1
8782.41;0;1
8784.57;0;1
8792.83;0;1
8794;0;1
8803.25;0;1
8804.38;0;1
8813.25;0;1
8814.38;0;1
8823.67;0;1
8824.8;0;1
8833.67;0;1
8834.8;0;1
8843.88;0;1
8844.99;0;1
8853.88;0;1
8854.99;0;1
8863.88;0;1
8864.99;0;1
8873.88;0;1
8874.99;0;1
8883.88;0;1
8884.99;0;1
8893.88;0;1
8894.99;0;1
8903.88;0;1
8904.99;0;1
8910.88;0;1
8913.88;0;1
8914.99;0;1
8916.11;0;1
8918.98;0;1
8923.88;0;1
8925.03;0;1
8933.88;0;1
8935.45;0;1
8943.88;0;1
8945.45;0;1
8953.88;0;1
8956.25;0;1
8963.88;0;1
8966.25;0;1
8973.88;0;1
8976.67;0;1
8983.88;0;1
8986.67;0;1
8993.88;0;1
8996.88;0;1
9003.88;0;1
9006.88;0;1
9013.88;0;1
9016.93;0;1
9023.88;0;1
9026.93;0;1
9033.88;0;1
9036.93;0;1
9043.88;0;1
9046.93;0;1
9054.3;0;1
9056.93;0;1
9064.3;0;1
9067.3;0;1
9074.3;0;1
9077.3;0;1
9084.3;0;1
9087.3;0;1
9094.3;0;1
9097.3;0;1
9104.3;0;1
9106.93;0;1
9109.14;0;1
9113.57;0;1
9115.98;0;1
9117.07;0;1
9122.52;0;1
9124.3;0;1
9127.09;0;1
9128.11;0;1
9130.78;0;1
9134.32;0;1
9135.37;0;1
9137.53;0;1
9139.54;0;1
9144.32;0;1
9145.46;0;1
9147.53;0;1
9149.16;0;1
9150.29;0;1
9153.63;0;1
9155.8;0;1
9156.88;0;1
9157.97;0;1
9159.27;0;1
9163.72;0;1
9164.78;0;1
9167.95;0;1
9169.37;0;1
9174.74;0;1
9177.95;0;1
9184.95;0;1
9187.62;0;1
9195.21;0;1
9197.95;0;1
9203.45;0;1
9204.51;0;1
9208.21;0;1
9209.3;0;1
9210.39;0;1
9211.39;0;1
9215.21;0;1
9216.94;0;1
9218.03;0;1
9219.22;0;1
9220.46;0;1
9223.77;0;1
9224.92;0;1
9226.18;0;1
9227.19;0;1
9228.25;0;2
9229.28;0;1
9230.3;0;1
9231.46;0;1
9235.05;0;1
9236.47;0;1
9238.31;0;1
9240.63;0;1
9245.8;0;1
9246.92;0;1
9248.73;0;1
9251.76;0;1
9256.22;0;1
9258.59;0;1
9266.25;0;1
9269.25;0;1
9276.25;0;1
9279.29;0;1
9286.25;0;1
9288.91;0;1
9291.08;0;1
9296.25;0;1
9299.21;0;1
9300.41;0;1
9302.45;0;1
9305.12;0;1
9306.21;0;1
9307.79;0;1
9309.29;0;1
9310.66;0;1
9316.25;0;1
9319.29;0;1
9321.08;0;1
9329.21;0;1
9330.41;0;1
9338.91;0;1
9349.29;0;1
9354.79;0;1
9358.77;0;1
9359.8;0;1
9369.29;0;1
9373.06;0;1
9378.05;0;1
9379.14;0;1
9384.22;0;1
9389.29;0;1
9391.73;0;1
9396.79;0;1
9398.79;0;1
9399.85;0;1
9402.51;0;1
9403.52;0;1
9405.57;0;1
9408.85;0;1
9409.86;0;1
9410.87;0;1
9414.06;0;1
9416.61;0;1
9419.29;0;1
9421.44;0;1
9428.01;0;1
9429.08;0;1
9434.58;0;1
9438.75;0;2
9448.92;0;1
9452.01;0;1
9459.27;0;1
9461;0;1
9464.78;0;1
9466.5;0;1
9468.95;0;2
9471.95;0;1
9477.4;0;1
9479.75;0;1
9480.87;0;1
9482.21;0;1
9486.75;0;1
9487.84;0;1
9489.75;0;1
9496.01;0;1
9499.16;0;1
9510.22;0;1
9520.42;0;1
9531.06;0;1
9541.06;0;1
9546.56;0;1
9550.17;0;1
9551.26;0;1
9559.12;0;1
9561.06;0;1
9564.6;0;1
9567.78;0;1
9571.02;0;1
9572.62;0;1
9581.06;0;1
9591.02;0;1
9601.06;0;1
9606.56;0;1
9610.54;0;1
9611.57;0;1
9621.2;0;1
9624.82;0;1
9631.2;0;1
9634.82;0;1
9641.2;0;1
9644.82;0;1
9651.2;0;1
9653.82;0;1
9656.7;0;1
9659.32;0;1
9660.87;0;2
9664.77;0;1
9670.22;0;1
9671.4;0;1
9673.4;0;1
9674.59;0;1
9678.9;0;1
9682.32;0;1
9684.12;0;1
9692.64;0;1
9694.38;0;1
9702.64;0;1
9704.38;0;1
9709.38;0;1
9712.64;0;1
9717.55;0;1
9722.39;0;1
9733.06;0;1
9743.06;0;1
9748.57;0;1
9752.55;0;1
9753.58;0;1
9763.2;0;1
9766.83;0;1
9773.2;0;1
9776.83;0;1
9778.71;0;1
9783.11;0;1
9784.6;0;1
9787.25;0;1
9793.62;0;1
9797.29;0;1
9799.13;0;1
9803.67;0;1
9805.04;0;1
9807.71;0;1
9814.09;0;1
9818.13;0;1
9824.51;0;1
9828.13;0;1
9834.51;0;1
9838.13;0;1
9844.51;0;1
9848.13;0;1
9854.93;0;1
9858.13;0;1
9864.93;0;1
9868.13;0;1
9873.15;0;1
9874.93;0;1
9877.78;0;1
9878.83;0;1
9884.93;0;1
9888.35;0;1
9889.74;0;1
9890.9;0;1
9892.77;0;1
9894.46;0;1
9895.48;0;1
9896.78;0;1
9898.93;0;1
9900;0;1
9905.2;0;1
9909.23;0;1
9910.7;0;1
9915.2;0;1
9916.2;0;1
9919.23;0;1
9920.7;0;1
9924.07;0;1
9925.29;0;2
9928.38;0;1
9929.41;0;1
9930.42;0;1
9931.77;0;1
9932.86;0;1
9936.34;0;1
9939.65;0;1
9940.93;0;1
9942.86;0;1
9944.21;0;1
9948.49;0;1
9949.77;0;1
9952.86;0;1
9953.99;0;1
9959.26;0;1
9960.57;0;1
9962.55;0;1
9965.19;0;1
9967.85;0;1
9969.11;0;1
9970.32;0;2
9972.08;0;1
9973.82;0;1
9975.12;0;1
9976.9;0;1
9977.99;0;1
9979.08;0;1
9980.42;0;2
9983.28;0;1
9985.75;0;1
9987.87;0;1
9989;0;1
9990.33;0;2
9992.45;0;1
9993.54;0;1
9994.92;0;3
9997.38;0;1
9999.09;0;1
10000.37;0;2
10001.59;0;1
10002.84;0;1
10004.05;0;2
10005.16;0;2
10006.25;0;2
10007.63;0;1
10008.67;0;1
10009.99;0;2
10011.12;0;3
10012.38;0;1
10013.59;0;2
10014.84;0;2
10015.84;0;2
10016.88;0;2
10017.88;0;1
10018.93;0;2
10019.97;0;2
10020.97;0;2
10021.97;0;2
10022.97;0;2
10023.97;0;3
10024.97;0;2
10025.97;0;2
10026.97;0;2
10028.02;0;3
10029.02;0;2
10030.02;0;3
10031.11;0;2
10032.11;0;3
10033.15;0;2
10034.15;0;3
10035.24;0;4
10036.57;0;1
10037.75;0;1
10039.11;0;3
10040.37;0;2
10041.57;0;2
10042.84;0;3
10043.84;0;1
10045.74;0;1
10046.96;0;3
10048.05;0;1
10049.06;0;1
10051.15;0;1
10052.24;0;2
10053.31;0;1
10055.99;0;1
10057.07;0;1
10058.43;0;2
10059.43;0;1
10060.82;0;1
10061.89;0;1
10062.98;0;1
10064.05;0;2
10067.5;0;1
10068.76;0;1
10069.84;0;2
10072.22;0;1
10073.4;0;1
10074.68;0;1
10077.31;0;1
10078.93;0;1
10080.42;0;1
10081.48;0;1
10082.51;0;3
10086.98;0;1
10090.56;0;1
10091.82;0;1
10092.95;0;1
10095.56;0;1
10100.45;0;1
10101.52;0;1
10102.55;0;1
10105.28;0;1
10109.69;0;1
10110.76;0;1
10112.12;0;1
10113.39;0;1
10120.71;0;1
10122.71;0;1
10130.6;0;1
10133.35;0;1
10140.71;0;1
10143.63;0;1
10151.55;0;1
10154.05;0;1
10157;0;1
10163.58;0;1
10164.93;0;1
10166.23;0;1
10171.07;0;1
10174.47;0;1
10175.66;0;1
10184.89;0;1
10195.31;0;1
10196.91;0;1
10205.73;0;1
10206.8;0;1
10211.23;0;1
10212.56;0;1
10215.4;0;2
10218.27;0;1
10219.57;0;1
10220.72;0;1
10222.77;0;1
10225.44;0;2
10227.78;0;1
10229.61;0;2
10230.94;0;1
10233.78;0;1
10235.78;0;1
10236.97;0;1
10238.06;0;1
10240;0;1
10241.1;0;1
10243.76;0;1
10245.57;0;2
10247.01;0;1
10248.15;0;1
10250.39;0;1
10251.64;0;1
10253.18;0;1
10255.76;0;2
10257.36;0;1
10258.44;0;1
10259.49;0;1
10262.68;0;1
10263.85;0;2
10264.94;0;2
10266.6;0;1
10267.78;0;1
10269.06;0;1
10270.36;0;1
10271.43;0;1
10272.6;0;2
10273.61;0;3
10275.27;0;1
10276.28;0;1
10278.25;0;1
10279.4;0;2
10280.46;0;1
10281.55;0;1
10282.77;0;1
10283.99;0;1
10287.92;0;1
10289.29;0;3
10290.32;0;2
10291.33;0;1
10294.49;0;1
10295.5;0;1
10300.62;0;1
10301.62;0;1
10302.62;0;1
10308.79;0;1
10311.08;0;1
10312.25;0;1
10313.6;0;1
10315.64;0;1
10321.2;0;1
10331.22;0;1
10341.92;0;1
10344.05;0;1
10349.5;0;1
10351.92;0;1
10353.01;0;1
10354.09;0;1
10356.96;0;1
10360.56;0;1
10362.34;0;1
10363.42;0;1
10364.73;0;1
10366.96;0;1
10369.57;0;1
10372.43;0;2
10373.57;0;1
10374.86;0;2
10378.17;0;1
10379.87;0;1
10382.33;0;1
10383.62;0;2
10384.62;0;1
10387.33;0;1
10389.38;0;1
10391.16;0;1
10392.2;0;1
10393.26;0;1
10395.33;0;1
10399.75;0;1
10400.8;0;1
10406.25;0;1
10407.92;0;1
10412.5;0;1
10417.95;0;1
10422.07;0;1
